Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300057,Isaiah Hartenstein,Center-Forward,1628392,JT Thor,Forward,1630550,0.35,2.5,0,0.0,0.0,5,14.29,2.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,203.0,7.62,47.0,25.18,
0022300057,Jericho Sims,Center,1630579,JT Thor,Forward,1630550,0.65,3.0,0,0.0,0.0,3,4.62,1.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,203.0,2.54,47.0,8.52,
0022300063,De'Andre Hunter,Forward-Guard,1629631,JT Thor,Forward,1630550,0.18,1.8,0,0.0,0.0,4,22.22,2.22,0,0,0,0,0,0,0.0,0,0,203.2,221.0,205.74,203.0,-2.54,18.0,30.25,
0022300063,Saddiq Bey,Guard-Forward,1630180,JT Thor,Forward,1630550,2.6,10.9,2,0.77,0.18,8,3.08,0.73,0,0,0,0,1,2,0.5,0,0,200.66,215.0,205.74,203.0,-5.08,12.0,32.57,5.45
0022300063,Clint Capela,Center,203991,JT Thor,Forward,1630550,0.38,1.8,2,5.26,1.11,2,5.26,1.11,0,0,0,0,1,3,0.333,0,0,208.28,256.0,205.74,203.0,2.54,53.0,25.86,0.6
0022300063,Dejounte Murray,Guard,1627749,JT Thor,Forward,1630550,0.22,2.1,0,0.0,0.0,2,9.09,0.95,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,203.0,-10.16,-23.0,34.76,
0022300063,Trae Young,Guard,1629027,JT Thor,Forward,1630550,0.63,2.8,0,0.0,0.0,4,6.35,1.43,1,0,0,0,0,1,0.0,0,0,185.42,164.0,205.74,203.0,-20.32,-39.0,36.29,2.8
0022300063,Bogdan Bogdanovic,Guard,203992,JT Thor,Forward,1630550,0.65,4.5,2,3.08,0.44,5,7.69,1.11,0,0,0,0,1,2,0.5,0,0,195.58,225.0,205.74,203.0,-10.16,22.0,28.55,2.25
0022300063,Jalen Johnson,Forward,1630552,JT Thor,Forward,1630550,2.72,15.8,4,1.47,0.25,17,6.25,1.08,0,0,0,0,2,3,0.667,0,0,203.2,219.0,205.74,203.0,-2.54,16.0,32.94,5.27
0022300063,AJ Griffin,Forward,1631100,JT Thor,Forward,1630550,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,203.0,-7.62,17.0,7.65,
0022300063,Onyeka Okongwu,Forward-Center,1630168,JT Thor,Forward,1630550,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,203.0,2.54,37.0,24.64,
0022300077,Isaiah Stewart,Forward-Center,1630191,JT Thor,Forward,1630550,3.22,15.3,0,0.0,0.0,10,3.11,0.65,0,1,0,0,0,2,0.0,0,0,203.2,250.0,205.74,203.0,-2.54,47.0,30.6,7.65
0022300077,Ausar Thompson,Guard-Forward,1641709,JT Thor,Forward,1630550,0.77,3.7,0,0.0,0.0,3,3.9,0.81,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,203.0,-7.62,2.0,23.63,
0022300077,Jalen Duren,Center,1631105,JT Thor,Forward,1630550,1.02,5.4,2,1.96,0.37,4,3.92,0.74,0,0,0,0,1,1,1.0,0,0,208.28,250.0,205.74,203.0,2.54,47.0,29.9,5.4
0022300077,Cade Cunningham,Guard,1630595,JT Thor,Forward,1630550,0.55,2.7,3,5.45,1.11,3,5.45,1.11,0,1,1,0,1,1,1.0,0,0,198.12,220.0,205.74,203.0,-7.62,17.0,34.49,2.7
0022300077,Killian Hayes,Guard,1630165,JT Thor,Forward,1630550,0.63,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,195.0,205.74,203.0,-10.16,-8.0,23.9,3.9
0022300077,Alec Burks,Guard,202692,JT Thor,Forward,1630550,0.37,2.3,1,2.7,0.43,1,2.7,0.43,0,0,0,2,0,0,0.0,1,1,195.58,214.0,205.74,203.0,-10.16,11.0,20.59,
0022300077,Jaden Ivey,Guard,1631093,JT Thor,Forward,1630550,0.67,3.8,4,5.97,1.05,10,14.93,2.63,0,0,0,0,2,2,1.0,0,0,193.04,195.0,205.74,203.0,-12.7,-8.0,26.69,1.9
0022300077,Marvin Bagley III,Forward,1628963,JT Thor,Forward,1630550,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,203.0,2.54,32.0,19.73,
0022300077,Joe Harris,Guard-Forward,203925,JT Thor,Forward,1630550,2.55,14.1,0,0.0,0.0,17,6.67,1.21,1,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,203.0,-7.62,17.0,10.6,14.1
0022300077,Marcus Sasser,Guard,1631204,JT Thor,Forward,1630550,0.35,2.3,0,0.0,0.0,4,11.43,1.74,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,203.0,-17.78,-8.0,15.49,
0022300101,Cam Thomas,Guard,1630560,JT Thor,Forward,1630550,0.3,1.6,5,16.67,3.12,5,16.67,3.12,0,1,1,0,2,2,1.0,0,0,190.5,210.0,205.74,203.0,-15.24,7.0,28.81,0.8
0022300101,Mikal Bridges,Guard-Forward,1628969,JT Thor,Forward,1630550,0.8,4.6,3,3.75,0.65,7,8.75,1.52,0,1,1,0,1,1,1.0,0,0,198.12,209.0,205.74,203.0,-7.62,6.0,35.09,4.6
0022300101,Dorian Finney-Smith,Forward,1627827,JT Thor,Forward,1630550,0.5,2.3,0,0.0,0.0,5,10.0,2.17,1,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,203.0,-5.08,17.0,28.79,
0022300101,Spencer Dinwiddie,Guard,203915,JT Thor,Forward,1630550,0.53,3.0,0,0.0,0.0,5,9.43,1.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,203.0,-10.16,12.0,30.55,
0022300101,Ben Simmons,Guard-Forward,1627732,JT Thor,Forward,1630550,2.88,17.7,1,0.35,0.06,11,3.82,0.62,1,0,0,2,0,1,0.0,1,1,208.28,240.0,205.74,203.0,2.54,37.0,29.71,17.7
0022300101,Lonnie Walker IV,Guard-Forward,1629022,JT Thor,Forward,1630550,0.48,2.6,0,0.0,0.0,6,12.5,2.31,1,0,0,0,0,1,0.0,0,0,193.04,204.0,205.74,203.0,-12.7,1.0,18.5,2.6
0022300101,Royce O'Neale,Forward,1626220,JT Thor,Forward,1630550,1.22,5.9,2,1.64,0.34,9,7.38,1.53,0,1,0,0,1,2,0.5,0,0,198.12,226.0,205.74,203.0,-7.62,23.0,24.33,2.95
0022300101,Day'Ron Sharpe,Center,1630549,JT Thor,Forward,1630550,0.27,1.5,2,7.41,1.33,2,7.41,1.33,0,0,0,0,1,3,0.333,0,0,205.74,265.0,205.74,203.0,0.0,62.0,16.03,0.5
0022300101,Dennis Smith Jr,Guard,1628372,JT Thor,Forward,1630550,0.07,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,205.74,203.0,-15.24,2.0,19.65,
0022300122,Dillon Brooks,Guard-Forward,1628415,JT Thor,Forward,1630550,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,225.0,205.74,203.0,-7.62,22.0,31.43,0.5
0022300122,Jabari Smith Jr,Forward,1631095,JT Thor,Forward,1630550,1.47,7.9,2,1.36,0.25,7,4.76,0.89,1,0,0,0,1,1,1.0,0,0,210.82,220.0,205.74,203.0,5.08,17.0,31.76,7.9
0022300122,Alperen Sengun,Center,1630578,JT Thor,Forward,1630550,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,205.74,203.0,5.08,40.0,32.7,
0022300122,Fred VanVleet,Guard,1627832,JT Thor,Forward,1630550,0.25,2.9,2,8.0,0.69,5,20.0,1.72,0,0,0,0,1,1,1.0,0,0,182.88,197.0,205.74,203.0,-22.86,-6.0,37.16,2.9
0022300122,Jae'Sean Tate,Forward,1630256,JT Thor,Forward,1630550,1.43,8.6,1,0.7,0.12,9,6.29,1.05,1,1,0,2,0,1,0.0,1,1,193.04,230.0,205.74,203.0,-12.7,27.0,18.42,8.6
0022300122,Amen Thompson,Guard-Forward,1641708,JT Thor,Forward,1630550,0.22,1.8,0,0.0,0.0,5,22.73,2.78,0,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,203.0,-5.08,-3.0,16.3,
0022300122,Jock Landale,Center,1629111,JT Thor,Forward,1630550,0.6,3.5,0,0.0,0.0,2,3.33,0.57,0,0,0,0,0,0,0.0,0,0,210.82,255.0,205.74,203.0,5.08,52.0,9.22,
0022300122,Jeff Green,Forward,201145,JT Thor,Forward,1630550,0.68,3.0,2,2.94,0.67,2,2.94,0.67,0,0,0,2,0,0,0.0,2,1,203.2,235.0,205.74,203.0,-2.54,32.0,16.68,
0022300122,Aaron Holiday,Guard,1628988,JT Thor,Forward,1630550,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,205.74,203.0,-22.86,-18.0,17.16,
0022300133,Obi Toppin,Forward,1630167,JT Thor,Forward,1630550,1.73,8.4,0,0.0,0.0,4,2.31,0.48,0,0,0,0,0,0,0.0,0,0,205.74,220.0,205.74,203.0,0.0,17.0,23.17,
0022300133,Myles Turner,Center-Forward,1626167,JT Thor,Forward,1630550,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,203.0,5.08,47.0,27.49,
0022300133,Bruce Brown,Guard-Forward,1628971,JT Thor,Forward,1630550,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,203.0,-12.7,-1.0,29.34,
0022300133,Tyrese Haliburton,Guard,1630169,JT Thor,Forward,1630550,0.63,2.3,0,0.0,0.0,2,3.17,0.87,0,0,0,0,0,1,0.0,0,0,195.58,185.0,205.74,203.0,-10.16,-18.0,33.5,2.3
0022300133,Buddy Hield,Guard,1627741,JT Thor,Forward,1630550,1.08,5.7,6,5.56,1.05,11,10.19,1.93,0,2,2,0,2,2,1.0,0,0,193.04,220.0,205.74,203.0,-12.7,17.0,25.64,2.85
0022300133,Andrew Nembhard,Guard-Forward,1629614,JT Thor,Forward,1630550,0.25,1.0,2,8.0,2.0,4,16.0,4.0,0,0,0,0,1,1,1.0,0,0,193.04,191.0,205.74,203.0,-12.7,-12.0,21.82,1.0
0022300133,Jalen Smith,Forward-Center,1630188,JT Thor,Forward,1630550,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,203.0,0.0,12.0,18.0,
0022300133,TJ McConnell,Guard,204456,JT Thor,Forward,1630550,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,203.0,-20.32,-13.0,17.05,
0022300133,Aaron Nesmith,Guard-Forward,1630174,JT Thor,Forward,1630550,1.82,9.5,0,0.0,0.0,14,7.69,1.47,0,0,0,0,0,1,0.0,0,0,198.12,215.0,205.74,203.0,-7.62,12.0,26.19,9.5
0022300143,Derrick Jones Jr,Forward,1627884,JT Thor,Forward,1630550,0.82,4.0,0,0.0,0.0,3,3.66,0.75,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,203.0,-7.62,7.0,25.74,
0022300143,Grant Williams,Forward,1629684,JT Thor,Forward,1630550,1.45,6.1,0,0.0,0.0,7,4.83,1.15,0,1,0,0,0,1,0.0,0,0,198.12,236.0,205.74,203.0,-7.62,33.0,26.58,6.1
0022300143,Dereck Lively II,Center,1641726,JT Thor,Forward,1630550,0.1,1.5,0,0.0,0.0,2,20.0,1.33,0,0,0,0,0,0,0.0,0,0,215.9,230.0,205.74,203.0,10.16,27.0,26.03,
0022300143,Kyrie Irving,Guard,202681,JT Thor,Forward,1630550,0.92,5.1,0,0.0,0.0,12,13.04,2.35,2,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,203.0,-17.78,-8.0,33.3,
0022300143,Luka Doncic,Forward-Guard,1629029,JT Thor,Forward,1630550,0.5,4.2,0,0.0,0.0,4,8.0,0.95,0,2,0,0,0,2,0.0,0,0,200.66,230.0,205.74,203.0,-5.08,27.0,37.48,2.1
0022300143,Josh Green,Guard,1630182,JT Thor,Forward,1630550,0.45,2.8,3,6.67,1.07,6,13.33,2.14,1,1,1,0,1,2,0.5,0,0,195.58,200.0,205.74,203.0,-10.16,-3.0,26.79,1.4
0022300143,Tim Hardaway Jr,Guard-Forward,203501,JT Thor,Forward,1630550,0.5,2.3,3,6.0,1.3,5,10.0,2.17,0,1,1,0,1,1,1.0,0,0,195.58,205.0,205.74,203.0,-10.16,2.0,30.18,2.3
0022300143,Dwight Powell,Forward-Center,203939,JT Thor,Forward,1630550,0.62,2.8,0,0.0,0.0,5,8.06,1.79,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,203.0,2.54,37.0,15.58,
0022300143,Dante Exum,Guard,203957,JT Thor,Forward,1630550,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,203.0,-10.16,11.0,19.75,
0022300143,Jaden Hardy,Guard,1630702,JT Thor,Forward,1630550,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,205.74,203.0,-15.24,-5.0,15.79,
0022300157,Deni Avdija,Forward,1630166,JT Thor,Forward,1630550,0.78,4.9,0,0.0,0.0,5,6.41,1.02,0,0,0,0,0,2,0.0,0,0,205.74,210.0,205.74,203.0,0.0,7.0,27.41,2.45
0022300157,Kyle Kuzma,Forward,1628398,JT Thor,Forward,1630550,1.68,8.2,0,0.0,0.0,9,5.36,1.1,1,0,0,0,0,0,0.0,0,0,205.74,221.0,205.74,203.0,0.0,18.0,31.39,
0022300157,Corey Kispert,Forward,1630557,JT Thor,Forward,1630550,0.42,3.6,5,11.9,1.39,8,19.05,2.22,0,1,1,0,2,2,1.0,0,0,198.12,224.0,205.74,203.0,-7.62,21.0,21.6,1.8
0022300157,Danilo Gallinari,Forward,201568,JT Thor,Forward,1630550,0.75,3.9,2,2.67,0.51,10,13.33,2.56,0,1,0,1,1,2,0.5,0,1,208.28,236.0,205.74,203.0,2.54,33.0,14.75,1.95
0022300157,Delon Wright,Guard,1626153,JT Thor,Forward,1630550,0.25,1.2,2,8.0,1.67,7,28.0,5.83,0,0,0,0,1,1,1.0,0,0,195.58,185.0,205.74,203.0,-10.16,-18.0,15.64,1.2
0022300157,Bilal Coulibaly,Guard,1641731,JT Thor,Forward,1630550,4.13,18.6,3,0.73,0.16,22,5.33,1.18,1,1,1,0,1,1,1.0,0,0,203.2,195.0,205.74,203.0,-2.54,-8.0,26.51,18.6
0022300157,Landry Shamet,Guard,1629013,JT Thor,Forward,1630550,0.75,4.5,0,0.0,0.0,4,5.33,0.89,0,1,0,0,0,1,0.0,0,0,193.04,190.0,205.74,203.0,-12.7,-13.0,15.0,4.5
0022300177,RJ Barrett,Forward-Guard,1629628,JT Thor,Forward,1630550,1.67,6.0,2,1.2,0.33,9,5.39,1.5,0,1,0,0,1,2,0.5,0,0,198.12,214.0,205.74,203.0,-7.62,11.0,30.85,3.0
0022300177,Julius Randle,Forward-Center,203944,JT Thor,Forward,1630550,3.08,14.9,8,2.6,0.54,18,5.84,1.21,1,1,0,3,3,5,0.6,2,2,203.2,250.0,205.74,203.0,-2.54,47.0,35.39,2.98
0022300177,Mitchell Robinson,Center-Forward,1629011,JT Thor,Forward,1630550,1.63,9.0,2,1.23,0.22,5,3.07,0.56,0,0,0,0,1,2,0.5,0,0,213.36,240.0,205.74,203.0,7.62,37.0,29.14,4.5
0022300177,Jalen Brunson,Guard,1628973,JT Thor,Forward,1630550,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,203.0,-17.78,-13.0,35.69,
0022300177,Quentin Grimes,Guard,1629656,JT Thor,Forward,1630550,0.38,1.6,0,0.0,0.0,1,2.63,0.62,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,203.0,-10.16,7.0,20.25,
0022300177,Josh Hart,Guard,1628404,JT Thor,Forward,1630550,1.33,6.3,0,0.0,0.0,5,3.76,0.79,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,203.0,-12.7,12.0,28.41,
0022300177,Immanuel Quickley,Guard,1630193,JT Thor,Forward,1630550,0.1,1.0,0,0.0,0.0,2,20.0,2.0,2,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,203.0,-17.78,-13.0,26.24,
0022300177,Donte DiVincenzo,Guard,1628978,JT Thor,Forward,1630550,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,203.0,-12.7,0.0,22.72,
0022300177,Isaiah Hartenstein,Center-Forward,1628392,JT Thor,Forward,1630550,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,203.0,7.62,47.0,25.18,
0022300177,Jericho Sims,Center,1630579,JT Thor,Forward,1630550,0.13,0.7,3,23.08,4.29,5,38.46,7.14,0,0,0,1,1,1,1.0,1,1,208.28,250.0,205.74,203.0,2.54,47.0,8.52,0.7
0022300202,RJ Barrett,Forward-Guard,1629628,JT Thor,Forward,1630550,0.82,4.1,0,0.0,0.0,7,8.54,1.71,1,1,0,0,0,2,0.0,0,0,198.12,214.0,205.74,203.0,-7.62,11.0,30.85,2.05
0022300202,Julius Randle,Forward-Center,203944,JT Thor,Forward,1630550,0.38,2.6,0,0.0,0.0,7,18.42,2.69,1,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,203.0,-2.54,47.0,35.39,
0022300202,Mitchell Robinson,Center-Forward,1629011,JT Thor,Forward,1630550,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,240.0,205.74,203.0,7.62,37.0,29.14,0.7
0022300202,Donte DiVincenzo,Guard,1628978,JT Thor,Forward,1630550,0.12,0.6,3,25.0,5.0,3,25.0,5.0,0,1,1,0,1,1,1.0,0,0,193.04,203.0,205.74,203.0,-12.7,0.0,22.72,0.6
0022300202,Jalen Brunson,Guard,1628973,JT Thor,Forward,1630550,0.05,0.3,3,60.0,10.0,3,60.0,10.0,0,0,0,1,1,1,1.0,1,1,187.96,190.0,205.74,203.0,-17.78,-13.0,35.69,0.3
0022300202,Josh Hart,Guard,1628404,JT Thor,Forward,1630550,1.07,5.2,0,0.0,0.0,5,4.67,0.96,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,203.0,-12.7,12.0,28.41,
0022300202,Immanuel Quickley,Guard,1630193,JT Thor,Forward,1630550,0.48,2.3,2,4.17,0.87,2,4.17,0.87,0,0,0,0,1,1,1.0,0,0,187.96,190.0,205.74,203.0,-17.78,-13.0,26.24,2.3
