Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Jayson Tatum,Forward-Guard,1628369,Josh Hart,Guard,1628404,4.22,17.8,7,1.66,0.39,19,4.5,1.07,0,2,1,0,3,5,0.6,0,0,203.2,210.0,193.04,215.0,10.16,-5.0,35.89,3.56
0022301227,Kristaps Porzingis,Forward-Center,204001,Josh Hart,Guard,1628404,1.18,4.4,3,2.54,0.68,8,6.78,1.82,0,2,1,0,1,2,0.5,0,0,218.44,240.0,193.04,215.0,25.4,25.0,29.79,2.2
0022301227,Derrick White,Guard,1628401,Josh Hart,Guard,1628404,0.85,4.6,0,0.0,0.0,0,0.0,0.0,1,2,0,0,0,2,0.0,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,32.09,2.3
0022301227,Jrue Holiday,Guard,201950,Josh Hart,Guard,1628404,1.37,7.6,3,2.19,0.39,12,8.76,1.58,0,1,0,1,1,2,0.5,1,1,193.04,205.0,193.04,215.0,0.0,-10.0,33.68,3.8
0022301227,Sam Hauser,Forward,1630573,Josh Hart,Guard,1628404,0.82,3.2,0,0.0,0.0,5,6.1,1.56,1,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,215.0,7.62,2.0,21.68,3.2
0022301227,Al Horford,Center-Forward,201143,Josh Hart,Guard,1628404,1.18,5.0,5,4.24,1.0,10,8.47,2.0,0,1,1,0,2,2,1.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,27.08,2.5
0022301227,Payton Pritchard,Guard,1630202,Josh Hart,Guard,1628404,1.05,3.2,0,0.0,0.0,2,1.9,0.62,0,1,0,0,0,1,0.0,0,0,185.42,195.0,193.04,215.0,-7.62,-20.0,20.88,3.2
0022301227,Luke Kornet,Center-Forward,1628436,Josh Hart,Guard,1628404,0.27,1.1,2,7.41,1.82,4,14.81,3.64,0,0,0,0,1,1,1.0,0,0,215.9,250.0,193.04,215.0,22.86,35.0,15.12,1.1
0022300002,Khris Middleton,Forward,203114,Josh Hart,Guard,1628404,3.37,16.7,7,2.08,0.42,21,6.23,1.26,0,1,1,0,3,3,1.0,0,0,200.66,222.0,193.04,215.0,7.62,7.0,26.41,5.57
0022300002,Giannis Antetokounmpo,Forward,203507,Josh Hart,Guard,1628404,0.98,7.8,3,3.06,0.38,3,3.06,0.38,1,0,0,2,1,1,1.0,1,0,210.82,243.0,193.04,215.0,17.78,28.0,35.26,7.8
0022300002,Brook Lopez,Center,201572,Josh Hart,Guard,1628404,0.57,3.9,0,0.0,0.0,6,10.53,1.54,0,1,0,0,0,1,0.0,0,0,215.9,282.0,193.04,215.0,22.86,67.0,31.9,3.9
0022300002,Malik Beasley,Guard,1627736,Josh Hart,Guard,1628404,0.42,2.9,0,0.0,0.0,5,11.9,1.72,1,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,215.0,0.0,-28.0,29.41,
0022300002,Damian Lillard,Guard,203081,Josh Hart,Guard,1628404,1.67,8.6,0,0.0,0.0,5,2.99,0.58,1,1,0,0,0,1,0.0,0,0,187.96,195.0,193.04,215.0,-5.08,-20.0,35.31,8.6
0022300002,Pat Connaughton,Guard,1626192,Josh Hart,Guard,1628404,2.53,14.5,0,0.0,0.0,17,6.72,1.17,0,0,0,0,0,1,0.0,0,0,195.58,209.0,193.04,215.0,2.54,-6.0,20.79,14.5
0022300002,Bobby Portis,Forward,1626171,Josh Hart,Guard,1628404,0.28,2.2,0,0.0,0.0,3,10.71,1.36,0,0,0,0,0,1,0.0,0,0,208.28,250.0,193.04,215.0,15.24,35.0,23.38,2.2
0022300002,Jae Crowder,Forward,203109,Josh Hart,Guard,1628404,2.62,14.9,5,1.91,0.34,16,6.11,1.07,0,2,1,0,2,3,0.667,0,0,198.12,235.0,193.04,215.0,5.08,20.0,22.65,4.97
0022300002,Cameron Payne,Guard,1626166,Josh Hart,Guard,1628404,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,215.0,-2.54,-32.0,14.98,
0022300002,MarJon Beauchamp,Forward,1630699,Josh Hart,Guard,1628404,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,215.0,7.62,-16.0,15.4,
0022300028,Deni Avdija,Forward,1630166,Josh Hart,Guard,1628404,3.82,21.4,4,1.05,0.19,13,3.4,0.61,0,1,0,0,2,4,0.5,0,0,205.74,210.0,193.04,215.0,12.7,-5.0,27.38,5.35
0022300028,Kyle Kuzma,Forward,1628398,Josh Hart,Guard,1628404,0.93,5.3,0,0.0,0.0,2,2.15,0.38,1,0,0,0,0,1,0.0,0,0,205.74,221.0,193.04,215.0,12.7,6.0,31.34,5.3
0022300028,Daniel Gafford,Forward-Center,1629655,Josh Hart,Guard,1628404,0.48,3.0,2,4.17,0.67,7,14.58,2.33,0,0,0,0,1,3,0.333,0,0,208.28,234.0,193.04,215.0,15.24,19.0,26.14,1.0
0022300028,Tyus Jones,Guard,1626145,Josh Hart,Guard,1628404,0.82,3.9,0,0.0,0.0,2,2.44,0.51,0,0,0,0,0,0,0.0,0,0,185.42,196.0,193.04,215.0,-7.62,-19.0,28.64,
0022300028,Jordan Poole,Guard,1629673,Josh Hart,Guard,1628404,1.07,5.0,0,0.0,0.0,4,3.74,0.8,0,0,0,0,0,0,0.0,0,0,193.04,194.0,193.04,215.0,0.0,-21.0,29.2,
0022300028,Corey Kispert,Forward,1630557,Josh Hart,Guard,1628404,0.57,3.0,0,0.0,0.0,5,8.77,1.67,0,0,0,0,0,0,0.0,0,0,198.12,224.0,193.04,215.0,5.08,9.0,21.72,
0022300028,Bilal Coulibaly,Guard,1641731,Josh Hart,Guard,1628404,2.32,11.1,0,0.0,0.0,7,3.02,0.63,1,2,0,0,0,3,0.0,0,0,203.2,195.0,193.04,215.0,10.16,-20.0,26.74,3.7
0022300028,Danilo Gallinari,Forward,201568,Josh Hart,Guard,1628404,0.88,3.7,0,0.0,0.0,2,2.27,0.54,0,2,0,0,0,2,0.0,0,0,208.28,236.0,193.04,215.0,15.24,21.0,15.03,1.85
0022300028,Landry Shamet,Guard,1629013,Josh Hart,Guard,1628404,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,15.0,
0022300028,Johnny Davis,Guard,1631098,Josh Hart,Guard,1628404,0.38,2.6,0,0.0,0.0,7,18.42,2.69,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,215.0,0.0,-20.0,7.67,
0022300028,Jared Butler,Guard,1630215,Josh Hart,Guard,1628404,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,215.0,-2.54,-22.0,7.47,
0022300028,Anthony Gill,Forward,1630264,Josh Hart,Guard,1628404,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,215.0,10.16,15.0,5.85,
0022300045,Jimmy Butler,Forward,202710,Josh Hart,Guard,1628404,2.72,13.6,10,3.68,0.74,12,4.41,0.88,0,1,1,1,4,5,0.8,1,1,200.66,230.0,193.04,215.0,7.62,15.0,33.76,2.72
0022300045,Haywood Highsmith,Forward,1629312,Josh Hart,Guard,1628404,0.37,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,21.18,
0022300045,Bam Adebayo,Center-Forward,1628389,Josh Hart,Guard,1628404,0.5,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,193.04,215.0,12.7,40.0,34.82,
0022300045,Kyle Lowry,Guard,200768,Josh Hart,Guard,1628404,0.82,5.0,0,0.0,0.0,5,6.1,1.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,193.04,215.0,-10.16,-19.0,28.08,
0022300045,Josh Richardson,Guard,1626196,Josh Hart,Guard,1628404,0.65,3.5,0,0.0,0.0,2,3.08,0.57,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,25.95,
0022300045,Kevin Love,Forward-Center,201567,Josh Hart,Guard,1628404,1.25,5.0,0,0.0,0.0,2,1.6,0.4,0,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,215.0,10.16,36.0,18.0,
0022300045,Jaime Jaquez Jr,Guard,1631170,Josh Hart,Guard,1628404,2.38,14.5,7,2.94,0.48,18,7.56,1.24,1,3,1,0,3,6,0.5,0,0,198.12,225.0,193.04,215.0,5.08,10.0,29.79,2.42
0022300045,Caleb Martin,Forward,1628997,Josh Hart,Guard,1628404,0.53,4.4,0,0.0,0.0,5,9.43,1.14,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,26.32,
0022300045,Cole Swider,Forward,1631306,Josh Hart,Guard,1628404,0.7,3.5,0,0.0,0.0,2,2.86,0.57,1,1,0,0,0,1,0.0,0,0,203.2,220.0,193.04,215.0,10.16,5.0,4.89,3.5
0022300057,Miles Bridges,Forward,1628970,Josh Hart,Guard,1628404,2.18,11.1,0,0.0,0.0,6,2.75,0.54,1,0,0,0,0,1,0.0,0,0,200.66,225.0,193.04,215.0,7.62,10.0,37.26,11.1
0022300057,Gordon Hayward,Forward,202330,Josh Hart,Guard,1628404,1.37,5.8,0,0.0,0.0,9,6.57,1.55,2,1,0,0,0,1,0.0,0,0,200.66,225.0,193.04,215.0,7.62,10.0,31.92,5.8
0022300057,Mark Williams,Center,1631109,Josh Hart,Guard,1628404,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,215.0,20.32,25.0,26.74,
0022300057,Brandon Miller,Forward,1641706,Josh Hart,Guard,1628404,0.88,5.5,2,2.27,0.36,6,6.82,1.09,0,0,0,0,1,1,1.0,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,31.0,5.5
0022300057,Terry Rozier,Guard,1626179,Josh Hart,Guard,1628404,1.15,5.3,2,1.74,0.38,4,3.48,0.75,1,2,0,0,1,5,0.2,0,0,185.42,190.0,193.04,215.0,-7.62,-25.0,34.6,1.06
0022300057,PJ Washington,Forward,1629023,Josh Hart,Guard,1628404,1.57,8.0,0,0.0,0.0,4,2.55,0.5,1,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,29.1,8.0
0022300057,Ish Smith,Guard,202397,Josh Hart,Guard,1628404,0.45,2.8,0,0.0,0.0,4,8.89,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,16.62,
0022300057,Bryce McGowens,Guard,1631121,Josh Hart,Guard,1628404,1.78,6.9,3,1.69,0.43,6,3.37,0.87,0,2,1,0,1,3,0.333,0,0,198.12,175.0,193.04,215.0,5.08,-40.0,16.03,2.3
0022300057,JT Thor,Forward,1630550,Josh Hart,Guard,1628404,0.4,2.3,0,0.0,0.0,2,5.0,0.87,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,215.0,12.7,-12.0,14.05,
0022300057,Theo Maledon,Guard,1630177,Josh Hart,Guard,1628404,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,193.04,215.0,0.0,-40.0,15.46,1.0
0022300057,Nick Smith Jr,Guard,1641733,Josh Hart,Guard,1628404,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,15.03,
0022300057,Leaky Black,Forward,1641778,Josh Hart,Guard,1628404,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,215.0,5.08,-6.0,6.59,
0022300057,James Bouknight,Guard,1630547,Josh Hart,Guard,1628404,1.25,5.9,5,4.0,0.85,10,8.0,1.69,0,2,1,0,2,3,0.667,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,6.08,1.97
0022300065,Jaylen Brown,Guard-Forward,1627759,Josh Hart,Guard,1628404,1.62,8.6,0,0.0,0.0,13,8.02,1.51,1,0,0,0,0,1,0.0,0,0,198.12,223.0,193.04,215.0,5.08,8.0,33.31,8.6
0022300065,Jayson Tatum,Forward-Guard,1628369,Josh Hart,Guard,1628404,1.07,5.6,0,0.0,0.0,7,6.54,1.25,0,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,215.0,10.16,-5.0,35.89,
0022300065,Kristaps Porzingis,Forward-Center,204001,Josh Hart,Guard,1628404,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,240.0,193.04,215.0,25.4,25.0,29.79,
0022300065,Jrue Holiday,Guard,201950,Josh Hart,Guard,1628404,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,1,0,0,0,1,0.0,0,0,193.04,205.0,193.04,215.0,0.0,-10.0,33.68,1.9
0022300065,Derrick White,Guard,1628401,Josh Hart,Guard,1628404,0.25,1.4,2,8.0,1.43,2,8.0,1.43,0,0,0,0,1,1,1.0,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,32.09,1.4
0022300065,Al Horford,Center-Forward,201143,Josh Hart,Guard,1628404,4.13,17.5,0,0.0,0.0,19,4.6,1.09,1,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,27.08,
0022300065,Sam Hauser,Forward,1630573,Josh Hart,Guard,1628404,0.55,2.8,0,0.0,0.0,6,10.91,2.14,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,215.0,7.62,2.0,21.68,
0022300065,Payton Pritchard,Guard,1630202,Josh Hart,Guard,1628404,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,215.0,-7.62,-20.0,20.88,
0022300065,Luke Kornet,Center-Forward,1628436,Josh Hart,Guard,1628404,0.23,2.6,0,0.0,0.0,2,8.7,0.77,0,0,0,0,0,1,0.0,0,0,215.9,250.0,193.04,215.0,22.86,35.0,15.12,2.6
0022300079,De'Andre Hunter,Forward-Guard,1629631,Josh Hart,Guard,1628404,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,203.2,221.0,193.04,215.0,10.16,6.0,29.68,
0022300079,Dejounte Murray,Guard,1627749,Josh Hart,Guard,1628404,0.7,4.2,0,0.0,0.0,5,7.14,1.19,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,215.0,2.54,-35.0,34.72,
0022300079,Trae Young,Guard,1629027,Josh Hart,Guard,1628404,0.62,5.0,2,3.23,0.4,5,8.06,1.0,1,0,0,0,1,3,0.333,0,0,185.42,164.0,193.04,215.0,-7.62,-51.0,36.24,1.67
0022300079,Bogdan Bogdanovic,Guard,203992,Josh Hart,Guard,1628404,1.22,8.1,8,6.56,0.99,16,13.11,1.98,0,3,2,0,3,4,0.75,0,0,195.58,225.0,193.04,215.0,2.54,10.0,28.47,2.02
0022300079,Jalen Johnson,Forward,1630552,Josh Hart,Guard,1628404,2.97,17.9,0,0.0,0.0,14,4.71,0.78,1,0,0,0,0,0,0.0,0,0,203.2,219.0,193.04,215.0,10.16,4.0,33.0,
0022300079,AJ Griffin,Forward,1631100,Josh Hart,Guard,1628404,1.18,7.5,3,2.54,0.4,16,13.56,2.13,0,1,1,0,1,1,1.0,0,0,198.12,220.0,193.04,215.0,5.08,5.0,7.33,7.5
0022300079,Onyeka Okongwu,Forward-Center,1630168,Josh Hart,Guard,1628404,0.43,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,24.67,
0022300090,Brandon Ingram,Forward,1627742,Josh Hart,Guard,1628404,2.05,9.5,7,3.41,0.74,9,4.39,0.95,0,0,0,1,3,3,1.0,1,1,203.2,190.0,193.04,215.0,10.16,-25.0,33.16,3.17
0022300090,Zion Williamson,Forward,1629627,Josh Hart,Guard,1628404,1.12,4.3,2,1.79,0.47,9,8.04,2.09,1,0,0,0,1,1,1.0,0,0,198.12,284.0,193.04,215.0,5.08,69.0,30.34,4.3
0022300090,Jonas Valanciunas,Center,202685,Josh Hart,Guard,1628404,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,215.0,17.78,50.0,26.31,
0022300090,Herbert Jones,Forward,1630529,Josh Hart,Guard,1628404,1.02,3.7,0,0.0,0.0,6,5.88,1.62,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,215.0,7.62,-9.0,28.48,
0022300090,CJ McCollum,Guard,203468,Josh Hart,Guard,1628404,0.37,3.0,0,0.0,0.0,5,13.51,1.67,2,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,215.0,-2.54,-25.0,32.0,
0022300090,Kira Lewis Jr,Guard,1630184,Josh Hart,Guard,1628404,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,193.04,215.0,-7.62,-45.0,9.06,
0022300090,Dyson Daniels,Guard,1630700,Josh Hart,Guard,1628404,1.33,6.8,2,1.5,0.29,8,6.02,1.18,0,1,0,0,1,3,0.333,0,0,200.66,199.0,193.04,215.0,7.62,-16.0,21.9,2.27
0022300090,Larry Nance Jr,Forward-Center,1626204,Josh Hart,Guard,1628404,0.33,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,215.0,10.16,30.0,17.71,
0022300090,Matt Ryan,Forward,1630346,Josh Hart,Guard,1628404,0.87,6.8,0,0.0,0.0,3,3.45,0.44,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,215.0,5.08,0.0,23.0,
0022300090,Jordan Hawkins,Guard,1641722,Josh Hart,Guard,1628404,0.75,4.1,3,4.0,0.73,5,6.67,1.22,0,1,1,0,1,1,1.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,21.63,4.1
0022300112,Isaac Okoro,Forward-Guard,1630171,Josh Hart,Guard,1628404,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,215.0,2.54,10.0,26.61,
0022300112,Dean Wade,Forward-Center,1629731,Josh Hart,Guard,1628404,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,215.0,12.7,13.0,22.0,
0022300112,Evan Mobley,Center,1630596,Josh Hart,Guard,1628404,0.5,4.1,0,0.0,0.0,6,12.0,1.46,1,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,215.0,17.78,0.0,32.48,
0022300112,Max Strus,Guard-Forward,1629622,Josh Hart,Guard,1628404,0.52,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,193.04,215.0,2.54,0.0,33.09,3.4
0022300112,Donovan Mitchell,Guard,1628378,Josh Hart,Guard,1628404,1.33,5.4,2,1.5,0.37,5,3.76,0.93,0,0,0,0,1,2,0.5,0,0,190.5,215.0,193.04,215.0,-2.54,0.0,35.69,2.7
0022300112,Emoni Bates,Forward,1641734,Josh Hart,Guard,1628404,2.7,14.0,3,1.11,0.21,12,4.44,0.86,0,2,1,0,1,3,0.333,0,0,203.2,170.0,193.04,215.0,10.16,-45.0,7.8,4.67
0022300112,Georges Niang,Forward,1627777,Josh Hart,Guard,1628404,3.1,17.8,3,0.97,0.17,20,6.45,1.12,0,3,1,0,1,3,0.333,0,0,200.66,230.0,193.04,215.0,7.62,15.0,22.11,5.93
0022300112,Tristan Thompson,Center-Forward,202684,Josh Hart,Guard,1628404,0.57,2.9,0,0.0,0.0,10,17.54,3.45,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,215.0,12.7,39.0,12.5,
0022300112,Craig Porter Jr,Guard,1641854,Josh Hart,Guard,1628404,0.48,4.1,2,4.17,0.49,5,10.42,1.22,0,0,0,0,1,2,0.5,0,0,185.42,180.0,193.04,215.0,-7.62,-35.0,16.0,2.05
0022300112,Sam Merrill,Guard,1630241,Josh Hart,Guard,1628404,0.67,4.5,0,0.0,0.0,7,10.45,1.56,2,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,215.0,0.0,-10.0,16.33,
0022300112,Damian Jones,Center,1627745,Josh Hart,Guard,1628404,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,215.0,15.24,30.0,6.3,
0022300120,Georges Niang,Forward,1627777,Josh Hart,Guard,1628404,0.4,2.5,0,0.0,0.0,4,10.0,1.6,0,1,0,0,0,1,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,22.11,2.5
0022300120,Isaac Okoro,Forward-Guard,1630171,Josh Hart,Guard,1628404,0.53,4.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,215.0,2.54,10.0,26.61,
0022300120,Evan Mobley,Center,1630596,Josh Hart,Guard,1628404,0.42,2.2,2,4.76,0.91,2,4.76,0.91,1,0,0,0,1,1,1.0,0,0,210.82,215.0,193.04,215.0,17.78,0.0,32.48,2.2
0022300120,Donovan Mitchell,Guard,1628378,Josh Hart,Guard,1628404,0.82,5.9,8,9.76,1.36,9,10.98,1.53,0,2,2,0,3,4,0.75,0,0,190.5,215.0,193.04,215.0,-2.54,0.0,35.69,1.48
0022300120,Max Strus,Guard-Forward,1629622,Josh Hart,Guard,1628404,3.4,16.2,0,0.0,0.0,17,5.0,1.05,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,215.0,2.54,0.0,33.09,
0022300120,Tristan Thompson,Center-Forward,202684,Josh Hart,Guard,1628404,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,215.0,12.7,39.0,12.5,
0022300120,Craig Porter Jr,Guard,1641854,Josh Hart,Guard,1628404,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,215.0,-7.62,-35.0,16.0,
0022300120,Dean Wade,Forward-Center,1629731,Josh Hart,Guard,1628404,4.1,18.3,3,0.73,0.16,17,4.15,0.93,0,2,1,0,1,2,0.5,0,0,205.74,228.0,193.04,215.0,12.7,13.0,22.0,9.15
0022300120,Caris LeVert,Guard,1627747,Josh Hart,Guard,1628404,0.7,3.3,0,0.0,0.0,2,2.86,0.61,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,28.37,3.3
0022300151,Paul George,Forward,202331,Josh Hart,Guard,1628404,3.68,18.0,5,1.36,0.28,19,5.16,1.06,1,2,1,0,2,3,0.667,0,0,203.2,220.0,193.04,215.0,10.16,5.0,34.05,6.0
0022300151,Kawhi Leonard,Forward,202695,Josh Hart,Guard,1628404,1.78,8.2,0,0.0,0.0,2,1.12,0.24,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,215.0,7.62,10.0,34.45,
0022300151,Ivica Zubac,Center,1627826,Josh Hart,Guard,1628404,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,215.0,20.32,25.0,27.05,
0022300151,James Harden,Guard,201935,Josh Hart,Guard,1628404,0.45,3.2,0,0.0,0.0,2,4.44,0.62,0,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,215.0,2.54,5.0,34.15,3.2
0022300151,Russell Westbrook,Guard,201566,Josh Hart,Guard,1628404,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,215.0,0.0,-15.0,22.91,
0022300151,Mason Plumlee,Forward-Center,203486,Josh Hart,Guard,1628404,0.42,3.0,0,0.0,0.0,5,11.9,1.67,0,0,0,0,0,0,0.0,0,0,208.28,254.0,193.04,215.0,15.24,39.0,17.5,
0022300151,Bones Hyland,Guard,1630538,Josh Hart,Guard,1628404,0.48,4.3,0,0.0,0.0,4,8.33,0.93,0,0,0,0,0,1,0.0,0,0,187.96,169.0,193.04,215.0,-5.08,-46.0,13.21,4.3
0022300151,Norman Powell,Guard,1626181,Josh Hart,Guard,1628404,1.4,6.2,2,1.43,0.32,12,8.57,1.94,0,0,0,0,1,1,1.0,0,0,193.04,215.0,193.04,215.0,0.0,0.0,25.41,6.2
