Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300323,Toumani Camara,Forward,1641739,Omer Yurtseven,Center,1630209,0.38,2.0,5,13.16,2.5,5,13.16,2.5,0,1,1,0,2,2,1.0,0,0,200.66,226.0,210.82,275.0,-10.16,-49.0,23.68,1.0
0022300323,Deandre Ayton,Center,1629028,Omer Yurtseven,Center,1630209,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,2,0,0,0.0,2,1,213.36,247.0,210.82,275.0,2.54,-28.0,31.75,
0022300323,Shaedon Sharpe,Guard,1631101,Omer Yurtseven,Center,1630209,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,210.82,275.0,-15.24,-70.0,33.06,0.7
0022300323,Anfernee Simons,Guard,1629014,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,275.0,-20.32,-82.0,33.58,
0022300323,Scoot Henderson,Guard,1630703,Omer Yurtseven,Center,1630209,0.5,4.4,5,10.0,1.14,5,10.0,1.14,1,0,0,1,2,4,0.5,1,1,190.5,202.0,210.82,275.0,-20.32,-73.0,26.28,1.1
0022300323,Moses Brown,Center,1629650,Omer Yurtseven,Center,1630209,0.67,3.9,0,0.0,0.0,5,7.46,1.28,0,0,0,0,0,0,0.0,0,0,218.44,258.0,210.82,275.0,7.62,-17.0,9.22,
0022300323,Jabari Walker,Forward,1631133,Omer Yurtseven,Center,1630209,1.97,9.6,5,2.54,0.52,17,8.63,1.77,0,1,0,1,2,4,0.5,1,1,200.66,227.0,210.82,275.0,-10.16,-48.0,21.43,2.4
0022300323,Malcolm Brogdon,Guard,1627763,Omer Yurtseven,Center,1630209,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,210.82,275.0,-17.78,-46.0,28.58,
0022300323,Duop Reath,Center,1641871,Omer Yurtseven,Center,1630209,1.23,5.3,6,4.88,1.13,11,8.94,2.08,0,0,0,0,3,4,0.75,0,0,205.74,245.0,210.82,275.0,-5.08,-30.0,17.61,1.32
0022300323,Skylar Mays,Guard,1630219,Omer Yurtseven,Center,1630209,1.05,6.1,0,0.0,0.0,5,4.76,0.82,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,275.0,-20.32,-70.0,15.48,
0022300323,Kris Murray,Forward,1631200,Omer Yurtseven,Center,1630209,0.6,4.9,6,10.0,1.22,9,15.0,1.84,0,3,2,0,2,3,0.667,0,0,203.2,210.0,210.82,275.0,-7.62,-65.0,12.32,1.63
0022300412,Julian Champagnie,Forward,1630577,Omer Yurtseven,Center,1630209,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,275.0,-10.16,-58.0,16.02,
0022300412,Blake Wesley,Guard,1631104,Omer Yurtseven,Center,1630209,0.18,1.4,0,0.0,0.0,3,16.67,2.14,0,0,0,0,0,2,0.0,0,0,190.5,185.0,210.82,275.0,-20.32,-90.0,11.74,0.7
0022300412,Sidy Cissoko,Guard,1631321,Omer Yurtseven,Center,1630209,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,1,1.0,0,0,198.12,200.0,210.82,275.0,-12.7,-75.0,6.2,0.8
0022300412,Sandro Mamukelashvili,Forward-Center,1630572,Omer Yurtseven,Center,1630209,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,210.82,275.0,-5.08,-35.0,6.92,1.8
0022300457,Jaden Hardy,Guard,1630702,Omer Yurtseven,Center,1630209,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,198.0,210.82,275.0,-20.32,-77.0,16.14,0.1
0022300457,Brandon Williams,Guard,1630314,Omer Yurtseven,Center,1630209,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,185.42,190.0,210.82,275.0,-25.4,-85.0,6.29,0.5
0022300457,Olivier-Maxence Prosper,Forward,1641765,Omer Yurtseven,Center,1630209,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,275.0,-10.16,-45.0,9.48,
0022300457,Richaun Holmes,Forward,1626158,Omer Yurtseven,Center,1630209,1.37,6.0,0,0.0,0.0,2,1.46,0.33,0,0,0,0,0,0,0.0,0,0,205.74,235.0,210.82,275.0,-5.08,-40.0,10.59,
0022300479,Sam Hauser,Forward,1630573,Omer Yurtseven,Center,1630209,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,217.0,210.82,275.0,-10.16,-58.0,21.68,0.55
0022300479,Oshae Brissett,Forward-Guard,1629052,Omer Yurtseven,Center,1630209,0.23,2.4,0,0.0,0.0,2,8.7,0.83,1,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,275.0,-10.16,-65.0,11.6,
0022300479,Luke Kornet,Center-Forward,1628436,Omer Yurtseven,Center,1630209,0.88,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,250.0,210.82,275.0,5.08,-25.0,15.12,4.6
0022300479,Payton Pritchard,Guard,1630202,Omer Yurtseven,Center,1630209,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,210.82,275.0,-25.4,-80.0,20.88,0.9
0022300479,Svi Mykhailiuk,Guard-Forward,1629004,Omer Yurtseven,Center,1630209,0.5,3.2,3,6.0,0.94,3,6.0,0.94,0,3,1,0,1,3,0.333,0,0,200.66,205.0,210.82,275.0,-10.16,-70.0,7.62,1.07
0022300479,Lamar Stevens,Forward,1630205,Omer Yurtseven,Center,1630209,0.4,2.0,4,10.0,2.0,6,15.0,3.0,0,0,0,0,2,2,1.0,0,0,200.66,230.0,210.82,275.0,-10.16,-45.0,6.39,1.0
0022300479,Neemias Queta,Center,1629674,Omer Yurtseven,Center,1630209,1.42,5.6,0,0.0,0.0,5,3.52,0.89,0,0,0,0,0,1,0.0,0,0,213.36,248.0,210.82,275.0,2.54,-27.0,12.25,5.6
0022300479,Dalano Banton,Forward,1630625,Omer Yurtseven,Center,1630209,2.1,7.3,2,0.95,0.27,2,0.95,0.27,0,1,0,2,0,1,0.0,2,1,203.2,204.0,210.82,275.0,-7.62,-71.0,7.41,7.3
0022300524,Collin Gillespie,Guard,1631221,Omer Yurtseven,Center,1630209,0.1,1.5,2,20.0,1.33,2,20.0,1.33,0,0,0,0,1,1,1.0,0,0,185.42,195.0,210.82,275.0,-25.4,-80.0,7.0,1.5
0022300524,Zeke Nnaji,Forward-Center,1630192,Omer Yurtseven,Center,1630209,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,275.0,-5.08,-35.0,9.38,
0022300524,Braxton Key,Forward,1630296,Omer Yurtseven,Center,1630209,0.2,1.2,2,10.0,1.67,2,10.0,1.67,0,0,0,0,1,1,1.0,0,0,203.2,225.0,210.82,275.0,-7.62,-50.0,3.38,1.2
0022300524,Jay Huff,Center,1630643,Omer Yurtseven,Center,1630209,0.72,3.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,215.9,240.0,210.82,275.0,5.08,-35.0,2.83,
0022300540,Jontay Porter,Center-Forward,1629007,Omer Yurtseven,Center,1630209,0.97,5.5,0,0.0,0.0,3,3.09,0.55,1,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,275.0,-2.54,-35.0,14.21,
0022300540,Chris Boucher,Forward,1628449,Omer Yurtseven,Center,1630209,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,200.0,210.82,275.0,-5.08,-75.0,14.05,1.8
0022300540,Gradey Dick,Guard-Forward,1641711,Omer Yurtseven,Center,1630209,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,210.82,275.0,-12.7,-75.0,13.69,
0022300540,Jalen McDaniels,Forward,1629667,Omer Yurtseven,Center,1630209,0.17,1.4,5,29.41,3.57,5,29.41,3.57,0,0,0,3,1,1,1.0,3,1,205.74,190.0,210.82,275.0,-5.08,-85.0,9.0,1.4
0022300540,Garrett Temple,Guard-Forward,202066,Omer Yurtseven,Center,1630209,0.65,3.8,0,0.0,0.0,4,6.15,1.05,0,0,0,0,0,0,0.0,0,0,195.58,195.0,210.82,275.0,-15.24,-80.0,3.92,
0022300564,Jordan Nwora,Forward,1629670,Omer Yurtseven,Center,1630209,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,225.0,210.82,275.0,-7.62,-50.0,11.09,0.4
0022300564,Jarace Walker,Forward,1641716,Omer Yurtseven,Center,1630209,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,210.82,275.0,-10.16,-40.0,10.93,
0022300564,Oscar Tshiebwe,Forward-Center,1631131,Omer Yurtseven,Center,1630209,0.85,5.2,0,0.0,0.0,4,4.71,0.77,0,0,0,0,0,0,0.0,0,0,203.2,255.0,210.82,275.0,-7.62,-20.0,5.67,
0022300628,Daniel Gafford,Forward-Center,1629655,Omer Yurtseven,Center,1630209,0.03,1.0,0,0.0,0.0,3,100.0,3.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,210.82,275.0,-2.54,-41.0,26.14,
0022300628,Trey Jemison,,1641998,Omer Yurtseven,Center,1630209,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,,210.82,275.0,,,10.32,
0022300660,Mikal Bridges,Guard-Forward,1628969,Omer Yurtseven,Center,1630209,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,210.82,275.0,-12.7,-66.0,10.32,1.3
0022300660,Cameron Johnson,Forward,1629661,Omer Yurtseven,Center,1630209,0.22,1.5,2,9.09,1.33,5,22.73,3.33,1,0,0,0,1,1,1.0,0,0,203.2,210.0,210.82,275.0,-7.62,-65.0,10.32,1.5
0022300660,Cam Thomas,Guard,1630560,Omer Yurtseven,Center,1630209,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,2,0.5,0,0,190.5,210.0,210.82,275.0,-20.32,-65.0,10.32,0.5
0022300660,Royce O'Neale,Forward,1626220,Omer Yurtseven,Center,1630209,0.18,0.5,3,16.67,6.0,3,16.67,6.0,0,2,1,0,1,2,0.5,0,0,198.12,226.0,210.82,275.0,-12.7,-49.0,10.32,0.25
0022300660,Lonnie Walker IV,Guard-Forward,1629022,Omer Yurtseven,Center,1630209,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,193.04,204.0,210.82,275.0,-17.78,-71.0,10.32,
0022300660,Ben Simmons,Guard-Forward,1627732,Omer Yurtseven,Center,1630209,1.13,5.9,4,3.54,0.68,6,5.31,1.02,2,0,0,0,2,2,1.0,0,0,208.28,240.0,210.82,275.0,-2.54,-35.0,10.32,2.95
0022300660,Dennis Smith Jr,Guard,1628372,Omer Yurtseven,Center,1630209,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,0,1,1,1.0,0,0,190.5,205.0,210.82,275.0,-20.32,-70.0,10.32,0.8
0022300660,Trendon Watford,Forward,1630570,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,210.82,275.0,-7.62,-38.0,10.32,
0022300660,Harry Giles III,Forward-Center,1628385,Omer Yurtseven,Center,1630209,0.53,2.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,275.0,-2.54,-35.0,10.32,
0022300660,Noah Clowney,Forward,1641730,Omer Yurtseven,Center,1630209,0.77,4.1,2,2.6,0.49,7,9.09,1.71,0,0,0,2,0,1,0.0,2,1,205.74,210.0,210.82,275.0,-5.08,-65.0,10.32,4.1
