Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300187,Jaxson Hayes,Center-Forward,1629637,Jerami Grant,Forward,203924,0.3,1.6,2,6.67,1.25,2,6.67,1.25,0,0,0,0,1,1,1.0,0,0,213.36,220.0,200.66,210.0,12.7,10.0,9.62,1.6
0022300199,Dean Wade,Forward-Center,1629731,Jerami Grant,Forward,203924,3.27,20.3,0,0.0,0.0,18,5.5,0.89,1,0,0,0,0,0,0.0,0,0,205.74,228.0,200.66,210.0,5.08,18.0,22.27,
0022300199,Evan Mobley,Center,1630596,Jerami Grant,Forward,203924,0.42,1.8,0,0.0,0.0,7,16.67,3.89,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,210.0,10.16,5.0,32.95,
0022300199,Jarrett Allen,Center,1628386,Jerami Grant,Forward,203924,1.07,4.2,2,1.87,0.48,11,10.28,2.62,0,0,0,0,1,1,1.0,0,0,205.74,243.0,200.66,210.0,5.08,33.0,30.51,4.2
0022300199,Max Strus,Guard-Forward,1629622,Jerami Grant,Forward,203924,2.38,12.5,0,0.0,0.0,14,5.88,1.12,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,33.14,
0022300199,Donovan Mitchell,Guard,1628378,Jerami Grant,Forward,203924,2.12,9.2,0,0.0,0.0,8,3.77,0.87,0,1,0,0,0,2,0.0,0,0,190.5,215.0,200.66,210.0,-10.16,5.0,35.71,4.6
0022300199,Caris LeVert,Guard,1627747,Jerami Grant,Forward,203924,2.08,9.6,4,1.92,0.42,9,4.33,0.94,1,2,0,0,2,4,0.5,0,0,198.12,205.0,200.66,210.0,-2.54,-5.0,28.47,2.4
0022300199,Georges Niang,Forward,1627777,Jerami Grant,Forward,203924,0.55,2.8,3,5.45,1.07,5,9.09,1.79,0,1,1,0,1,1,1.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,22.23,2.8
0022300199,Craig Porter Jr,Guard,1641854,Jerami Grant,Forward,203924,0.32,2.5,0,0.0,0.0,1,3.12,0.4,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,210.0,-15.24,-30.0,16.0,
0022300215,Cason Wallace,Guard,1641717,Jerami Grant,Forward,203924,0.48,3.2,0,0.0,0.0,3,6.25,0.94,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,210.0,-10.16,-15.0,21.13,
0022300215,Luguentz Dort,Guard,1629652,Jerami Grant,Forward,203924,2.03,12.6,0,0.0,0.0,17,8.37,1.35,0,1,0,0,0,1,0.0,0,0,193.04,220.0,200.66,210.0,-7.62,10.0,28.29,12.6
0022300215,Chet Holmgren,Center-Forward,1631096,Jerami Grant,Forward,203924,0.67,3.0,0,0.0,0.0,2,2.99,0.67,0,0,0,0,0,0,0.0,0,0,215.9,208.0,200.66,210.0,15.24,-2.0,30.04,
0022300215,Josh Giddey,Guard,1630581,Jerami Grant,Forward,203924,3.08,15.1,0,0.0,0.0,14,4.55,0.93,0,0,0,0,0,0,0.0,0,0,203.2,216.0,200.66,210.0,2.54,6.0,24.76,
0022300215,Shai Gilgeous-Alexander,Guard,1628983,Jerami Grant,Forward,203924,1.17,6.6,3,2.56,0.45,17,14.53,2.58,1,1,1,0,1,1,1.0,0,0,198.12,195.0,200.66,210.0,-2.54,-15.0,34.33,6.6
0022300215,Jaylin Williams,Forward,1631119,Jerami Grant,Forward,203924,0.5,2.4,4,8.0,1.67,7,14.0,2.92,0,0,0,0,2,3,0.667,0,0,205.74,240.0,200.66,210.0,5.08,30.0,11.97,0.8
0022300215,Isaiah Joe,Guard,1630198,Jerami Grant,Forward,203924,1.03,4.4,0,0.0,0.0,5,4.85,1.14,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,210.0,-10.16,-45.0,18.79,
0022300215,Davis Bertans,Forward,202722,Jerami Grant,Forward,203924,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,210.0,7.62,15.0,6.57,
0022300215,Tre Mann,Guard,1630544,Jerami Grant,Forward,203924,1.0,4.7,0,0.0,0.0,11,11.0,2.34,0,0,0,0,0,0,0.0,0,0,190.5,178.0,200.66,210.0,-10.16,-32.0,9.23,
0022300215,Kenrich Williams,Guard-Forward,1629026,Jerami Grant,Forward,203924,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,15.08,
0022300215,Aaron Wiggins,Guard,1630598,Jerami Grant,Forward,203924,0.32,0.9,0,0.0,0.0,2,6.25,2.22,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,210.0,-5.08,-20.0,13.23,
0022300237,Kelly Olynyk,Forward-Center,203482,Jerami Grant,Forward,203924,0.6,4.1,0,0.0,0.0,4,6.67,0.98,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,210.0,10.16,30.0,20.52,
0022300237,Lauri Markkanen,Forward-Center,1628374,Jerami Grant,Forward,203924,2.78,12.1,4,1.44,0.33,8,2.88,0.66,0,1,0,0,2,3,0.667,0,0,213.36,240.0,200.66,210.0,12.7,30.0,32.5,4.03
0022300237,John Collins,Forward-Center,1628381,Jerami Grant,Forward,203924,1.55,9.6,0,0.0,0.0,11,7.1,1.15,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,210.0,5.08,16.0,27.52,
0022300237,Jordan Clarkson,Guard,203903,Jerami Grant,Forward,203924,2.9,14.1,0,0.0,0.0,13,4.48,0.92,1,0,0,0,0,2,0.0,0,0,190.5,194.0,200.66,210.0,-10.16,-16.0,30.0,7.05
0022300237,Keyonte George,Guard,1641718,Jerami Grant,Forward,203924,2.08,8.7,3,1.44,0.34,12,5.77,1.38,1,2,1,0,1,3,0.333,0,0,193.04,185.0,200.66,210.0,-7.62,-25.0,24.29,2.9
0022300237,Collin Sexton,Guard,1629012,Jerami Grant,Forward,203924,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,210.0,-10.16,-20.0,24.23,
0022300237,Talen Horton-Tucker,Guard,1629659,Jerami Grant,Forward,203924,1.33,5.8,0,0.0,0.0,9,6.77,1.55,1,0,0,0,0,0,0.0,0,0,193.04,234.0,200.66,210.0,-7.62,24.0,21.03,
0022300237,Omer Yurtseven,Center,1630209,Jerami Grant,Forward,203924,0.52,2.3,0,0.0,0.0,1,1.92,0.43,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,210.0,10.16,65.0,10.23,
0022300237,Simone Fontecchio,Forward,1631323,Jerami Grant,Forward,203924,0.78,3.9,0,0.0,0.0,6,7.69,1.54,0,1,0,0,0,1,0.0,0,0,200.66,209.0,200.66,210.0,0.0,-1.0,22.93,3.9
0022300237,Ochai Agbaji,Guard,1630534,Jerami Grant,Forward,203924,0.68,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,19.98,
0022300237,Kris Dunn,Guard,1627739,Jerami Grant,Forward,203924,0.12,1.0,1,8.33,1.0,1,8.33,1.0,0,0,0,2,0,0,0.0,1,1,190.5,205.0,200.66,210.0,-10.16,-5.0,17.58,
0022300245,Andre Jackson Jr,Guard,1641748,Jerami Grant,Forward,203924,1.1,6.4,0,0.0,0.0,6,5.45,0.94,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,210.0,-2.54,-1.0,11.59,
0022300245,Giannis Antetokounmpo,Forward,203507,Jerami Grant,Forward,203924,2.43,10.7,2,0.82,0.19,4,1.65,0.37,0,0,0,2,1,3,0.333,0,1,210.82,243.0,200.66,210.0,10.16,33.0,35.2,3.57
0022300245,Brook Lopez,Center,201572,Jerami Grant,Forward,203924,3.48,17.0,0,0.0,0.0,18,5.17,1.06,0,0,0,0,0,1,0.0,0,0,215.9,282.0,200.66,210.0,15.24,72.0,31.81,17.0
0022300245,Malik Beasley,Guard,1627736,Jerami Grant,Forward,203924,1.67,9.1,0,0.0,0.0,13,7.78,1.43,0,2,0,0,0,2,0.0,0,0,193.04,187.0,200.66,210.0,-7.62,-23.0,29.42,4.55
0022300245,Damian Lillard,Guard,203081,Jerami Grant,Forward,203924,1.53,9.5,0,0.0,0.0,14,9.15,1.47,1,1,0,0,0,1,0.0,0,0,187.96,195.0,200.66,210.0,-12.7,-15.0,35.2,9.5
0022300245,Bobby Portis,Forward,1626171,Jerami Grant,Forward,203924,2.02,10.8,2,0.99,0.19,15,7.43,1.39,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,210.0,7.62,40.0,23.4,10.8
0022300245,Pat Connaughton,Guard,1626192,Jerami Grant,Forward,203924,0.73,5.7,0,0.0,0.0,4,5.48,0.7,0,1,0,0,0,1,0.0,0,0,195.58,209.0,200.66,210.0,-5.08,-1.0,20.95,5.7
0022300245,MarJon Beauchamp,Forward,1630699,Jerami Grant,Forward,203924,1.65,10.0,0,0.0,0.0,8,4.85,0.8,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,210.0,0.0,-11.0,15.4,
0022300245,AJ Green,Guard,1631260,Jerami Grant,Forward,203924,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,210.0,-7.62,-20.0,7.5,0.4
0022300245,Cameron Payne,Guard,1626166,Jerami Grant,Forward,203924,0.28,1.3,0,0.0,0.0,4,14.29,3.08,1,0,0,0,0,0,0.0,0,0,190.5,183.0,200.66,210.0,-10.16,-27.0,15.14,
0022300245,Thanasis Antetokounmpo,Forward,203648,Jerami Grant,Forward,203924,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,200.66,219.0,200.66,210.0,0.0,9.0,4.05,
0022300254,Buddy Hield,Guard,1627741,Jerami Grant,Forward,203924,2.97,15.9,4,1.35,0.25,22,7.41,1.38,1,0,0,2,1,1,1.0,2,1,193.04,220.0,200.66,210.0,-7.62,10.0,25.64,15.9
0022300254,Obi Toppin,Forward,1630167,Jerami Grant,Forward,203924,1.63,11.6,0,0.0,0.0,13,7.98,1.12,2,0,0,0,0,2,0.0,0,0,205.74,220.0,200.66,210.0,5.08,10.0,23.17,5.8
0022300254,Myles Turner,Center-Forward,1626167,Jerami Grant,Forward,203924,1.58,8.8,2,1.27,0.23,12,7.59,1.36,0,1,0,0,1,2,0.5,0,0,210.82,250.0,200.66,210.0,10.16,40.0,27.49,4.4
0022300254,Bruce Brown,Guard-Forward,1628971,Jerami Grant,Forward,203924,2.63,12.5,3,1.14,0.24,10,3.8,0.8,0,3,1,0,1,4,0.25,0,0,193.04,202.0,200.66,210.0,-7.62,-8.0,29.34,3.12
0022300254,Tyrese Haliburton,Guard,1630169,Jerami Grant,Forward,203924,0.65,4.3,2,3.08,0.47,4,6.15,0.93,0,2,0,0,1,3,0.333,0,0,195.58,185.0,200.66,210.0,-5.08,-25.0,33.5,1.43
0022300254,Bennedict Mathurin,Guard-Forward,1631097,Jerami Grant,Forward,203924,1.27,6.7,0,0.0,0.0,6,4.72,0.9,0,1,0,0,0,2,0.0,0,0,195.58,210.0,200.66,210.0,-5.08,0.0,25.49,3.35
0022300254,Aaron Nesmith,Guard-Forward,1630174,Jerami Grant,Forward,203924,1.65,12.2,0,0.0,0.0,13,7.88,1.07,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,26.19,12.2
0022300254,Jalen Smith,Forward-Center,1630188,Jerami Grant,Forward,203924,0.12,0.8,3,25.0,3.75,5,41.67,6.25,0,1,1,0,1,1,1.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,18.0,0.8
0022300254,Andrew Nembhard,Guard-Forward,1629614,Jerami Grant,Forward,203924,0.6,4.7,0,0.0,0.0,7,11.67,1.49,0,1,0,0,0,1,0.0,0,0,193.04,191.0,200.66,210.0,-7.62,-19.0,21.82,4.7
0022300254,Isaiah Jackson,Forward,1630543,Jerami Grant,Forward,203924,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,210.0,5.08,-5.0,13.36,
0022300254,TJ McConnell,Guard,204456,Jerami Grant,Forward,203924,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,1,0.0,0,0,185.42,190.0,200.66,210.0,-15.24,-20.0,17.05,2.3
0022300265,Max Strus,Guard-Forward,1629622,Jerami Grant,Forward,203924,0.77,5.7,0,0.0,0.0,4,5.19,0.7,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,33.14,5.7
0022300265,Evan Mobley,Center,1630596,Jerami Grant,Forward,203924,3.73,17.1,2,0.54,0.12,17,4.56,0.99,0,0,0,0,1,1,1.0,0,0,210.82,215.0,200.66,210.0,10.16,5.0,32.95,17.1
0022300265,Jarrett Allen,Center,1628386,Jerami Grant,Forward,203924,2.08,11.0,0,0.0,0.0,9,4.33,0.82,0,0,0,0,0,1,0.0,0,0,205.74,243.0,200.66,210.0,5.08,33.0,30.51,11.0
0022300265,Donovan Mitchell,Guard,1628378,Jerami Grant,Forward,203924,0.78,4.6,2,2.56,0.43,2,2.56,0.43,0,2,0,2,0,3,0.0,2,0,190.5,215.0,200.66,210.0,-10.16,5.0,35.71,1.53
0022300265,Darius Garland,Guard,1629636,Jerami Grant,Forward,203924,0.57,4.3,0,0.0,0.0,6,10.53,1.4,1,2,0,0,0,2,0.0,0,0,185.42,192.0,200.66,210.0,-15.24,-18.0,34.0,2.15
0022300265,Caris LeVert,Guard,1627747,Jerami Grant,Forward,203924,0.35,1.6,3,8.57,1.88,5,14.29,3.12,0,1,1,0,1,1,1.0,0,0,198.12,205.0,200.66,210.0,-2.54,-5.0,28.47,1.6
0022300265,Georges Niang,Forward,1627777,Jerami Grant,Forward,203924,0.13,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,210.0,0.0,20.0,22.23,
0022300265,Isaac Okoro,Forward-Guard,1630171,Jerami Grant,Forward,203924,2.17,9.2,0,0.0,0.0,6,2.76,0.65,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,210.0,-5.08,15.0,26.51,
0022300289,Simone Fontecchio,Forward,1631323,Jerami Grant,Forward,203924,1.25,7.2,3,2.4,0.42,10,8.0,1.39,0,2,1,0,1,2,0.5,0,0,200.66,209.0,200.66,210.0,0.0,-1.0,22.93,3.6
0022300289,John Collins,Forward-Center,1628381,Jerami Grant,Forward,203924,4.43,21.6,4,0.9,0.19,22,4.97,1.02,2,1,0,2,1,5,0.2,2,1,205.74,226.0,200.66,210.0,5.08,16.0,27.52,4.32
0022300289,Omer Yurtseven,Center,1630209,Jerami Grant,Forward,203924,0.83,4.7,0,0.0,0.0,6,7.23,1.28,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,210.0,10.16,65.0,10.23,
0022300289,Ochai Agbaji,Guard,1630534,Jerami Grant,Forward,203924,0.65,3.7,2,3.08,0.54,6,9.23,1.62,0,0,0,0,1,1,1.0,0,0,195.58,215.0,200.66,210.0,-5.08,5.0,19.98,3.7
0022300289,Keyonte George,Guard,1641718,Jerami Grant,Forward,203924,0.67,3.2,0,0.0,0.0,2,2.99,0.62,1,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,210.0,-7.62,-25.0,24.29,
0022300289,Walker Kessler,Center,1631117,Jerami Grant,Forward,203924,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,210.0,12.7,35.0,23.38,
0022300289,Taylor Hendricks,Forward,1641707,Jerami Grant,Forward,203924,1.17,4.9,0,0.0,0.0,8,6.84,1.63,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,13.92,
0022300289,Talen Horton-Tucker,Guard,1629659,Jerami Grant,Forward,203924,0.53,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,200.66,210.0,-7.62,24.0,21.03,
0022300289,Collin Sexton,Guard,1629012,Jerami Grant,Forward,203924,1.03,5.4,2,1.94,0.37,7,6.8,1.3,1,1,0,2,0,1,0.0,2,1,190.5,190.0,200.66,210.0,-10.16,-20.0,24.23,5.4
0022300289,Luka Samanic,Forward,1629677,Jerami Grant,Forward,203924,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,210.0,7.62,17.0,6.18,
0022300341,Derrick Jones Jr,Forward,1627884,Jerami Grant,Forward,203924,2.15,11.2,0,0.0,0.0,11,5.12,0.98,0,1,0,0,0,1,0.0,0,0,198.12,210.0,200.66,210.0,-2.54,0.0,25.74,11.2
0022300341,Grant Williams,Forward,1629684,Jerami Grant,Forward,203924,3.92,19.7,0,0.0,0.0,21,5.36,1.07,0,0,0,0,0,0,0.0,0,0,198.12,236.0,200.66,210.0,-2.54,26.0,26.58,
0022300341,Dereck Lively II,Center,1641726,Jerami Grant,Forward,203924,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,200.66,210.0,15.24,20.0,26.03,
0022300341,Dante Exum,Guard,203957,Jerami Grant,Forward,203924,2.27,12.6,7,3.08,0.56,24,10.57,1.9,1,0,0,1,3,3,1.0,1,1,195.58,214.0,200.66,210.0,-5.08,4.0,19.75,4.2
0022300341,Luka Doncic,Forward-Guard,1629029,Jerami Grant,Forward,203924,2.87,17.3,6,2.09,0.35,15,5.23,0.87,0,1,0,0,3,5,0.6,0,0,200.66,230.0,200.66,210.0,0.0,20.0,37.48,3.46
0022300341,Tim Hardaway Jr,Guard-Forward,203501,Jerami Grant,Forward,203924,2.1,9.8,0,0.0,0.0,16,7.62,1.63,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,210.0,-5.08,-5.0,30.18,
0022300341,Dwight Powell,Forward-Center,203939,Jerami Grant,Forward,203924,0.75,4.6,0,0.0,0.0,2,2.67,0.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,210.0,7.62,30.0,15.58,
0022300341,Seth Curry,Guard,203552,Jerami Grant,Forward,203924,0.07,0.4,0,0.0,0.0,1,14.29,2.5,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,12.54,
0022300341,Markieff Morris,Forward,202693,Jerami Grant,Forward,203924,0.5,3.5,3,6.0,0.86,8,16.0,2.29,0,1,1,0,1,1,1.0,0,0,205.74,245.0,200.66,210.0,5.08,35.0,9.44,3.5
0022300341,Jaden Hardy,Guard,1630702,Jerami Grant,Forward,203924,0.47,1.7,0,0.0,0.0,2,4.26,1.18,0,0,0,0,0,0,0.0,0,0,190.5,198.0,200.66,210.0,-10.16,-12.0,15.79,
0022300348,Klay Thompson,Guard,202691,Jerami Grant,Forward,203924,2.02,9.8,2,0.99,0.2,4,1.98,0.41,0,2,0,0,1,3,0.333,0,0,198.12,220.0,200.66,210.0,-2.54,10.0,30.83,3.27
0022300348,Jonathan Kuminga,Forward,1630228,Jerami Grant,Forward,203924,2.27,13.3,9,3.96,0.68,19,8.37,1.43,0,1,1,2,4,5,0.8,0,1,200.66,225.0,200.66,210.0,0.0,15.0,24.0,2.66
0022300348,Kevon Looney,Forward,1626172,Jerami Grant,Forward,203924,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,1,0.0,0,0,205.74,222.0,200.66,210.0,5.08,12.0,19.77,1.6
0022300348,Brandin Podziemski,Guard,1641764,Jerami Grant,Forward,203924,1.12,5.7,2,1.79,0.35,10,8.93,1.75,1,0,0,0,1,1,1.0,0,0,193.04,205.0,200.66,210.0,-7.62,-5.0,24.57,5.7
0022300348,Stephen Curry,Guard,201939,Jerami Grant,Forward,203924,3.2,16.0,3,0.94,0.19,33,10.31,2.06,3,0,0,2,1,1,1.0,1,0,187.96,185.0,200.66,210.0,-12.7,-25.0,33.45,16.0
0022300348,Chris Paul,Guard,101108,Jerami Grant,Forward,203924,1.27,8.1,0,0.0,0.0,6,4.72,0.74,1,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,210.0,-17.78,-35.0,27.59,
0022300348,Moses Moody,Guard,1630541,Jerami Grant,Forward,203924,0.45,4.3,0,0.0,0.0,2,4.44,0.47,1,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,210.0,-5.08,1.0,18.09,
0022300348,Dario Saric,Forward-Center,203967,Jerami Grant,Forward,203924,0.7,3.0,6,8.57,2.0,13,18.57,4.33,0,2,2,0,2,2,1.0,0,0,208.28,225.0,200.66,210.0,7.62,15.0,20.51,1.5
0022300348,Andrew Wiggins,Forward,203952,Jerami Grant,Forward,203924,4.27,18.9,7,1.64,0.37,21,4.92,1.11,0,1,1,2,2,2,1.0,2,1,200.66,197.0,200.66,210.0,0.0,-13.0,26.9,9.45
0022300348,Trayce Jackson-Davis,Forward,1631218,Jerami Grant,Forward,203924,0.82,3.3,0,0.0,0.0,4,4.88,1.21,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,210.0,5.08,35.0,14.28,
0022300363,Nassir Little,Forward-Guard,1629642,Jerami Grant,Forward,203924,0.3,2.2,0,0.0,0.0,3,10.0,1.36,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,210.0,-2.54,10.0,13.89,
0022300363,Kevin Durant,Forward,201142,Jerami Grant,Forward,203924,8.93,47.9,20,2.24,0.42,50,5.6,1.04,0,1,0,2,9,17,0.529,2,1,210.82,240.0,200.66,210.0,10.16,30.0,37.28,2.82
0022300363,Jusuf Nurkic,Center,203994,Jerami Grant,Forward,203924,0.85,5.5,2,2.35,0.36,9,10.59,1.64,0,0,0,0,1,2,0.5,0,0,213.36,290.0,200.66,210.0,12.7,80.0,27.39,2.75
0022300363,Grayson Allen,Guard,1628960,Jerami Grant,Forward,203924,0.75,5.7,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,193.04,198.0,200.66,210.0,-7.62,-12.0,33.02,2.85
0022300363,Devin Booker,Guard,1626164,Jerami Grant,Forward,203924,0.9,6.0,0,0.0,0.0,4,4.44,0.67,1,1,0,0,0,2,0.0,0,0,198.12,206.0,200.66,210.0,-2.54,-4.0,36.24,3.0
0022300363,Eric Gordon,Guard,201569,Jerami Grant,Forward,203924,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,0,0,0,0,0,0.0,0,0,190.5,215.0,200.66,210.0,-10.16,5.0,30.31,
0022300363,Jordan Goodwin,Guard,1630692,Jerami Grant,Forward,203924,0.47,2.5,0,0.0,0.0,2,4.26,0.8,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,210.0,-7.62,-10.0,14.89,
0022300363,Drew Eubanks,Forward-Center,1629234,Jerami Grant,Forward,203924,0.35,2.3,2,5.71,0.87,7,20.0,3.04,0,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,210.0,7.62,35.0,16.05,2.3
0022300363,Chimezie Metu,Forward-Center,1629002,Jerami Grant,Forward,203924,0.17,1.6,0,0.0,0.0,2,11.76,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,210.0,7.62,15.0,12.54,
0022300381,Deni Avdija,Forward,1630166,Jerami Grant,Forward,203924,1.47,9.3,2,1.36,0.22,14,9.52,1.51,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,210.0,5.08,0.0,27.41,9.3
0022300381,Kyle Kuzma,Forward,1628398,Jerami Grant,Forward,203924,4.08,22.4,4,0.98,0.18,17,4.17,0.76,0,1,0,0,2,5,0.4,0,0,205.74,221.0,200.66,210.0,5.08,11.0,31.39,4.48
0022300381,Daniel Gafford,Forward-Center,1629655,Jerami Grant,Forward,203924,0.8,5.2,1,1.25,0.19,10,12.5,1.92,0,0,0,2,0,0,0.0,1,0,208.28,234.0,200.66,210.0,7.62,24.0,26.24,
0022300381,Jordan Poole,Guard,1629673,Jerami Grant,Forward,203924,1.2,6.8,0,0.0,0.0,8,6.67,1.18,1,1,0,0,0,1,0.0,0,0,193.04,194.0,200.66,210.0,-7.62,-16.0,29.2,6.8
0022300381,Tyus Jones,Guard,1626145,Jerami Grant,Forward,203924,0.78,4.3,0,0.0,0.0,8,10.26,1.86,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,210.0,-15.24,-14.0,28.63,
0022300381,Bilal Coulibaly,Guard,1641731,Jerami Grant,Forward,203924,0.95,3.7,0,0.0,0.0,8,8.42,2.16,1,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,210.0,2.54,-15.0,26.51,
0022300381,Corey Kispert,Forward,1630557,Jerami Grant,Forward,203924,1.38,7.2,3,2.17,0.42,5,3.62,0.69,0,1,0,1,1,2,0.5,1,1,198.12,224.0,200.66,210.0,-2.54,14.0,21.6,3.6
0022300381,Danilo Gallinari,Forward,201568,Jerami Grant,Forward,203924,1.22,6.0,3,2.46,0.5,8,6.56,1.33,0,1,1,0,1,1,1.0,0,0,208.28,236.0,200.66,210.0,7.62,26.0,14.75,6.0
0022300381,Mike Muscala,Forward-Center,203488,Jerami Grant,Forward,203924,0.32,1.5,0,0.0,0.0,4,12.5,2.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,210.0,7.62,30.0,13.9,
0022300399,Klay Thompson,Guard,202691,Jerami Grant,Forward,203924,4.17,19.9,11,2.64,0.55,24,5.76,1.21,0,5,3,0,4,6,0.667,0,0,198.12,220.0,200.66,210.0,-2.54,10.0,30.83,3.32
0022300399,Jonathan Kuminga,Forward,1630228,Jerami Grant,Forward,203924,2.07,9.3,0,0.0,0.0,17,8.21,1.83,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,210.0,0.0,15.0,24.0,
0022300399,Kevon Looney,Forward,1626172,Jerami Grant,Forward,203924,0.32,1.2,0,0.0,0.0,3,9.38,2.5,0,0,0,0,0,0,0.0,0,0,205.74,222.0,200.66,210.0,5.08,12.0,19.77,
0022300399,Brandin Podziemski,Guard,1641764,Jerami Grant,Forward,203924,1.2,5.7,3,2.5,0.53,10,8.33,1.75,0,1,1,0,1,1,1.0,0,0,193.04,205.0,200.66,210.0,-7.62,-5.0,24.57,5.7
0022300399,Stephen Curry,Guard,201939,Jerami Grant,Forward,203924,1.23,5.4,4,3.25,0.74,12,9.76,2.22,0,0,0,0,2,3,0.667,0,0,187.96,185.0,200.66,210.0,-12.7,-25.0,33.45,1.8
0022300399,Chris Paul,Guard,101108,Jerami Grant,Forward,203924,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,210.0,-17.78,-35.0,27.59,
0022300399,Trayce Jackson-Davis,Forward,1631218,Jerami Grant,Forward,203924,0.55,2.4,0,0.0,0.0,5,9.09,2.08,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,210.0,5.08,35.0,14.28,
0022300399,Moses Moody,Guard,1630541,Jerami Grant,Forward,203924,0.8,2.9,0,0.0,0.0,2,2.5,0.69,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,210.0,-5.08,1.0,18.09,
