Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300183,Cody Zeller,Forward-Center,203469,Kyrie Irving,Guard,202681,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,195.0,22.86,45.0,8.27,
0022300183,Kira Lewis Jr,Guard,1630184,Kyrie Irving,Guard,202681,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,187.96,195.0,-2.54,-25.0,9.06,
0022300205,Andre Jackson Jr,Guard,1641748,Kyrie Irving,Guard,202681,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,195.0,10.16,14.0,11.59,
0022300205,Giannis Antetokounmpo,Forward,203507,Kyrie Irving,Guard,202681,0.55,3.7,4,7.27,1.08,8,14.55,2.16,0,0,0,1,2,2,1.0,0,1,210.82,243.0,187.96,195.0,22.86,48.0,35.2,1.85
0022300205,Brook Lopez,Center,201572,Kyrie Irving,Guard,202681,0.5,2.8,0,0.0,0.0,6,12.0,2.14,0,0,0,0,0,0,0.0,0,0,215.9,282.0,187.96,195.0,27.94,87.0,31.81,
0022300205,Malik Beasley,Guard,1627736,Kyrie Irving,Guard,202681,4.0,22.1,3,0.75,0.14,17,4.25,0.77,0,3,1,0,1,3,0.333,0,0,193.04,187.0,187.96,195.0,5.08,-8.0,29.42,7.37
0022300205,Damian Lillard,Guard,203081,Kyrie Irving,Guard,202681,3.3,15.2,3,0.91,0.2,17,5.15,1.12,3,1,0,3,0,1,0.0,3,1,187.96,195.0,187.96,195.0,0.0,0.0,35.2,15.2
0022300205,Bobby Portis,Forward,1626171,Kyrie Irving,Guard,202681,0.42,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,195.0,20.32,55.0,23.4,
0022300205,Pat Connaughton,Guard,1626192,Kyrie Irving,Guard,202681,1.73,7.9,3,1.73,0.38,17,9.83,2.15,1,3,1,0,1,3,0.333,0,0,195.58,209.0,187.96,195.0,7.62,14.0,20.95,2.63
0022300205,Cameron Payne,Guard,1626166,Kyrie Irving,Guard,202681,2.37,12.6,0,0.0,0.0,17,7.17,1.35,2,0,0,0,0,0,0.0,0,0,190.5,183.0,187.96,195.0,2.54,-12.0,15.14,
0022300205,AJ Green,Guard,1631260,Kyrie Irving,Guard,202681,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,195.0,5.08,-5.0,7.5,
0022300212,Harrison Barnes,Forward,203084,Kyrie Irving,Guard,202681,1.47,5.3,0,0.0,0.0,11,7.48,2.08,3,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,29.71,
0022300212,Keegan Murray,Forward,1631099,Kyrie Irving,Guard,202681,1.5,7.7,2,1.33,0.26,8,5.33,1.04,0,1,0,0,1,2,0.5,0,0,203.2,225.0,187.96,195.0,15.24,30.0,32.88,3.85
0022300212,Domantas Sabonis,Forward-Center,1627734,Kyrie Irving,Guard,202681,0.88,6.2,2,2.27,0.32,14,15.91,2.26,0,1,0,0,1,2,0.5,0,0,208.28,240.0,187.96,195.0,20.32,45.0,35.38,3.1
0022300212,Chris Duarte,Guard,1630537,Kyrie Irving,Guard,202681,4.63,23.4,2,0.43,0.09,34,7.34,1.45,1,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,13.23,23.4
0022300212,De'Aaron Fox,Guard,1628368,Kyrie Irving,Guard,202681,0.73,3.7,0,0.0,0.0,5,6.85,1.35,0,0,0,0,0,2,0.0,0,0,190.5,185.0,187.96,195.0,2.54,-10.0,35.59,1.85
0022300212,Malik Monk,Guard,1628370,Kyrie Irving,Guard,202681,0.47,3.3,3,6.38,0.91,7,14.89,2.12,1,1,1,0,1,1,1.0,0,0,190.5,200.0,187.96,195.0,2.54,5.0,25.68,3.3
0022300212,Keon Ellis,Guard,1631165,Kyrie Irving,Guard,202681,0.95,3.9,0,0.0,0.0,12,12.63,3.08,0,0,0,0,0,0,0.0,0,0,190.5,175.0,187.96,195.0,2.54,-20.0,12.14,
0022300212,Sasha Vezenkov,Forward,1628426,Kyrie Irving,Guard,202681,1.88,7.1,0,0.0,0.0,11,5.85,1.55,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,12.61,
0022300212,JaVale McGee,Center-Forward,201580,Kyrie Irving,Guard,202681,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,213.36,270.0,187.96,195.0,25.4,75.0,8.29,0.9
0022300212,Kessler Edwards,Forward,1630556,Kyrie Irving,Guard,202681,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,195.0,12.7,8.0,4.77,
0022300212,Davion Mitchell,Guard,1630558,Kyrie Irving,Guard,202681,0.68,2.9,0,0.0,0.0,4,5.88,1.38,0,1,0,0,0,1,0.0,0,0,182.88,202.0,187.96,195.0,-5.08,7.0,12.54,2.9
0022300238,Taurean Prince,Forward,1627752,Kyrie Irving,Guard,202681,0.58,4.0,2,3.45,0.5,2,3.45,0.5,0,0,0,0,1,1,1.0,0,0,198.12,218.0,187.96,195.0,10.16,23.0,30.42,4.0
0022300238,LeBron James,Forward,2544,Kyrie Irving,Guard,202681,1.45,7.9,5,3.45,0.63,9,6.21,1.14,0,2,1,0,2,3,0.667,0,0,205.74,250.0,187.96,195.0,17.78,55.0,34.72,2.63
0022300238,Anthony Davis,Forward-Center,203076,Kyrie Irving,Guard,202681,1.1,6.3,0,0.0,0.0,6,5.45,0.95,0,0,0,0,0,3,0.0,0,0,208.28,253.0,187.96,195.0,20.32,58.0,35.91,2.1
0022300238,Max Christie,Guard,1631108,Kyrie Irving,Guard,202681,4.32,20.8,3,0.69,0.14,19,4.4,0.91,0,2,1,0,1,3,0.333,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,16.97,6.93
0022300238,D'Angelo Russell,Guard,1626156,Kyrie Irving,Guard,202681,0.53,4.7,2,3.77,0.43,2,3.77,0.43,0,0,0,0,1,1,1.0,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,30.8,4.7
0022300238,Rui Hachimura,Forward,1629060,Kyrie Irving,Guard,202681,0.5,4.1,2,4.0,0.49,7,14.0,1.71,0,0,0,0,1,2,0.5,0,0,203.2,230.0,187.96,195.0,15.24,35.0,22.79,2.05
0022300238,Austin Reaves,Guard,1630559,Kyrie Irving,Guard,202681,3.67,18.1,2,0.54,0.11,17,4.63,0.94,2,1,0,0,1,3,0.333,0,0,195.58,197.0,187.96,195.0,7.62,2.0,30.5,6.03
0022300238,Christian Wood,Forward,1626174,Kyrie Irving,Guard,202681,0.45,3.4,0,0.0,0.0,1,2.22,0.29,0,0,0,0,0,0,0.0,0,0,203.2,214.0,187.96,195.0,15.24,19.0,18.05,
0022300238,Jaxson Hayes,Center-Forward,1629637,Kyrie Irving,Guard,202681,0.35,1.4,0,0.0,0.0,2,5.71,1.43,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,195.0,25.4,25.0,9.62,
0022300244,Kawhi Leonard,Forward,202695,Kyrie Irving,Guard,202681,0.9,4.5,0,0.0,0.0,4,4.44,0.89,0,0,0,0,0,1,0.0,0,0,200.66,225.0,187.96,195.0,12.7,30.0,34.56,4.5
0022300244,Paul George,Forward,202331,Kyrie Irving,Guard,202681,1.13,5.8,0,0.0,0.0,12,10.62,2.07,2,0,0,0,0,1,0.0,0,0,203.2,220.0,187.96,195.0,15.24,25.0,34.05,5.8
0022300244,Ivica Zubac,Center,1627826,Kyrie Irving,Guard,202681,0.65,3.2,2,3.08,0.62,4,6.15,1.25,0,0,0,2,1,1,1.0,0,1,213.36,240.0,187.96,195.0,25.4,45.0,27.05,3.2
0022300244,Terance Mann,Guard-Forward,1629611,Kyrie Irving,Guard,202681,2.22,9.4,4,1.8,0.43,15,6.76,1.6,1,1,0,0,2,5,0.4,0,0,195.58,215.0,187.96,195.0,7.62,20.0,25.03,1.88
0022300244,James Harden,Guard,201935,Kyrie Irving,Guard,202681,2.9,11.9,0,0.0,0.0,10,3.45,0.84,1,1,0,0,0,1,0.0,0,0,195.58,220.0,187.96,195.0,7.62,25.0,34.17,11.9
0022300244,Russell Westbrook,Guard,201566,Kyrie Irving,Guard,202681,1.18,4.8,2,1.69,0.42,11,9.32,2.29,0,0,0,0,1,1,1.0,0,0,193.04,200.0,187.96,195.0,5.08,5.0,22.96,4.8
0022300244,Norman Powell,Guard,1626181,Kyrie Irving,Guard,202681,3.5,15.4,0,0.0,0.0,12,3.43,0.78,0,0,0,0,0,0,0.0,0,0,193.04,215.0,187.96,195.0,5.08,20.0,25.38,
0022300244,Daniel Theis,Forward-Center,1628464,Kyrie Irving,Guard,202681,0.88,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,17.17,
0022300244,PJ Tucker,Forward,200782,Kyrie Irving,Guard,202681,0.05,0.1,0,0.0,0.0,2,40.0,20.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,187.96,195.0,7.62,50.0,16.0,
0022300277,David Roddy,Forward,1631223,Kyrie Irving,Guard,202681,1.47,6.1,2,1.36,0.33,11,7.48,1.8,0,1,0,0,1,3,0.333,0,0,193.04,255.0,187.96,195.0,5.08,60.0,23.02,2.03
0022300277,Jaren Jackson Jr,Forward-Center,1628991,Kyrie Irving,Guard,202681,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,242.0,187.96,195.0,20.32,47.0,31.76,1.7
0022300277,Bismack Biyombo,Center,202687,Kyrie Irving,Guard,202681,0.27,1.9,2,7.41,1.05,5,18.52,2.63,0,0,0,0,1,1,1.0,0,0,203.2,255.0,187.96,195.0,15.24,60.0,23.9,1.9
0022300277,Desmond Bane,Guard,1630217,Kyrie Irving,Guard,202681,1.82,8.6,3,1.65,0.35,9,4.95,1.05,1,0,0,1,1,3,0.333,1,1,195.58,215.0,187.96,195.0,7.62,20.0,34.54,2.87
0022300277,Derrick Rose,Guard,201565,Kyrie Irving,Guard,202681,3.77,16.4,4,1.06,0.24,14,3.71,0.85,1,1,0,0,2,3,0.667,0,0,190.5,200.0,187.96,195.0,2.54,5.0,17.88,5.47
0022300277,Jaylen Nowell,Guard,1629669,Kyrie Irving,Guard,202681,2.42,9.7,0,0.0,0.0,2,0.83,0.21,0,0,0,0,0,0,0.0,0,0,193.04,201.0,187.96,195.0,5.08,6.0,17.22,
0022300277,Santi Aldama,Forward-Center,1630583,Kyrie Irving,Guard,202681,1.15,5.3,5,4.35,0.94,12,10.43,2.26,1,0,0,1,2,2,1.0,1,1,213.36,215.0,187.96,195.0,25.4,20.0,23.83,2.65
0022300277,Vince Williams Jr,Guard,1631246,Kyrie Irving,Guard,202681,2.3,10.3,5,2.17,0.49,15,6.52,1.46,3,1,1,0,2,2,1.0,0,0,193.04,205.0,187.96,195.0,5.08,10.0,24.97,5.15
0022300277,Ziaire Williams,Forward,1630533,Kyrie Irving,Guard,202681,0.37,1.5,3,8.11,2.0,3,8.11,2.0,0,1,1,0,1,1,1.0,0,0,205.74,185.0,187.96,195.0,17.78,-10.0,18.86,1.5
0022300277,Xavier Tillman,Forward,1630214,Kyrie Irving,Guard,202681,0.92,4.4,0,0.0,0.0,5,5.43,1.14,0,0,0,0,0,1,0.0,0,0,200.66,245.0,187.96,195.0,12.7,50.0,20.68,4.4
0022300457,Simone Fontecchio,Forward,1631323,Kyrie Irving,Guard,202681,0.72,5.2,3,4.17,0.58,10,13.89,1.92,0,0,0,1,1,1,1.0,1,1,200.66,209.0,187.96,195.0,12.7,14.0,22.93,5.2
0022300457,Lauri Markkanen,Forward-Center,1628374,Kyrie Irving,Guard,202681,0.83,4.1,0,0.0,0.0,6,7.23,1.46,0,0,0,0,0,1,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,32.5,4.1
0022300457,John Collins,Forward-Center,1628381,Kyrie Irving,Guard,202681,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,205.74,226.0,187.96,195.0,17.78,31.0,27.52,
0022300457,Kris Dunn,Guard,1627739,Kyrie Irving,Guard,202681,2.32,12.8,0,0.0,0.0,11,4.74,0.86,0,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,195.0,2.54,10.0,17.58,
0022300457,Collin Sexton,Guard,1629012,Kyrie Irving,Guard,202681,1.88,10.4,2,1.06,0.19,10,5.32,0.96,1,0,0,0,1,1,1.0,0,0,190.5,190.0,187.96,195.0,2.54,-5.0,24.23,10.4
0022300457,Walker Kessler,Center,1631117,Kyrie Irving,Guard,202681,0.43,2.7,0,0.0,0.0,4,9.3,1.48,0,0,0,0,0,0,0.0,0,0,213.36,245.0,187.96,195.0,25.4,50.0,23.38,
0022300457,Keyonte George,Guard,1641718,Kyrie Irving,Guard,202681,1.88,9.7,2,1.06,0.21,7,3.72,0.72,0,0,0,0,1,1,1.0,0,0,193.04,185.0,187.96,195.0,5.08,-10.0,24.29,9.7
0022300457,Jordan Clarkson,Guard,203903,Kyrie Irving,Guard,202681,0.7,4.1,0,0.0,0.0,6,8.57,1.46,3,1,0,0,0,1,0.0,0,0,190.5,194.0,187.96,195.0,2.54,-1.0,30.0,4.1
0022300457,Ochai Agbaji,Guard,1630534,Kyrie Irving,Guard,202681,2.52,13.9,2,0.79,0.14,23,9.13,1.65,0,0,0,0,1,1,1.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,19.98,13.9
0022300457,Kelly Olynyk,Forward-Center,203482,Kyrie Irving,Guard,202681,0.5,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,195.0,22.86,45.0,20.52,
0022300472,Jerami Grant,Forward,203924,Kyrie Irving,Guard,202681,0.6,2.9,0,0.0,0.0,5,8.33,1.72,0,0,0,0,0,1,0.0,0,0,200.66,210.0,187.96,195.0,12.7,15.0,33.5,2.9
0022300472,Toumani Camara,Forward,1641739,Kyrie Irving,Guard,202681,0.92,3.8,0,0.0,0.0,8,8.7,2.11,0,1,0,0,0,1,0.0,0,0,200.66,226.0,187.96,195.0,12.7,31.0,23.7,3.8
0022300472,Ibou Badji,Center,1630641,Kyrie Irving,Guard,202681,0.55,1.8,0,0.0,0.0,2,3.64,1.11,0,0,0,0,0,1,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,13.5,1.8
0022300472,Anfernee Simons,Guard,1629014,Kyrie Irving,Guard,202681,0.93,5.7,0,0.0,0.0,3,3.23,0.53,0,1,0,0,0,2,0.0,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,33.4,2.85
0022300472,Scoot Henderson,Guard,1630703,Kyrie Irving,Guard,202681,4.15,17.4,0,0.0,0.0,14,3.37,0.8,2,0,0,0,0,1,0.0,0,0,190.5,202.0,187.96,195.0,2.54,7.0,26.39,17.4
0022300472,Duop Reath,Center,1641871,Kyrie Irving,Guard,202681,0.17,1.4,0,0.0,0.0,5,29.41,3.57,0,0,0,0,0,0,0.0,0,0,205.74,245.0,187.96,195.0,17.78,50.0,17.74,
0022300472,Shaedon Sharpe,Guard,1631101,Kyrie Irving,Guard,202681,0.4,2.8,2,5.0,0.71,4,10.0,1.43,0,0,0,0,1,1,1.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,33.06,2.8
0022300472,Jabari Walker,Forward,1631133,Kyrie Irving,Guard,202681,0.35,2.5,0,0.0,0.0,5,14.29,2.0,1,0,0,0,0,0,0.0,0,0,200.66,227.0,187.96,195.0,12.7,32.0,21.56,
0022300472,Malcolm Brogdon,Guard,1627763,Kyrie Irving,Guard,202681,1.87,7.6,0,0.0,0.0,7,3.74,0.92,0,1,0,0,0,2,0.0,0,0,193.04,229.0,187.96,195.0,5.08,34.0,28.38,3.8
0022300472,Matisse Thybulle,Guard-Forward,1629680,Kyrie Irving,Guard,202681,1.93,10.7,3,1.55,0.28,5,2.59,0.47,0,2,1,0,1,2,0.5,0,0,195.58,201.0,187.96,195.0,7.62,6.0,22.78,5.35
0022300472,Ish Wainright,Forward,1630688,Kyrie Irving,Guard,202681,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,1,0,0,0,1,0.0,0,0,195.58,250.0,187.96,195.0,7.62,55.0,6.71,1.4
0022300472,Kris Murray,Forward,1631200,Kyrie Irving,Guard,202681,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,203.2,210.0,187.96,195.0,15.24,15.0,12.32,
0022300487,Jerami Grant,Forward,203924,Kyrie Irving,Guard,202681,0.95,5.6,0,0.0,0.0,5,5.26,0.89,0,0,0,0,0,1,0.0,0,0,200.66,210.0,187.96,195.0,12.7,15.0,33.5,5.6
0022300487,Toumani Camara,Forward,1641739,Kyrie Irving,Guard,202681,2.07,10.3,3,1.45,0.29,7,3.38,0.68,0,1,1,0,1,1,1.0,0,0,200.66,226.0,187.96,195.0,12.7,31.0,23.7,10.3
0022300487,Duop Reath,Center,1641871,Kyrie Irving,Guard,202681,0.95,5.2,2,2.11,0.38,4,4.21,0.77,0,0,0,0,1,1,1.0,0,0,205.74,245.0,187.96,195.0,17.78,50.0,17.74,5.2
0022300487,Anfernee Simons,Guard,1629014,Kyrie Irving,Guard,202681,1.08,5.6,0,0.0,0.0,5,4.63,0.89,1,0,0,0,0,1,0.0,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,33.4,5.6
0022300487,Scoot Henderson,Guard,1630703,Kyrie Irving,Guard,202681,1.35,8.3,0,0.0,0.0,7,5.19,0.84,1,2,0,0,0,2,0.0,0,0,190.5,202.0,187.96,195.0,2.54,7.0,26.39,4.15
0022300487,Ibou Badji,Center,1630641,Kyrie Irving,Guard,202681,0.6,2.8,0,0.0,0.0,5,8.33,1.79,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,13.5,
0022300487,Matisse Thybulle,Guard-Forward,1629680,Kyrie Irving,Guard,202681,1.12,7.4,0,0.0,0.0,5,4.46,0.68,0,0,0,0,0,1,0.0,0,0,195.58,201.0,187.96,195.0,7.62,6.0,22.78,7.4
0022300487,Malcolm Brogdon,Guard,1627763,Kyrie Irving,Guard,202681,1.38,7.8,2,1.45,0.26,12,8.7,1.54,2,0,0,0,1,1,1.0,0,0,193.04,229.0,187.96,195.0,5.08,34.0,28.38,7.8
0022300487,Shaedon Sharpe,Guard,1631101,Kyrie Irving,Guard,202681,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,33.06,
0022300487,Kris Murray,Forward,1631200,Kyrie Irving,Guard,202681,0.75,3.8,3,4.0,0.79,7,9.33,1.84,0,1,1,0,1,2,0.5,0,0,203.2,210.0,187.96,195.0,15.24,15.0,12.32,1.9
0022300487,Rayan Rupert,Guard-Forward,1641712,Kyrie Irving,Guard,202681,0.68,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,187.96,195.0,10.16,-10.0,7.56,
0022300501,Jaden McDaniels,Forward,1630183,Kyrie Irving,Guard,202681,5.88,28.3,2,0.34,0.07,20,3.4,0.71,0,3,0,0,1,5,0.2,0,0,205.74,185.0,187.96,195.0,17.78,-10.0,28.86,5.66
0022300501,Karl-Anthony Towns,Center-Forward,1626157,Kyrie Irving,Guard,202681,0.37,2.1,0,0.0,0.0,2,5.41,0.95,1,0,0,0,0,0,0.0,0,0,213.36,248.0,187.96,195.0,25.4,53.0,33.26,
0022300501,Rudy Gobert,Center,203497,Kyrie Irving,Guard,202681,1.13,4.5,4,3.54,0.89,9,7.96,2.0,0,0,0,0,2,3,0.667,0,0,215.9,258.0,187.96,195.0,27.94,63.0,33.15,1.5
0022300501,Anthony Edwards,Guard,1630162,Kyrie Irving,Guard,202681,1.2,9.5,12,10.0,1.26,26,21.67,2.74,0,2,2,2,4,4,1.0,2,1,193.04,225.0,187.96,195.0,5.08,30.0,35.05,2.38
0022300501,Mike Conley,Guard,201144,Kyrie Irving,Guard,202681,2.33,11.4,0,0.0,0.0,9,3.86,0.79,2,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,195.0,-5.08,-20.0,29.19,
0022300501,Naz Reid,Center-Forward,1629675,Kyrie Irving,Guard,202681,0.73,3.5,0,0.0,0.0,7,9.59,2.0,0,0,0,0,0,1,0.0,0,0,205.74,264.0,187.96,195.0,17.78,69.0,22.34,3.5
0022300501,Kyle Anderson,Forward-Guard,203937,Kyrie Irving,Guard,202681,1.42,6.6,0,0.0,0.0,9,6.34,1.36,1,0,0,0,0,0,0.0,0,0,205.74,230.0,187.96,195.0,17.78,35.0,22.26,
0022300501,Nickeil Alexander-Walker,Guard,1629638,Kyrie Irving,Guard,202681,1.35,6.4,0,0.0,0.0,3,2.22,0.47,0,1,0,0,0,1,0.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,23.06,6.4
0022300501,Jordan McLaughlin,Guard,1629162,Kyrie Irving,Guard,202681,0.63,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,187.96,195.0,-5.08,-10.0,9.04,
0022300515,Luke Kennard,Guard,1628379,Kyrie Irving,Guard,202681,3.22,14.6,8,2.48,0.55,19,5.9,1.3,1,2,2,0,3,3,1.0,0,0,195.58,206.0,187.96,195.0,7.62,11.0,24.67,4.87
0022300515,Vince Williams Jr,Guard,1631246,Kyrie Irving,Guard,202681,1.98,9.0,0,0.0,0.0,11,5.56,1.22,1,2,0,0,0,2,0.0,0,0,193.04,205.0,187.96,195.0,5.08,10.0,24.97,4.5
0022300515,Bismack Biyombo,Center,202687,Kyrie Irving,Guard,202681,0.62,3.3,0,0.0,0.0,3,4.84,0.91,0,0,0,0,0,0,0.0,0,0,203.2,255.0,187.96,195.0,15.24,60.0,23.9,
0022300515,Desmond Bane,Guard,1630217,Kyrie Irving,Guard,202681,0.47,4.3,4,8.51,0.93,9,19.15,2.09,0,1,0,0,2,4,0.5,0,0,195.58,215.0,187.96,195.0,7.62,20.0,34.54,1.08
0022300515,Marcus Smart,Guard,203935,Kyrie Irving,Guard,202681,1.98,9.9,5,2.53,0.51,11,5.56,1.11,0,3,1,0,2,6,0.333,0,0,190.5,220.0,187.96,195.0,2.54,25.0,30.15,1.65
0022300515,John Konchar,Guard,1629723,Kyrie Irving,Guard,202681,1.3,7.2,0,0.0,0.0,12,9.23,1.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,195.0,7.62,15.0,18.08,
0022300515,Ziaire Williams,Forward,1630533,Kyrie Irving,Guard,202681,4.17,19.9,8,1.92,0.4,24,5.76,1.21,0,4,2,0,3,5,0.6,0,0,205.74,185.0,187.96,195.0,17.78,-10.0,18.86,3.98
0022300515,David Roddy,Forward,1631223,Kyrie Irving,Guard,202681,2.63,11.1,0,0.0,0.0,14,5.32,1.26,0,0,0,0,0,1,0.0,0,0,193.04,255.0,187.96,195.0,5.08,60.0,23.02,11.1
0022300515,Xavier Tillman,Forward,1630214,Kyrie Irving,Guard,202681,0.43,1.8,2,4.65,1.11,2,4.65,1.11,0,0,0,0,1,1,1.0,0,0,200.66,245.0,187.96,195.0,12.7,50.0,20.68,1.8
0022300530,OG Anunoby,Forward-Guard,1628384,Kyrie Irving,Guard,202681,3.02,15.3,2,0.66,0.13,26,8.61,1.7,1,0,0,0,1,2,0.5,0,0,200.66,240.0,187.96,195.0,12.7,45.0,34.2,7.65
0022300530,Julius Randle,Forward-Center,203944,Kyrie Irving,Guard,202681,0.93,5.4,2,2.15,0.37,5,5.38,0.93,2,1,0,0,1,2,0.5,0,0,203.2,250.0,187.96,195.0,15.24,55.0,35.39,2.7
0022300530,Isaiah Hartenstein,Center-Forward,1628392,Kyrie Irving,Guard,202681,1.32,9.0,4,3.03,0.44,18,13.64,2.0,0,0,0,0,2,2,1.0,0,0,213.36,250.0,187.96,195.0,25.4,55.0,25.18,4.5
0022300530,Donte DiVincenzo,Guard,1628978,Kyrie Irving,Guard,202681,3.9,19.4,5,1.28,0.26,24,6.15,1.24,0,1,1,0,2,2,1.0,0,0,193.04,203.0,187.96,195.0,5.08,8.0,22.72,9.7
0022300530,Jalen Brunson,Guard,1628973,Kyrie Irving,Guard,202681,1.72,11.4,4,2.33,0.35,14,8.14,1.23,1,0,0,4,0,0,0.0,4,2,187.96,190.0,187.96,195.0,0.0,-5.0,35.69,
0022300530,Josh Hart,Guard,1628404,Kyrie Irving,Guard,202681,1.33,8.4,2,1.5,0.24,12,9.02,1.43,0,0,0,0,1,1,1.0,0,0,193.04,215.0,187.96,195.0,5.08,20.0,28.41,8.4
0022300530,Miles McBride,Guard,1630540,Kyrie Irving,Guard,202681,1.02,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,195.0,-2.54,0.0,9.97,
0022300530,Quentin Grimes,Guard,1629656,Kyrie Irving,Guard,202681,0.77,4.7,3,3.9,0.64,3,3.9,0.64,0,2,1,2,1,2,0.5,0,1,195.58,210.0,187.96,195.0,7.62,15.0,20.25,2.35
0022300530,Precious Achiuwa,Forward,1630173,Kyrie Irving,Guard,202681,0.77,4.3,0,0.0,0.0,5,6.49,1.16,0,0,0,0,0,0,0.0,0,0,203.2,243.0,187.96,195.0,15.24,48.0,17.2,
0022300547,Herbert Jones,Forward,1630529,Kyrie Irving,Guard,202681,1.72,8.8,2,1.16,0.23,15,8.72,1.7,1,0,0,0,1,1,1.0,0,0,200.66,206.0,187.96,195.0,12.7,11.0,28.48,8.8
0022300547,Naji Marshall,Forward,1630230,Kyrie Irving,Guard,202681,2.58,11.2,0,0.0,0.0,12,4.65,1.07,1,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,18.26,
0022300547,Jonas Valanciunas,Center,202685,Kyrie Irving,Guard,202681,0.92,4.0,2,2.17,0.5,7,7.61,1.75,1,0,0,0,1,2,0.5,0,0,210.82,265.0,187.96,195.0,22.86,70.0,26.17,2.0
0022300547,Jordan Hawkins,Guard,1641722,Kyrie Irving,Guard,202681,1.72,10.3,5,2.91,0.49,17,9.88,1.65,0,2,1,0,2,4,0.5,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,21.6,2.58
0022300547,Dyson Daniels,Guard,1630700,Kyrie Irving,Guard,202681,1.73,9.6,0,0.0,0.0,15,8.67,1.56,2,0,0,0,0,1,0.0,0,0,200.66,199.0,187.96,195.0,12.7,4.0,21.85,9.6
0022300547,Jeremiah Robinson-Earl,Forward,1630526,Kyrie Irving,Guard,202681,1.37,5.0,0,0.0,0.0,6,4.38,1.2,0,0,0,0,0,1,0.0,0,0,203.2,240.0,187.96,195.0,15.24,45.0,10.74,5.0
0022300547,Jose Alvarado,Guard,1630631,Kyrie Irving,Guard,202681,5.72,24.7,5,0.87,0.2,26,4.55,1.05,2,4,1,0,2,6,0.333,0,0,182.88,179.0,187.96,195.0,-5.08,-16.0,16.1,4.12
