Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300032,Julian Champagnie,Forward,1630577,Sasha Vezenkov,Forward,1628426,1.25,6.6,0,0.0,0.0,5,4.0,0.76,0,1,0,0,0,2,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,16.02,3.3
0022300032,Jeremy Sochan,Forward,1631110,Sasha Vezenkov,Forward,1628426,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,29.48,
0022300032,Malaki Branham,Forward,1631103,Sasha Vezenkov,Forward,1628426,0.45,2.0,0,0.0,0.0,2,4.44,1.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,225.0,-10.16,-45.0,20.77,
0022300032,Cedi Osman,Forward,1626224,Sasha Vezenkov,Forward,1628426,2.38,13.0,0,0.0,0.0,7,2.94,0.54,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,18.23,13.0
0022300032,Charles Bassey,Center-Forward,1629646,Sasha Vezenkov,Forward,1628426,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,225.0,5.08,5.0,10.68,
0022300032,Doug McDermott,Forward,203926,Sasha Vezenkov,Forward,1628426,0.3,1.4,0,0.0,0.0,6,20.0,4.29,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,15.35,
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,Sasha Vezenkov,Forward,1628426,2.22,9.4,4,1.8,0.43,12,5.41,1.28,1,0,0,4,0,1,0.0,4,2,205.74,240.0,203.2,225.0,2.54,15.0,6.92,9.4
0022300060,Andrew Wiggins,Forward,203952,Sasha Vezenkov,Forward,1628426,0.53,2.8,2,3.77,0.71,2,3.77,0.71,0,0,0,0,1,2,0.5,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,27.18,1.4
0022300060,Draymond Green,Forward,203110,Sasha Vezenkov,Forward,1628426,1.3,6.9,0,0.0,0.0,9,6.92,1.3,0,0,0,0,0,1,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,26.55,6.9
0022300060,Kevon Looney,Forward,1626172,Sasha Vezenkov,Forward,1628426,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,225.0,2.54,-3.0,19.5,
0022300060,Klay Thompson,Guard,202691,Sasha Vezenkov,Forward,1628426,0.42,2.9,0,0.0,0.0,2,4.76,0.69,0,1,0,0,0,1,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,2.9
0022300060,Stephen Curry,Guard,201939,Sasha Vezenkov,Forward,1628426,0.83,4.6,0,0.0,0.0,1,1.2,0.22,0,1,0,0,0,2,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.49,2.3
0022300060,Dario Saric,Forward-Center,203967,Sasha Vezenkov,Forward,1628426,0.72,3.5,0,0.0,0.0,5,6.94,1.43,0,0,0,0,0,1,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.43,3.5
0022300060,Gary Payton II,Guard,1627780,Sasha Vezenkov,Forward,1628426,0.47,1.8,0,0.0,0.0,2,4.26,1.11,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,16.5,
0022300060,Moses Moody,Guard,1630541,Sasha Vezenkov,Forward,1628426,1.48,6.1,6,4.05,0.98,6,4.05,0.98,0,2,2,0,2,2,1.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,3.05
0022300072,Lauri Markkanen,Forward-Center,1628374,Sasha Vezenkov,Forward,1628426,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,225.0,10.16,15.0,32.54,
0022300072,John Collins,Forward-Center,1628381,Sasha Vezenkov,Forward,1628426,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,203.2,225.0,2.54,1.0,27.53,
0022300072,Walker Kessler,Center,1631117,Sasha Vezenkov,Forward,1628426,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,225.0,10.16,20.0,23.2,
0022300072,Jordan Clarkson,Guard,203903,Sasha Vezenkov,Forward,1628426,0.25,1.5,1,4.0,0.67,1,4.0,0.67,0,0,0,2,0,0,0.0,1,1,190.5,194.0,203.2,225.0,-12.7,-31.0,30.03,
0022300072,Talen Horton-Tucker,Guard,1629659,Sasha Vezenkov,Forward,1628426,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,203.2,225.0,-10.16,9.0,21.03,0.5
0022300072,Kelly Olynyk,Forward-Center,203482,Sasha Vezenkov,Forward,1628426,1.25,7.7,2,1.6,0.26,7,5.6,0.91,0,0,0,0,1,1,1.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,20.53,7.7
0022300072,Collin Sexton,Guard,1629012,Sasha Vezenkov,Forward,1628426,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,24.31,1.8
0022300072,Kris Dunn,Guard,1627739,Sasha Vezenkov,Forward,1628426,0.42,3.9,2,4.76,0.51,4,9.52,1.03,0,0,0,0,1,1,1.0,0,0,190.5,205.0,203.2,225.0,-12.7,-20.0,17.56,3.9
0022300072,Ochai Agbaji,Guard,1630534,Sasha Vezenkov,Forward,1628426,2.32,14.1,0,0.0,0.0,9,3.88,0.64,0,0,0,0,0,2,0.0,0,0,195.58,215.0,203.2,225.0,-7.62,-10.0,19.84,7.05
0022300072,Keyonte George,Guard,1641718,Sasha Vezenkov,Forward,1628426,0.43,3.3,0,0.0,0.0,5,11.63,1.52,1,1,0,0,0,1,0.0,0,0,193.04,185.0,203.2,225.0,-10.16,-40.0,24.26,3.3
0022300087,Klay Thompson,Guard,202691,Sasha Vezenkov,Forward,1628426,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,
0022300087,Andrew Wiggins,Forward,203952,Sasha Vezenkov,Forward,1628426,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,0,0,0,0,0,0.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,27.18,
0022300087,Kevon Looney,Forward,1626172,Sasha Vezenkov,Forward,1628426,0.28,1.8,0,0.0,0.0,3,10.71,1.67,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,225.0,2.54,-3.0,19.5,
0022300087,Stephen Curry,Guard,201939,Sasha Vezenkov,Forward,1628426,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.49,
0022300087,Chris Paul,Guard,101108,Sasha Vezenkov,Forward,1628426,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,27.59,2.4
0022300087,Jonathan Kuminga,Forward,1630228,Sasha Vezenkov,Forward,1628426,0.7,2.5,2,2.86,0.8,5,7.14,2.0,0,0,0,0,1,1,1.0,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,24.35,2.5
0022300087,Dario Saric,Forward-Center,203967,Sasha Vezenkov,Forward,1628426,0.18,0.9,3,16.67,3.33,3,16.67,3.33,0,1,1,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.43,0.9
0022300087,Gary Payton II,Guard,1627780,Sasha Vezenkov,Forward,1628426,2.4,9.4,0,0.0,0.0,8,3.33,0.85,0,1,0,0,0,1,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,16.5,9.4
0022300087,Moses Moody,Guard,1630541,Sasha Vezenkov,Forward,1628426,0.33,2.6,0,0.0,0.0,4,12.12,1.54,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,
0022300087,Trayce Jackson-Davis,Forward,1631218,Sasha Vezenkov,Forward,1628426,0.4,2.5,0,0.0,0.0,10,25.0,4.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,225.0,2.54,20.0,14.21,
0022300100,Taurean Prince,Forward,1627752,Sasha Vezenkov,Forward,1628426,1.27,5.5,3,2.36,0.55,5,3.94,0.91,0,1,1,0,1,1,1.0,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,30.3,5.5
0022300100,LeBron James,Forward,2544,Sasha Vezenkov,Forward,1628426,0.4,3.0,0,0.0,0.0,6,15.0,2.0,2,0,0,0,0,1,0.0,0,0,205.74,250.0,203.2,225.0,2.54,25.0,34.75,3.0
0022300100,Anthony Davis,Forward-Center,203076,Sasha Vezenkov,Forward,1628426,0.33,3.2,0,0.0,0.0,5,15.15,1.56,0,0,0,0,0,2,0.0,0,0,208.28,253.0,203.2,225.0,5.08,28.0,35.91,1.6
0022300100,Austin Reaves,Guard,1630559,Sasha Vezenkov,Forward,1628426,0.32,1.1,0,0.0,0.0,4,12.5,3.64,0,0,0,0,0,0,0.0,0,0,195.58,197.0,203.2,225.0,-7.62,-28.0,30.53,
0022300100,D'Angelo Russell,Guard,1626156,Sasha Vezenkov,Forward,1628426,0.1,1.6,0,0.0,0.0,3,30.0,1.88,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,30.71,
0022300100,Rui Hachimura,Forward,1629060,Sasha Vezenkov,Forward,1628426,1.82,12.0,0,0.0,0.0,11,6.04,0.92,1,0,0,0,0,1,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,22.8,12.0
0022300100,Gabe Vincent,Guard,1629216,Sasha Vezenkov,Forward,1628426,0.43,2.5,0,0.0,0.0,2,4.65,0.8,0,1,0,0,0,1,0.0,0,0,187.96,200.0,203.2,225.0,-15.24,-25.0,25.6,2.5
0022300100,Cam Reddish,Forward-Guard,1629629,Sasha Vezenkov,Forward,1628426,0.63,4.9,0,0.0,0.0,6,9.52,1.22,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,23.29,4.9
0022300100,Jaxson Hayes,Center-Forward,1629637,Sasha Vezenkov,Forward,1628426,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,225.0,10.16,-5.0,10.0,
0022300100,Christian Wood,Forward,1626174,Sasha Vezenkov,Forward,1628426,0.58,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,225.0,0.0,-11.0,18.14,
0022300126,Andrew Wiggins,Forward,203952,Sasha Vezenkov,Forward,1628426,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,27.18,
0022300126,Draymond Green,Forward,203110,Sasha Vezenkov,Forward,1628426,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,26.55,
0022300126,Klay Thompson,Guard,202691,Sasha Vezenkov,Forward,1628426,0.77,3.8,0,0.0,0.0,6,7.79,1.58,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,
0022300126,Stephen Curry,Guard,201939,Sasha Vezenkov,Forward,1628426,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.49,
0022300126,Dario Saric,Forward-Center,203967,Sasha Vezenkov,Forward,1628426,0.82,3.8,3,3.66,0.79,3,3.66,0.79,0,1,1,0,1,1,1.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.43,3.8
0022300126,Chris Paul,Guard,101108,Sasha Vezenkov,Forward,1628426,0.72,3.0,2,2.78,0.67,5,6.94,1.67,1,1,0,0,1,2,0.5,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,27.59,1.5
0022300126,Gary Payton II,Guard,1627780,Sasha Vezenkov,Forward,1628426,1.3,8.0,0,0.0,0.0,10,7.69,1.25,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,16.5,
0022300126,Jonathan Kuminga,Forward,1630228,Sasha Vezenkov,Forward,1628426,1.93,9.3,5,2.59,0.54,12,6.22,1.29,0,1,1,0,2,5,0.4,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,24.35,1.86
0022300126,Moses Moody,Guard,1630541,Sasha Vezenkov,Forward,1628426,0.88,3.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,3.7
0022300137,Dillon Brooks,Guard-Forward,1628415,Sasha Vezenkov,Forward,1628426,0.8,5.4,2,2.5,0.37,8,10.0,1.48,0,1,0,2,0,1,0.0,2,1,198.12,225.0,203.2,225.0,-5.08,0.0,31.42,5.4
0022300137,Jabari Smith Jr,Forward,1631095,Sasha Vezenkov,Forward,1628426,1.02,5.8,5,4.9,0.86,6,5.88,1.03,0,1,1,0,2,2,1.0,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,31.52,2.9
0022300137,Alperen Sengun,Center,1630578,Sasha Vezenkov,Forward,1628426,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,203.2,225.0,7.62,18.0,32.72,
0022300137,Jalen Green,Guard,1630224,Sasha Vezenkov,Forward,1628426,0.32,1.4,0,0.0,0.0,7,21.88,5.0,0,0,0,2,0,0,0.0,0,0,193.04,186.0,203.2,225.0,-10.16,-39.0,30.79,
0022300137,Fred VanVleet,Guard,1627832,Sasha Vezenkov,Forward,1628426,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,203.2,225.0,-20.32,-28.0,37.16,
0022300137,Jae'Sean Tate,Forward,1630256,Sasha Vezenkov,Forward,1628426,0.62,2.4,0,0.0,0.0,1,1.61,0.42,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,225.0,-10.16,5.0,18.16,
0022300137,Aaron Holiday,Guard,1628988,Sasha Vezenkov,Forward,1628426,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,17.16,1.0
0022300137,Jock Landale,Center,1629111,Sasha Vezenkov,Forward,1628426,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,225.0,7.62,30.0,9.22,
0022300137,Jeff Green,Forward,201145,Sasha Vezenkov,Forward,1628426,0.37,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,16.64,0.9
0022300153,Dillon Brooks,Guard-Forward,1628415,Sasha Vezenkov,Forward,1628426,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,31.42,
0022300153,Jabari Smith Jr,Forward,1631095,Sasha Vezenkov,Forward,1628426,1.2,5.5,3,2.5,0.55,10,8.33,1.82,0,2,1,0,1,2,0.5,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,31.52,2.75
0022300153,Alperen Sengun,Center,1630578,Sasha Vezenkov,Forward,1628426,0.15,1.5,0,0.0,0.0,2,13.33,1.33,1,0,0,0,0,0,0.0,0,0,210.82,243.0,203.2,225.0,7.62,18.0,32.72,
0022300153,Jalen Green,Guard,1630224,Sasha Vezenkov,Forward,1628426,0.3,2.1,5,16.67,2.38,8,26.67,3.81,0,1,1,2,1,1,1.0,2,0,193.04,186.0,203.2,225.0,-10.16,-39.0,30.79,2.1
0022300153,Fred VanVleet,Guard,1627832,Sasha Vezenkov,Forward,1628426,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,0,0.0,0,0,182.88,197.0,203.2,225.0,-20.32,-28.0,37.16,
0022300153,Jae'Sean Tate,Forward,1630256,Sasha Vezenkov,Forward,1628426,0.55,2.3,5,9.09,2.17,5,9.09,2.17,0,1,1,0,2,2,1.0,0,0,193.04,230.0,203.2,225.0,-10.16,5.0,18.16,1.15
0022300153,Aaron Holiday,Guard,1628988,Sasha Vezenkov,Forward,1628426,0.47,3.5,0,0.0,0.0,2,4.26,0.57,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,17.16,
0022300153,Jock Landale,Center,1629111,Sasha Vezenkov,Forward,1628426,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,225.0,7.62,30.0,9.22,
0022300153,Jeff Green,Forward,201145,Sasha Vezenkov,Forward,1628426,0.15,1.0,1,6.67,1.0,1,6.67,1.0,0,0,0,2,0,0,0.0,1,0,203.2,235.0,203.2,225.0,0.0,10.0,16.64,
0022300153,Jermaine Samuels Jr,Forward,1631257,Sasha Vezenkov,Forward,1628426,0.73,3.3,2,2.74,0.61,8,10.96,2.42,0,0,0,0,1,1,1.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,4.89,3.3
0022300153,Cam Whitmore,Forward,1641715,Sasha Vezenkov,Forward,1628426,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,16.54,
0022300191,Max Strus,Guard-Forward,1629622,Sasha Vezenkov,Forward,1628426,0.83,4.9,3,3.61,0.61,7,8.43,1.43,1,1,1,0,1,1,1.0,0,0,195.58,215.0,203.2,225.0,-7.62,-10.0,33.09,4.9
0022300191,Evan Mobley,Center,1630596,Sasha Vezenkov,Forward,1628426,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,225.0,7.62,-10.0,32.48,
0022300191,Jarrett Allen,Center,1628386,Sasha Vezenkov,Forward,1628426,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,203.2,225.0,2.54,18.0,30.5,2.2
0022300191,Donovan Mitchell,Guard,1628378,Sasha Vezenkov,Forward,1628426,0.22,1.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,225.0,-12.7,-10.0,35.69,
0022300191,Darius Garland,Guard,1629636,Sasha Vezenkov,Forward,1628426,0.28,2.5,0,0.0,0.0,3,10.71,1.2,0,0,0,0,0,0,0.0,0,0,185.42,192.0,203.2,225.0,-17.78,-33.0,33.33,
0022300191,Georges Niang,Forward,1627777,Sasha Vezenkov,Forward,1628426,4.08,20.4,2,0.49,0.1,17,4.17,0.83,1,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,22.11,20.4
0022300191,Caris LeVert,Guard,1627747,Sasha Vezenkov,Forward,1628426,0.85,4.0,5,5.88,1.25,10,11.76,2.5,0,1,1,0,2,3,0.667,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,28.37,1.33
0022300191,Dean Wade,Forward-Center,1629731,Sasha Vezenkov,Forward,1628426,0.1,0.5,0,0.0,0.0,2,20.0,4.0,1,0,0,0,0,0,0.0,0,0,205.74,228.0,203.2,225.0,2.54,3.0,22.0,
