Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300166,Luka Garza,Center,1630568,Matt Ryan,Forward,1630346,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,198.12,215.0,10.16,28.0,2.56,
0022300166,Troy Brown Jr,Guard-Forward,1628972,Matt Ryan,Forward,1630346,1.45,8.0,4,2.76,0.5,8,5.52,1.0,0,1,0,0,2,4,0.5,0,0,200.66,215.0,198.12,215.0,2.54,0.0,11.4,2.0
0022300166,Josh Minott,Forward,1631169,Matt Ryan,Forward,1630346,0.07,0.5,0,0.0,0.0,1,14.29,2.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,215.0,5.08,-10.0,3.2,
0022300166,Daishen Nix,Guard,1630227,Matt Ryan,Forward,1630346,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,226.0,198.12,215.0,-7.62,11.0,3.5,
0022300183,Derrick Jones Jr,Forward,1627884,Matt Ryan,Forward,1630346,0.45,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,198.12,215.0,0.0,-5.0,25.74,
0022300183,Grant Williams,Forward,1629684,Matt Ryan,Forward,1630346,0.13,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,215.0,0.0,21.0,26.58,
0022300183,Dereck Lively II,Center,1641726,Matt Ryan,Forward,1630346,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,198.12,215.0,17.78,15.0,26.03,
0022300183,Kyrie Irving,Guard,202681,Matt Ryan,Forward,1630346,0.33,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,215.0,-10.16,-20.0,33.3,
0022300183,Luka Doncic,Forward-Guard,1629029,Matt Ryan,Forward,1630346,0.12,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,37.48,
0022300183,Tim Hardaway Jr,Guard-Forward,203501,Matt Ryan,Forward,1630346,1.13,8.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,30.18,
0022300183,Dwight Powell,Forward-Center,203939,Matt Ryan,Forward,1630346,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,15.58,
0022300183,Josh Green,Guard,1630182,Matt Ryan,Forward,1630346,2.78,15.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,26.79,
0022300183,Dante Exum,Guard,203957,Matt Ryan,Forward,1630346,2.3,12.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,215.0,-2.54,-1.0,19.75,
0022300183,Jaden Hardy,Guard,1630702,Matt Ryan,Forward,1630346,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,215.0,-7.62,-17.0,15.79,
0022300183,Olivier-Maxence Prosper,Forward,1641765,Matt Ryan,Forward,1630346,0.9,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,9.04,
0022300183,Seth Curry,Guard,203552,Matt Ryan,Forward,1630346,0.85,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,12.54,
0022300183,Markieff Morris,Forward,202693,Matt Ryan,Forward,1630346,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,215.0,7.62,30.0,9.44,
0022300183,Richaun Holmes,Forward,1626158,Matt Ryan,Forward,1630346,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,215.0,7.62,20.0,9.67,
0022300203,Jaden McDaniels,Forward,1630183,Matt Ryan,Forward,1630346,1.75,11.2,0,0.0,0.0,18,10.29,1.61,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,215.0,7.62,-30.0,28.86,
0022300203,Karl-Anthony Towns,Center-Forward,1626157,Matt Ryan,Forward,1630346,0.27,1.2,2,7.41,1.67,2,7.41,1.67,0,0,0,0,1,1,1.0,0,0,213.36,248.0,198.12,215.0,15.24,33.0,33.26,1.2
0022300203,Rudy Gobert,Center,203497,Matt Ryan,Forward,1630346,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,215.0,17.78,43.0,33.15,
0022300203,Anthony Edwards,Guard,1630162,Matt Ryan,Forward,1630346,0.43,2.4,3,6.98,1.25,8,18.6,3.33,0,1,1,0,1,2,0.5,0,0,193.04,225.0,198.12,215.0,-5.08,10.0,35.05,1.2
0022300203,Mike Conley,Guard,201144,Matt Ryan,Forward,1630346,1.88,8.9,0,0.0,0.0,14,7.45,1.57,3,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,215.0,-15.24,-40.0,29.19,
0022300203,Nickeil Alexander-Walker,Guard,1629638,Matt Ryan,Forward,1630346,0.92,6.3,2,2.17,0.32,11,11.96,1.75,0,0,0,0,1,1,1.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,23.06,6.3
0022300203,Naz Reid,Center-Forward,1629675,Matt Ryan,Forward,1630346,0.63,3.0,3,4.76,1.0,5,7.94,1.67,0,1,1,0,1,1,1.0,0,0,205.74,264.0,198.12,215.0,7.62,49.0,22.34,3.0
0022300203,Kyle Anderson,Forward-Guard,203937,Matt Ryan,Forward,1630346,2.22,11.2,2,0.9,0.18,13,5.86,1.16,1,0,0,0,1,2,0.5,0,0,205.74,230.0,198.12,215.0,7.62,15.0,22.26,5.6
0022300203,Shake Milton,Guard-Forward,1629003,Matt Ryan,Forward,1630346,1.68,8.6,0,0.0,0.0,6,3.57,0.7,1,0,0,0,0,1,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,13.36,8.6
