Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300109,Ousmane Dieng,Forward,1631172,Jared Rhoden,Guard,1631197,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,210.0,10.16,-25.0,11.32,
0022300109,Tre Mann,Guard,1630544,Jared Rhoden,Guard,1631197,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,195.58,210.0,-5.08,-32.0,9.23,
0022300109,Aleksej Pokusevski,Forward,1630197,Jared Rhoden,Guard,1631197,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,195.58,210.0,17.78,0.0,6.12,
0022300140,Grayson Allen,Guard,1628960,Jared Rhoden,Guard,1631197,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,195.58,210.0,-2.54,-12.0,33.02,
0022300140,Josh Okogie,Guard,1629006,Jared Rhoden,Guard,1631197,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,210.0,-2.54,3.0,18.12,
0022300140,Saben Lee,Guard,1630240,Jared Rhoden,Guard,1631197,0.27,1.5,2,7.41,1.33,2,7.41,1.33,0,0,0,0,1,1,1.0,0,0,187.96,183.0,195.58,210.0,-7.62,-27.0,6.82,1.5
0022300140,Bol Bol,Center-Forward,1629626,Jared Rhoden,Guard,1631197,0.17,0.8,2,11.76,2.5,4,23.53,5.0,0,0,0,0,1,1,1.0,0,0,220.98,220.0,195.58,210.0,25.4,10.0,7.17,0.8
0022300140,Chimezie Metu,Forward-Center,1629002,Jared Rhoden,Guard,1631197,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,210.0,12.7,15.0,12.54,
0022300145,Dario Saric,Forward-Center,203967,Jared Rhoden,Guard,1631197,0.18,1.8,0,0.0,0.0,2,11.11,1.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,210.0,12.7,15.0,20.51,
0022300145,Gary Payton II,Guard,1627780,Jared Rhoden,Guard,1631197,0.68,2.5,0,0.0,0.0,3,4.41,1.2,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,210.0,-7.62,-15.0,16.5,
0022300145,Moses Moody,Guard,1630541,Jared Rhoden,Guard,1631197,1.03,4.8,0,0.0,0.0,7,6.8,1.46,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,210.0,0.0,1.0,18.09,
0022300145,Chris Paul,Guard,101108,Jared Rhoden,Guard,1631197,0.32,2.7,2,6.25,0.74,4,12.5,1.48,0,0,0,0,1,1,1.0,0,0,182.88,175.0,195.58,210.0,-12.7,-35.0,27.59,2.7
0022300145,Jonathan Kuminga,Forward,1630228,Jared Rhoden,Guard,1631197,0.13,0.3,1,7.69,3.33,1,7.69,3.33,0,0,0,2,0,0,0.0,1,0,200.66,225.0,195.58,210.0,5.08,15.0,24.0,
0022300165,Jae Crowder,Forward,203109,Jared Rhoden,Guard,1631197,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,210.0,2.54,25.0,22.88,
0022300165,Giannis Antetokounmpo,Forward,203507,Jared Rhoden,Guard,1631197,0.37,2.5,1,2.7,0.4,5,13.51,2.0,0,0,0,2,0,0,0.0,1,1,210.82,243.0,195.58,210.0,15.24,33.0,35.2,
0022300165,Malik Beasley,Guard,1627736,Jared Rhoden,Guard,1631197,0.62,3.0,0,0.0,0.0,5,8.06,1.67,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,210.0,-2.54,-23.0,29.42,
0022300165,Damian Lillard,Guard,203081,Jared Rhoden,Guard,1631197,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,210.0,-7.62,-15.0,35.2,
0022300165,MarJon Beauchamp,Forward,1630699,Jared Rhoden,Guard,1631197,1.4,8.7,0,0.0,0.0,6,4.29,0.69,0,0,0,0,0,1,0.0,0,0,200.66,199.0,195.58,210.0,5.08,-11.0,15.4,8.7
0022300165,Bobby Portis,Forward,1626171,Jared Rhoden,Guard,1631197,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,1,0.0,0,0,208.28,250.0,195.58,210.0,12.7,40.0,23.4,1.3
0022300165,Pat Connaughton,Guard,1626192,Jared Rhoden,Guard,1631197,1.12,5.7,0,0.0,0.0,1,0.89,0.18,0,0,0,0,0,0,0.0,0,0,195.58,209.0,195.58,210.0,0.0,-1.0,20.95,
0022300165,Cameron Payne,Guard,1626166,Jared Rhoden,Guard,1631197,0.48,1.8,0,0.0,0.0,2,4.17,1.11,0,0,0,0,0,0,0.0,0,0,190.5,183.0,195.58,210.0,-5.08,-27.0,15.14,
0022300165,Andre Jackson Jr,Guard,1641748,Jared Rhoden,Guard,1631197,0.27,1.8,0,0.0,0.0,3,11.11,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,210.0,2.54,-1.0,11.59,
