Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300142,Darius Garland,Guard,1629636,Dario Saric,Forward-Center,203967,0.43,1.9,2,4.65,1.05,3,6.98,1.58,0,0,0,2,0,2,0.0,2,1,185.42,192.0,208.28,225.0,-22.86,-33.0,34.0,0.95
0022300142,Georges Niang,Forward,1627777,Dario Saric,Forward-Center,203967,1.45,7.7,0,0.0,0.0,10,6.9,1.3,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,22.23,
0022300142,Caris LeVert,Guard,1627747,Dario Saric,Forward-Center,203967,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,28.47,1.0
0022300142,Tristan Thompson,Center-Forward,202684,Dario Saric,Forward-Center,203967,1.18,6.4,2,1.69,0.31,4,3.39,0.62,0,0,0,2,1,1,1.0,0,1,205.74,254.0,208.28,225.0,-2.54,29.0,12.5,6.4
0022300142,Dean Wade,Forward-Center,1629731,Dario Saric,Forward-Center,203967,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,225.0,-2.54,3.0,22.27,
0022300145,Ausar Thompson,Guard-Forward,1641709,Dario Saric,Forward-Center,203967,0.35,2.1,3,8.57,1.43,5,14.29,2.38,0,0,0,1,1,1,1.0,1,1,198.12,205.0,208.28,225.0,-10.16,-20.0,23.63,2.1
0022300145,Isaiah Stewart,Forward-Center,1630191,Dario Saric,Forward-Center,203967,1.22,4.9,0,0.0,0.0,5,4.1,1.02,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,225.0,-5.08,25.0,30.6,
0022300145,Marvin Bagley III,Forward,1628963,Dario Saric,Forward-Center,203967,2.08,9.7,4,1.92,0.41,14,6.73,1.44,0,0,0,0,2,3,0.667,0,0,208.28,235.0,208.28,225.0,0.0,10.0,19.73,3.23
0022300145,Cade Cunningham,Guard,1630595,Dario Saric,Forward-Center,203967,0.38,2.3,4,10.53,1.74,4,10.53,1.74,0,1,0,0,2,3,0.667,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,34.49,0.77
0022300145,Killian Hayes,Guard,1630165,Dario Saric,Forward-Center,203967,0.3,2.1,0,0.0,0.0,3,10.0,1.43,1,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,225.0,-12.7,-30.0,23.9,
0022300145,Marcus Sasser,Guard,1631204,Dario Saric,Forward-Center,203967,0.23,2.3,0,0.0,0.0,3,13.04,1.3,0,0,0,0,0,1,0.0,0,0,187.96,195.0,208.28,225.0,-20.32,-30.0,15.49,2.3
0022300145,James Wiseman,Center,1630164,Dario Saric,Forward-Center,203967,2.57,14.7,0,0.0,0.0,12,4.67,0.82,0,0,0,0,0,3,0.0,0,0,210.82,240.0,208.28,225.0,2.54,15.0,14.59,4.9
0022300145,Jared Rhoden,Guard,1631197,Dario Saric,Forward-Center,203967,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,225.0,-12.7,-15.0,6.0,
0022300145,Stanley Umude,Guard,1630649,Dario Saric,Forward-Center,203967,0.47,2.8,3,6.38,1.07,7,14.89,2.5,0,1,1,0,1,2,0.5,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,10.27,1.4
0022300169,Michael Porter Jr,Forward,1629008,Dario Saric,Forward-Center,203967,0.7,5.0,3,4.29,0.6,3,4.29,0.6,0,1,1,0,1,2,0.5,0,0,208.28,218.0,208.28,225.0,0.0,-7.0,31.4,2.5
0022300169,Aaron Gordon,Forward,203932,Dario Saric,Forward-Center,203967,6.95,32.0,5,0.72,0.16,41,5.9,1.28,0,2,1,0,2,5,0.4,0,0,203.2,235.0,208.28,225.0,-5.08,10.0,31.86,6.4
0022300169,Nikola Jokic,Center,203999,Dario Saric,Forward-Center,203967,1.7,10.0,10,5.88,1.0,14,8.24,1.4,0,0,0,0,5,6,0.833,0,0,210.82,284.0,208.28,225.0,2.54,59.0,33.66,1.67
0022300169,Kentavious Caldwell-Pope,Guard,203484,Dario Saric,Forward-Center,203967,0.48,3.1,0,0.0,0.0,2,4.17,0.65,0,0,0,0,0,1,0.0,0,0,195.58,204.0,208.28,225.0,-12.7,-21.0,32.3,3.1
0022300169,Reggie Jackson,Guard,202704,Dario Saric,Forward-Center,203967,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,187.96,208.0,208.28,225.0,-20.32,-17.0,23.0,1.05
0022300169,Collin Gillespie,Guard,1631221,Dario Saric,Forward-Center,203967,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,225.0,-22.86,-30.0,7.0,
0022300176,Max Strus,Guard-Forward,1629622,Dario Saric,Forward-Center,203967,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,33.14,
0022300176,Evan Mobley,Center,1630596,Dario Saric,Forward-Center,203967,1.5,6.4,4,2.67,0.62,6,4.0,0.94,0,0,0,0,2,2,1.0,0,0,210.82,215.0,208.28,225.0,2.54,-10.0,32.95,3.2
0022300176,Jarrett Allen,Center,1628386,Dario Saric,Forward-Center,203967,2.68,11.3,5,1.87,0.44,18,6.72,1.59,0,0,0,1,2,3,0.667,1,1,205.74,243.0,208.28,225.0,-2.54,18.0,30.51,3.77
0022300176,Darius Garland,Guard,1629636,Dario Saric,Forward-Center,203967,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,208.28,225.0,-22.86,-33.0,34.0,
0022300176,Donovan Mitchell,Guard,1628378,Dario Saric,Forward-Center,203967,0.15,1.2,2,13.33,1.67,2,13.33,1.67,0,0,0,0,1,2,0.5,0,0,190.5,215.0,208.28,225.0,-17.78,-10.0,35.71,0.6
0022300176,Georges Niang,Forward,1627777,Dario Saric,Forward-Center,203967,1.23,6.9,0,0.0,0.0,7,5.69,1.01,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,225.0,-7.62,5.0,22.23,
0022300176,Caris LeVert,Guard,1627747,Dario Saric,Forward-Center,203967,0.68,2.7,4,5.88,1.48,4,5.88,1.48,0,1,0,2,1,3,0.333,2,1,198.12,205.0,208.28,225.0,-10.16,-20.0,28.47,0.9
0022300176,Dean Wade,Forward-Center,1629731,Dario Saric,Forward-Center,203967,0.75,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,225.0,-2.54,3.0,22.27,
0022300186,Karl-Anthony Towns,Center-Forward,1626157,Dario Saric,Forward-Center,203967,2.87,14.0,8,2.79,0.57,19,6.62,1.36,1,2,1,1,3,4,0.75,1,1,213.36,248.0,208.28,225.0,5.08,23.0,33.26,3.5
0022300186,Rudy Gobert,Center,203497,Dario Saric,Forward-Center,203967,4.53,21.4,0,0.0,0.0,13,2.87,0.61,0,0,0,4,0,2,0.0,0,2,215.9,258.0,208.28,225.0,7.62,33.0,33.15,10.7
0022300186,Anthony Edwards,Guard,1630162,Dario Saric,Forward-Center,203967,0.73,3.4,6,8.22,1.76,8,10.96,2.35,0,1,0,0,3,6,0.5,0,0,193.04,225.0,208.28,225.0,-15.24,0.0,35.05,0.57
0022300186,Mike Conley,Guard,201144,Dario Saric,Forward-Center,203967,0.48,2.6,0,0.0,0.0,4,8.33,1.54,2,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,225.0,-25.4,-50.0,29.19,
0022300186,Nickeil Alexander-Walker,Guard,1629638,Dario Saric,Forward-Center,203967,0.53,1.7,0,0.0,0.0,2,3.77,1.18,1,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,225.0,-12.7,-20.0,23.06,
0022300186,Naz Reid,Center-Forward,1629675,Dario Saric,Forward-Center,203967,0.7,3.8,3,4.29,0.79,3,4.29,0.79,1,1,1,0,1,1,1.0,0,0,205.74,264.0,208.28,225.0,-2.54,39.0,22.34,3.8
0022300186,Kyle Anderson,Forward-Guard,203937,Dario Saric,Forward-Center,203967,0.47,2.8,2,4.26,0.71,4,8.51,1.43,0,0,0,0,1,1,1.0,0,0,205.74,230.0,208.28,225.0,-2.54,5.0,22.26,2.8
0022300186,Shake Milton,Guard-Forward,1629003,Dario Saric,Forward-Center,203967,0.28,2.6,0,0.0,0.0,2,7.14,0.77,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,225.0,-12.7,-20.0,13.36,
0022300201,Luguentz Dort,Guard,1629652,Dario Saric,Forward-Center,203967,0.9,4.6,0,0.0,0.0,3,3.33,0.65,0,1,0,0,0,1,0.0,0,0,193.04,220.0,208.28,225.0,-15.24,-5.0,28.29,4.6
0022300201,Jalen Williams,Guard-Forward,1631114,Dario Saric,Forward-Center,203967,0.83,4.9,0,0.0,0.0,10,12.05,2.04,0,0,0,0,0,2,0.0,0,0,195.58,211.0,208.28,225.0,-12.7,-14.0,31.98,2.45
0022300201,Chet Holmgren,Center-Forward,1631096,Dario Saric,Forward-Center,203967,1.4,7.2,2,1.43,0.28,6,4.29,0.83,0,0,0,2,0,1,0.0,2,1,215.9,208.0,208.28,225.0,7.62,-17.0,30.04,7.2
0022300201,Josh Giddey,Guard,1630581,Dario Saric,Forward-Center,203967,2.63,15.1,2,0.76,0.13,15,5.7,0.99,1,0,0,0,1,4,0.25,0,0,203.2,216.0,208.28,225.0,-5.08,-9.0,24.76,3.78
0022300201,Shai Gilgeous-Alexander,Guard,1628983,Dario Saric,Forward-Center,203967,0.68,4.1,7,10.29,1.71,13,19.12,3.17,1,1,1,2,2,4,0.5,2,1,198.12,195.0,208.28,225.0,-10.16,-30.0,34.33,1.02
0022300201,Cason Wallace,Guard,1641717,Dario Saric,Forward-Center,203967,0.3,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,225.0,-17.78,-30.0,21.13,
0022300201,Vasilije Micic,Guard,203995,Dario Saric,Forward-Center,203967,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,225.0,-17.78,-37.0,11.73,
0022300201,Kenrich Williams,Guard-Forward,1629026,Dario Saric,Forward-Center,203967,1.58,8.7,2,1.27,0.23,12,7.59,1.38,0,0,0,0,1,1,1.0,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,15.08,8.7
0022300201,Isaiah Joe,Guard,1630198,Dario Saric,Forward-Center,203967,0.28,1.1,3,10.71,2.73,3,10.71,2.73,0,1,1,0,1,1,1.0,0,0,190.5,165.0,208.28,225.0,-17.78,-60.0,18.79,1.1
0022300201,Aaron Wiggins,Guard,1630598,Dario Saric,Forward-Center,203967,0.15,0.4,2,13.33,5.0,2,13.33,5.0,0,0,0,0,1,1,1.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,13.23,0.4
0022300207,Luguentz Dort,Guard,1629652,Dario Saric,Forward-Center,203967,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,225.0,-15.24,-5.0,28.29,
0022300207,Jalen Williams,Guard-Forward,1631114,Dario Saric,Forward-Center,203967,1.02,5.6,2,1.96,0.36,6,5.88,1.07,1,0,0,0,1,2,0.5,0,0,195.58,211.0,208.28,225.0,-12.7,-14.0,31.98,2.8
0022300207,Chet Holmgren,Center-Forward,1631096,Dario Saric,Forward-Center,203967,2.2,13.6,0,0.0,0.0,6,2.73,0.44,2,1,0,0,0,1,0.0,0,0,215.9,208.0,208.28,225.0,7.62,-17.0,30.04,13.6
0022300207,Josh Giddey,Guard,1630581,Dario Saric,Forward-Center,203967,0.13,1.6,2,15.38,1.25,2,15.38,1.25,0,0,0,0,1,1,1.0,0,0,203.2,216.0,208.28,225.0,-5.08,-9.0,24.76,1.6
0022300207,Shai Gilgeous-Alexander,Guard,1628983,Dario Saric,Forward-Center,203967,0.6,3.0,11,18.33,3.67,14,23.33,4.67,1,1,1,0,5,6,0.833,0,0,198.12,195.0,208.28,225.0,-10.16,-30.0,34.33,0.5
0022300207,Isaiah Joe,Guard,1630198,Dario Saric,Forward-Center,203967,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,208.28,225.0,-17.78,-60.0,18.79,
0022300207,Cason Wallace,Guard,1641717,Dario Saric,Forward-Center,203967,0.38,1.5,0,0.0,0.0,4,10.53,2.67,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,225.0,-17.78,-30.0,21.13,
0022300207,Kenrich Williams,Guard-Forward,1629026,Dario Saric,Forward-Center,203967,1.07,4.8,0,0.0,0.0,9,8.41,1.88,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,15.08,
0022300207,Aaron Wiggins,Guard,1630598,Dario Saric,Forward-Center,203967,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,13.23,
0022300207,Vasilije Micic,Guard,203995,Dario Saric,Forward-Center,203967,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,225.0,-17.78,-37.0,11.73,
0022300207,Jaylin Williams,Forward,1631119,Dario Saric,Forward-Center,203967,0.42,1.5,0,0.0,0.0,2,4.76,1.33,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,225.0,-2.54,15.0,11.97,
0022300224,Dillon Brooks,Guard-Forward,1628415,Dario Saric,Forward-Center,203967,0.53,3.8,2,3.77,0.53,2,3.77,0.53,0,1,0,0,1,3,0.333,0,0,198.12,225.0,208.28,225.0,-10.16,0.0,31.43,1.27
0022300224,Jabari Smith Jr,Forward,1631095,Dario Saric,Forward-Center,203967,0.92,4.6,4,4.35,0.87,8,8.7,1.74,1,0,0,0,2,2,1.0,0,0,210.82,220.0,208.28,225.0,2.54,-5.0,31.76,2.3
0022300224,Alperen Sengun,Center,1630578,Dario Saric,Forward-Center,203967,3.0,15.5,10,3.33,0.65,23,7.67,1.48,3,0,0,3,4,7,0.571,2,2,210.82,243.0,208.28,225.0,2.54,18.0,32.7,2.21
0022300224,Jalen Green,Guard,1630224,Dario Saric,Forward-Center,203967,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,193.04,186.0,208.28,225.0,-15.24,-39.0,30.63,0.6
0022300224,Fred VanVleet,Guard,1627832,Dario Saric,Forward-Center,203967,0.48,4.5,0,0.0,0.0,5,10.42,1.11,0,1,0,0,0,1,0.0,0,0,182.88,197.0,208.28,225.0,-25.4,-28.0,37.16,4.5
0022300224,Aaron Holiday,Guard,1628988,Dario Saric,Forward-Center,203967,0.43,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,208.28,225.0,-25.4,-40.0,17.16,
0022300224,Jock Landale,Center,1629111,Dario Saric,Forward-Center,203967,1.28,6.2,0,0.0,0.0,5,3.91,0.81,0,0,0,0,0,1,0.0,0,0,210.82,255.0,208.28,225.0,2.54,30.0,9.22,6.2
0022300224,Jeff Green,Forward,201145,Dario Saric,Forward-Center,203967,1.85,7.0,3,1.62,0.43,9,4.86,1.29,1,1,1,0,1,2,0.5,0,0,203.2,235.0,208.28,225.0,-5.08,10.0,16.68,3.5
0022300224,Jae'Sean Tate,Forward,1630256,Dario Saric,Forward-Center,203967,0.78,5.2,2,2.56,0.38,4,5.13,0.77,0,0,0,0,1,2,0.5,0,0,193.04,230.0,208.28,225.0,-15.24,5.0,18.42,2.6
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Dario Saric,Forward-Center,203967,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,9.22,
0022300236,Eric Gordon,Guard,201569,Dario Saric,Forward-Center,203967,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,225.0,-17.78,-10.0,30.31,
0022300236,Kevin Durant,Forward,201142,Dario Saric,Forward-Center,203967,0.68,3.1,4,5.88,1.29,7,10.29,2.26,1,0,0,2,1,2,0.5,2,1,210.82,240.0,208.28,225.0,2.54,15.0,37.28,1.55
0022300236,Jusuf Nurkic,Center,203994,Dario Saric,Forward-Center,203967,0.97,4.8,0,0.0,0.0,6,6.19,1.25,0,0,0,0,0,1,0.0,0,0,213.36,290.0,208.28,225.0,5.08,65.0,27.39,4.8
0022300236,Grayson Allen,Guard,1628960,Dario Saric,Forward-Center,203967,0.63,3.1,0,0.0,0.0,4,6.35,1.29,0,0,0,0,0,0,0.0,0,0,193.04,198.0,208.28,225.0,-15.24,-27.0,33.02,
0022300236,Devin Booker,Guard,1626164,Dario Saric,Forward-Center,203967,0.62,3.3,5,8.06,1.52,5,8.06,1.52,0,2,1,2,1,2,0.5,2,1,198.12,206.0,208.28,225.0,-10.16,-19.0,36.24,1.65
0022300236,Josh Okogie,Guard,1629006,Dario Saric,Forward-Center,203967,1.18,6.1,3,2.54,0.49,4,3.39,0.66,0,1,1,0,1,1,1.0,0,0,193.04,213.0,208.28,225.0,-15.24,-12.0,18.12,6.1
0022300236,Nassir Little,Forward-Guard,1629642,Dario Saric,Forward-Center,203967,1.3,5.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,13.89,5.8
0022300236,Drew Eubanks,Forward-Center,1629234,Dario Saric,Forward-Center,203967,1.4,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,245.0,208.28,225.0,0.0,20.0,16.05,4.4
0022300236,Keita Bates-Diop,Forward,1628966,Dario Saric,Forward-Center,203967,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,208.28,225.0,-5.08,4.0,15.72,
0022300236,Chimezie Metu,Forward-Center,1629002,Dario Saric,Forward-Center,203967,2.12,9.6,4,1.89,0.42,14,6.6,1.46,0,0,0,0,2,2,1.0,0,0,208.28,225.0,208.28,225.0,0.0,0.0,12.54,4.8
0022300273,Kawhi Leonard,Forward,202695,Dario Saric,Forward-Center,203967,0.62,3.3,4,6.45,1.21,4,6.45,1.21,0,0,0,0,2,4,0.5,0,0,200.66,225.0,208.28,225.0,-7.62,0.0,34.56,0.82
0022300273,Paul George,Forward,202331,Dario Saric,Forward-Center,203967,0.7,3.6,0,0.0,0.0,9,12.86,2.5,2,0,0,0,0,1,0.0,0,0,203.2,220.0,208.28,225.0,-5.08,-5.0,34.05,3.6
0022300273,Ivica Zubac,Center,1627826,Dario Saric,Forward-Center,203967,3.2,14.6,8,2.5,0.55,24,7.5,1.64,0,0,0,0,4,7,0.571,0,0,213.36,240.0,208.28,225.0,5.08,15.0,27.05,2.09
0022300273,Terance Mann,Guard-Forward,1629611,Dario Saric,Forward-Center,203967,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,25.03,
0022300273,James Harden,Guard,201935,Dario Saric,Forward-Center,203967,0.8,3.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,220.0,208.28,225.0,-12.7,-5.0,34.17,3.4
0022300273,Norman Powell,Guard,1626181,Dario Saric,Forward-Center,203967,0.37,1.9,0,0.0,0.0,2,5.41,1.05,0,0,0,0,0,1,0.0,0,0,193.04,215.0,208.28,225.0,-15.24,-10.0,25.38,1.9
0022300273,Russell Westbrook,Guard,201566,Dario Saric,Forward-Center,203967,0.92,4.0,2,2.17,0.5,5,5.43,1.25,2,0,0,2,0,2,0.0,2,1,193.04,200.0,208.28,225.0,-15.24,-25.0,22.96,2.0
0022300273,Daniel Theis,Forward-Center,1628464,Dario Saric,Forward-Center,203967,3.48,15.8,5,1.44,0.32,14,4.02,0.89,1,0,0,2,2,4,0.5,1,1,203.2,245.0,208.28,225.0,-5.08,20.0,17.17,3.95
0022300273,Kobe Brown,Forward,1641738,Dario Saric,Forward-Center,203967,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,225.0,-7.62,25.0,9.29,
0022300273,Bones Hyland,Guard,1630538,Dario Saric,Forward-Center,203967,0.27,1.9,0,0.0,0.0,2,7.41,1.05,0,0,0,0,0,0,0.0,0,0,187.96,169.0,208.28,225.0,-20.32,-56.0,13.67,
0022300280,Kawhi Leonard,Forward,202695,Dario Saric,Forward-Center,203967,0.25,1.6,0,0.0,0.0,3,12.0,1.88,2,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,225.0,-7.62,0.0,34.56,
0022300280,Paul George,Forward,202331,Dario Saric,Forward-Center,203967,0.3,2.3,5,16.67,2.17,5,16.67,2.17,0,0,0,1,2,2,1.0,1,1,203.2,220.0,208.28,225.0,-5.08,-5.0,34.05,1.15
0022300280,Ivica Zubac,Center,1627826,Dario Saric,Forward-Center,203967,4.97,25.2,6,1.21,0.24,34,6.84,1.35,0,0,0,0,3,3,1.0,0,0,213.36,240.0,208.28,225.0,5.08,15.0,27.05,8.4
0022300280,Terance Mann,Guard-Forward,1629611,Dario Saric,Forward-Center,203967,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,25.03,
0022300280,James Harden,Guard,201935,Dario Saric,Forward-Center,203967,0.7,3.9,2,2.86,0.51,5,7.14,1.28,2,1,0,0,1,2,0.5,0,0,195.58,220.0,208.28,225.0,-12.7,-5.0,34.17,1.95
0022300280,Russell Westbrook,Guard,201566,Dario Saric,Forward-Center,203967,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,225.0,-15.24,-25.0,22.96,
0022300280,Kobe Brown,Forward,1641738,Dario Saric,Forward-Center,203967,0.08,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,225.0,-7.62,25.0,9.29,
0022300280,Daniel Theis,Forward-Center,1628464,Dario Saric,Forward-Center,203967,0.57,1.9,2,3.51,1.05,5,8.77,2.63,0,0,0,0,1,1,1.0,0,0,203.2,245.0,208.28,225.0,-5.08,20.0,17.17,1.9
0022300280,Norman Powell,Guard,1626181,Dario Saric,Forward-Center,203967,0.63,3.4,0,0.0,0.0,4,6.35,1.18,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,225.0,-15.24,-10.0,25.38,
0022300308,Jusuf Nurkic,Center,203994,Dario Saric,Forward-Center,203967,1.92,8.7,0,0.0,0.0,13,6.77,1.49,4,0,0,0,0,1,0.0,0,0,213.36,290.0,208.28,225.0,5.08,65.0,27.39,8.7
0022300308,Bradley Beal,Guard,203078,Dario Saric,Forward-Center,203967,0.82,2.6,0,0.0,0.0,4,4.88,1.54,1,0,0,0,0,0,0.0,0,0,193.04,207.0,208.28,225.0,-15.24,-18.0,33.0,
0022300308,Devin Booker,Guard,1626164,Dario Saric,Forward-Center,203967,0.38,2.9,4,10.53,1.38,10,26.32,3.45,0,0,0,2,1,1,1.0,2,0,198.12,206.0,208.28,225.0,-10.16,-19.0,36.24,2.9
0022300308,Eric Gordon,Guard,201569,Dario Saric,Forward-Center,203967,0.77,4.7,3,3.9,0.64,4,5.19,0.85,0,0,0,1,1,2,0.5,1,1,190.5,215.0,208.28,225.0,-17.78,-10.0,30.31,2.35
0022300308,Yuta Watanabe,Guard-Forward,1629139,Dario Saric,Forward-Center,203967,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,225.0,-2.54,-10.0,14.38,
0022300308,Drew Eubanks,Forward-Center,1629234,Dario Saric,Forward-Center,203967,3.67,17.9,3,0.82,0.17,11,3.0,0.61,1,0,0,1,1,1,1.0,1,0,208.28,245.0,208.28,225.0,0.0,20.0,16.05,17.9
0022300308,Jordan Goodwin,Guard,1630692,Dario Saric,Forward-Center,203967,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,225.0,-15.24,-25.0,14.89,
0022300308,Bol Bol,Center-Forward,1629626,Dario Saric,Forward-Center,203967,0.03,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,208.28,225.0,12.7,-5.0,7.17,
0022300325,Terance Mann,Guard-Forward,1629611,Dario Saric,Forward-Center,203967,0.97,3.3,0,0.0,0.0,4,4.12,1.21,0,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,25.03,3.3
0022300325,Kawhi Leonard,Forward,202695,Dario Saric,Forward-Center,203967,0.48,3.2,2,4.17,0.62,2,4.17,0.62,0,0,0,0,1,1,1.0,0,0,200.66,225.0,208.28,225.0,-7.62,0.0,34.56,3.2
0022300325,Ivica Zubac,Center,1627826,Dario Saric,Forward-Center,203967,1.32,6.5,2,1.52,0.31,5,3.79,0.77,0,0,0,0,1,2,0.5,0,0,213.36,240.0,208.28,225.0,5.08,15.0,27.05,3.25
0022300325,Amir Coffey,Guard-Forward,1629599,Dario Saric,Forward-Center,203967,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,225.0,-7.62,-15.0,16.45,
0022300325,James Harden,Guard,201935,Dario Saric,Forward-Center,203967,0.38,2.3,4,10.53,1.74,4,10.53,1.74,0,0,0,2,1,2,0.5,2,1,195.58,220.0,208.28,225.0,-12.7,-5.0,34.17,1.15
0022300325,Norman Powell,Guard,1626181,Dario Saric,Forward-Center,203967,0.27,2.1,2,7.41,0.95,4,14.81,1.9,0,0,0,0,1,1,1.0,0,0,193.04,215.0,208.28,225.0,-15.24,-10.0,25.38,2.1
0022300325,Russell Westbrook,Guard,201566,Dario Saric,Forward-Center,203967,0.67,3.8,2,2.99,0.53,7,10.45,1.84,1,0,0,0,1,1,1.0,0,0,193.04,200.0,208.28,225.0,-15.24,-25.0,22.96,3.8
0022300325,Daniel Theis,Forward-Center,1628464,Dario Saric,Forward-Center,203967,2.47,10.1,0,0.0,0.0,5,2.02,0.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,225.0,-5.08,20.0,17.17,
0022300325,Kobe Brown,Forward,1641738,Dario Saric,Forward-Center,203967,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,225.0,-7.62,25.0,9.29,
0022300339,Mikal Bridges,Guard-Forward,1628969,Dario Saric,Forward-Center,203967,0.57,3.1,2,3.51,0.65,4,7.02,1.29,1,0,0,0,1,2,0.5,0,0,198.12,209.0,208.28,225.0,-10.16,-16.0,35.09,1.55
0022300339,Cameron Johnson,Forward,1629661,Dario Saric,Forward-Center,203967,0.55,2.6,3,5.45,1.15,6,10.91,2.31,0,2,1,0,1,2,0.5,0,0,203.2,210.0,208.28,225.0,-5.08,-15.0,28.35,1.3
