Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300185,Jalen Williams,Guard-Forward,1631114,Kevin Durant,Forward,201142,2.53,11.6,5,1.98,0.43,22,8.7,1.9,0,1,0,1,2,4,0.5,1,1,195.58,211.0,210.82,240.0,-15.24,-29.0,31.98,2.9
0022300185,Chet Holmgren,Center-Forward,1631096,Kevin Durant,Forward,201142,0.97,4.6,3,3.09,0.65,6,6.19,1.3,0,1,1,0,1,1,1.0,0,0,215.9,208.0,210.82,240.0,5.08,-32.0,30.04,4.6
0022300185,Josh Giddey,Guard,1630581,Kevin Durant,Forward,201142,2.27,12.0,0,0.0,0.0,24,10.57,2.0,2,0,0,0,0,1,0.0,0,0,203.2,216.0,210.82,240.0,-7.62,-24.0,24.76,12.0
0022300185,Shai Gilgeous-Alexander,Guard,1628983,Kevin Durant,Forward,201142,1.8,9.9,2,1.11,0.2,9,5.0,0.91,0,1,0,0,1,3,0.333,0,0,198.12,195.0,210.82,240.0,-12.7,-45.0,34.33,3.3
0022300185,Isaiah Joe,Guard,1630198,Kevin Durant,Forward,201142,0.53,2.9,0,0.0,0.0,3,5.66,1.03,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,240.0,-20.32,-75.0,18.79,
0022300185,Jaylin Williams,Forward,1631119,Kevin Durant,Forward,201142,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,11.97,
0022300185,Ousmane Dieng,Forward,1631172,Kevin Durant,Forward,201142,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,11.32,
0022300185,Davis Bertans,Forward,202722,Kevin Durant,Forward,201142,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,6.57,
0022300185,Cason Wallace,Guard,1641717,Kevin Durant,Forward,201142,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,210.82,240.0,-20.32,-45.0,21.13,
0022300185,Aaron Wiggins,Guard,1630598,Kevin Durant,Forward,201142,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,13.23,
0022300197,Jaden McDaniels,Forward,1630183,Kevin Durant,Forward,201142,0.82,4.3,0,0.0,0.0,8,9.76,1.86,1,2,0,0,0,2,0.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,28.86,2.15
0022300197,Karl-Anthony Towns,Center-Forward,1626157,Kevin Durant,Forward,201142,5.27,22.7,10,1.9,0.44,31,5.88,1.37,0,1,0,0,5,8,0.625,0,0,213.36,248.0,210.82,240.0,2.54,8.0,33.26,2.84
0022300197,Rudy Gobert,Center,203497,Kevin Durant,Forward,201142,0.97,5.4,0,0.0,0.0,2,2.06,0.37,0,0,0,0,0,2,0.0,0,0,215.9,258.0,210.82,240.0,5.08,18.0,33.15,2.7
0022300197,Anthony Edwards,Guard,1630162,Kevin Durant,Forward,201142,1.78,6.8,2,1.12,0.29,8,4.49,1.18,0,0,0,0,1,4,0.25,0,0,193.04,225.0,210.82,240.0,-17.78,-15.0,35.05,1.7
0022300197,Mike Conley,Guard,201144,Kevin Durant,Forward,201142,0.97,4.8,4,4.12,0.83,13,13.4,2.71,1,0,0,2,1,1,1.0,2,1,182.88,175.0,210.82,240.0,-27.94,-65.0,29.19,4.8
0022300197,Naz Reid,Center-Forward,1629675,Kevin Durant,Forward,201142,1.42,6.4,0,0.0,0.0,5,3.52,0.78,0,0,0,0,0,0,0.0,0,0,205.74,264.0,210.82,240.0,-5.08,24.0,22.34,
0022300197,Nickeil Alexander-Walker,Guard,1629638,Kevin Durant,Forward,201142,0.75,4.0,2,2.67,0.5,2,2.67,0.5,0,0,0,0,1,1,1.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,23.06,4.0
0022300197,Shake Milton,Guard-Forward,1629003,Kevin Durant,Forward,201142,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,13.36,
0022300197,Kyle Anderson,Forward-Guard,203937,Kevin Durant,Forward,201142,1.3,8.4,0,0.0,0.0,6,4.62,0.71,0,0,0,0,0,2,0.0,0,0,205.74,230.0,210.82,240.0,-5.08,-10.0,22.26,4.2
0022300197,Troy Brown Jr,Guard-Forward,1628972,Kevin Durant,Forward,201142,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,11.4,
0022300197,Josh Minott,Forward,1631169,Kevin Durant,Forward,201142,0.42,0.9,2,4.76,2.22,2,4.76,2.22,0,0,0,0,1,1,1.0,0,0,203.2,205.0,210.82,240.0,-7.62,-35.0,3.2,0.9
0022300197,Luka Garza,Center,1630568,Kevin Durant,Forward,201142,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,210.82,240.0,-2.54,3.0,2.56,
0022300214,Ochai Agbaji,Guard,1630534,Kevin Durant,Forward,201142,2.9,18.0,0,0.0,0.0,18,6.21,1.0,1,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,19.98,
0022300214,Lauri Markkanen,Forward-Center,1628374,Kevin Durant,Forward,201142,7.57,37.1,7,0.92,0.19,41,5.42,1.11,0,4,1,0,3,6,0.5,0,0,213.36,240.0,210.82,240.0,2.54,0.0,32.5,6.18
0022300214,John Collins,Forward-Center,1628381,Kevin Durant,Forward,201142,1.63,7.7,0,0.0,0.0,14,8.59,1.82,0,0,0,0,0,1,0.0,0,0,205.74,226.0,210.82,240.0,-5.08,-14.0,27.52,7.7
0022300214,Jordan Clarkson,Guard,203903,Kevin Durant,Forward,201142,1.28,4.7,0,0.0,0.0,5,3.91,1.06,0,0,0,0,0,1,0.0,0,0,190.5,194.0,210.82,240.0,-20.32,-46.0,30.0,4.7
0022300214,Keyonte George,Guard,1641718,Kevin Durant,Forward,201142,0.98,5.2,2,2.04,0.38,6,6.12,1.15,0,2,0,0,1,4,0.25,0,0,193.04,185.0,210.82,240.0,-17.78,-55.0,24.29,1.3
0022300214,Kelly Olynyk,Forward-Center,203482,Kevin Durant,Forward,201142,0.73,5.9,2,2.74,0.34,9,12.33,1.53,0,0,0,2,0,0,0.0,2,1,210.82,240.0,210.82,240.0,0.0,0.0,20.52,
0022300214,Talen Horton-Tucker,Guard,1629659,Kevin Durant,Forward,201142,0.88,4.8,0,0.0,0.0,2,2.27,0.42,0,1,0,0,0,1,0.0,0,0,193.04,234.0,210.82,240.0,-17.78,-6.0,21.03,4.8
0022300214,Collin Sexton,Guard,1629012,Kevin Durant,Forward,201142,0.68,3.6,0,0.0,0.0,2,2.94,0.56,0,0,0,0,0,1,0.0,0,0,190.5,190.0,210.82,240.0,-20.32,-50.0,24.23,3.6
0022300214,Simone Fontecchio,Forward,1631323,Kevin Durant,Forward,201142,0.57,3.6,0,0.0,0.0,2,3.51,0.56,0,0,0,0,0,1,0.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,22.93,3.6
0022300236,Klay Thompson,Guard,202691,Kevin Durant,Forward,201142,0.8,5.4,0,0.0,0.0,8,10.0,1.48,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,30.83,
0022300236,Andrew Wiggins,Forward,203952,Kevin Durant,Forward,201142,5.82,28.1,0,0.0,0.0,29,4.98,1.03,1,2,0,0,0,4,0.0,0,0,200.66,197.0,210.82,240.0,-10.16,-43.0,26.9,7.02
0022300236,Kevon Looney,Forward,1626172,Kevin Durant,Forward,201142,0.33,2.5,0,0.0,0.0,6,18.18,2.4,0,0,0,0,0,1,0.0,0,0,205.74,222.0,210.82,240.0,-5.08,-18.0,19.77,2.5
0022300236,Stephen Curry,Guard,201939,Kevin Durant,Forward,201142,0.62,3.0,2,3.23,0.67,6,9.68,2.0,0,0,0,0,1,1,1.0,0,0,187.96,185.0,210.82,240.0,-22.86,-55.0,33.45,3.0
0022300236,Chris Paul,Guard,101108,Kevin Durant,Forward,201142,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,27.59,
0022300236,Moses Moody,Guard,1630541,Kevin Durant,Forward,201142,1.03,3.9,4,3.88,1.03,7,6.8,1.79,0,0,0,1,2,2,1.0,0,1,195.58,211.0,210.82,240.0,-15.24,-29.0,18.09,1.95
0022300236,Dario Saric,Forward-Center,203967,Kevin Durant,Forward,201142,1.22,5.0,0,0.0,0.0,3,2.46,0.6,0,0,0,0,0,1,0.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,20.51,5.0
0022300236,Jonathan Kuminga,Forward,1630228,Kevin Durant,Forward,201142,1.48,9.9,2,1.35,0.2,8,5.41,0.81,0,0,0,0,1,2,0.5,0,0,200.66,225.0,210.82,240.0,-10.16,-15.0,24.0,4.95
0022300236,Brandin Podziemski,Guard,1641764,Kevin Durant,Forward,201142,0.48,2.9,0,0.0,0.0,2,4.17,0.69,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,24.57,
0022300236,Trayce Jackson-Davis,Forward,1631218,Kevin Durant,Forward,201142,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,14.28,
0022300236,Gui Santos,Forward,1630611,Kevin Durant,Forward,201142,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,198.12,185.0,210.82,240.0,-12.7,-55.0,5.83,
0022300236,Cory Joseph,Guard,202709,Kevin Durant,Forward,201142,0.47,5.2,0,0.0,0.0,2,4.26,0.38,0,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,11.62,
0022300260,OG Anunoby,Forward-Guard,1628384,Kevin Durant,Forward,201142,4.47,23.5,9,2.01,0.38,27,6.04,1.15,1,4,3,0,3,5,0.6,0,0,200.66,240.0,210.82,240.0,-10.16,0.0,34.2,4.7
0022300260,Pascal Siakam,Forward,1627783,Kevin Durant,Forward,201142,3.5,18.7,5,1.43,0.27,16,4.57,0.86,0,1,1,0,2,4,0.5,0,0,203.2,245.0,210.82,240.0,-7.62,5.0,34.44,4.68
0022300260,Jakob Poeltl,Center,1627751,Kevin Durant,Forward,201142,1.02,6.4,0,0.0,0.0,4,3.92,0.62,0,0,0,0,0,1,0.0,0,0,213.36,260.0,210.82,240.0,2.54,20.0,26.53,6.4
0022300260,Scottie Barnes,Forward-Guard,1630567,Kevin Durant,Forward,201142,2.12,11.8,0,0.0,0.0,8,3.77,0.68,1,0,0,0,0,1,0.0,0,0,200.66,237.0,210.82,240.0,-10.16,-3.0,35.22,11.8
0022300260,Dennis Schroder,Guard,203471,Kevin Durant,Forward,201142,0.78,4.8,0,0.0,0.0,8,10.26,1.67,1,1,0,0,0,1,0.0,0,0,185.42,175.0,210.82,240.0,-25.4,-65.0,30.96,4.8
0022300260,Gary Trent Jr,Guard,1629018,Kevin Durant,Forward,201142,0.68,3.0,0,0.0,0.0,2,2.94,0.67,1,1,0,0,0,1,0.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,25.95,3.0
0022300260,Precious Achiuwa,Forward,1630173,Kevin Durant,Forward,201142,0.28,1.3,0,0.0,0.0,3,10.71,2.31,0,0,0,0,0,0,0.0,0,0,203.2,243.0,210.82,240.0,-7.62,3.0,17.2,
0022300260,Malachi Flynn,Guard,1630201,Kevin Durant,Forward,201142,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,12.54,
0022300260,Chris Boucher,Forward,1628449,Kevin Durant,Forward,201142,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,210.82,240.0,-5.08,-40.0,14.21,
0022300279,Justin Holiday,Forward-Guard,203200,Kevin Durant,Forward,201142,3.42,17.6,5,1.46,0.28,23,6.73,1.31,1,1,1,0,2,2,1.0,0,0,198.12,180.0,210.82,240.0,-12.7,-60.0,12.96,8.8
0022300279,Michael Porter Jr,Forward,1629008,Kevin Durant,Forward,201142,1.48,7.5,2,1.35,0.27,12,8.11,1.6,1,0,0,0,1,1,1.0,0,0,208.28,218.0,210.82,240.0,-2.54,-22.0,31.4,7.5
0022300279,Nikola Jokic,Center,203999,Kevin Durant,Forward,201142,1.47,8.0,0,0.0,0.0,5,3.4,0.62,3,0,0,0,0,2,0.0,0,0,210.82,284.0,210.82,240.0,0.0,44.0,33.66,4.0
0022300279,Kentavious Caldwell-Pope,Guard,203484,Kevin Durant,Forward,201142,1.28,6.2,0,0.0,0.0,15,11.72,2.42,0,0,0,0,0,1,0.0,0,0,195.58,204.0,210.82,240.0,-15.24,-36.0,32.3,6.2
0022300279,Reggie Jackson,Guard,202704,Kevin Durant,Forward,201142,0.97,6.2,3,3.09,0.48,8,8.25,1.29,0,1,1,0,1,1,1.0,0,0,187.96,208.0,210.82,240.0,-22.86,-32.0,23.0,6.2
0022300279,Christian Braun,Guard,1631128,Kevin Durant,Forward,201142,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,18.96,
0022300279,Peyton Watson,Guard,1631212,Kevin Durant,Forward,201142,4.98,24.6,0,0.0,0.0,25,5.02,1.02,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,240.0,-10.16,-40.0,17.76,
0022300279,Julian Strawther,Guard,1631124,Kevin Durant,Forward,201142,0.28,2.1,3,10.71,1.43,5,17.86,2.38,0,2,1,0,1,2,0.5,0,0,198.12,205.0,210.82,240.0,-12.7,-35.0,13.91,1.05
0022300279,DeAndre Jordan,Center,201599,Kevin Durant,Forward,201142,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,210.82,240.0,0.0,25.0,12.21,
0022300288,David Roddy,Forward,1631223,Kevin Durant,Forward,201142,1.13,9.8,0,0.0,0.0,18,15.93,1.84,0,1,0,0,0,1,0.0,0,0,193.04,255.0,210.82,240.0,-17.78,15.0,23.02,9.8
0022300288,Jaren Jackson Jr,Forward-Center,1628991,Kevin Durant,Forward,201142,2.63,14.3,6,2.28,0.42,14,5.32,0.98,0,0,0,0,3,3,1.0,0,0,208.28,242.0,210.82,240.0,-2.54,2.0,31.76,4.77
0022300288,Bismack Biyombo,Center,202687,Kevin Durant,Forward,201142,0.52,3.4,0,0.0,0.0,2,3.85,0.59,0,0,0,0,0,2,0.0,0,0,203.2,255.0,210.82,240.0,-7.62,15.0,23.9,1.7
0022300288,Desmond Bane,Guard,1630217,Kevin Durant,Forward,201142,0.33,3.0,0,0.0,0.0,2,6.06,0.67,1,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,34.54,
0022300288,Jaylen Nowell,Guard,1629669,Kevin Durant,Forward,201142,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,201.0,210.82,240.0,-17.78,-39.0,17.22,0.6
0022300288,Santi Aldama,Forward-Center,1630583,Kevin Durant,Forward,201142,5.52,26.2,0,0.0,0.0,31,5.62,1.18,0,2,0,0,0,3,0.0,0,0,213.36,215.0,210.82,240.0,2.54,-25.0,23.83,8.73
0022300288,John Konchar,Guard,1629723,Kevin Durant,Forward,201142,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,18.08,
0022300288,Xavier Tillman,Forward,1630214,Kevin Durant,Forward,201142,0.55,3.6,0,0.0,0.0,6,10.91,1.67,0,0,0,0,0,0,0.0,0,0,200.66,245.0,210.82,240.0,-10.16,5.0,20.68,
0022300288,Vince Williams Jr,Guard,1631246,Kevin Durant,Forward,201142,1.28,7.9,0,0.0,0.0,4,3.12,0.51,0,1,0,0,0,1,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,24.97,7.9
0022300317,Mikal Bridges,Guard-Forward,1628969,Kevin Durant,Forward,201142,2.38,11.8,3,1.26,0.25,20,8.4,1.69,0,0,0,3,0,1,0.0,3,1,198.12,209.0,210.82,240.0,-12.7,-31.0,35.09,11.8
0022300317,Cameron Johnson,Forward,1629661,Kevin Durant,Forward,201142,3.63,16.4,0,0.0,0.0,17,4.68,1.04,0,1,0,0,0,2,0.0,0,0,203.2,210.0,210.82,240.0,-7.62,-30.0,28.35,8.2
0022300317,Nic Claxton,Center,1629651,Kevin Durant,Forward,201142,1.0,4.1,1,1.0,0.24,1,1.0,0.24,0,0,0,2,0,0,0.0,1,0,210.82,215.0,210.82,240.0,0.0,-25.0,29.78,
0022300317,Cam Thomas,Guard,1630560,Kevin Durant,Forward,201142,1.62,8.7,0,0.0,0.0,8,4.94,0.92,0,1,0,0,0,1,0.0,0,0,190.5,210.0,210.82,240.0,-20.32,-30.0,28.81,8.7
0022300317,Spencer Dinwiddie,Guard,203915,Kevin Durant,Forward,201142,1.53,8.9,0,0.0,0.0,12,7.84,1.35,3,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,30.55,
0022300317,Day'Ron Sharpe,Center,1630549,Kevin Durant,Forward,201142,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,210.82,240.0,-5.08,25.0,16.03,
0022300317,Dorian Finney-Smith,Forward,1627827,Kevin Durant,Forward,201142,3.88,15.7,2,0.52,0.13,21,5.41,1.34,0,1,0,0,1,3,0.333,0,0,200.66,220.0,210.82,240.0,-10.16,-20.0,28.79,5.23
0022300317,Royce O'Neale,Forward,1626220,Kevin Durant,Forward,201142,0.92,4.5,0,0.0,0.0,6,6.52,1.33,0,0,0,0,0,0,0.0,0,0,198.12,226.0,210.82,240.0,-12.7,-14.0,24.33,
0022300317,Trendon Watford,Forward,1630570,Kevin Durant,Forward,201142,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,0,0.0,0,0,203.2,237.0,210.82,240.0,-7.62,-3.0,11.91,
0022300333,RJ Barrett,Forward-Guard,1629628,Kevin Durant,Forward,201142,1.45,7.9,0,0.0,0.0,11,7.59,1.39,0,0,0,0,0,0,0.0,0,0,198.12,214.0,210.82,240.0,-12.7,-26.0,30.85,
0022300333,Julius Randle,Forward-Center,203944,Kevin Durant,Forward,201142,4.73,25.2,7,1.48,0.28,35,7.4,1.39,1,2,1,0,3,5,0.6,0,0,203.2,250.0,210.82,240.0,-7.62,10.0,35.39,5.04
0022300333,Jericho Sims,Center,1630579,Kevin Durant,Forward,201142,0.57,3.2,0,0.0,0.0,2,3.51,0.62,0,0,0,0,0,0,0.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,8.52,
0022300333,Donte DiVincenzo,Guard,1628978,Kevin Durant,Forward,201142,1.23,7.7,0,0.0,0.0,11,8.94,1.43,0,0,0,0,0,0,0.0,0,0,193.04,203.0,210.82,240.0,-17.78,-37.0,22.72,
0022300333,Jalen Brunson,Guard,1628973,Kevin Durant,Forward,201142,1.45,8.9,2,1.38,0.22,13,8.97,1.46,2,0,0,0,1,2,0.5,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,35.69,4.45
0022300333,Josh Hart,Guard,1628404,Kevin Durant,Forward,201142,1.75,8.0,0,0.0,0.0,10,5.71,1.25,1,0,0,0,0,0,0.0,0,0,193.04,215.0,210.82,240.0,-17.78,-25.0,28.41,
0022300333,Isaiah Hartenstein,Center-Forward,1628392,Kevin Durant,Forward,201142,0.7,4.3,2,2.86,0.47,7,10.0,1.63,0,0,0,2,0,0,0.0,2,1,213.36,250.0,210.82,240.0,2.54,10.0,25.18,
0022300333,Immanuel Quickley,Guard,1630193,Kevin Durant,Forward,201142,1.12,6.6,0,0.0,0.0,4,3.57,0.61,1,1,0,0,0,2,0.0,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,26.24,3.3
0022300333,Quentin Grimes,Guard,1629656,Kevin Durant,Forward,201142,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,20.25,
0022300347,Deni Avdija,Forward,1630166,Kevin Durant,Forward,201142,3.23,16.1,0,0.0,0.0,12,3.72,0.75,0,0,0,0,0,1,0.0,0,0,205.74,210.0,210.82,240.0,-5.08,-30.0,27.41,16.1
0022300347,Kyle Kuzma,Forward,1628398,Kevin Durant,Forward,201142,4.05,24.6,3,0.74,0.12,24,5.93,0.98,0,5,1,0,1,6,0.167,0,0,205.74,221.0,210.82,240.0,-5.08,-19.0,31.39,4.1
0022300347,Daniel Gafford,Forward-Center,1629655,Kevin Durant,Forward,201142,1.58,9.9,4,2.53,0.4,10,6.33,1.01,1,0,0,0,2,3,0.667,0,0,208.28,234.0,210.82,240.0,-2.54,-6.0,26.24,3.3
0022300347,Jordan Poole,Guard,1629673,Kevin Durant,Forward,201142,0.55,4.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,194.0,210.82,240.0,-17.78,-46.0,29.2,4.1
0022300347,Tyus Jones,Guard,1626145,Kevin Durant,Forward,201142,1.12,7.6,0,0.0,0.0,21,18.75,2.76,4,0,0,0,0,0,0.0,0,0,185.42,196.0,210.82,240.0,-25.4,-44.0,28.63,
0022300347,Bilal Coulibaly,Guard,1641731,Kevin Durant,Forward,201142,2.12,9.8,0,0.0,0.0,9,4.25,0.92,0,1,0,0,0,1,0.0,0,0,203.2,195.0,210.82,240.0,-7.62,-45.0,26.51,9.8
0022300347,Corey Kispert,Forward,1630557,Kevin Durant,Forward,201142,0.52,1.8,0,0.0,0.0,5,9.62,2.78,0,0,0,0,0,0,0.0,0,0,198.12,224.0,210.82,240.0,-12.7,-16.0,21.6,
0022300347,Danilo Gallinari,Forward,201568,Kevin Durant,Forward,201142,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,210.82,240.0,-2.54,-4.0,14.75,
0022300347,Mike Muscala,Forward-Center,203488,Kevin Durant,Forward,201142,0.1,0.8,2,20.0,2.5,2,20.0,2.5,0,0,0,2,0,0,0.0,2,1,208.28,240.0,210.82,240.0,-2.54,0.0,13.9,
0022300363,Toumani Camara,Forward,1641739,Kevin Durant,Forward,201142,0.9,4.1,0,0.0,0.0,2,2.22,0.49,0,0,0,0,0,1,0.0,0,0,200.66,226.0,210.82,240.0,-10.16,-14.0,23.7,4.1
0022300363,Jerami Grant,Forward,203924,Kevin Durant,Forward,201142,9.37,49.3,12,1.28,0.24,46,4.91,0.93,1,2,2,2,4,7,0.571,2,0,200.66,210.0,210.82,240.0,-10.16,-30.0,33.5,7.04
0022300363,Deandre Ayton,Center,1629028,Kevin Durant,Forward,201142,1.17,5.7,0,0.0,0.0,6,5.13,1.05,1,0,0,0,0,0,0.0,0,0,213.36,247.0,210.82,240.0,2.54,7.0,31.65,
0022300363,Shaedon Sharpe,Guard,1631101,Kevin Durant,Forward,201142,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,33.06,
0022300363,Anfernee Simons,Guard,1629014,Kevin Durant,Forward,201142,0.95,5.2,0,0.0,0.0,6,6.32,1.15,1,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,240.0,-20.32,-47.0,33.4,
0022300363,Scoot Henderson,Guard,1630703,Kevin Durant,Forward,201142,0.52,4.2,0,0.0,0.0,2,3.85,0.48,0,1,0,0,0,1,0.0,0,0,190.5,202.0,210.82,240.0,-20.32,-38.0,26.39,4.2
0022300363,Malcolm Brogdon,Guard,1627763,Kevin Durant,Forward,201142,1.6,9.4,0,0.0,0.0,15,9.38,1.6,2,0,0,0,0,0,0.0,0,0,193.04,229.0,210.82,240.0,-17.78,-11.0,28.38,
0022300363,Duop Reath,Center,1641871,Kevin Durant,Forward,201142,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,17.74,
0022300363,Matisse Thybulle,Guard-Forward,1629680,Kevin Durant,Forward,201142,0.38,2.1,0,0.0,0.0,4,10.53,1.9,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,240.0,-15.24,-39.0,22.78,
0022300387,Harrison Barnes,Forward,203084,Kevin Durant,Forward,201142,7.57,40.8,6,0.79,0.15,47,6.21,1.15,0,4,2,0,2,4,0.5,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,29.71,10.2
0022300387,Keegan Murray,Forward,1631099,Kevin Durant,Forward,201142,1.48,8.9,4,2.7,0.45,16,10.81,1.8,0,0,0,0,2,2,1.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,32.88,4.45
0022300387,Domantas Sabonis,Forward-Center,1627734,Kevin Durant,Forward,201142,0.88,6.3,0,0.0,0.0,4,4.55,0.63,2,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,35.38,
0022300387,Kevin Huerter,Guard-Forward,1628989,Kevin Durant,Forward,201142,0.73,3.5,0,0.0,0.0,4,5.48,1.14,1,1,0,0,0,1,0.0,0,0,200.66,198.0,210.82,240.0,-10.16,-42.0,24.6,3.5
0022300387,De'Aaron Fox,Guard,1628368,Kevin Durant,Forward,201142,0.92,5.2,4,4.35,0.77,6,6.52,1.15,1,1,0,0,2,3,0.667,0,0,190.5,185.0,210.82,240.0,-20.32,-55.0,35.59,1.73
0022300387,Keon Ellis,Guard,1631165,Kevin Durant,Forward,201142,1.15,5.0,0,0.0,0.0,3,2.61,0.6,0,1,0,0,0,1,0.0,0,0,190.5,175.0,210.82,240.0,-20.32,-65.0,12.14,5.0
0022300387,Malik Monk,Guard,1628370,Kevin Durant,Forward,201142,0.38,1.5,0,0.0,0.0,1,2.63,0.67,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,25.68,
0022300387,JaVale McGee,Center-Forward,201580,Kevin Durant,Forward,201142,0.45,3.1,0,0.0,0.0,6,13.33,1.94,0,0,0,0,0,0,0.0,0,0,213.36,270.0,210.82,240.0,2.54,30.0,8.29,
0022300405,Tim Hardaway Jr,Guard-Forward,203501,Kevin Durant,Forward,201142,0.9,7.1,0,0.0,0.0,9,10.0,1.27,1,1,0,0,0,2,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,30.18,3.55
0022300405,Derrick Jones Jr,Forward,1627884,Kevin Durant,Forward,201142,3.52,22.6,2,0.57,0.09,22,6.25,0.97,1,2,0,0,1,4,0.25,0,0,198.12,210.0,210.82,240.0,-12.7,-30.0,25.74,5.65
