Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300192,Derrick Jones Jr,Forward,1627884,Daniel Gafford,Forward-Center,1629655,1.48,7.3,8,5.41,1.1,11,7.43,1.51,0,2,2,0,3,3,1.0,0,0,198.12,210.0,208.28,234.0,-10.16,-24.0,25.74,2.43
0022300192,Grant Williams,Forward,1629684,Daniel Gafford,Forward-Center,1629655,0.63,5.0,0,0.0,0.0,8,12.7,1.6,3,1,0,0,0,1,0.0,0,0,198.12,236.0,208.28,234.0,-10.16,2.0,26.55,5.0
0022300192,Dereck Lively II,Center,1641726,Daniel Gafford,Forward-Center,1629655,6.13,29.6,2,0.33,0.07,36,5.87,1.22,1,0,0,0,1,2,0.5,0,0,215.9,230.0,208.28,234.0,7.62,-4.0,26.03,14.8
0022300192,Josh Green,Guard,1630182,Daniel Gafford,Forward-Center,1629655,0.17,1.3,0,0.0,0.0,2,11.76,1.54,1,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,234.0,-12.7,-34.0,26.86,
0022300192,Luka Doncic,Forward-Guard,1629029,Daniel Gafford,Forward-Center,1629655,0.87,5.0,0,0.0,0.0,9,10.34,1.8,1,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,234.0,-7.62,-4.0,37.48,
0022300192,Tim Hardaway Jr,Guard-Forward,203501,Daniel Gafford,Forward-Center,1629655,0.33,3.5,2,6.06,0.57,5,15.15,1.43,0,2,0,0,1,3,0.333,0,0,195.58,205.0,208.28,234.0,-12.7,-29.0,30.22,1.17
0022300192,Dante Exum,Guard,203957,Daniel Gafford,Forward-Center,1629655,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,208.28,234.0,-12.7,-20.0,19.75,
0022300219,Khris Middleton,Forward,203114,Daniel Gafford,Forward-Center,1629655,0.38,2.6,0,0.0,0.0,5,13.16,1.92,0,1,0,0,0,1,0.0,0,0,200.66,222.0,208.28,234.0,-7.62,-12.0,26.41,2.6
0022300219,Giannis Antetokounmpo,Forward,203507,Daniel Gafford,Forward-Center,1629655,1.07,6.2,10,9.35,1.61,13,12.15,2.1,1,0,0,2,5,6,0.833,0,1,210.82,243.0,208.28,234.0,2.54,9.0,35.26,1.03
0022300219,Brook Lopez,Center,201572,Daniel Gafford,Forward-Center,1629655,8.43,39.2,4,0.47,0.1,34,4.03,0.87,1,2,0,0,2,6,0.333,0,0,215.9,282.0,208.28,234.0,7.62,48.0,31.9,6.53
0022300219,Malik Beasley,Guard,1627736,Daniel Gafford,Forward-Center,1629655,0.45,2.8,0,0.0,0.0,2,4.44,0.71,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,234.0,-15.24,-47.0,29.41,
0022300219,Damian Lillard,Guard,203081,Daniel Gafford,Forward-Center,1629655,1.0,6.8,1,1.0,0.15,6,6.0,0.88,0,1,0,2,0,4,0.0,1,1,187.96,195.0,208.28,234.0,-20.32,-39.0,35.31,1.7
0022300219,Pat Connaughton,Guard,1626192,Daniel Gafford,Forward-Center,1629655,0.23,3.6,3,13.04,0.83,10,43.48,2.78,0,1,1,0,1,1,1.0,0,0,195.58,209.0,208.28,234.0,-12.7,-25.0,20.79,3.6
0022300219,Bobby Portis,Forward,1626171,Daniel Gafford,Forward-Center,1629655,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,234.0,0.0,16.0,23.38,
0022300219,AJ Green,Guard,1631260,Daniel Gafford,Forward-Center,1629655,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,234.0,-15.24,-44.0,7.5,
0022300225,Gordon Hayward,Forward,202330,Daniel Gafford,Forward-Center,1629655,0.98,5.5,2,2.04,0.36,4,4.08,0.73,0,0,0,0,1,2,0.5,0,0,200.66,225.0,208.28,234.0,-7.62,-9.0,31.92,2.75
0022300225,Miles Bridges,Forward,1628970,Daniel Gafford,Forward-Center,1629655,0.92,5.1,3,3.26,0.59,5,5.43,0.98,0,3,1,0,1,3,0.333,0,0,200.66,225.0,208.28,234.0,-7.62,-9.0,37.26,1.7
0022300225,Mark Williams,Center,1631109,Daniel Gafford,Forward-Center,1629655,9.52,44.9,3,0.32,0.07,45,4.73,1.0,0,0,0,2,1,5,0.2,1,1,213.36,240.0,208.28,234.0,5.08,6.0,26.74,8.98
0022300225,Brandon Miller,Forward,1641706,Daniel Gafford,Forward-Center,1629655,0.3,1.9,0,0.0,0.0,4,13.33,2.11,1,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,234.0,-7.62,-34.0,31.0,
0022300225,LaMelo Ball,Guard,1630163,Daniel Gafford,Forward-Center,1629655,0.55,3.3,6,10.91,1.82,9,16.36,2.73,1,2,0,0,3,6,0.5,0,0,200.66,180.0,208.28,234.0,-7.62,-54.0,32.36,0.55
0022300225,Ish Smith,Guard,202397,Daniel Gafford,Forward-Center,1629655,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,234.0,-25.4,-59.0,16.62,
0022300225,Bryce McGowens,Guard,1631121,Daniel Gafford,Forward-Center,1629655,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,208.28,234.0,-10.16,-59.0,16.03,
0022300225,JT Thor,Forward,1630550,Daniel Gafford,Forward-Center,1629655,1.62,6.7,0,0.0,0.0,7,4.32,1.04,1,0,0,0,0,1,0.0,0,0,205.74,203.0,208.28,234.0,-2.54,-31.0,14.05,6.7
0022300241,De'Andre Hunter,Forward-Guard,1629631,Daniel Gafford,Forward-Center,1629655,0.2,2.6,2,10.0,0.77,4,20.0,1.54,0,0,0,2,0,0,0.0,2,1,203.2,221.0,208.28,234.0,-5.08,-13.0,29.68,
0022300241,Jalen Johnson,Forward,1630552,Daniel Gafford,Forward-Center,1629655,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,219.0,208.28,234.0,-5.08,-15.0,33.0,
0022300241,Clint Capela,Center,203991,Daniel Gafford,Forward-Center,1629655,5.22,32.1,10,1.92,0.31,44,8.43,1.37,1,0,0,0,5,12,0.417,0,0,208.28,256.0,208.28,234.0,0.0,22.0,25.82,2.68
0022300241,Dejounte Murray,Guard,1627749,Daniel Gafford,Forward-Center,1629655,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,234.0,-12.7,-54.0,34.72,
0022300241,Trae Young,Guard,1629027,Daniel Gafford,Forward-Center,1629655,0.45,3.2,6,13.33,1.88,8,17.78,2.5,1,2,2,0,2,3,0.667,0,0,185.42,164.0,208.28,234.0,-22.86,-70.0,36.24,1.07
0022300241,Saddiq Bey,Guard-Forward,1630180,Daniel Gafford,Forward-Center,1629655,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,234.0,-7.62,-19.0,32.62,
0022300253,Ausar Thompson,Guard-Forward,1641709,Daniel Gafford,Forward-Center,1629655,0.38,3.0,2,5.26,0.67,2,5.26,0.67,0,0,0,0,1,2,0.5,0,0,198.12,205.0,208.28,234.0,-10.16,-29.0,23.51,1.5
0022300253,Isaiah Stewart,Forward-Center,1630191,Daniel Gafford,Forward-Center,1629655,0.73,5.5,0,0.0,0.0,4,5.48,0.73,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,234.0,-5.08,16.0,30.6,
0022300253,Jalen Duren,Center,1631105,Daniel Gafford,Forward-Center,1629655,7.02,37.8,1,0.14,0.03,25,3.56,0.66,3,0,0,2,0,2,0.0,1,1,208.28,250.0,208.28,234.0,0.0,16.0,29.91,18.9
0022300253,Jaden Ivey,Guard,1631093,Daniel Gafford,Forward-Center,1629655,0.67,3.7,2,2.99,0.54,4,5.97,1.08,1,1,0,0,1,4,0.25,0,0,193.04,195.0,208.28,234.0,-15.24,-39.0,26.74,0.92
0022300253,Cade Cunningham,Guard,1630595,Daniel Gafford,Forward-Center,1629655,1.03,5.6,4,3.88,0.71,9,8.74,1.61,2,1,0,0,2,5,0.4,0,0,198.12,220.0,208.28,234.0,-10.16,-14.0,34.39,1.12
0022300253,Isaiah Livers,Forward,1630587,Daniel Gafford,Forward-Center,1629655,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,1,1.0,0,0,198.12,232.0,208.28,234.0,-10.16,-2.0,20.39,1.6
0022300253,Marcus Sasser,Guard,1631204,Daniel Gafford,Forward-Center,1629655,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,1,0,0,0,2,0.0,0,0,187.96,195.0,208.28,234.0,-20.32,-39.0,15.36,0.45
0022300253,Alec Burks,Guard,202692,Daniel Gafford,Forward-Center,1629655,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,214.0,208.28,234.0,-12.7,-20.0,20.82,0.2
0022300253,James Wiseman,Center,1630164,Daniel Gafford,Forward-Center,1629655,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,234.0,2.54,6.0,14.59,
0022300259,Franz Wagner,Forward,1630532,Daniel Gafford,Forward-Center,1629655,0.35,2.9,9,25.71,3.1,12,34.29,4.14,1,1,1,0,4,4,1.0,0,0,208.28,220.0,208.28,234.0,0.0,-14.0,33.0,0.72
0022300259,Paolo Banchero,Forward,1631094,Daniel Gafford,Forward-Center,1629655,0.93,4.6,2,2.15,0.43,7,7.53,1.52,1,0,0,0,1,4,0.25,0,0,208.28,250.0,208.28,234.0,0.0,16.0,34.88,1.15
0022300259,Goga Bitadze,Center-Forward,1629048,Daniel Gafford,Forward-Center,1629655,6.95,37.5,2,0.29,0.05,38,5.47,1.01,1,0,0,2,0,3,0.0,2,1,208.28,250.0,208.28,234.0,0.0,16.0,19.73,12.5
0022300259,Jalen Suggs,Guard,1630591,Daniel Gafford,Forward-Center,1629655,0.37,3.7,2,5.41,0.54,2,5.41,0.54,0,1,0,0,1,2,0.5,0,0,195.58,205.0,208.28,234.0,-12.7,-29.0,26.48,1.85
0022300259,Anthony Black,Guard,1641710,Daniel Gafford,Forward-Center,1629655,0.2,1.8,0,0.0,0.0,5,25.0,2.78,1,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,234.0,-7.62,-34.0,19.4,
0022300259,Joe Ingles,Forward-Guard,204060,Daniel Gafford,Forward-Center,1629655,0.15,0.7,0,0.0,0.0,2,13.33,2.86,2,0,0,0,0,1,0.0,0,0,205.74,220.0,208.28,234.0,-2.54,-14.0,18.0,0.7
0022300259,Gary Harris,Guard,203914,Daniel Gafford,Forward-Center,1629655,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,208.28,234.0,-15.24,-24.0,22.81,
0022300259,Cole Anthony,Guard,1630175,Daniel Gafford,Forward-Center,1629655,0.08,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,208.28,234.0,-20.32,-49.0,23.83,
0022300259,Moritz Wagner,Forward-Center,1629021,Daniel Gafford,Forward-Center,1629655,0.65,3.3,2,3.08,0.61,5,7.69,1.52,0,0,0,0,1,1,1.0,0,0,210.82,245.0,208.28,234.0,2.54,11.0,19.0,3.3
0022300259,Caleb Houstan,Guard,1631216,Daniel Gafford,Forward-Center,1629655,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,234.0,-5.08,-29.0,15.64,
0022300274,Franz Wagner,Forward,1630532,Daniel Gafford,Forward-Center,1629655,0.8,4.7,5,6.25,1.06,10,12.5,2.13,1,0,0,1,2,5,0.4,1,1,208.28,220.0,208.28,234.0,0.0,-14.0,33.0,0.94
0022300274,Paolo Banchero,Forward,1631094,Daniel Gafford,Forward-Center,1629655,1.2,7.1,11,9.17,1.55,16,13.33,2.25,2,1,1,0,5,9,0.556,0,0,208.28,250.0,208.28,234.0,0.0,16.0,34.88,0.79
0022300274,Goga Bitadze,Center-Forward,1629048,Daniel Gafford,Forward-Center,1629655,5.7,28.5,0,0.0,0.0,34,5.96,1.19,3,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,234.0,0.0,16.0,19.73,
0022300274,Jalen Suggs,Guard,1630591,Daniel Gafford,Forward-Center,1629655,0.5,2.2,0,0.0,0.0,3,6.0,1.36,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,234.0,-12.7,-29.0,26.48,
0022300274,Anthony Black,Guard,1641710,Daniel Gafford,Forward-Center,1629655,0.55,4.4,0,0.0,0.0,1,1.82,0.23,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,234.0,-7.62,-34.0,19.4,
0022300274,Joe Ingles,Forward-Guard,204060,Daniel Gafford,Forward-Center,1629655,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,220.0,208.28,234.0,-2.54,-14.0,18.0,0.7
0022300274,Gary Harris,Guard,203914,Daniel Gafford,Forward-Center,1629655,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,208.28,234.0,-15.24,-24.0,22.81,
0022300274,Cole Anthony,Guard,1630175,Daniel Gafford,Forward-Center,1629655,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,208.28,234.0,-20.32,-49.0,23.83,
0022300274,Moritz Wagner,Forward-Center,1629021,Daniel Gafford,Forward-Center,1629655,2.32,11.1,5,2.16,0.45,11,4.74,0.99,0,1,0,2,2,6,0.333,1,1,210.82,245.0,208.28,234.0,2.54,11.0,19.0,1.85
0022300311,Herbert Jones,Forward,1630529,Daniel Gafford,Forward-Center,1629655,0.58,3.8,4,6.9,1.05,8,13.79,2.11,0,0,0,0,2,2,1.0,0,0,200.66,206.0,208.28,234.0,-7.62,-28.0,28.48,1.9
0022300311,Brandon Ingram,Forward,1627742,Daniel Gafford,Forward-Center,1629655,0.48,3.0,6,12.5,2.0,8,16.67,2.67,0,0,0,0,3,3,1.0,0,0,203.2,190.0,208.28,234.0,-5.08,-44.0,33.16,1.0
0022300311,Jonas Valanciunas,Center,202685,Daniel Gafford,Forward-Center,1629655,6.7,35.3,9,1.34,0.25,32,4.78,0.91,2,1,1,2,3,5,0.6,2,1,210.82,265.0,208.28,234.0,2.54,31.0,26.31,7.06
0022300311,Dyson Daniels,Guard,1630700,Daniel Gafford,Forward-Center,1629655,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,234.0,-7.62,-35.0,21.9,
0022300311,CJ McCollum,Guard,203468,Daniel Gafford,Forward-Center,1629655,0.68,4.1,2,2.94,0.49,5,7.35,1.22,1,0,0,0,1,2,0.5,0,0,190.5,190.0,208.28,234.0,-17.78,-44.0,32.0,2.05
0022300311,Trey Murphy III,Forward,1630530,Daniel Gafford,Forward-Center,1629655,0.17,1.1,5,29.41,4.55,5,29.41,4.55,0,1,1,2,1,1,1.0,2,1,203.2,206.0,208.28,234.0,-5.08,-28.0,25.83,1.1
0022300311,Jose Alvarado,Guard,1630631,Daniel Gafford,Forward-Center,1629655,0.03,0.3,0,0.0,0.0,3,100.0,10.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,234.0,-25.4,-55.0,16.03,
0022300311,Naji Marshall,Forward,1630230,Daniel Gafford,Forward-Center,1629655,0.2,1.6,0,0.0,0.0,5,25.0,3.12,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,234.0,-10.16,-14.0,18.59,
0022300311,Jordan Hawkins,Guard,1641722,Daniel Gafford,Forward-Center,1629655,0.17,0.7,0,0.0,0.0,4,23.53,5.71,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,234.0,-12.7,-44.0,21.63,
0022300311,Cody Zeller,Forward-Center,203469,Daniel Gafford,Forward-Center,1629655,0.47,2.4,2,4.26,0.83,4,8.51,1.67,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,234.0,2.54,6.0,8.27,2.4
0022300328,Buddy Hield,Guard,1627741,Daniel Gafford,Forward-Center,1629655,0.32,2.6,0,0.0,0.0,2,6.25,0.77,0,0,0,0,0,1,0.0,0,0,193.04,220.0,208.28,234.0,-15.24,-14.0,25.85,2.6
0022300328,Obi Toppin,Forward,1630167,Daniel Gafford,Forward-Center,1629655,0.6,3.2,4,6.67,1.25,4,6.67,1.25,0,1,1,2,1,1,1.0,1,1,205.74,220.0,208.28,234.0,-2.54,-14.0,23.15,3.2
0022300328,Myles Turner,Center-Forward,1626167,Daniel Gafford,Forward-Center,1629655,4.92,27.2,6,1.22,0.22,33,6.71,1.21,1,2,1,2,2,4,0.5,1,1,210.82,250.0,208.28,234.0,2.54,16.0,27.46,6.8
0022300328,Bruce Brown,Guard-Forward,1628971,Daniel Gafford,Forward-Center,1629655,0.7,4.5,0,0.0,0.0,2,2.86,0.44,0,0,0,0,0,1,0.0,0,0,193.04,202.0,208.28,234.0,-15.24,-32.0,29.56,4.5
0022300328,Tyrese Haliburton,Guard,1630169,Daniel Gafford,Forward-Center,1629655,0.48,4.6,0,0.0,0.0,2,4.17,0.43,1,0,0,0,0,2,0.0,0,0,195.58,185.0,208.28,234.0,-12.7,-49.0,33.17,2.3
0022300328,Bennedict Mathurin,Guard-Forward,1631097,Daniel Gafford,Forward-Center,1629655,0.28,3.4,0,0.0,0.0,4,14.29,1.18,0,0,0,0,0,1,0.0,0,0,195.58,210.0,208.28,234.0,-12.7,-24.0,25.49,3.4
0022300328,Aaron Nesmith,Guard-Forward,1630174,Daniel Gafford,Forward-Center,1629655,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,208.28,234.0,-10.16,-19.0,26.53,1.1
0022300328,Isaiah Jackson,Forward,1630543,Daniel Gafford,Forward-Center,1629655,3.55,19.7,8,2.25,0.41,20,5.63,1.02,0,0,0,0,4,5,0.8,0,0,205.74,205.0,208.28,234.0,-2.54,-29.0,13.36,3.94
0022300328,TJ McConnell,Guard,204456,Daniel Gafford,Forward-Center,1629655,0.17,1.4,0,0.0,0.0,2,11.76,1.43,1,0,0,0,0,1,0.0,0,0,185.42,190.0,208.28,234.0,-22.86,-44.0,17.05,1.4
0022300328,Jarace Walker,Forward,1641716,Daniel Gafford,Forward-Center,1629655,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,208.28,234.0,-7.62,1.0,10.93,
0022300328,Oscar Tshiebwe,Forward-Center,1631131,Daniel Gafford,Forward-Center,1629655,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,0,1,1,1.0,0,0,203.2,255.0,208.28,234.0,-5.08,21.0,5.67,0.8
0022300347,Nassir Little,Forward-Guard,1629642,Daniel Gafford,Forward-Center,1629655,0.42,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,234.0,-10.16,-14.0,13.43,
0022300347,Kevin Durant,Forward,201142,Daniel Gafford,Forward-Center,1629655,0.6,6.1,1,1.67,0.16,1,1.67,0.16,0,0,0,2,0,3,0.0,1,1,210.82,240.0,208.28,234.0,2.54,6.0,37.29,2.03
0022300347,Jusuf Nurkic,Center,203994,Daniel Gafford,Forward-Center,1629655,9.38,46.4,5,0.53,0.11,50,5.33,1.08,5,1,0,2,2,5,0.4,1,1,213.36,290.0,208.28,234.0,5.08,56.0,27.44,9.28
0022300347,Grayson Allen,Guard,1628960,Daniel Gafford,Forward-Center,1629655,0.42,5.3,3,7.14,0.57,5,11.9,0.94,0,1,1,0,1,1,1.0,0,0,193.04,198.0,208.28,234.0,-15.24,-36.0,33.02,5.3
0022300347,Devin Booker,Guard,1626164,Daniel Gafford,Forward-Center,1629655,0.77,5.1,4,5.19,0.78,7,9.09,1.37,0,2,0,0,2,5,0.4,0,0,198.12,206.0,208.28,234.0,-10.16,-28.0,36.23,1.02
0022300347,Eric Gordon,Guard,201569,Daniel Gafford,Forward-Center,1629655,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,1,1.0,0,0,190.5,215.0,208.28,234.0,-17.78,-19.0,30.35,1.4
0022300347,Jordan Goodwin,Guard,1630692,Daniel Gafford,Forward-Center,1629655,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,234.0,-15.24,-34.0,14.53,
0022300347,Drew Eubanks,Forward-Center,1629234,Daniel Gafford,Forward-Center,1629655,1.3,6.6,0,0.0,0.0,12,9.23,1.82,0,0,0,0,0,0,0.0,0,0,208.28,245.0,208.28,234.0,0.0,11.0,16.1,
0022300347,Chimezie Metu,Forward-Center,1629002,Daniel Gafford,Forward-Center,1629655,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,234.0,0.0,-9.0,12.22,
0022300358,Harrison Barnes,Forward,203084,Daniel Gafford,Forward-Center,1629655,0.5,3.9,0,0.0,0.0,2,4.0,0.51,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,234.0,-5.08,-9.0,29.87,
0022300358,Keegan Murray,Forward,1631099,Daniel Gafford,Forward-Center,1629655,0.43,1.8,2,4.65,1.11,4,9.3,2.22,0,1,0,0,1,2,0.5,0,0,203.2,225.0,208.28,234.0,-5.08,-9.0,33.0,0.9
0022300358,Domantas Sabonis,Forward-Center,1627734,Daniel Gafford,Forward-Center,1629655,7.78,41.4,18,2.31,0.43,66,8.48,1.59,9,1,1,3,7,11,0.636,3,2,208.28,240.0,208.28,234.0,0.0,6.0,35.43,3.76
0022300358,Kevin Huerter,Guard-Forward,1628989,Daniel Gafford,Forward-Center,1629655,0.35,1.9,2,5.71,1.05,5,14.29,2.63,0,0,0,0,1,2,0.5,0,0,200.66,198.0,208.28,234.0,-7.62,-36.0,24.93,0.95
0022300358,De'Aaron Fox,Guard,1628368,Daniel Gafford,Forward-Center,1629655,0.38,2.0,4,10.53,2.0,5,13.16,2.5,0,0,0,2,1,2,0.5,2,1,190.5,185.0,208.28,234.0,-17.78,-49.0,35.62,1.0
0022300358,Malik Monk,Guard,1628370,Daniel Gafford,Forward-Center,1629655,0.18,2.0,0,0.0,0.0,2,11.11,1.0,1,0,0,0,0,0,0.0,0,0,190.5,200.0,208.28,234.0,-17.78,-34.0,25.42,
0022300358,Keon Ellis,Guard,1631165,Daniel Gafford,Forward-Center,1629655,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,208.28,234.0,-17.78,-59.0,12.14,
0022300358,Trey Lyles,Forward,1626168,Daniel Gafford,Forward-Center,1629655,0.08,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,208.28,234.0,-2.54,0.0,20.06,
0022300381,Toumani Camara,Forward,1641739,Daniel Gafford,Forward-Center,1629655,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,234.0,-7.62,-8.0,23.68,
0022300381,Jerami Grant,Forward,203924,Daniel Gafford,Forward-Center,1629655,0.45,2.4,1,2.22,0.42,1,2.22,0.42,0,0,0,2,0,2,0.0,1,1,200.66,210.0,208.28,234.0,-7.62,-24.0,33.6,1.2
0022300381,Deandre Ayton,Center,1629028,Daniel Gafford,Forward-Center,1629655,7.83,40.7,10,1.28,0.25,40,5.11,0.98,1,0,0,0,5,14,0.357,0,0,213.36,247.0,208.28,234.0,5.08,13.0,31.75,2.91
0022300381,Anfernee Simons,Guard,1629014,Daniel Gafford,Forward-Center,1629655,1.0,5.6,7,7.0,1.25,9,9.0,1.61,2,6,1,0,3,10,0.3,0,0,190.5,193.0,208.28,234.0,-17.78,-41.0,33.58,0.56
0022300381,Malcolm Brogdon,Guard,1627763,Daniel Gafford,Forward-Center,1629655,0.55,3.7,0,0.0,0.0,4,7.27,1.08,0,0,0,0,0,0,0.0,0,0,193.04,229.0,208.28,234.0,-15.24,-5.0,28.58,
0022300381,Scoot Henderson,Guard,1630703,Daniel Gafford,Forward-Center,1629655,0.23,1.2,0,0.0,0.0,3,13.04,2.5,0,0,0,0,0,0,0.0,0,0,190.5,202.0,208.28,234.0,-17.78,-32.0,26.28,
0022300381,Matisse Thybulle,Guard-Forward,1629680,Daniel Gafford,Forward-Center,1629655,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,234.0,-12.7,-33.0,22.7,
0022300381,Jabari Walker,Forward,1631133,Daniel Gafford,Forward-Center,1629655,0.28,2.6,4,14.29,1.54,7,25.0,2.69,1,1,1,2,1,2,0.5,1,1,200.66,227.0,208.28,234.0,-7.62,-7.0,21.43,1.3
0022300381,Duop Reath,Center,1641871,Daniel Gafford,Forward-Center,1629655,1.82,8.1,5,2.75,0.62,7,3.85,0.86,0,1,1,0,2,5,0.4,0,0,205.74,245.0,208.28,234.0,-2.54,11.0,17.61,1.62
0022300386,Klay Thompson,Guard,202691,Daniel Gafford,Forward-Center,1629655,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,2,0.5,0,0,198.12,220.0,208.28,234.0,-10.16,-14.0,30.83,0.7
0022300386,Jonathan Kuminga,Forward,1630228,Daniel Gafford,Forward-Center,1629655,0.25,2.8,4,16.0,1.43,4,16.0,1.43,0,0,0,0,2,2,1.0,0,0,200.66,225.0,208.28,234.0,-7.62,-9.0,24.35,1.4
0022300386,Kevon Looney,Forward,1626172,Daniel Gafford,Forward-Center,1629655,3.17,15.1,0,0.0,0.0,14,4.42,0.93,0,0,0,0,0,0,0.0,0,0,205.74,222.0,208.28,234.0,-2.54,-12.0,19.5,
0022300386,Brandin Podziemski,Guard,1641764,Daniel Gafford,Forward-Center,1629655,0.45,1.6,0,0.0,0.0,3,6.67,1.88,0,0,0,0,0,1,0.0,0,0,193.04,205.0,208.28,234.0,-15.24,-29.0,24.89,1.6
0022300386,Stephen Curry,Guard,201939,Daniel Gafford,Forward-Center,1629655,0.62,4.2,6,9.68,1.43,8,12.9,1.9,1,2,2,0,2,3,0.667,0,0,187.96,185.0,208.28,234.0,-20.32,-49.0,33.49,1.4
0022300386,Chris Paul,Guard,101108,Daniel Gafford,Forward-Center,1629655,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,1,1.0,0,0,182.88,175.0,208.28,234.0,-25.4,-59.0,27.59,1.5
0022300386,Trayce Jackson-Davis,Forward,1631218,Daniel Gafford,Forward-Center,1629655,3.95,20.0,4,1.01,0.2,25,6.33,1.25,2,0,0,0,2,3,0.667,0,0,205.74,245.0,208.28,234.0,-2.54,11.0,14.21,6.67
0022300386,Moses Moody,Guard,1630541,Daniel Gafford,Forward-Center,1629655,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,208.28,234.0,-12.7,-23.0,18.09,
