Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300404,Kyle Lowry,Guard,200768,KJ Martin,Forward,1630231,0.2,2.3,0,0.0,0.0,3,15.0,1.3,0,0,0,0,0,0,0.0,0,0,182.88,196.0,198.12,215.0,-15.24,-19.0,28.08,
0022300404,Duncan Robinson,Forward,1629130,KJ Martin,Forward,1630231,0.73,4.9,3,4.11,0.61,7,9.59,1.43,0,1,1,0,1,2,0.5,0,0,200.66,215.0,198.12,215.0,2.54,0.0,27.47,2.45
0022300404,Kevin Love,Forward-Center,201567,KJ Martin,Forward,1630231,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,198.12,215.0,5.08,36.0,18.0,
0022300404,Jamal Cain,Forward,1631288,KJ Martin,Forward,1630231,0.93,4.6,0,0.0,0.0,6,6.45,1.3,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,215.0,0.0,-24.0,14.86,
0022300415,Anthony Black,Guard,1641710,KJ Martin,Forward,1630231,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,19.4,
0022300415,Chuma Okeke,Forward,1629643,KJ Martin,Forward,1630231,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,229.0,198.12,215.0,2.54,14.0,12.66,1.2
0022300415,Trevelin Queen,Guard,1630243,KJ Martin,Forward,1630231,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,12.92,0.8
0022300415,Admiral Schofield,Forward,1629678,KJ Martin,Forward,1630231,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,198.12,215.0,-2.54,26.0,3.83,
0022300442,DeMar DeRozan,Guard-Forward,201942,KJ Martin,Forward,1630231,0.25,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,37.43,
0022300442,Patrick Williams,Forward,1630172,KJ Martin,Forward,1630231,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,27.3,
0022300442,Andre Drummond,Center,203083,KJ Martin,Forward,1630231,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,215.0,12.7,64.0,15.82,
0022300442,Alex Caruso,Guard,1627936,KJ Martin,Forward,1630231,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,215.0,-2.54,-29.0,26.4,
0022300442,Coby White,Guard,1629632,KJ Martin,Forward,1630231,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,1,1.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,36.02,1.8
0022300442,Ayo Dosunmu,Guard,1630245,KJ Martin,Forward,1630231,0.52,1.7,0,0.0,0.0,3,5.77,1.76,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,24.32,
0022300442,Jevon Carter,Guard,1628975,KJ Martin,Forward,1630231,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,215.0,-12.7,-15.0,13.72,
0022300442,Dalen Terry,Forward,1631207,KJ Martin,Forward,1630231,1.23,5.4,3,2.44,0.56,6,4.88,1.11,0,1,1,0,1,1,1.0,0,0,200.66,195.0,198.12,215.0,2.54,-20.0,9.66,5.4
0022300459,Ayo Dosunmu,Guard,1630245,KJ Martin,Forward,1630231,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,24.32,
0022300459,Terry Taylor,Forward,1630678,KJ Martin,Forward,1630231,0.45,3.7,0,0.0,0.0,2,4.44,0.54,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,215.0,-5.08,15.0,7.53,
0022300459,Jevon Carter,Guard,1628975,KJ Martin,Forward,1630231,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,215.0,-12.7,-15.0,13.72,
0022300459,Dalen Terry,Forward,1631207,KJ Martin,Forward,1630231,0.93,4.9,2,2.15,0.41,10,10.75,2.04,1,0,0,0,1,1,1.0,0,0,200.66,195.0,198.12,215.0,2.54,-20.0,9.66,4.9
0022300459,Julian Phillips,Forward,1641763,KJ Martin,Forward,1630231,1.0,5.3,0,0.0,0.0,5,5.0,0.94,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,215.0,5.08,-17.0,6.12,
0022300459,Adama Sanogo,Forward,1641766,KJ Martin,Forward,1630231,0.5,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,215.0,7.62,30.0,3.67,
0022300483,OG Anunoby,Forward-Guard,1628384,KJ Martin,Forward,1630231,0.77,4.0,0,0.0,0.0,7,9.09,1.75,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,215.0,2.54,25.0,34.2,
0022300483,Jalen Brunson,Guard,1628973,KJ Martin,Forward,1630231,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,198.12,215.0,-10.16,-25.0,35.74,
0022300483,Josh Hart,Guard,1628404,KJ Martin,Forward,1630231,0.63,3.9,0,0.0,0.0,7,11.11,1.79,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,215.0,-5.08,0.0,28.72,
0022300483,Miles McBride,Guard,1630540,KJ Martin,Forward,1630231,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,215.0,-12.7,-20.0,9.97,
0022300483,Quentin Grimes,Guard,1629656,KJ Martin,Forward,1630231,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,215.0,-2.54,-5.0,20.24,2.2
0022300483,Precious Achiuwa,Forward,1630173,KJ Martin,Forward,1630231,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,243.0,198.12,215.0,5.08,28.0,17.76,1.0
0022300483,Ryan Arcidiacono,Guard,1627853,KJ Martin,Forward,1630231,0.52,2.4,0,0.0,0.0,3,5.77,1.25,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,215.0,-7.62,-20.0,2.2,
0022300483,Jericho Sims,Center,1630579,KJ Martin,Forward,1630231,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,8.96,
0022300483,Malachi Flynn,Guard,1630201,KJ Martin,Forward,1630231,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,12.24,
0022300495,Simone Fontecchio,Forward,1631323,KJ Martin,Forward,1630231,1.0,5.1,0,0.0,0.0,5,5.0,0.98,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,215.0,2.54,-6.0,23.06,
0022300495,Lauri Markkanen,Forward-Center,1628374,KJ Martin,Forward,1630231,0.7,3.1,0,0.0,0.0,1,1.43,0.32,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,215.0,15.24,25.0,32.54,
0022300495,John Collins,Forward-Center,1628381,KJ Martin,Forward,1630231,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,215.0,7.62,11.0,27.53,
0022300495,Collin Sexton,Guard,1629012,KJ Martin,Forward,1630231,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,215.0,-7.62,-25.0,24.31,
0022300495,Kris Dunn,Guard,1627739,KJ Martin,Forward,1630231,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,215.0,-7.62,-10.0,17.56,
0022300495,Walker Kessler,Center,1631117,KJ Martin,Forward,1630231,0.58,3.2,0,0.0,0.0,5,8.62,1.56,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,215.0,15.24,30.0,23.2,
0022300495,Jordan Clarkson,Guard,203903,KJ Martin,Forward,1630231,1.02,5.3,5,4.9,0.94,9,8.82,1.7,0,1,0,3,1,2,0.5,3,2,190.5,194.0,198.12,215.0,-7.62,-21.0,30.03,2.65
0022300495,Keyonte George,Guard,1641718,KJ Martin,Forward,1630231,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,198.12,215.0,-5.08,-30.0,24.26,
0022300495,Ochai Agbaji,Guard,1630534,KJ Martin,Forward,1630231,0.9,4.1,0,0.0,0.0,4,4.44,0.98,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,19.84,
0022300495,Kelly Olynyk,Forward-Center,203482,KJ Martin,Forward,1630231,2.08,10.0,0,0.0,0.0,13,6.25,1.3,2,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,215.0,12.7,25.0,20.53,
0022300521,Jalen Johnson,Forward,1630552,KJ Martin,Forward,1630231,1.13,5.7,0,0.0,0.0,2,1.77,0.35,2,0,0,0,0,0,0.0,0,0,203.2,219.0,198.12,215.0,5.08,4.0,33.0,
0022300521,Trae Young,Guard,1629027,KJ Martin,Forward,1630231,0.32,2.1,2,6.25,0.95,7,21.88,3.33,0,0,0,2,0,0,0.0,2,0,185.42,164.0,198.12,215.0,-12.7,-51.0,36.24,
0022300521,Bogdan Bogdanovic,Guard,203992,KJ Martin,Forward,1630231,0.43,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,28.47,
0022300521,Bruno Fernando,Forward-Center,1628981,KJ Martin,Forward,1630231,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,2,0.5,0,0,205.74,240.0,198.12,215.0,7.62,25.0,6.46,0.45
0022300521,Patty Mills,Guard,201988,KJ Martin,Forward,1630231,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,215.0,-10.16,-35.0,11.0,
0022300532,Colby Jones,Guard,1641732,KJ Martin,Forward,1630231,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,207.0,198.12,215.0,0.0,-8.0,7.27,0.4
0022300532,Sasha Vezenkov,Forward,1628426,KJ Martin,Forward,1630231,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,12.61,
0022300532,JaVale McGee,Center-Forward,201580,KJ Martin,Forward,1630231,0.73,4.0,0,0.0,0.0,2,2.74,0.5,0,1,0,0,0,2,0.0,0,0,213.36,270.0,198.12,215.0,15.24,55.0,8.22,2.0
0022300532,Davion Mitchell,Guard,1630558,KJ Martin,Forward,1630231,0.13,1.0,2,15.38,2.0,4,30.77,4.0,0,0,0,0,1,1,1.0,0,0,182.88,202.0,198.12,215.0,-15.24,-13.0,12.53,1.0
0022300532,Kessler Edwards,Forward,1630556,KJ Martin,Forward,1630231,0.18,1.0,2,11.11,2.0,4,22.22,4.0,0,0,0,0,1,1,1.0,0,0,200.66,203.0,198.12,215.0,2.54,-12.0,4.65,1.0
0022300555,Jalen Green,Guard,1630224,KJ Martin,Forward,1630231,0.08,0.7,3,37.5,4.29,3,37.5,4.29,0,0,0,1,1,1,1.0,1,1,193.04,186.0,198.12,215.0,-5.08,-29.0,30.79,0.7
0022300555,Jae'Sean Tate,Forward,1630256,KJ Martin,Forward,1630231,0.25,2.4,0,0.0,0.0,3,12.0,1.25,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,215.0,-5.08,15.0,18.16,
0022300555,Amen Thompson,Guard-Forward,1641708,KJ Martin,Forward,1630231,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,16.32,
0022300555,Cam Whitmore,Forward,1641715,KJ Martin,Forward,1630231,0.18,1.4,0,0.0,0.0,4,22.22,2.86,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,16.54,
0022300555,Jock Landale,Center,1629111,KJ Martin,Forward,1630231,0.3,2.5,0,0.0,0.0,2,6.67,0.8,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,215.0,12.7,40.0,9.22,
0022300555,Nate Williams,Guard,1631466,KJ Martin,Forward,1630231,0.45,5.2,0,0.0,0.0,4,8.89,0.77,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,7.86,
0022300585,Moritz Wagner,Forward-Center,1629021,KJ Martin,Forward,1630231,0.27,2.1,0,0.0,0.0,4,14.81,1.9,1,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,215.0,12.7,30.0,19.0,
0022300585,Anthony Black,Guard,1641710,KJ Martin,Forward,1630231,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,2,0,0,0.0,2,0,200.66,200.0,198.12,215.0,2.54,-15.0,19.4,
0022300585,Trevelin Queen,Guard,1630243,KJ Martin,Forward,1630231,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,12.92,
0022300585,Kevon Harris,,1630284,KJ Martin,Forward,1630231,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,,,198.12,215.0,,,8.2,
0022300585,Jett Howard,Guard,1641724,KJ Martin,Forward,1630231,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,215.0,0.0,0.0,8.2,
0022300608,Jeremy Sochan,Forward,1631110,KJ Martin,Forward,1630231,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,8.2,
0022300608,Victor Wembanyama,Forward-Center,1641705,KJ Martin,Forward,1630231,0.45,2.8,2,4.44,0.71,2,4.44,0.71,0,1,0,2,0,1,0.0,2,0,223.52,210.0,198.12,215.0,25.4,-5.0,8.2,2.8
0022300608,Devin Vassell,Guard-Forward,1630170,KJ Martin,Forward,1630231,1.7,8.5,0,0.0,0.0,6,3.53,0.71,1,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,8.2,8.5
0022300608,Tre Jones,Guard,1630200,KJ Martin,Forward,1630231,0.37,2.9,2,5.41,0.69,8,21.62,2.76,0,0,0,0,1,1,1.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,8.2,2.9
0022300608,Zach Collins,Forward-Center,1628380,KJ Martin,Forward,1630231,0.38,3.6,0,0.0,0.0,6,15.79,1.67,1,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,215.0,12.7,35.0,8.2,
0022300608,Keldon Johnson,Forward-Guard,1629640,KJ Martin,Forward,1630231,2.05,11.5,2,0.98,0.17,11,5.37,0.96,0,0,0,0,1,3,0.333,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,8.2,3.83
0022300608,Blake Wesley,Guard,1631104,KJ Martin,Forward,1630231,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,215.0,-7.62,-30.0,8.2,
0022300608,Cedi Osman,Forward,1626224,KJ Martin,Forward,1630231,0.13,1.1,0,0.0,0.0,3,23.08,2.73,1,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,8.2,
0022300608,Doug McDermott,Forward,203926,KJ Martin,Forward,1630231,0.63,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,215.0,0.0,10.0,8.2,
0022300627,Aaron Nesmith,Guard-Forward,1630174,KJ Martin,Forward,1630231,1.17,7.1,0,0.0,0.0,7,5.98,0.99,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,215.0,0.0,0.0,8.2,
0022300627,Pascal Siakam,Forward,1627783,KJ Martin,Forward,1630231,2.18,12.6,10,4.59,0.79,25,11.47,1.98,2,1,1,2,4,5,0.8,1,1,203.2,245.0,198.12,215.0,5.08,30.0,8.2,2.52
0022300627,Myles Turner,Center-Forward,1626167,KJ Martin,Forward,1630231,0.33,3.3,0,0.0,0.0,4,12.12,1.21,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,215.0,12.7,35.0,8.2,
0022300627,Buddy Hield,Guard,1627741,KJ Martin,Forward,1630231,1.05,5.3,0,0.0,0.0,7,6.67,1.32,0,1,0,0,0,1,0.0,0,0,193.04,220.0,198.12,215.0,-5.08,5.0,8.2,5.3
0022300627,Andrew Nembhard,Guard-Forward,1629614,KJ Martin,Forward,1630231,0.93,4.2,0,0.0,0.0,5,5.38,1.19,0,0,0,0,0,0,0.0,0,0,193.04,191.0,198.12,215.0,-5.08,-24.0,8.2,
0022300627,Bennedict Mathurin,Guard-Forward,1631097,KJ Martin,Forward,1630231,1.0,6.4,0,0.0,0.0,8,8.0,1.25,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,215.0,-2.54,-5.0,8.2,6.4
0022300627,TJ McConnell,Guard,204456,KJ Martin,Forward,1630231,1.27,5.8,2,1.57,0.34,13,10.24,2.24,0,0,0,0,1,1,1.0,0,0,185.42,190.0,198.12,215.0,-12.7,-25.0,8.2,5.8
0022300627,Ben Sheppard,Guard,1641767,KJ Martin,Forward,1630231,0.92,4.3,0,0.0,0.0,4,4.35,0.93,0,0,0,0,0,0,0.0,0,0,198.12,190.0,198.12,215.0,0.0,-25.0,8.2,
0022300627,Obi Toppin,Forward,1630167,KJ Martin,Forward,1630231,1.85,11.2,0,0.0,0.0,4,2.16,0.36,0,1,0,0,0,1,0.0,0,0,205.74,220.0,198.12,215.0,7.62,5.0,8.2,11.2
0022300627,Jalen Smith,Forward-Center,1630188,KJ Martin,Forward,1630231,0.42,2.1,0,0.0,0.0,1,2.38,0.48,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,215.0,7.62,0.0,8.2,
0022300627,Isaiah Jackson,Forward,1630543,KJ Martin,Forward,1630231,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,215.0,7.62,-10.0,8.2,
0022300627,Kendall Brown,Guard,1631112,KJ Martin,Forward,1630231,0.5,1.8,0,0.0,0.0,2,4.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,215.0,2.54,-10.0,8.2,
0022300644,Michael Porter Jr,Forward,1629008,KJ Martin,Forward,1630231,1.02,5.0,3,2.94,0.6,8,7.84,1.6,0,2,1,0,1,2,0.5,0,0,208.28,218.0,198.12,215.0,10.16,3.0,8.2,2.5
0022300644,Aaron Gordon,Forward,203932,KJ Martin,Forward,1630231,0.97,4.0,0,0.0,0.0,4,4.12,1.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,215.0,5.08,20.0,8.2,
0022300644,Nikola Jokic,Center,203999,KJ Martin,Forward,1630231,2.62,8.9,1,0.38,0.11,3,1.15,0.34,1,0,0,4,0,2,0.0,1,0,210.82,284.0,198.12,215.0,12.7,69.0,8.2,4.45
0022300644,Kentavious Caldwell-Pope,Guard,203484,KJ Martin,Forward,1630231,0.45,2.7,0,0.0,0.0,4,8.89,1.48,0,0,0,0,0,0,0.0,0,0,195.58,204.0,198.12,215.0,-2.54,-11.0,8.2,
0022300644,Jamal Murray,Guard,1627750,KJ Martin,Forward,1630231,0.2,0.5,0,0.0,0.0,4,20.0,8.0,0,0,0,0,0,1,0.0,0,0,193.04,215.0,198.12,215.0,-5.08,0.0,8.2,0.5
0022300644,Peyton Watson,Guard,1631212,KJ Martin,Forward,1630231,1.82,8.2,0,0.0,0.0,4,2.2,0.49,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,8.2,
0022300644,Reggie Jackson,Guard,202704,KJ Martin,Forward,1630231,0.17,1.1,0,0.0,0.0,1,5.88,0.91,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,215.0,-10.16,-7.0,8.2,
0022300644,Christian Braun,Guard,1631128,KJ Martin,Forward,1630231,0.58,2.9,0,0.0,0.0,7,12.07,2.41,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,8.2,2.9
0022300644,DeAndre Jordan,Center,201599,KJ Martin,Forward,1630231,0.33,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,215.0,12.7,50.0,8.2,
0022300668,Jerami Grant,Forward,203924,KJ Martin,Forward,1630231,1.48,6.0,12,8.11,2.0,17,11.49,2.83,1,1,1,3,4,4,1.0,3,1,200.66,210.0,198.12,215.0,2.54,-5.0,8.2,1.5
0022300668,Jabari Walker,Forward,1631133,KJ Martin,Forward,1630231,0.2,1.7,0,0.0,0.0,4,20.0,2.35,0,0,0,0,0,0,0.0,0,0,200.66,227.0,198.12,215.0,2.54,12.0,8.2,
0022300668,Deandre Ayton,Center,1629028,KJ Martin,Forward,1630231,0.6,3.2,0,0.0,0.0,2,3.33,0.62,0,0,0,0,0,1,0.0,0,0,213.36,247.0,198.12,215.0,15.24,32.0,8.2,3.2
0022300668,Anfernee Simons,Guard,1629014,KJ Martin,Forward,1630231,0.88,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,198.12,215.0,-7.62,-22.0,8.2,
0022300668,Malcolm Brogdon,Guard,1627763,KJ Martin,Forward,1630231,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,193.04,229.0,198.12,215.0,-5.08,14.0,8.2,
0022300668,Scoot Henderson,Guard,1630703,KJ Martin,Forward,1630231,0.77,4.9,3,3.9,0.61,3,3.9,0.61,0,1,1,0,1,1,1.0,0,0,190.5,202.0,198.12,215.0,-7.62,-13.0,8.2,4.9
0022300668,Toumani Camara,Forward,1641739,KJ Martin,Forward,1630231,0.28,2.3,1,3.57,0.43,1,3.57,0.43,0,0,0,2,0,0,0.0,1,1,200.66,226.0,198.12,215.0,2.54,11.0,8.2,
0022300668,Duop Reath,Center,1641871,KJ Martin,Forward,1630231,0.05,0.3,3,60.0,10.0,3,60.0,10.0,0,1,1,0,1,1,1.0,0,0,205.74,245.0,198.12,215.0,7.62,30.0,8.2,0.3
0022300668,Matisse Thybulle,Guard-Forward,1629680,KJ Martin,Forward,1630231,1.5,5.4,3,2.0,0.56,8,5.33,1.48,0,1,1,0,1,1,1.0,0,0,195.58,201.0,198.12,215.0,-2.54,-14.0,8.2,5.4
0022300668,Kris Murray,Forward,1631200,KJ Martin,Forward,1630231,0.75,4.8,0,0.0,0.0,9,12.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,210.0,198.12,215.0,5.08,-5.0,8.2,
0022300668,Rayan Rupert,Guard-Forward,1641712,KJ Martin,Forward,1630231,0.23,2.4,0,0.0,0.0,5,21.74,2.08,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,215.0,0.0,-30.0,8.2,
0022300668,Taze Moore,,1631386,KJ Martin,Forward,1630231,0.37,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,,198.12,215.0,,,8.2,
