Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301221,Desmond Bane,Guard,1630217,Kyle Anderson,Forward-Guard,203937,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,230.0,-10.16,-15.0,34.54,
0022301221,Derrick Rose,Guard,201565,Kyle Anderson,Forward-Guard,203937,0.2,0.7,0,0.0,0.0,5,25.0,7.14,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,230.0,-15.24,-30.0,17.88,
0022301221,Vince Williams Jr,Guard,1631246,Kyle Anderson,Forward-Guard,203937,2.55,11.1,3,1.18,0.27,8,3.14,0.72,0,1,1,0,1,1,1.0,0,0,193.04,205.0,205.74,230.0,-12.7,-25.0,24.97,11.1
0022301221,Santi Aldama,Forward-Center,1630583,Kyle Anderson,Forward-Guard,203937,1.85,10.3,0,0.0,0.0,12,6.49,1.17,3,0,0,0,0,0,0.0,0,0,213.36,215.0,205.74,230.0,7.62,-15.0,23.83,
0022301221,Jaylen Nowell,Guard,1629669,Kyle Anderson,Forward-Guard,203937,0.6,4.1,0,0.0,0.0,7,11.67,1.71,0,0,0,0,0,0,0.0,0,0,193.04,201.0,205.74,230.0,-12.7,-29.0,17.22,
0022301221,John Konchar,Guard,1629723,Kyle Anderson,Forward-Guard,203937,1.6,9.4,0,0.0,0.0,13,8.12,1.38,0,0,0,0,0,1,0.0,0,0,195.58,210.0,205.74,230.0,-10.16,-20.0,18.08,9.4
0022301221,Xavier Tillman,Forward,1630214,Kyle Anderson,Forward-Guard,203937,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,205.74,230.0,-5.08,15.0,20.68,
0022301221,Kenneth Lofton Jr,Forward,1631254,Kyle Anderson,Forward-Guard,203937,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,205.74,230.0,-7.62,45.0,6.38,
0022301221,Ziaire Williams,Forward,1630533,Kyle Anderson,Forward-Guard,203937,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,230.0,0.0,-45.0,18.86,
0022300013,Keldon Johnson,Forward-Guard,1629640,Kyle Anderson,Forward-Guard,203937,1.45,5.7,3,2.07,0.53,3,2.07,0.53,0,0,0,2,1,1,1.0,1,1,195.58,220.0,205.74,230.0,-10.16,-10.0,30.64,5.7
0022300013,Victor Wembanyama,Forward-Center,1641705,Kyle Anderson,Forward-Guard,203937,1.05,6.5,2,1.9,0.31,7,6.67,1.08,1,0,0,0,1,1,1.0,0,0,223.52,210.0,205.74,230.0,17.78,-20.0,28.51,6.5
0022300013,Zach Collins,Forward-Center,1628380,Kyle Anderson,Forward-Guard,203937,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,230.0,5.08,20.0,25.36,
0022300013,Devin Vassell,Guard-Forward,1630170,Kyle Anderson,Forward-Guard,203937,1.27,6.7,3,2.36,0.45,8,6.3,1.19,1,2,1,0,1,2,0.5,0,0,195.58,200.0,205.74,230.0,-10.16,-30.0,31.29,3.35
0022300013,Jeremy Sochan,Forward,1631110,Kyle Anderson,Forward-Guard,203937,0.88,4.4,2,2.27,0.45,9,10.23,2.05,1,0,0,0,1,1,1.0,0,0,203.2,230.0,205.74,230.0,-2.54,0.0,29.4,4.4
0022300013,Cedi Osman,Forward,1626224,Kyle Anderson,Forward-Guard,203937,2.73,12.4,2,0.73,0.16,8,2.93,0.65,1,0,0,0,1,1,1.0,0,0,200.66,230.0,205.74,230.0,-5.08,0.0,18.02,12.4
0022300013,Malaki Branham,Forward,1631103,Kyle Anderson,Forward-Guard,203937,1.12,8.0,2,1.79,0.25,6,5.36,0.75,0,1,0,0,1,2,0.5,0,0,193.04,180.0,205.74,230.0,-12.7,-50.0,20.9,4.0
0022300013,Tre Jones,Guard,1630200,Kyle Anderson,Forward-Guard,203937,0.63,3.1,2,3.17,0.65,4,6.35,1.29,0,0,0,0,1,1,1.0,0,0,185.42,185.0,205.74,230.0,-20.32,-45.0,25.48,3.1
0022300013,Charles Bassey,Center-Forward,1629646,Kyle Anderson,Forward-Guard,203937,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,230.0,2.54,0.0,10.68,
0022300013,Doug McDermott,Forward,203926,Kyle Anderson,Forward-Guard,203937,1.42,8.7,0,0.0,0.0,8,5.63,0.92,0,1,0,0,0,1,0.0,0,0,198.12,225.0,205.74,230.0,-7.62,-5.0,15.43,8.7
0022300025,Andrew Wiggins,Forward,203952,Kyle Anderson,Forward-Guard,203937,1.63,6.6,0,0.0,0.0,7,4.29,1.06,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,230.0,-5.08,-33.0,26.9,
0022300025,Dario Saric,Forward-Center,203967,Kyle Anderson,Forward-Guard,203937,0.38,3.0,0,0.0,0.0,1,2.63,0.33,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,230.0,2.54,-5.0,20.51,
0022300025,Chris Paul,Guard,101108,Kyle Anderson,Forward-Guard,203937,0.62,3.3,2,3.23,0.61,5,8.06,1.52,0,0,0,0,1,1,1.0,0,0,182.88,175.0,205.74,230.0,-22.86,-55.0,27.59,3.3
0022300025,Kevon Looney,Forward,1626172,Kyle Anderson,Forward-Guard,203937,0.58,2.4,2,3.45,0.83,9,15.52,3.75,0,0,0,0,1,1,1.0,0,0,205.74,222.0,205.74,230.0,0.0,-8.0,19.77,2.4
0022300025,Brandin Podziemski,Guard,1641764,Kyle Anderson,Forward-Guard,203937,3.27,18.0,7,2.14,0.39,17,5.2,0.94,1,3,1,0,3,6,0.5,0,0,193.04,205.0,205.74,230.0,-12.7,-25.0,24.57,3.0
0022300025,Jonathan Kuminga,Forward,1630228,Kyle Anderson,Forward-Guard,203937,1.02,3.7,0,0.0,0.0,6,5.88,1.62,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,230.0,-5.08,-5.0,24.0,
0022300025,Cory Joseph,Guard,202709,Kyle Anderson,Forward-Guard,203937,0.28,2.3,0,0.0,0.0,2,7.14,0.87,0,1,0,0,0,1,0.0,0,0,187.96,200.0,205.74,230.0,-17.78,-30.0,11.62,2.3
0022300025,Gary Payton II,Guard,1627780,Kyle Anderson,Forward-Guard,203937,1.58,6.6,0,0.0,0.0,9,5.7,1.36,1,2,0,0,0,2,0.0,0,0,187.96,195.0,205.74,230.0,-17.78,-35.0,16.5,3.3
0022300025,Trayce Jackson-Davis,Forward,1631218,Kyle Anderson,Forward-Guard,203937,0.4,2.0,0,0.0,0.0,5,12.5,2.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,230.0,0.0,15.0,14.28,
0022300025,Moses Moody,Guard,1630541,Kyle Anderson,Forward-Guard,203937,1.48,8.2,3,2.03,0.37,7,4.73,0.85,0,1,1,0,1,2,0.5,0,0,195.58,211.0,205.74,230.0,-10.16,-19.0,18.09,4.1
0022300050,Kevin Huerter,Guard-Forward,1628989,Kyle Anderson,Forward-Guard,203937,1.02,5.5,0,0.0,0.0,13,12.75,2.36,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,230.0,-5.08,-32.0,24.6,
0022300050,Harrison Barnes,Forward,203084,Kyle Anderson,Forward-Guard,203937,2.23,11.6,2,0.9,0.17,21,9.42,1.81,0,1,0,0,1,2,0.5,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,29.71,5.8
0022300050,Domantas Sabonis,Forward-Center,1627734,Kyle Anderson,Forward-Guard,203937,0.25,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,230.0,2.54,10.0,35.38,
0022300050,De'Aaron Fox,Guard,1628368,Kyle Anderson,Forward-Guard,203937,0.48,4.1,6,12.5,1.46,9,18.75,2.2,0,0,0,0,3,3,1.0,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,35.59,1.37
0022300050,Kessler Edwards,Forward,1630556,Kyle Anderson,Forward-Guard,203937,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,205.74,230.0,-5.08,-27.0,4.77,
0022300050,Davion Mitchell,Guard,1630558,Kyle Anderson,Forward-Guard,203937,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,205.74,230.0,-22.86,-28.0,12.54,
0022300050,Malik Monk,Guard,1628370,Kyle Anderson,Forward-Guard,203937,1.4,7.4,2,1.43,0.27,5,3.57,0.68,0,0,0,0,1,1,1.0,0,0,190.5,200.0,205.74,230.0,-15.24,-30.0,25.68,7.4
0022300050,Trey Lyles,Forward,1626168,Kyle Anderson,Forward-Guard,203937,0.75,5.0,6,8.0,1.2,10,13.33,2.0,0,2,2,0,2,2,1.0,0,0,205.74,234.0,205.74,230.0,0.0,4.0,20.13,2.5
0022300050,JaVale McGee,Center-Forward,201580,Kyle Anderson,Forward-Guard,203937,0.52,2.0,2,3.85,1.0,2,3.85,1.0,0,0,0,0,1,1,1.0,0,0,213.36,270.0,205.74,230.0,7.62,40.0,8.29,2.0
0022300058,Luguentz Dort,Guard,1629652,Kyle Anderson,Forward-Guard,203937,0.12,1.5,0,0.0,0.0,5,41.67,3.33,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,230.0,-12.7,-10.0,28.29,
0022300058,Jalen Williams,Guard-Forward,1631114,Kyle Anderson,Forward-Guard,203937,1.28,4.6,0,0.0,0.0,5,3.91,1.09,1,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,230.0,-10.16,-19.0,31.98,
0022300058,Chet Holmgren,Center-Forward,1631096,Kyle Anderson,Forward-Guard,203937,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,0,0.0,0,0,215.9,208.0,205.74,230.0,10.16,-22.0,30.04,
0022300058,Josh Giddey,Guard,1630581,Kyle Anderson,Forward-Guard,203937,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,203.2,216.0,205.74,230.0,-2.54,-14.0,24.76,
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Kyle Anderson,Forward-Guard,203937,1.13,6.8,2,1.77,0.29,2,1.77,0.29,0,0,0,0,1,3,0.333,0,0,198.12,195.0,205.74,230.0,-7.62,-35.0,34.33,2.27
0022300058,Isaiah Joe,Guard,1630198,Kyle Anderson,Forward-Guard,203937,1.45,6.7,0,0.0,0.0,10,6.9,1.49,0,1,0,0,0,1,0.0,0,0,190.5,165.0,205.74,230.0,-15.24,-65.0,18.79,6.7
0022300058,Ousmane Dieng,Forward,1631172,Kyle Anderson,Forward-Guard,203937,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,230.0,0.0,-45.0,11.32,
0022300058,Jaylin Williams,Forward,1631119,Kyle Anderson,Forward-Guard,203937,0.68,2.4,0,0.0,0.0,2,2.94,0.83,1,0,0,0,0,3,0.0,0,0,205.74,240.0,205.74,230.0,0.0,10.0,11.97,0.8
0022300058,Kenrich Williams,Guard-Forward,1629026,Kyle Anderson,Forward-Guard,203937,0.83,3.5,0,0.0,0.0,5,6.02,1.43,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,230.0,-7.62,-20.0,15.08,
0022300058,Cason Wallace,Guard,1641717,Kyle Anderson,Forward-Guard,203937,1.15,5.5,0,0.0,0.0,7,6.09,1.27,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,230.0,-15.24,-35.0,21.13,
0022300058,Aaron Wiggins,Guard,1630598,Kyle Anderson,Forward-Guard,203937,2.12,11.0,2,0.94,0.18,15,7.08,1.36,0,0,0,0,1,1,1.0,0,0,195.58,190.0,205.74,230.0,-10.16,-40.0,13.23,11.0
0022300069,OG Anunoby,Forward-Guard,1628384,Kyle Anderson,Forward-Guard,203937,0.87,5.4,0,0.0,0.0,5,5.75,0.93,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,230.0,-5.08,10.0,34.2,
0022300069,Pascal Siakam,Forward,1627783,Kyle Anderson,Forward-Guard,203937,4.1,16.6,0,0.0,0.0,12,2.93,0.72,1,1,0,0,0,1,0.0,0,0,203.2,245.0,205.74,230.0,-2.54,15.0,34.44,16.6
0022300069,Jakob Poeltl,Center,1627751,Kyle Anderson,Forward-Guard,203937,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,205.74,230.0,7.62,30.0,26.53,
0022300069,Scottie Barnes,Forward-Guard,1630567,Kyle Anderson,Forward-Guard,203937,4.58,23.9,5,1.09,0.21,15,3.28,0.63,1,1,1,0,2,4,0.5,0,0,200.66,237.0,205.74,230.0,-5.08,7.0,35.22,5.98
0022300069,Dennis Schroder,Guard,203471,Kyle Anderson,Forward-Guard,203937,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,230.0,-20.32,-55.0,30.96,
0022300069,Gary Trent Jr,Guard,1629018,Kyle Anderson,Forward-Guard,203937,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,195.58,204.0,205.74,230.0,-10.16,-26.0,25.95,
0022300069,Precious Achiuwa,Forward,1630173,Kyle Anderson,Forward-Guard,203937,0.62,3.9,4,6.45,1.03,7,11.29,1.79,0,0,0,0,2,3,0.667,0,0,203.2,243.0,205.74,230.0,-2.54,13.0,17.2,1.3
0022300069,Jalen McDaniels,Forward,1629667,Kyle Anderson,Forward-Guard,203937,0.33,2.4,0,0.0,0.0,3,9.09,1.25,0,0,0,0,0,0,0.0,0,0,205.74,190.0,205.74,230.0,0.0,-40.0,8.82,
0022300069,Malachi Flynn,Guard,1630201,Kyle Anderson,Forward-Guard,203937,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,230.0,-20.32,-45.0,12.54,
0022300069,Gradey Dick,Guard-Forward,1641711,Kyle Anderson,Forward-Guard,203937,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,230.0,-7.62,-30.0,13.44,
0022300093,Jaime Jaquez Jr,Guard,1631170,Kyle Anderson,Forward-Guard,203937,0.3,1.8,0,0.0,0.0,2,6.67,1.11,1,0,0,0,0,0,0.0,0,0,198.12,225.0,205.74,230.0,-7.62,-5.0,29.9,
0022300093,Nikola Jovic,Forward,1631107,Kyle Anderson,Forward-Guard,203937,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,230.0,2.54,-25.0,16.74,
0022300093,Bam Adebayo,Center-Forward,1628389,Kyle Anderson,Forward-Guard,203937,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,0,0,0,0,0,0.0,0,0,205.74,255.0,205.74,230.0,0.0,25.0,34.89,
0022300093,Tyler Herro,Guard,1629639,Kyle Anderson,Forward-Guard,203937,0.73,3.1,0,0.0,0.0,2,2.74,0.65,1,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,230.0,-10.16,-35.0,34.04,
0022300093,Kyle Lowry,Guard,200768,Kyle Anderson,Forward-Guard,203937,0.65,3.9,0,0.0,0.0,2,3.08,0.51,1,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,230.0,-22.86,-34.0,28.08,3.9
0022300093,Duncan Robinson,Forward,1629130,Kyle Anderson,Forward-Guard,203937,4.9,22.8,3,0.61,0.13,25,5.1,1.1,0,2,1,0,1,3,0.333,0,0,200.66,215.0,205.74,230.0,-5.08,-15.0,27.47,7.6
0022300093,Dru Smith,Guard,1630696,Kyle Anderson,Forward-Guard,203937,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,205.74,230.0,-17.78,-27.0,14.44,
0022300093,Jamal Cain,Forward,1631288,Kyle Anderson,Forward-Guard,203937,1.57,7.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,205.74,230.0,-7.62,-39.0,14.86,
0022300093,Thomas Bryant,Center-Forward,1628418,Kyle Anderson,Forward-Guard,203937,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,2,0.5,0,0,208.28,248.0,205.74,230.0,2.54,18.0,10.75,0.5
0022300104,De'Andre Hunter,Forward-Guard,1629631,Kyle Anderson,Forward-Guard,203937,3.87,20.1,0,0.0,0.0,17,4.39,0.85,0,0,0,0,0,0,0.0,0,0,203.2,221.0,205.74,230.0,-2.54,-9.0,30.25,
0022300104,Jalen Johnson,Forward,1630552,Kyle Anderson,Forward-Guard,203937,0.4,3.6,0,0.0,0.0,2,5.0,0.56,0,0,0,0,0,0,0.0,0,0,203.2,219.0,205.74,230.0,-2.54,-11.0,32.94,
0022300104,Clint Capela,Center,203991,Kyle Anderson,Forward-Guard,203937,0.33,1.6,0,0.0,0.0,3,9.09,1.88,0,0,0,0,0,1,0.0,0,0,208.28,256.0,205.74,230.0,2.54,26.0,25.86,1.6
0022300104,Dejounte Murray,Guard,1627749,Kyle Anderson,Forward-Guard,203937,1.0,6.0,0,0.0,0.0,6,6.0,1.0,0,1,0,0,0,2,0.0,0,0,195.58,180.0,205.74,230.0,-10.16,-50.0,34.76,3.0
0022300104,Trae Young,Guard,1629027,Kyle Anderson,Forward-Guard,203937,0.35,3.0,4,11.43,1.33,4,11.43,1.33,0,0,0,2,1,1,1.0,2,0,185.42,164.0,205.74,230.0,-20.32,-66.0,36.29,3.0
0022300104,Bogdan Bogdanovic,Guard,203992,Kyle Anderson,Forward-Guard,203937,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,205.74,230.0,-10.16,-5.0,28.55,
0022300104,Saddiq Bey,Guard-Forward,1630180,Kyle Anderson,Forward-Guard,203937,1.75,10.2,0,0.0,0.0,12,6.86,1.18,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,230.0,-5.08,-15.0,32.57,
0022300104,AJ Griffin,Forward,1631100,Kyle Anderson,Forward-Guard,203937,1.07,6.0,3,2.8,0.5,10,9.35,1.67,0,1,1,0,1,1,1.0,0,0,198.12,220.0,205.74,230.0,-7.62,-10.0,7.65,6.0
0022300104,Onyeka Okongwu,Forward-Center,1630168,Kyle Anderson,Forward-Guard,203937,0.27,2.4,0,0.0,0.0,4,14.81,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,205.74,230.0,2.54,10.0,24.64,
0022300123,Michael Porter Jr,Forward,1629008,Kyle Anderson,Forward-Guard,203937,1.5,5.1,0,0.0,0.0,6,4.0,1.18,0,0,0,0,0,0,0.0,0,0,208.28,218.0,205.74,230.0,2.54,-12.0,31.4,
0022300123,Aaron Gordon,Forward,203932,Kyle Anderson,Forward-Guard,203937,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,205.74,230.0,-2.54,5.0,31.86,
0022300123,Nikola Jokic,Center,203999,Kyle Anderson,Forward-Guard,203937,0.72,2.9,2,2.78,0.69,2,2.78,0.69,0,0,0,0,1,2,0.5,0,0,210.82,284.0,205.74,230.0,5.08,54.0,33.66,1.45
0022300123,Kentavious Caldwell-Pope,Guard,203484,Kyle Anderson,Forward-Guard,203937,0.67,3.3,3,4.48,0.91,7,10.45,2.12,0,1,1,0,1,1,1.0,0,0,195.58,204.0,205.74,230.0,-10.16,-26.0,32.3,3.3
0022300123,Jamal Murray,Guard,1627750,Kyle Anderson,Forward-Guard,203937,1.2,5.5,0,0.0,0.0,2,1.67,0.36,0,1,0,0,0,3,0.0,0,0,193.04,215.0,205.74,230.0,-12.7,-15.0,31.59,1.83
0022300123,Reggie Jackson,Guard,202704,Kyle Anderson,Forward-Guard,203937,1.22,7.1,2,1.64,0.28,11,9.02,1.55,2,0,0,0,1,1,1.0,0,0,187.96,208.0,205.74,230.0,-17.78,-22.0,23.0,7.1
0022300123,Christian Braun,Guard,1631128,Kyle Anderson,Forward-Guard,203937,2.27,10.7,0,0.0,0.0,15,6.61,1.4,0,0,0,0,0,1,0.0,0,0,198.12,220.0,205.74,230.0,-7.62,-10.0,18.96,10.7
0022300123,Zeke Nnaji,Forward-Center,1630192,Kyle Anderson,Forward-Guard,203937,0.8,4.9,2,2.5,0.41,6,7.5,1.22,0,0,0,0,1,1,1.0,0,0,205.74,240.0,205.74,230.0,0.0,10.0,9.39,4.9
0022300123,Peyton Watson,Guard,1631212,Kyle Anderson,Forward-Guard,203937,0.32,1.9,2,6.25,1.05,5,15.62,2.63,0,0,0,0,1,1,1.0,0,0,200.66,200.0,205.74,230.0,-5.08,-30.0,17.76,1.9
0022300123,Julian Strawther,Guard,1631124,Kyle Anderson,Forward-Guard,203937,1.92,7.9,3,1.56,0.38,7,3.65,0.89,0,2,1,0,1,2,0.5,0,0,198.12,205.0,205.74,230.0,-7.62,-25.0,13.91,3.95
0022300123,Braxton Key,Forward,1630296,Kyle Anderson,Forward-Guard,203937,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,3.38,1.2
0022300138,Lauri Markkanen,Forward-Center,1628374,Kyle Anderson,Forward-Guard,203937,3.28,12.6,1,0.3,0.08,12,3.66,0.95,1,1,0,2,0,2,0.0,1,0,213.36,240.0,205.74,230.0,7.62,10.0,32.5,6.3
0022300138,John Collins,Forward-Center,1628381,Kyle Anderson,Forward-Guard,203937,0.25,0.9,0,0.0,0.0,3,12.0,3.33,0,0,0,0,0,1,0.0,0,0,205.74,226.0,205.74,230.0,0.0,-4.0,27.52,0.9
0022300138,Walker Kessler,Center,1631117,Kyle Anderson,Forward-Guard,203937,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,230.0,7.62,15.0,23.38,
0022300138,Jordan Clarkson,Guard,203903,Kyle Anderson,Forward-Guard,203937,1.18,5.0,2,1.69,0.4,7,5.93,1.4,0,0,0,0,1,1,1.0,0,0,190.5,194.0,205.74,230.0,-15.24,-36.0,30.0,5.0
0022300138,Talen Horton-Tucker,Guard,1629659,Kyle Anderson,Forward-Guard,203937,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,205.74,230.0,-12.7,4.0,21.03,1.7
0022300138,Kelly Olynyk,Forward-Center,203482,Kyle Anderson,Forward-Guard,203937,1.32,4.1,0,0.0,0.0,5,3.79,1.22,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,230.0,5.08,10.0,20.52,
0022300138,Keyonte George,Guard,1641718,Kyle Anderson,Forward-Guard,203937,1.52,7.9,0,0.0,0.0,5,3.29,0.63,0,2,0,0,0,2,0.0,0,0,193.04,185.0,205.74,230.0,-12.7,-45.0,24.29,3.95
0022300138,Collin Sexton,Guard,1629012,Kyle Anderson,Forward-Guard,203937,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,190.0,205.74,230.0,-15.24,-40.0,24.23,1.5
0022300138,Ochai Agbaji,Guard,1630534,Kyle Anderson,Forward-Guard,203937,2.17,9.8,0,0.0,0.0,16,7.37,1.63,1,1,0,0,0,1,0.0,0,0,195.58,215.0,205.74,230.0,-10.16,-15.0,19.98,9.8
