Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300472,Olivier-Maxence Prosper,Forward,1641765,Ibou Badji,Center,1630641,0.08,1.6,4,50.0,2.5,4,50.0,2.5,0,0,0,2,1,1,1.0,2,1,200.66,230.0,213.36,240.0,-12.7,-10.0,9.04,1.6
0022300487,Josh Green,Guard,1630182,Ibou Badji,Center,1630641,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,26.79,
0022300487,Derrick Jones Jr,Forward,1627884,Ibou Badji,Center,1630641,0.5,4.9,0,0.0,0.0,3,6.0,0.61,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,240.0,-15.24,-30.0,25.74,
0022300487,Dwight Powell,Forward-Center,203939,Ibou Badji,Center,1630641,2.1,10.7,2,0.95,0.19,18,8.57,1.68,1,0,0,0,1,2,0.5,0,0,208.28,240.0,213.36,240.0,-5.08,0.0,15.58,5.35
0022300487,Jaden Hardy,Guard,1630702,Ibou Badji,Center,1630641,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,213.36,240.0,-22.86,-42.0,15.79,
0022300487,Kyrie Irving,Guard,202681,Ibou Badji,Center,1630641,0.45,3.3,4,8.89,1.21,4,8.89,1.21,1,0,0,0,2,3,0.667,0,0,187.96,195.0,213.36,240.0,-25.4,-45.0,33.3,1.1
0022300487,Tim Hardaway Jr,Guard-Forward,203501,Ibou Badji,Center,1630641,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,30.18,
0022300487,Seth Curry,Guard,203552,Ibou Badji,Center,1630641,0.23,2.4,2,8.7,0.83,4,17.39,1.67,0,0,0,0,1,2,0.5,0,0,185.42,185.0,213.36,240.0,-27.94,-55.0,12.54,1.2
0022300487,AJ Lawson,Guard,1630639,Ibou Badji,Center,1630641,0.3,1.3,2,6.67,1.54,4,13.33,3.08,0,0,0,0,1,1,1.0,0,0,198.12,179.0,213.36,240.0,-15.24,-61.0,9.57,1.3
0022300487,Olivier-Maxence Prosper,Forward,1641765,Ibou Badji,Center,1630641,0.65,4.2,0,0.0,0.0,5,7.69,1.19,0,1,0,0,0,2,0.0,0,0,200.66,230.0,213.36,240.0,-12.7,-10.0,9.04,2.1
0022300487,Greg Brown III,Forward,1630535,Ibou Badji,Center,1630641,1.38,7.4,2,1.45,0.27,5,3.62,0.68,0,0,0,0,1,1,1.0,0,0,200.66,206.0,213.36,240.0,-12.7,-34.0,6.83,7.4
0022300487,Brandon Williams,Guard,1630314,Ibou Badji,Center,1630641,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,213.36,240.0,-27.94,-50.0,6.0,
0022300498,Dorian Finney-Smith,Forward,1627827,Ibou Badji,Center,1630641,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,220.0,213.36,240.0,-12.7,-20.0,28.79,1.9
0022300498,Nic Claxton,Center,1629651,Ibou Badji,Center,1630641,1.58,7.3,4,2.53,0.55,11,6.96,1.51,1,0,0,0,2,2,1.0,0,0,210.82,215.0,213.36,240.0,-2.54,-25.0,29.78,3.65
0022300498,Mikal Bridges,Guard-Forward,1628969,Ibou Badji,Center,1630641,0.38,3.0,3,7.89,1.0,5,13.16,1.67,0,0,0,1,1,2,0.5,1,1,198.12,209.0,213.36,240.0,-15.24,-31.0,35.09,1.5
0022300498,Spencer Dinwiddie,Guard,203915,Ibou Badji,Center,1630641,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,30.55,
0022300498,Cam Thomas,Guard,1630560,Ibou Badji,Center,1630641,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,210.0,213.36,240.0,-22.86,-30.0,28.81,0.4
0022300498,Royce O'Neale,Forward,1626220,Ibou Badji,Center,1630641,0.13,1.3,0,0.0,0.0,3,23.08,2.31,1,0,0,0,0,0,0.0,0,0,198.12,226.0,213.36,240.0,-15.24,-14.0,24.33,
0022300498,Dennis Smith Jr,Guard,1628372,Ibou Badji,Center,1630641,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,240.0,-22.86,-35.0,19.65,
0022300498,Day'Ron Sharpe,Center,1630549,Ibou Badji,Center,1630641,1.12,5.8,4,3.57,0.69,8,7.14,1.38,1,0,0,2,1,1,1.0,2,0,205.74,265.0,213.36,240.0,-7.62,25.0,16.03,5.8
0022300514,OG Anunoby,Forward-Guard,1628384,Ibou Badji,Center,1630641,0.48,4.5,0,0.0,0.0,4,8.33,0.89,0,0,0,0,0,0,0.0,0,0,200.66,240.0,213.36,240.0,-12.7,0.0,34.2,
0022300514,Julius Randle,Forward-Center,203944,Ibou Badji,Center,1630641,0.57,4.3,3,5.26,0.7,5,8.77,1.16,0,1,1,0,1,2,0.5,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,35.39,2.15
0022300514,Isaiah Hartenstein,Center-Forward,1628392,Ibou Badji,Center,1630641,3.57,19.0,0,0.0,0.0,19,5.32,1.0,1,0,0,0,0,0,0.0,0,0,213.36,250.0,213.36,240.0,0.0,10.0,25.18,
0022300514,Jalen Brunson,Guard,1628973,Ibou Badji,Center,1630641,0.25,1.4,0,0.0,0.0,3,12.0,2.14,0,1,0,0,0,1,0.0,0,0,187.96,190.0,213.36,240.0,-25.4,-50.0,35.69,1.4
0022300514,Donte DiVincenzo,Guard,1628978,Ibou Badji,Center,1630641,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,213.36,240.0,-20.32,-37.0,22.72,
0022300514,Josh Hart,Guard,1628404,Ibou Badji,Center,1630641,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,215.0,213.36,240.0,-20.32,-25.0,28.41,
0022300514,Miles McBride,Guard,1630540,Ibou Badji,Center,1630641,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,195.0,213.36,240.0,-27.94,-45.0,9.97,0.9
0022300514,Precious Achiuwa,Forward,1630173,Ibou Badji,Center,1630641,2.73,13.5,0,0.0,0.0,14,5.13,1.04,1,1,0,0,0,2,0.0,0,0,203.2,243.0,213.36,240.0,-10.16,3.0,17.2,6.75
0022300514,Quentin Grimes,Guard,1629656,Ibou Badji,Center,1630641,0.22,0.9,2,9.09,2.22,4,18.18,4.44,1,0,0,2,0,0,0.0,2,1,195.58,210.0,213.36,240.0,-17.78,-30.0,20.25,
0022300514,Jericho Sims,Center,1630579,Ibou Badji,Center,1630641,1.55,7.4,0,0.0,0.0,2,1.29,0.27,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,8.52,
0022300514,Ryan Arcidiacono,Guard,1627853,Ibou Badji,Center,1630641,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,213.36,240.0,-22.86,-45.0,2.32,
0022300514,Malachi Flynn,Guard,1630201,Ibou Badji,Center,1630641,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,213.36,240.0,-27.94,-55.0,12.54,0.2
0022300529,Jalen Williams,Guard-Forward,1631114,Ibou Badji,Center,1630641,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,213.36,240.0,-17.78,-29.0,31.98,
0022300529,Chet Holmgren,Center-Forward,1631096,Ibou Badji,Center,1630641,1.13,4.8,4,3.54,0.83,6,5.31,1.25,0,0,0,0,2,4,0.5,0,0,215.9,208.0,213.36,240.0,2.54,-32.0,30.04,1.2
0022300529,Shai Gilgeous-Alexander,Guard,1628983,Ibou Badji,Center,1630641,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,213.36,240.0,-15.24,-45.0,34.33,
0022300529,Kenrich Williams,Guard-Forward,1629026,Ibou Badji,Center,1630641,0.63,2.8,0,0.0,0.0,4,6.35,1.43,0,1,0,0,0,1,0.0,0,0,198.12,210.0,213.36,240.0,-15.24,-30.0,15.08,2.8
0022300529,Ousmane Dieng,Forward,1631172,Ibou Badji,Center,1630641,1.43,6.1,4,2.8,0.66,10,6.99,1.64,1,1,0,0,2,3,0.667,0,0,205.74,185.0,213.36,240.0,-7.62,-55.0,11.32,2.03
0022300529,Cason Wallace,Guard,1641717,Ibou Badji,Center,1630641,0.32,1.4,0,0.0,0.0,3,9.38,2.14,0,0,0,0,0,0,0.0,0,0,190.5,195.0,213.36,240.0,-22.86,-45.0,21.13,
0022300529,Isaiah Joe,Guard,1630198,Ibou Badji,Center,1630641,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,213.36,240.0,-22.86,-75.0,18.79,
0022300529,Vasilije Micic,Guard,203995,Ibou Badji,Center,1630641,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,213.36,240.0,-22.86,-52.0,11.73,
0022300529,Aaron Wiggins,Guard,1630598,Ibou Badji,Center,1630641,0.05,0.5,0,0.0,0.0,3,60.0,6.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,13.23,
0022300529,Tre Mann,Guard,1630544,Ibou Badji,Center,1630641,0.95,3.9,5,5.26,1.28,5,5.26,1.28,0,1,1,0,2,2,1.0,0,0,190.5,178.0,213.36,240.0,-22.86,-62.0,9.23,1.95
0022300529,Keyontae Johnson,Forward,1641749,Ibou Badji,Center,1630641,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,0,0.0,0,0,193.04,230.0,213.36,240.0,-20.32,-10.0,8.17,
0022300529,Jaylin Williams,Forward,1631119,Ibou Badji,Center,1630641,2.35,9.9,6,2.55,0.61,6,2.55,0.61,0,2,2,0,2,2,1.0,0,0,205.74,240.0,213.36,240.0,-7.62,0.0,11.97,4.95
0022300529,Lindy Waters III,Forward,1630322,Ibou Badji,Center,1630641,0.83,1.8,3,3.61,1.67,3,3.61,1.67,0,1,1,0,1,1,1.0,0,0,198.12,210.0,213.36,240.0,-15.24,-30.0,7.41,1.8
0022300538,Jaden McDaniels,Forward,1630183,Ibou Badji,Center,1630641,0.1,0.9,0,0.0,0.0,1,10.0,1.11,0,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,240.0,-7.62,-55.0,28.86,
0022300538,Karl-Anthony Towns,Center-Forward,1626157,Ibou Badji,Center,1630641,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,213.36,248.0,213.36,240.0,0.0,8.0,33.26,
0022300538,Rudy Gobert,Center,203497,Ibou Badji,Center,1630641,1.88,9.1,2,1.06,0.22,6,3.19,0.66,0,0,0,0,1,2,0.5,0,0,215.9,258.0,213.36,240.0,2.54,18.0,33.15,4.55
0022300538,Anthony Edwards,Guard,1630162,Ibou Badji,Center,1630641,0.1,0.4,1,10.0,2.5,1,10.0,2.5,0,0,0,2,0,1,0.0,1,1,193.04,225.0,213.36,240.0,-20.32,-15.0,35.05,0.4
0022300538,Mike Conley,Guard,201144,Ibou Badji,Center,1630641,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,240.0,-30.48,-65.0,29.19,
0022300538,Naz Reid,Center-Forward,1629675,Ibou Badji,Center,1630641,0.5,3.6,0,0.0,0.0,2,4.0,0.56,0,0,0,0,0,1,0.0,0,0,205.74,264.0,213.36,240.0,-7.62,24.0,22.34,3.6
0022300538,Kyle Anderson,Forward-Guard,203937,Ibou Badji,Center,1630641,0.08,0.4,0,0.0,0.0,1,12.5,2.5,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,240.0,-7.62,-10.0,22.26,
0022300538,Nickeil Alexander-Walker,Guard,1629638,Ibou Badji,Center,1630641,0.25,2.3,0,0.0,0.0,1,4.0,0.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,23.06,
0022300578,Cameron Johnson,Forward,1629661,Ibou Badji,Center,1630641,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,213.36,240.0,-10.16,-30.0,28.35,
0022300578,Dorian Finney-Smith,Forward,1627827,Ibou Badji,Center,1630641,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,213.36,240.0,-12.7,-20.0,28.79,
0022300578,Nic Claxton,Center,1629651,Ibou Badji,Center,1630641,2.5,13.4,2,0.8,0.15,19,7.6,1.42,0,0,0,0,1,1,1.0,0,0,210.82,215.0,213.36,240.0,-2.54,-25.0,29.78,13.4
0022300578,Mikal Bridges,Guard-Forward,1628969,Ibou Badji,Center,1630641,0.22,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,35.09,
0022300578,Spencer Dinwiddie,Guard,203915,Ibou Badji,Center,1630641,0.37,1.5,3,8.11,2.0,3,8.11,2.0,0,1,1,0,1,1,1.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,30.55,1.5
0022300578,Trendon Watford,Forward,1630570,Ibou Badji,Center,1630641,0.57,3.4,0,0.0,0.0,3,5.26,0.88,1,0,0,0,0,0,0.0,0,0,203.2,237.0,213.36,240.0,-10.16,-3.0,11.91,
0022300578,Royce O'Neale,Forward,1626220,Ibou Badji,Center,1630641,0.25,2.8,0,0.0,0.0,0,0.0,0.0,1,2,0,0,0,2,0.0,0,0,198.12,226.0,213.36,240.0,-15.24,-14.0,24.33,1.4
0022300578,Cam Thomas,Guard,1630560,Ibou Badji,Center,1630641,0.08,1.3,0,0.0,0.0,2,25.0,1.54,0,0,0,0,0,0,0.0,0,0,190.5,210.0,213.36,240.0,-22.86,-30.0,28.81,
0022300578,Dennis Smith Jr,Guard,1628372,Ibou Badji,Center,1630641,0.15,0.9,0,0.0,0.0,3,20.0,3.33,1,0,0,0,0,1,0.0,0,0,190.5,205.0,213.36,240.0,-22.86,-35.0,19.65,0.9
0022300578,Lonnie Walker IV,Guard-Forward,1629022,Ibou Badji,Center,1630641,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,213.36,240.0,-20.32,-36.0,18.5,
0022300605,Max Christie,Guard,1631108,Ibou Badji,Center,1630641,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,16.97,0.4
0022300605,Jalen Hood-Schifino,Guard,1641720,Ibou Badji,Center,1630641,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,240.0,-17.78,-25.0,6.69,
0022300605,Jaxson Hayes,Center-Forward,1629637,Ibou Badji,Center,1630641,0.62,4.1,2,3.23,0.49,4,6.45,0.98,0,0,0,0,1,1,1.0,0,0,213.36,220.0,213.36,240.0,0.0,-20.0,9.62,4.1
