Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300139,Julian Phillips,Forward,1641763,Julian Strawther,Guard,1631124,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,205.0,5.08,-7.0,6.12,
0022300139,Terry Taylor,Forward,1630678,Julian Strawther,Guard,1631124,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,198.12,205.0,-5.08,25.0,7.53,0.4
0022300139,Onuralp Bitim,Forward,1641931,Julian Strawther,Guard,1631124,0.45,2.6,0,0.0,0.0,2,4.44,0.77,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,205.0,0.0,10.0,3.0,
0022300156,Brandon Ingram,Forward,1627742,Julian Strawther,Guard,1631124,0.22,0.8,0,0.0,0.0,4,18.18,5.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,198.12,205.0,5.08,-15.0,33.16,
0022300156,Zion Williamson,Forward,1629627,Julian Strawther,Guard,1631124,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,198.12,205.0,0.0,79.0,30.34,
0022300156,Jonas Valanciunas,Center,202685,Julian Strawther,Guard,1631124,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,205.0,12.7,60.0,26.31,
0022300156,Herbert Jones,Forward,1630529,Julian Strawther,Guard,1631124,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,200.66,206.0,198.12,205.0,2.54,1.0,28.48,
0022300156,Jordan Hawkins,Guard,1641722,Julian Strawther,Guard,1631124,2.23,11.4,5,2.24,0.44,16,7.17,1.4,1,1,1,0,2,2,1.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,21.63,5.7
0022300156,Matt Ryan,Forward,1630346,Julian Strawther,Guard,1631124,1.82,9.3,0,0.0,0.0,15,8.24,1.61,1,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,205.0,0.0,10.0,23.0,
0022300156,Dyson Daniels,Guard,1630700,Julian Strawther,Guard,1631124,2.33,10.1,0,0.0,0.0,16,6.87,1.58,1,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,205.0,2.54,-6.0,21.9,
0022300156,Larry Nance Jr,Forward-Center,1626204,Julian Strawther,Guard,1631124,0.47,2.0,0,0.0,0.0,7,14.89,3.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,205.0,5.08,40.0,17.71,
0022300169,Andrew Wiggins,Forward,203952,Julian Strawther,Guard,1631124,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,205.0,2.54,-8.0,27.18,
0022300169,Kevon Looney,Forward,1626172,Julian Strawther,Guard,1631124,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,222.0,198.12,205.0,7.62,17.0,19.5,
0022300169,Stephen Curry,Guard,201939,Julian Strawther,Guard,1631124,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,205.0,-10.16,-20.0,33.49,
0022300169,Chris Paul,Guard,101108,Julian Strawther,Guard,1631124,0.35,1.4,0,0.0,0.0,3,8.57,2.14,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,205.0,-15.24,-30.0,27.59,
0022300169,Trayce Jackson-Davis,Forward,1631218,Julian Strawther,Guard,1631124,0.48,1.8,0,0.0,0.0,3,6.25,1.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,205.0,7.62,40.0,14.21,
0022300169,Jonathan Kuminga,Forward,1630228,Julian Strawther,Guard,1631124,0.6,2.9,0,0.0,0.0,2,3.33,0.69,1,0,0,0,0,1,0.0,0,0,200.66,225.0,198.12,205.0,2.54,20.0,24.35,2.9
0022300169,Moses Moody,Guard,1630541,Julian Strawther,Guard,1631124,0.18,1.6,3,16.67,1.88,5,27.78,3.12,1,1,1,0,1,1,1.0,0,0,195.58,211.0,198.12,205.0,-2.54,6.0,18.09,1.6
0022300169,Brandin Podziemski,Guard,1641764,Julian Strawther,Guard,1631124,1.18,5.5,3,2.54,0.55,12,10.17,2.18,0,0,0,1,1,1,1.0,1,1,193.04,205.0,198.12,205.0,-5.08,0.0,24.89,5.5
0022300182,Jabari Smith Jr,Forward,1631095,Julian Strawther,Guard,1631124,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,198.12,205.0,12.7,15.0,31.52,
0022300182,Jalen Green,Guard,1630224,Julian Strawther,Guard,1631124,0.8,3.8,2,2.5,0.53,2,2.5,0.53,0,1,0,2,0,2,0.0,2,1,193.04,186.0,198.12,205.0,-5.08,-19.0,30.79,1.9
0022300182,Fred VanVleet,Guard,1627832,Julian Strawther,Guard,1631124,0.2,1.9,1,5.0,0.53,1,5.0,0.53,0,0,0,2,0,1,0.0,1,1,182.88,197.0,198.12,205.0,-15.24,-8.0,37.16,1.9
0022300182,Aaron Holiday,Guard,1628988,Julian Strawther,Guard,1631124,0.13,1.0,0,0.0,0.0,1,7.69,1.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,205.0,-15.24,-20.0,17.16,
0022300182,Jae'Sean Tate,Forward,1630256,Julian Strawther,Guard,1631124,0.73,3.9,0,0.0,0.0,3,4.11,0.77,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,205.0,-5.08,25.0,18.16,
0022300182,Jock Landale,Center,1629111,Julian Strawther,Guard,1631124,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,198.12,205.0,12.7,50.0,9.22,
0022300182,Tari Eason,Forward,1631106,Julian Strawther,Guard,1631124,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,203.2,215.0,198.12,205.0,5.08,10.0,21.82,
0022300182,Jeff Green,Forward,201145,Julian Strawther,Guard,1631124,0.27,2.2,2,7.41,0.91,6,22.22,2.73,0,0,0,0,1,1,1.0,0,0,203.2,235.0,198.12,205.0,5.08,30.0,16.64,2.2
0022300210,Dean Wade,Forward-Center,1629731,Julian Strawther,Guard,1631124,1.07,4.0,3,2.8,0.75,5,4.67,1.25,1,1,1,0,1,1,1.0,0,0,205.74,228.0,198.12,205.0,7.62,23.0,22.0,4.0
0022300210,Evan Mobley,Center,1630596,Julian Strawther,Guard,1631124,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,205.0,12.7,10.0,32.48,
0022300210,Jarrett Allen,Center,1628386,Julian Strawther,Guard,1631124,0.22,0.9,1,4.55,1.11,3,13.64,3.33,0,0,0,2,0,0,0.0,1,1,205.74,243.0,198.12,205.0,7.62,38.0,30.5,
0022300210,Max Strus,Guard-Forward,1629622,Julian Strawther,Guard,1631124,1.62,7.2,0,0.0,0.0,4,2.47,0.56,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,205.0,-2.54,10.0,33.09,
0022300210,Darius Garland,Guard,1629636,Julian Strawther,Guard,1631124,1.2,5.9,2,1.67,0.34,7,5.83,1.19,0,0,0,0,1,2,0.5,0,0,185.42,192.0,198.12,205.0,-12.7,-13.0,33.33,2.95
0022300210,Georges Niang,Forward,1627777,Julian Strawther,Guard,1631124,0.78,3.1,0,0.0,0.0,2,2.56,0.65,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,205.0,2.54,25.0,22.11,
0022300210,Tristan Thompson,Center-Forward,202684,Julian Strawther,Guard,1631124,0.23,0.9,0,0.0,0.0,2,8.7,2.22,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,205.0,7.62,49.0,12.5,
0022300210,Craig Porter Jr,Guard,1641854,Julian Strawther,Guard,1631124,0.98,4.7,4,4.08,0.85,9,9.18,1.91,0,0,0,2,1,1,1.0,2,1,185.42,180.0,198.12,205.0,-12.7,-25.0,16.0,4.7
0022300210,Sam Merrill,Guard,1630241,Julian Strawther,Guard,1631124,2.58,11.6,0,0.0,0.0,7,2.71,0.6,0,2,0,0,0,2,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,16.33,5.8
0022300218,Ausar Thompson,Guard-Forward,1641709,Julian Strawther,Guard,1631124,0.05,0.2,0,0.0,0.0,1,20.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,205.0,0.0,0.0,23.51,
0022300218,Isaiah Stewart,Forward-Center,1630191,Julian Strawther,Guard,1631124,0.42,2.1,0,0.0,0.0,7,16.67,3.33,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,205.0,5.08,45.0,30.6,
0022300218,Marvin Bagley III,Forward,1628963,Julian Strawther,Guard,1631124,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,198.12,205.0,10.16,30.0,19.68,
0022300218,Cade Cunningham,Guard,1630595,Julian Strawther,Guard,1631124,0.05,0.2,0,0.0,0.0,3,60.0,15.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,34.39,
0022300218,Jaden Ivey,Guard,1631093,Julian Strawther,Guard,1631124,0.48,3.4,0,0.0,0.0,5,10.42,1.47,1,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,205.0,-5.08,-10.0,26.74,
0022300218,Alec Burks,Guard,202692,Julian Strawther,Guard,1631124,0.55,3.4,0,0.0,0.0,4,7.27,1.18,1,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,205.0,-2.54,9.0,20.82,
0022300218,James Wiseman,Center,1630164,Julian Strawther,Guard,1631124,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,205.0,12.7,35.0,14.59,
0022300218,Stanley Umude,Guard,1630649,Julian Strawther,Guard,1631124,1.75,8.1,5,2.86,0.62,7,4.0,0.86,0,1,1,0,2,2,1.0,0,0,198.12,210.0,198.12,205.0,0.0,5.0,10.27,4.05
0022300218,Killian Hayes,Guard,1630165,Julian Strawther,Guard,1631124,0.43,1.5,0,0.0,0.0,5,11.63,3.33,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,205.0,-2.54,-10.0,23.9,
0022300218,Isaiah Livers,Forward,1630587,Julian Strawther,Guard,1631124,1.95,9.5,2,1.03,0.21,9,4.62,0.95,0,1,0,2,0,1,0.0,2,0,198.12,232.0,198.12,205.0,0.0,27.0,20.39,9.5
0022300218,Marcus Sasser,Guard,1631204,Julian Strawther,Guard,1631124,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,205.0,-10.16,-10.0,15.36,
0022300226,Franz Wagner,Forward,1630532,Julian Strawther,Guard,1631124,0.07,0.3,0,0.0,0.0,2,28.57,6.67,1,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,205.0,10.16,15.0,33.0,
0022300226,Paolo Banchero,Forward,1631094,Julian Strawther,Guard,1631124,0.58,2.2,0,0.0,0.0,2,3.45,0.91,0,0,0,0,0,1,0.0,0,0,208.28,250.0,198.12,205.0,10.16,45.0,34.88,2.2
0022300226,Goga Bitadze,Center-Forward,1629048,Julian Strawther,Guard,1631124,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,205.0,10.16,45.0,19.73,
0022300226,Joe Ingles,Forward-Guard,204060,Julian Strawther,Guard,1631124,2.63,12.9,2,0.76,0.16,16,6.08,1.24,2,0,0,2,0,0,0.0,2,1,205.74,220.0,198.12,205.0,7.62,15.0,18.0,
0022300226,Gary Harris,Guard,203914,Julian Strawther,Guard,1631124,2.13,8.6,0,0.0,0.0,9,4.23,1.05,1,2,0,0,0,2,0.0,0,0,193.04,210.0,198.12,205.0,-5.08,5.0,22.81,4.3
0022300226,Cole Anthony,Guard,1630175,Julian Strawther,Guard,1631124,0.92,4.9,2,2.17,0.41,7,7.61,1.43,0,0,0,2,0,0,0.0,2,1,187.96,185.0,198.12,205.0,-10.16,-20.0,23.83,
0022300226,Moritz Wagner,Forward-Center,1629021,Julian Strawther,Guard,1631124,0.57,3.6,2,3.51,0.56,5,8.77,1.39,1,0,0,0,1,1,1.0,0,0,210.82,245.0,198.12,205.0,12.7,40.0,19.0,3.6
