Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300183,Kyrie Irving,Guard,202681,Zion Williamson,Forward,1629627,0.3,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,284.0,-10.16,-89.0,33.3,
0022300183,Luka Doncic,Forward-Guard,1629029,Zion Williamson,Forward,1629627,0.42,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,284.0,2.54,-54.0,37.48,
0022300183,Tim Hardaway Jr,Guard-Forward,203501,Zion Williamson,Forward,1629627,0.32,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,284.0,-2.54,-79.0,30.22,
0022300183,Dwight Powell,Forward-Center,203939,Zion Williamson,Forward,1629627,0.42,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,15.54,
0022300183,Josh Green,Guard,1630182,Zion Williamson,Forward,1629627,2.52,13.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,284.0,-2.54,-84.0,26.86,
0022300183,Dante Exum,Guard,203957,Zion Williamson,Forward,1629627,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,284.0,-2.54,-70.0,19.75,
0022300183,Jaden Hardy,Guard,1630702,Zion Williamson,Forward,1629627,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,198.12,284.0,-7.62,-86.0,16.14,
0022300222,Harrison Barnes,Forward,203084,Zion Williamson,Forward,1629627,6.52,36.1,13,1.99,0.36,35,5.37,0.97,0,3,3,2,4,6,0.667,2,1,203.2,225.0,198.12,284.0,5.08,-59.0,29.87,6.02
0022300222,Keegan Murray,Forward,1631099,Zion Williamson,Forward,1629627,0.22,0.6,0,0.0,0.0,3,13.64,5.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,284.0,5.08,-59.0,33.0,
0022300222,Domantas Sabonis,Forward-Center,1627734,Zion Williamson,Forward,1629627,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,35.43,
0022300222,Kevin Huerter,Guard-Forward,1628989,Zion Williamson,Forward,1629627,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,198.0,198.12,284.0,2.54,-86.0,24.93,3.0
0022300222,De'Aaron Fox,Guard,1628368,Zion Williamson,Forward,1629627,0.63,4.0,0,0.0,0.0,5,7.94,1.25,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,284.0,-7.62,-99.0,35.62,
0022300222,Chris Duarte,Guard,1630537,Zion Williamson,Forward,1629627,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,284.0,-2.54,-94.0,13.23,
0022300222,Davion Mitchell,Guard,1630558,Zion Williamson,Forward,1629627,0.17,1.5,0,0.0,0.0,5,29.41,3.33,0,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,284.0,-15.24,-82.0,12.53,1.5
0022300222,Malik Monk,Guard,1628370,Zion Williamson,Forward,1629627,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,200.0,198.12,284.0,-7.62,-84.0,25.42,0.9
0022300222,JaVale McGee,Center-Forward,201580,Zion Williamson,Forward,1629627,0.75,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,270.0,198.12,284.0,15.24,-14.0,8.22,3.9
0022300222,Colby Jones,Guard,1641732,Zion Williamson,Forward,1629627,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,207.0,198.12,284.0,0.0,-77.0,7.27,
0022300222,Kessler Edwards,Forward,1630556,Zion Williamson,Forward,1629627,0.63,3.7,0,0.0,0.0,2,3.17,0.54,0,1,0,0,0,1,0.0,0,0,200.66,203.0,198.12,284.0,2.54,-81.0,4.65,3.7
0022300222,Jalen Slawson,Forward,1641771,Zion Williamson,Forward,1629627,0.55,3.7,0,0.0,0.0,4,7.27,1.08,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,284.0,2.54,-69.0,3.6,
0022300233,Kevin Huerter,Guard-Forward,1628989,Zion Williamson,Forward,1629627,0.58,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,198.0,198.12,284.0,2.54,-86.0,24.93,1.8
0022300233,Harrison Barnes,Forward,203084,Zion Williamson,Forward,1629627,5.77,29.1,8,1.39,0.27,35,6.07,1.2,0,4,2,0,3,5,0.6,0,0,203.2,225.0,198.12,284.0,5.08,-59.0,29.87,5.82
0022300233,Domantas Sabonis,Forward-Center,1627734,Zion Williamson,Forward,1629627,0.53,3.5,4,7.55,1.14,10,18.87,2.86,0,0,0,0,2,2,1.0,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,35.43,1.75
0022300233,Chris Duarte,Guard,1630537,Zion Williamson,Forward,1629627,0.42,2.8,0,0.0,0.0,3,7.14,1.07,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,284.0,-2.54,-94.0,13.23,
0022300233,De'Aaron Fox,Guard,1628368,Zion Williamson,Forward,1629627,0.7,4.1,3,4.29,0.73,7,10.0,1.71,1,1,1,0,1,1,1.0,0,0,190.5,185.0,198.12,284.0,-7.62,-99.0,35.62,4.1
0022300233,Malik Monk,Guard,1628370,Zion Williamson,Forward,1629627,0.67,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,284.0,-7.62,-84.0,25.42,
0022300233,Trey Lyles,Forward,1626168,Zion Williamson,Forward,1629627,4.82,24.0,6,1.24,0.25,25,5.19,1.04,0,2,1,1,2,3,0.667,1,1,205.74,234.0,198.12,284.0,7.62,-50.0,20.06,8.0
0022300233,Davion Mitchell,Guard,1630558,Zion Williamson,Forward,1629627,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,284.0,-15.24,-82.0,12.53,
0022300233,JaVale McGee,Center-Forward,201580,Zion Williamson,Forward,1629627,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,198.12,284.0,15.24,-14.0,8.22,
0022300233,Sasha Vezenkov,Forward,1628426,Zion Williamson,Forward,1629627,0.28,1.6,0,0.0,0.0,2,7.14,1.25,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,284.0,5.08,-59.0,12.61,
0022300233,Kessler Edwards,Forward,1630556,Zion Williamson,Forward,1629627,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,198.12,284.0,2.54,-81.0,4.65,
0022300256,Simone Fontecchio,Forward,1631323,Zion Williamson,Forward,1629627,3.2,15.5,3,0.94,0.19,20,6.25,1.29,1,3,1,0,1,3,0.333,0,0,200.66,209.0,198.12,284.0,2.54,-75.0,23.06,5.17
0022300256,John Collins,Forward-Center,1628381,Zion Williamson,Forward,1629627,3.93,16.7,0,0.0,0.0,10,2.54,0.6,0,1,0,0,0,1,0.0,0,0,205.74,226.0,198.12,284.0,7.62,-58.0,27.53,16.7
0022300256,Omer Yurtseven,Center,1630209,Zion Williamson,Forward,1629627,0.58,5.0,0,0.0,0.0,3,5.17,0.6,1,0,0,0,0,1,0.0,0,0,210.82,275.0,198.12,284.0,12.7,-9.0,10.23,5.0
0022300256,Jordan Clarkson,Guard,203903,Zion Williamson,Forward,1629627,0.33,1.4,0,0.0,0.0,3,9.09,2.14,2,0,0,0,0,0,0.0,0,0,190.5,194.0,198.12,284.0,-7.62,-90.0,30.03,
0022300256,Keyonte George,Guard,1641718,Zion Williamson,Forward,1629627,0.67,2.4,6,8.96,2.5,8,11.94,3.33,0,1,1,1,2,2,1.0,1,1,193.04,185.0,198.12,284.0,-5.08,-99.0,24.26,1.2
0022300256,Walker Kessler,Center,1631117,Zion Williamson,Forward,1629627,0.82,4.0,0,0.0,0.0,2,2.44,0.5,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,284.0,15.24,-39.0,23.2,
0022300256,Kelly Olynyk,Forward-Center,203482,Zion Williamson,Forward,1629627,3.33,17.1,2,0.6,0.12,24,7.21,1.4,3,0,0,2,0,0,0.0,2,1,210.82,240.0,198.12,284.0,12.7,-44.0,20.53,
0022300256,Collin Sexton,Guard,1629012,Zion Williamson,Forward,1629627,0.37,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,198.12,284.0,-7.62,-94.0,24.31,
0022300256,Talen Horton-Tucker,Guard,1629659,Zion Williamson,Forward,1629627,0.48,3.3,2,4.17,0.61,4,8.33,1.21,0,0,0,0,1,1,1.0,0,0,193.04,234.0,198.12,284.0,-5.08,-50.0,21.03,3.3
0022300256,Ochai Agbaji,Guard,1630534,Zion Williamson,Forward,1629627,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,284.0,-2.54,-69.0,19.84,
0022300262,Nicolas Batum,Guard-Forward,201587,Zion Williamson,Forward,1629627,2.77,13.2,3,1.08,0.23,8,2.89,0.61,0,1,1,0,1,1,1.0,0,0,203.2,230.0,198.12,284.0,5.08,-54.0,24.82,13.2
0022300262,Tobias Harris,Forward,202699,Zion Williamson,Forward,1629627,0.57,3.7,0,0.0,0.0,2,3.51,0.54,0,0,0,0,0,0,0.0,0,0,203.2,226.0,198.12,284.0,5.08,-58.0,33.91,
0022300262,Marcus Morris Sr,Forward,202694,Zion Williamson,Forward,1629627,3.08,14.5,3,0.97,0.21,10,3.25,0.69,0,1,1,0,1,1,1.0,0,0,203.2,218.0,198.12,284.0,5.08,-66.0,16.97,14.5
0022300262,De'Anthony Melton,Guard,1629001,Zion Williamson,Forward,1629627,0.5,2.5,9,18.0,3.6,9,18.0,3.6,0,3,3,0,3,4,0.75,0,0,190.5,200.0,198.12,284.0,-7.62,-84.0,29.03,0.62
0022300262,Tyrese Maxey,Guard,1630178,Zion Williamson,Forward,1629627,0.77,4.8,5,6.49,1.04,8,10.39,1.67,0,1,0,1,2,3,0.667,1,1,187.96,200.0,198.12,284.0,-10.16,-84.0,37.4,1.6
0022300262,Mo Bamba,Center,1628964,Zion Williamson,Forward,1629627,0.38,1.3,2,5.26,1.54,2,5.26,1.54,0,0,0,0,1,1,1.0,0,0,213.36,231.0,198.12,284.0,15.24,-53.0,9.32,1.3
0022300262,Robert Covington,Forward,203496,Zion Williamson,Forward,1629627,2.1,9.9,3,1.43,0.3,15,7.14,1.52,0,1,1,0,1,1,1.0,0,0,200.66,209.0,198.12,284.0,2.54,-75.0,16.79,9.9
0022300262,Patrick Beverley,Guard,201976,Zion Williamson,Forward,1629627,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,284.0,-10.16,-104.0,19.51,
0022300262,Paul Reed,Forward,1630194,Zion Williamson,Forward,1629627,1.22,6.0,0,0.0,0.0,7,5.74,1.17,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,284.0,7.62,-74.0,16.09,
0022300262,KJ Martin,Forward,1630231,Zion Williamson,Forward,1629627,2.47,9.6,2,0.81,0.21,7,2.83,0.73,1,0,0,0,1,1,1.0,0,0,198.12,215.0,198.12,284.0,0.0,-69.0,9.06,9.6
0022300278,Julian Champagnie,Forward,1630577,Zion Williamson,Forward,1629627,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,284.0,2.54,-67.0,16.02,
0022300278,Keldon Johnson,Forward-Guard,1629640,Zion Williamson,Forward,1629627,2.37,12.7,5,2.11,0.39,17,7.17,1.34,1,1,1,0,2,3,0.667,0,0,195.58,220.0,198.12,284.0,-2.54,-64.0,30.64,4.23
0022300278,Zach Collins,Forward-Center,1628380,Zion Williamson,Forward,1629627,0.75,4.7,4,5.33,0.85,4,5.33,0.85,0,0,0,2,1,2,0.5,2,1,210.82,250.0,198.12,284.0,12.7,-34.0,25.36,2.35
0022300278,Malaki Branham,Forward,1631103,Zion Williamson,Forward,1629627,0.52,3.4,0,0.0,0.0,2,3.85,0.59,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,284.0,-5.08,-104.0,20.77,
0022300278,Jeremy Sochan,Forward,1631110,Zion Williamson,Forward,1629627,4.05,18.0,3,0.74,0.17,16,3.95,0.89,2,1,1,0,1,3,0.333,0,0,203.2,230.0,198.12,284.0,5.08,-54.0,29.48,6.0
0022300278,Cedi Osman,Forward,1626224,Zion Williamson,Forward,1629627,0.23,0.7,1,4.35,1.43,1,4.35,1.43,0,1,0,2,0,1,0.0,1,1,200.66,230.0,198.12,284.0,2.54,-54.0,18.23,0.7
0022300278,Tre Jones,Guard,1630200,Zion Williamson,Forward,1629627,0.8,3.0,0,0.0,0.0,5,6.25,1.67,0,1,0,0,0,1,0.0,0,0,185.42,185.0,198.12,284.0,-12.7,-99.0,25.7,3.0
0022300278,Devin Vassell,Guard-Forward,1630170,Zion Williamson,Forward,1629627,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,284.0,-2.54,-84.0,31.42,1.7
0022300278,Charles Bassey,Center-Forward,1629646,Zion Williamson,Forward,1629627,0.75,5.3,2,2.67,0.38,10,13.33,1.89,0,0,0,0,1,1,1.0,0,0,208.28,230.0,198.12,284.0,10.16,-54.0,10.68,5.3
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Zion Williamson,Forward,1629627,1.18,4.4,0,0.0,0.0,2,1.69,0.45,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,6.92,
0022300285,DeMar DeRozan,Guard-Forward,201942,Zion Williamson,Forward,1629627,0.92,5.0,2,2.17,0.4,2,2.17,0.4,0,0,0,0,1,1,1.0,0,0,198.12,220.0,198.12,284.0,0.0,-64.0,37.43,5.0
0022300285,Patrick Williams,Forward,1630172,Zion Williamson,Forward,1629627,5.15,25.2,4,0.78,0.16,27,5.24,1.07,0,1,0,0,2,3,0.667,0,0,200.66,215.0,198.12,284.0,2.54,-69.0,27.3,8.4
0022300285,Nikola Vucevic,Center,202696,Zion Williamson,Forward,1629627,0.92,4.8,0,0.0,0.0,8,8.7,1.67,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,284.0,10.16,-24.0,33.91,
0022300285,Alex Caruso,Guard,1627936,Zion Williamson,Forward,1629627,0.48,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,186.0,198.12,284.0,-2.54,-98.0,26.4,2.6
0022300285,Coby White,Guard,1629632,Zion Williamson,Forward,1629627,0.87,4.7,0,0.0,0.0,4,4.6,0.85,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,284.0,-2.54,-89.0,36.02,
0022300285,Ayo Dosunmu,Guard,1630245,Zion Williamson,Forward,1629627,1.0,4.9,2,2.0,0.41,11,11.0,2.24,0,1,0,0,1,2,0.5,0,0,195.58,200.0,198.12,284.0,-2.54,-84.0,24.32,2.45
0022300285,Torrey Craig,Forward,1628470,Zion Williamson,Forward,1629627,1.23,7.7,2,1.63,0.26,10,8.13,1.3,0,0,0,0,1,1,1.0,0,0,195.58,221.0,198.12,284.0,-2.54,-63.0,21.26,7.7
0022300285,Andre Drummond,Center,203083,Zion Williamson,Forward,1629627,0.57,2.2,2,3.51,0.91,8,14.04,3.64,0,0,0,0,1,1,1.0,0,0,210.82,279.0,198.12,284.0,12.7,-5.0,15.82,2.2
0022300285,Jevon Carter,Guard,1628975,Zion Williamson,Forward,1629627,0.68,3.3,0,0.0,0.0,6,8.82,1.82,1,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,284.0,-12.7,-84.0,13.72,
0022300301,Nickeil Alexander-Walker,Guard,1629638,Zion Williamson,Forward,1629627,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,284.0,-2.54,-79.0,23.06,
0022300301,Karl-Anthony Towns,Center-Forward,1626157,Zion Williamson,Forward,1629627,1.35,7.3,2,1.48,0.27,8,5.93,1.1,1,0,0,0,1,2,0.5,0,0,213.36,248.0,198.12,284.0,15.24,-36.0,33.21,3.65
0022300301,Rudy Gobert,Center,203497,Zion Williamson,Forward,1629627,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,198.12,284.0,17.78,-26.0,33.04,
0022300301,Troy Brown Jr,Guard-Forward,1628972,Zion Williamson,Forward,1629627,4.4,20.6,3,0.68,0.15,13,2.95,0.63,1,3,1,0,1,4,0.25,0,0,200.66,215.0,198.12,284.0,2.54,-69.0,11.25,5.15
0022300301,Mike Conley,Guard,201144,Zion Williamson,Forward,1629627,0.32,1.0,0,0.0,0.0,4,12.5,4.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,284.0,-15.24,-109.0,29.09,
0022300301,Kyle Anderson,Forward-Guard,203937,Zion Williamson,Forward,1629627,2.92,13.1,2,0.68,0.15,15,5.14,1.15,0,0,0,0,1,2,0.5,0,0,205.74,230.0,198.12,284.0,7.62,-54.0,22.12,6.55
0022300301,Jaden McDaniels,Forward,1630183,Zion Williamson,Forward,1629627,2.58,12.8,2,0.78,0.16,20,7.75,1.56,0,1,0,0,1,2,0.5,0,0,205.74,185.0,198.12,284.0,7.62,-99.0,28.74,6.4
0022300301,Naz Reid,Center-Forward,1629675,Zion Williamson,Forward,1629627,1.33,5.4,3,2.26,0.56,3,2.26,0.56,0,1,1,0,1,1,1.0,0,0,205.74,264.0,198.12,284.0,7.62,-20.0,22.42,5.4
0022300301,Shake Milton,Guard-Forward,1629003,Zion Williamson,Forward,1629627,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,284.0,-2.54,-79.0,13.16,
0022300301,Jordan McLaughlin,Guard,1629162,Zion Williamson,Forward,1629627,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,284.0,-15.24,-99.0,9.22,
0022300326,Gordon Hayward,Forward,202330,Zion Williamson,Forward,1629627,0.83,3.5,0,0.0,0.0,7,8.43,2.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,284.0,2.54,-59.0,31.92,
0022300326,Miles Bridges,Forward,1628970,Zion Williamson,Forward,1629627,6.58,31.5,6,0.91,0.19,27,4.1,0.86,0,2,0,3,2,7,0.286,2,2,200.66,225.0,198.12,284.0,2.54,-59.0,37.26,4.5
0022300326,Nick Richards,Center,1630208,Zion Williamson,Forward,1629627,0.57,3.3,2,3.51,0.61,4,7.02,1.21,0,0,0,0,1,1,1.0,0,0,213.36,245.0,198.12,284.0,15.24,-39.0,25.14,3.3
0022300326,Brandon Miller,Forward,1641706,Zion Williamson,Forward,1629627,0.32,2.4,3,9.38,1.25,7,21.88,2.92,0,1,1,0,1,1,1.0,0,0,200.66,200.0,198.12,284.0,2.54,-84.0,31.0,2.4
0022300326,Terry Rozier,Guard,1626179,Zion Williamson,Forward,1629627,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,284.0,-12.7,-94.0,34.6,
0022300326,JT Thor,Forward,1630550,Zion Williamson,Forward,1629627,2.02,9.6,0,0.0,0.0,11,5.45,1.15,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,284.0,7.62,-81.0,14.05,
0022300326,Ish Smith,Guard,202397,Zion Williamson,Forward,1629627,0.2,1.1,0,0.0,0.0,1,5.0,0.91,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,284.0,-15.24,-109.0,16.62,
0022300326,Bryce McGowens,Guard,1631121,Zion Williamson,Forward,1629627,0.27,2.5,2,7.41,0.8,4,14.81,1.6,0,0,0,1,1,1,1.0,0,1,198.12,175.0,198.12,284.0,0.0,-109.0,16.03,2.5
0022300326,Nathan Mensah,Center,1641877,Zion Williamson,Forward,1629627,1.1,5.0,0,0.0,0.0,2,1.82,0.4,0,0,0,0,0,0,0.0,0,0,205.74,230.0,198.12,284.0,7.62,-54.0,13.14,
0022300345,Devin Vassell,Guard-Forward,1630170,Zion Williamson,Forward,1629627,0.23,1.6,0,0.0,0.0,5,21.74,3.12,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,284.0,-2.54,-84.0,31.42,
0022300345,Keldon Johnson,Forward-Guard,1629640,Zion Williamson,Forward,1629627,4.82,24.9,2,0.41,0.08,21,4.36,0.84,1,0,0,0,1,3,0.333,0,0,195.58,220.0,198.12,284.0,-2.54,-64.0,30.64,8.3
0022300345,Victor Wembanyama,Forward-Center,1641705,Zion Williamson,Forward,1629627,0.38,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,198.12,284.0,25.4,-74.0,28.55,
0022300345,Malaki Branham,Forward,1631103,Zion Williamson,Forward,1629627,0.4,2.0,2,5.0,1.0,8,20.0,4.0,0,0,0,2,0,0,0.0,2,1,193.04,180.0,198.12,284.0,-5.08,-104.0,20.77,
0022300345,Jeremy Sochan,Forward,1631110,Zion Williamson,Forward,1629627,1.27,6.7,0,0.0,0.0,5,3.94,0.75,0,0,0,0,0,1,0.0,0,0,203.2,230.0,198.12,284.0,5.08,-54.0,29.48,6.7
0022300345,Cedi Osman,Forward,1626224,Zion Williamson,Forward,1629627,0.45,2.7,0,0.0,0.0,2,4.44,0.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,284.0,2.54,-54.0,18.23,
0022300345,Zach Collins,Forward-Center,1628380,Zion Williamson,Forward,1629627,1.25,8.7,0,0.0,0.0,10,8.0,1.15,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,284.0,12.7,-34.0,25.36,
0022300345,Tre Jones,Guard,1630200,Zion Williamson,Forward,1629627,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,284.0,-12.7,-99.0,25.7,
0022300345,Doug McDermott,Forward,203926,Zion Williamson,Forward,1629627,0.07,1.5,0,0.0,0.0,2,28.57,1.33,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,284.0,0.0,-59.0,15.35,
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Zion Williamson,Forward,1629627,0.95,6.3,0,0.0,0.0,7,7.37,1.11,0,1,0,0,0,1,0.0,0,0,205.74,240.0,198.12,284.0,7.62,-44.0,6.92,6.3
0022300345,Julian Champagnie,Forward,1630577,Zion Williamson,Forward,1629627,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,284.0,2.54,-67.0,16.02,
0022300360,Vince Williams Jr,Guard,1631246,Zion Williamson,Forward,1629627,2.15,10.5,3,1.4,0.29,17,7.91,1.62,1,1,1,0,1,1,1.0,0,0,193.04,205.0,198.12,284.0,-5.08,-79.0,24.97,10.5
0022300360,Jaren Jackson Jr,Forward-Center,1628991,Zion Williamson,Forward,1629627,1.97,10.5,3,1.52,0.29,12,6.09,1.14,0,0,0,1,1,2,0.5,1,1,208.28,242.0,198.12,284.0,10.16,-42.0,31.76,5.25
0022300360,Bismack Biyombo,Center,202687,Zion Williamson,Forward,1629627,0.22,1.3,4,18.18,3.08,4,18.18,3.08,0,0,0,0,2,2,1.0,0,0,203.2,255.0,198.12,284.0,5.08,-29.0,23.9,0.65
0022300360,Desmond Bane,Guard,1630217,Zion Williamson,Forward,1629627,0.63,3.9,0,0.0,0.0,5,7.94,1.28,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,284.0,-2.54,-69.0,34.54,
0022300360,Ja Morant,Guard,1629630,Zion Williamson,Forward,1629627,0.65,3.2,5,7.69,1.56,5,7.69,1.56,1,1,0,2,2,5,0.4,1,1,187.96,174.0,198.12,284.0,-10.16,-110.0,35.33,0.64
0022300360,John Konchar,Guard,1629723,Zion Williamson,Forward,1629627,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,284.0,-2.54,-74.0,18.08,
0022300360,Ziaire Williams,Forward,1630533,Zion Williamson,Forward,1629627,0.72,4.3,0,0.0,0.0,7,9.72,1.63,0,1,0,0,0,1,0.0,0,0,205.74,185.0,198.12,284.0,7.62,-99.0,18.86,4.3
0022300360,Xavier Tillman,Forward,1630214,Zion Williamson,Forward,1629627,1.42,7.8,2,1.41,0.26,11,7.75,1.41,0,0,0,0,1,1,1.0,0,0,200.66,245.0,198.12,284.0,2.54,-39.0,20.68,7.8
0022300360,David Roddy,Forward,1631223,Zion Williamson,Forward,1629627,1.5,8.8,0,0.0,0.0,8,5.33,0.91,1,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,284.0,-5.08,-29.0,23.02,
0022300392,Dillon Brooks,Guard-Forward,1628415,Zion Williamson,Forward,1629627,1.92,11.9,3,1.56,0.25,12,6.25,1.01,2,2,1,0,1,2,0.5,0,0,198.12,225.0,198.12,284.0,0.0,-59.0,31.42,5.95
0022300392,Jabari Smith Jr,Forward,1631095,Zion Williamson,Forward,1629627,2.23,13.2,11,4.93,0.83,16,7.17,1.21,0,4,3,0,4,5,0.8,0,0,210.82,220.0,198.12,284.0,12.7,-64.0,31.52,2.64
0022300392,Alperen Sengun,Center,1630578,Zion Williamson,Forward,1629627,0.52,4.0,6,11.54,1.5,9,17.31,2.25,0,0,0,0,3,4,0.75,0,0,210.82,243.0,198.12,284.0,12.7,-41.0,32.72,1.0
0022300392,Jalen Green,Guard,1630224,Zion Williamson,Forward,1629627,1.37,4.5,4,2.92,0.89,4,2.92,0.89,0,2,0,2,1,3,0.333,2,1,193.04,186.0,198.12,284.0,-5.08,-98.0,30.79,1.5
0022300392,Fred VanVleet,Guard,1627832,Zion Williamson,Forward,1629627,0.82,4.3,0,0.0,0.0,5,6.1,1.16,1,0,0,0,0,0,0.0,0,0,182.88,197.0,198.12,284.0,-15.24,-87.0,37.16,
0022300392,Aaron Holiday,Guard,1628988,Zion Williamson,Forward,1629627,0.07,1.1,0,0.0,0.0,1,14.29,0.91,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,284.0,-15.24,-99.0,17.16,
0022300392,Tari Eason,Forward,1631106,Zion Williamson,Forward,1629627,2.02,8.6,0,0.0,0.0,4,1.98,0.47,0,1,0,0,0,2,0.0,0,0,203.2,215.0,198.12,284.0,5.08,-69.0,21.82,4.3
0022300392,Jeff Green,Forward,201145,Zion Williamson,Forward,1629627,2.57,13.3,0,0.0,0.0,10,3.89,0.75,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,284.0,5.08,-49.0,16.64,
