Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Cam Reddish,Forward-Guard,1629629,Grayson Allen,Guard,1628960,0.52,3.4,3,5.77,0.88,3,5.77,0.88,0,1,1,0,1,1,1.0,0,0,200.66,217.0,193.04,198.0,7.62,19.0,23.29,3.4
0022300015,LeBron James,Forward,2544,Grayson Allen,Guard,1628960,1.23,6.5,7,5.69,1.08,12,9.76,1.85,0,1,0,3,2,3,0.667,3,2,205.74,250.0,193.04,198.0,12.7,52.0,34.75,2.17
0022300015,Anthony Davis,Forward-Center,203076,Grayson Allen,Guard,1628960,0.92,4.4,2,2.17,0.45,7,7.61,1.59,0,0,0,0,1,4,0.25,0,0,208.28,253.0,193.04,198.0,15.24,55.0,35.91,1.1
0022300015,Taurean Prince,Forward,1627752,Grayson Allen,Guard,1628960,0.92,4.1,2,2.17,0.49,7,7.61,1.71,0,0,0,0,1,1,1.0,0,0,198.12,218.0,193.04,198.0,5.08,20.0,30.3,4.1
0022300015,D'Angelo Russell,Guard,1626156,Grayson Allen,Guard,1628960,3.75,24.3,9,2.4,0.37,32,8.53,1.32,4,2,0,4,3,5,0.6,3,1,190.5,193.0,193.04,198.0,-2.54,-5.0,30.71,4.86
0022300015,Austin Reaves,Guard,1630559,Grayson Allen,Guard,1628960,3.57,18.1,0,0.0,0.0,15,4.2,0.83,0,0,0,0,0,0,0.0,0,0,195.58,197.0,193.04,198.0,2.54,-1.0,30.53,
0022300015,Christian Wood,Forward,1626174,Grayson Allen,Guard,1628960,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,214.0,193.04,198.0,10.16,16.0,18.14,0.8
0022300015,Rui Hachimura,Forward,1629060,Grayson Allen,Guard,1628960,0.47,2.2,2,4.26,0.91,2,4.26,0.91,0,1,0,0,1,2,0.5,0,0,203.2,230.0,193.04,198.0,10.16,32.0,22.8,1.1
0022300035,Ochai Agbaji,Guard,1630534,Grayson Allen,Guard,1628960,0.78,5.4,0,0.0,0.0,3,3.85,0.56,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,198.0,2.54,17.0,19.84,
0022300035,Lauri Markkanen,Forward-Center,1628374,Grayson Allen,Guard,1628960,0.63,4.0,0,0.0,0.0,4,6.35,1.0,0,0,0,0,0,1,0.0,0,0,213.36,240.0,193.04,198.0,20.32,42.0,32.54,4.0
0022300035,John Collins,Forward-Center,1628381,Grayson Allen,Guard,1628960,0.55,3.3,2,3.64,0.61,6,10.91,1.82,0,0,0,0,1,2,0.5,0,0,205.74,226.0,193.04,198.0,12.7,28.0,27.53,1.65
0022300035,Jordan Clarkson,Guard,203903,Grayson Allen,Guard,1628960,5.25,26.7,11,2.1,0.41,44,8.38,1.65,3,2,1,0,5,9,0.556,0,0,190.5,194.0,193.04,198.0,-2.54,-4.0,30.03,2.97
0022300035,Keyonte George,Guard,1641718,Grayson Allen,Guard,1628960,2.2,13.2,3,1.36,0.23,20,9.09,1.52,0,3,1,0,1,3,0.333,0,0,193.04,185.0,193.04,198.0,0.0,-13.0,24.26,4.4
0022300035,Kelly Olynyk,Forward-Center,203482,Grayson Allen,Guard,1628960,0.47,3.4,2,4.26,0.59,4,8.51,1.18,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,198.0,17.78,42.0,20.53,3.4
0022300035,Collin Sexton,Guard,1629012,Grayson Allen,Guard,1628960,0.58,3.8,0,0.0,0.0,5,8.62,1.32,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,198.0,-2.54,-8.0,24.31,
0022300035,Talen Horton-Tucker,Guard,1629659,Grayson Allen,Guard,1628960,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,198.0,0.0,36.0,21.03,
0022300035,Simone Fontecchio,Forward,1631323,Grayson Allen,Guard,1628960,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,198.0,7.62,11.0,23.06,
0022300041,Toumani Camara,Forward,1641739,Grayson Allen,Guard,1628960,1.17,4.7,2,1.71,0.43,11,9.4,2.34,0,0,0,0,1,1,1.0,0,0,200.66,226.0,193.04,198.0,7.62,28.0,23.68,4.7
0022300041,Jerami Grant,Forward,203924,Grayson Allen,Guard,1628960,0.53,1.6,0,0.0,0.0,2,3.77,1.25,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,198.0,7.62,12.0,33.6,1.6
0022300041,Deandre Ayton,Center,1629028,Grayson Allen,Guard,1628960,0.62,3.0,0,0.0,0.0,3,4.84,1.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,193.04,198.0,20.32,49.0,31.75,
0022300041,Shaedon Sharpe,Guard,1631101,Grayson Allen,Guard,1628960,6.7,31.1,4,0.6,0.13,29,4.33,0.93,0,1,0,0,2,4,0.5,0,0,195.58,205.0,193.04,198.0,2.54,7.0,33.06,7.78
0022300041,Malcolm Brogdon,Guard,1627763,Grayson Allen,Guard,1628960,3.2,13.6,3,0.94,0.22,17,5.31,1.25,0,1,1,0,1,2,0.5,0,0,193.04,229.0,193.04,198.0,0.0,31.0,28.58,6.8
0022300041,Jabari Walker,Forward,1631133,Grayson Allen,Guard,1628960,0.42,1.3,0,0.0,0.0,5,11.9,3.85,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,198.0,7.62,29.0,21.43,
0022300041,Skylar Mays,Guard,1630219,Grayson Allen,Guard,1628960,0.5,2.5,0,0.0,0.0,3,6.0,1.2,0,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,198.0,-2.54,7.0,15.48,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Grayson Allen,Guard,1628960,0.87,4.4,0,0.0,0.0,8,9.2,1.82,0,1,0,0,0,1,0.0,0,0,195.58,201.0,193.04,198.0,2.54,3.0,22.7,4.4
0022300041,Duop Reath,Center,1641871,Grayson Allen,Guard,1628960,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,193.04,198.0,12.7,47.0,17.61,0.8
0022300041,Kris Murray,Forward,1631200,Grayson Allen,Guard,1628960,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,193.04,198.0,10.16,12.0,12.32,
0022300041,Jamaree Bouyea,Guard,1631123,Grayson Allen,Guard,1628960,0.67,2.9,0,0.0,0.0,3,4.48,1.03,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,198.0,-5.08,-18.0,9.5,
0022300044,Santi Aldama,Forward-Center,1630583,Grayson Allen,Guard,1628960,1.0,6.3,4,4.0,0.63,9,9.0,1.43,0,0,0,0,2,2,1.0,0,0,213.36,215.0,193.04,198.0,20.32,17.0,23.83,3.15
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Grayson Allen,Guard,1628960,1.05,4.2,0,0.0,0.0,3,2.86,0.71,0,0,0,0,0,1,0.0,0,0,208.28,242.0,193.04,198.0,15.24,44.0,31.76,4.2
0022300044,Bismack Biyombo,Center,202687,Grayson Allen,Guard,1628960,0.5,2.6,0,0.0,0.0,5,10.0,1.92,0,0,0,0,0,1,0.0,0,0,203.2,255.0,193.04,198.0,10.16,57.0,23.9,2.6
0022300044,Desmond Bane,Guard,1630217,Grayson Allen,Guard,1628960,3.28,14.5,2,0.61,0.14,24,7.32,1.66,4,1,0,0,1,2,0.5,0,0,195.58,215.0,193.04,198.0,2.54,17.0,34.54,7.25
0022300044,Jacob Gilyard,Guard,1631367,Grayson Allen,Guard,1628960,0.97,5.8,0,0.0,0.0,2,2.06,0.34,0,0,0,0,0,0,0.0,0,0,172.72,160.0,193.04,198.0,-20.32,-38.0,16.03,
0022300044,David Roddy,Forward,1631223,Grayson Allen,Guard,1628960,1.67,6.1,5,2.99,0.82,7,4.19,1.15,0,0,0,1,2,3,0.667,1,1,193.04,255.0,193.04,198.0,0.0,57.0,23.02,2.03
0022300044,Derrick Rose,Guard,201565,Grayson Allen,Guard,1628960,1.77,10.0,4,2.26,0.4,15,8.47,1.5,0,0,0,0,2,3,0.667,0,0,190.5,200.0,193.04,198.0,-2.54,2.0,17.88,3.33
0022300044,John Konchar,Guard,1629723,Grayson Allen,Guard,1628960,1.9,7.5,0,0.0,0.0,8,4.21,1.07,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,198.0,2.54,12.0,18.08,
0022300044,Vince Williams Jr,Guard,1631246,Grayson Allen,Guard,1628960,1.58,7.0,0,0.0,0.0,9,5.7,1.29,1,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,198.0,0.0,7.0,24.97,
0022300044,Jaylen Nowell,Guard,1629669,Grayson Allen,Guard,1628960,0.57,3.5,0,0.0,0.0,2,3.51,0.57,0,0,0,0,0,0,0.0,0,0,193.04,201.0,193.04,198.0,0.0,3.0,17.22,
0022300044,Shaquille Harrison,Guard,1627885,Grayson Allen,Guard,1628960,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,198.0,0.0,-3.0,2.0,
0022300044,Ziaire Williams,Forward,1630533,Grayson Allen,Guard,1628960,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,193.04,198.0,12.7,-13.0,18.86,
0022300062,Klay Thompson,Guard,202691,Grayson Allen,Guard,1628960,5.42,24.5,0,0.0,0.0,23,4.24,0.94,2,1,0,0,0,2,0.0,0,0,198.12,220.0,193.04,198.0,5.08,22.0,30.83,12.25
0022300062,Andrew Wiggins,Forward,203952,Grayson Allen,Guard,1628960,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,193.04,198.0,7.62,-1.0,27.18,
0022300062,Kevon Looney,Forward,1626172,Grayson Allen,Guard,1628960,0.33,2.1,0,0.0,0.0,4,12.12,1.9,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,198.0,12.7,24.0,19.5,
0022300062,Chris Paul,Guard,101108,Grayson Allen,Guard,1628960,0.88,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,198.0,-10.16,-23.0,27.59,
0022300062,Stephen Curry,Guard,201939,Grayson Allen,Guard,1628960,1.35,7.1,5,3.7,0.7,7,5.19,0.99,0,2,1,0,2,3,0.667,0,0,187.96,185.0,193.04,198.0,-5.08,-13.0,33.49,2.37
0022300062,Jonathan Kuminga,Forward,1630228,Grayson Allen,Guard,1628960,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,198.0,7.62,27.0,24.35,
0022300062,Moses Moody,Guard,1630541,Grayson Allen,Guard,1628960,0.48,2.0,3,6.25,1.5,3,6.25,1.5,0,2,1,0,1,2,0.5,0,0,195.58,211.0,193.04,198.0,2.54,13.0,18.09,1.0
0022300062,Dario Saric,Forward-Center,203967,Grayson Allen,Guard,1628960,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,198.0,15.24,27.0,20.43,
0022300076,Taurean Prince,Forward,1627752,Grayson Allen,Guard,1628960,0.5,4.9,0,0.0,0.0,2,4.0,0.41,0,1,0,0,0,1,0.0,0,0,198.12,218.0,193.04,198.0,5.08,20.0,30.3,4.9
0022300076,LeBron James,Forward,2544,Grayson Allen,Guard,1628960,0.38,4.7,2,5.26,0.43,5,13.16,1.06,1,1,0,2,0,1,0.0,2,1,205.74,250.0,193.04,198.0,12.7,52.0,34.75,4.7
0022300076,Anthony Davis,Forward-Center,203076,Grayson Allen,Guard,1628960,0.7,6.0,2,2.86,0.33,12,17.14,2.0,0,0,0,0,1,1,1.0,0,0,208.28,253.0,193.04,198.0,15.24,55.0,35.91,6.0
0022300076,Austin Reaves,Guard,1630559,Grayson Allen,Guard,1628960,4.22,21.0,3,0.71,0.14,10,2.37,0.48,0,0,0,2,1,3,0.333,1,0,195.58,197.0,193.04,198.0,2.54,-1.0,30.53,7.0
0022300076,D'Angelo Russell,Guard,1626156,Grayson Allen,Guard,1628960,2.23,13.7,2,0.9,0.15,16,7.17,1.17,0,1,0,0,1,5,0.2,0,0,190.5,193.0,193.04,198.0,-2.54,-5.0,30.71,2.74
0022300076,Gabe Vincent,Guard,1629216,Grayson Allen,Guard,1628960,2.32,13.2,0,0.0,0.0,10,4.31,0.76,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,198.0,-5.08,2.0,25.6,
0022300076,Rui Hachimura,Forward,1629060,Grayson Allen,Guard,1628960,0.18,1.5,7,38.89,4.67,7,38.89,4.67,0,1,1,2,2,2,1.0,2,1,203.2,230.0,193.04,198.0,10.16,32.0,22.8,0.75
0022300076,Cam Reddish,Forward-Guard,1629629,Grayson Allen,Guard,1628960,0.57,3.6,0,0.0,0.0,3,5.26,0.83,0,1,0,0,0,1,0.0,0,0,200.66,217.0,193.04,198.0,7.62,19.0,23.29,3.6
0022300076,Christian Wood,Forward,1626174,Grayson Allen,Guard,1628960,0.55,2.8,0,0.0,0.0,2,3.64,0.71,0,0,0,0,0,1,0.0,0,0,203.2,214.0,193.04,198.0,10.16,16.0,18.14,2.8
0022300094,John Collins,Forward-Center,1628381,Grayson Allen,Guard,1628960,1.05,4.7,2,1.9,0.43,5,4.76,1.06,1,0,0,0,1,2,0.5,0,0,205.74,226.0,193.04,198.0,12.7,28.0,27.53,2.35
0022300094,Lauri Markkanen,Forward-Center,1628374,Grayson Allen,Guard,1628960,0.68,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,198.0,20.32,42.0,32.54,
0022300094,Walker Kessler,Center,1631117,Grayson Allen,Guard,1628960,0.53,3.1,0,0.0,0.0,2,3.77,0.65,0,0,0,0,0,0,0.0,0,0,213.36,245.0,193.04,198.0,20.32,47.0,23.2,
0022300094,Jordan Clarkson,Guard,203903,Grayson Allen,Guard,1628960,1.7,8.7,2,1.18,0.23,11,6.47,1.26,0,0,0,0,1,1,1.0,0,0,190.5,194.0,193.04,198.0,-2.54,-4.0,30.03,8.7
0022300094,Talen Horton-Tucker,Guard,1629659,Grayson Allen,Guard,1628960,2.12,8.5,0,0.0,0.0,3,1.42,0.35,1,1,0,0,0,1,0.0,0,0,193.04,234.0,193.04,198.0,0.0,36.0,21.03,8.5
0022300094,Kelly Olynyk,Forward-Center,203482,Grayson Allen,Guard,1628960,0.2,1.4,0,0.0,0.0,2,10.0,1.43,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,198.0,17.78,42.0,20.53,
0022300094,Ochai Agbaji,Guard,1630534,Grayson Allen,Guard,1628960,0.47,1.6,0,0.0,0.0,2,4.26,1.25,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,198.0,2.54,17.0,19.84,
0022300094,Collin Sexton,Guard,1629012,Grayson Allen,Guard,1628960,1.83,6.9,0,0.0,0.0,10,5.46,1.45,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,198.0,-2.54,-8.0,24.31,
0022300094,Kris Dunn,Guard,1627739,Grayson Allen,Guard,1628960,0.55,2.9,0,0.0,0.0,8,14.55,2.76,1,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,198.0,-2.54,7.0,17.56,
0022300094,Keyonte George,Guard,1641718,Grayson Allen,Guard,1628960,3.35,15.5,0,0.0,0.0,15,4.48,0.97,1,1,0,0,0,1,0.0,0,0,193.04,185.0,193.04,198.0,0.0,-13.0,24.26,15.5
0022300094,Simone Fontecchio,Forward,1631323,Grayson Allen,Guard,1628960,0.65,4.2,2,3.08,0.48,4,6.15,0.95,0,0,0,0,1,1,1.0,0,0,200.66,209.0,193.04,198.0,7.62,11.0,23.06,4.2
0022300113,Keldon Johnson,Forward-Guard,1629640,Grayson Allen,Guard,1628960,1.58,8.4,11,6.96,1.31,18,11.39,2.14,0,4,3,2,3,4,0.75,2,1,195.58,220.0,193.04,198.0,2.54,22.0,30.64,2.1
0022300113,Victor Wembanyama,Forward-Center,1641705,Grayson Allen,Guard,1628960,0.78,5.3,0,0.0,0.0,2,2.56,0.38,0,0,0,0,0,0,0.0,0,0,223.52,210.0,193.04,198.0,30.48,12.0,28.55,
0022300113,Zach Collins,Forward-Center,1628380,Grayson Allen,Guard,1628960,1.02,5.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,198.0,17.78,52.0,25.36,
0022300113,Jeremy Sochan,Forward,1631110,Grayson Allen,Guard,1628960,6.17,28.6,4,0.65,0.14,36,5.83,1.26,1,1,0,0,2,6,0.333,0,0,203.2,230.0,193.04,198.0,10.16,32.0,29.48,4.77
0022300113,Devin Vassell,Guard-Forward,1630170,Grayson Allen,Guard,1628960,2.43,12.0,7,2.88,0.58,14,5.76,1.17,0,2,1,0,3,5,0.6,0,0,195.58,200.0,193.04,198.0,2.54,2.0,31.42,2.4
0022300113,Cedi Osman,Forward,1626224,Grayson Allen,Guard,1628960,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,198.0,7.62,32.0,18.23,
0022300113,Charles Bassey,Center-Forward,1629646,Grayson Allen,Guard,1628960,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,208.28,230.0,193.04,198.0,15.24,32.0,10.68,
0022300113,Malaki Branham,Forward,1631103,Grayson Allen,Guard,1628960,0.48,2.0,3,6.25,1.5,3,6.25,1.5,0,1,1,0,1,1,1.0,0,0,193.04,180.0,193.04,198.0,0.0,-18.0,20.77,2.0
0022300113,Tre Jones,Guard,1630200,Grayson Allen,Guard,1628960,0.92,4.6,2,2.17,0.43,11,11.96,2.39,0,0,0,0,1,1,1.0,0,0,185.42,185.0,193.04,198.0,-7.62,-13.0,25.7,4.6
0022300113,Doug McDermott,Forward,203926,Grayson Allen,Guard,1628960,0.87,4.5,0,0.0,0.0,7,8.05,1.56,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,198.0,5.08,27.0,15.35,
0022300131,Keldon Johnson,Forward-Guard,1629640,Grayson Allen,Guard,1628960,5.08,24.2,0,0.0,0.0,34,6.69,1.4,1,1,0,0,0,1,0.0,0,0,195.58,220.0,193.04,198.0,2.54,22.0,30.64,24.2
0022300131,Victor Wembanyama,Forward-Center,1641705,Grayson Allen,Guard,1628960,0.87,5.9,4,4.6,0.68,9,10.34,1.53,0,0,0,0,2,2,1.0,0,0,223.52,210.0,193.04,198.0,30.48,12.0,28.55,2.95
0022300131,Zach Collins,Forward-Center,1628380,Grayson Allen,Guard,1628960,0.8,4.7,0,0.0,0.0,6,7.5,1.28,0,0,0,0,0,1,0.0,0,0,210.82,250.0,193.04,198.0,17.78,52.0,25.36,4.7
0022300131,Devin Vassell,Guard-Forward,1630170,Grayson Allen,Guard,1628960,1.67,10.2,5,2.99,0.49,14,8.38,1.37,0,1,1,0,2,2,1.0,0,0,195.58,200.0,193.04,198.0,2.54,2.0,31.42,5.1
0022300131,Jeremy Sochan,Forward,1631110,Grayson Allen,Guard,1628960,0.88,4.5,0,0.0,0.0,6,6.82,1.33,2,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,198.0,10.16,32.0,29.48,
0022300131,Cedi Osman,Forward,1626224,Grayson Allen,Guard,1628960,0.65,3.1,3,4.62,0.97,5,7.69,1.61,0,1,1,0,1,1,1.0,0,0,200.66,230.0,193.04,198.0,7.62,32.0,18.23,3.1
0022300131,Malaki Branham,Forward,1631103,Grayson Allen,Guard,1628960,0.75,5.3,0,0.0,0.0,7,9.33,1.32,0,0,0,0,0,0,0.0,0,0,193.04,180.0,193.04,198.0,0.0,-18.0,20.77,
0022300131,Tre Jones,Guard,1630200,Grayson Allen,Guard,1628960,1.3,5.8,4,3.08,0.69,12,9.23,2.07,0,1,0,2,1,2,0.5,2,0,185.42,185.0,193.04,198.0,-7.62,-13.0,25.7,2.9
0022300131,Doug McDermott,Forward,203926,Grayson Allen,Guard,1628960,1.15,5.2,0,0.0,0.0,2,1.74,0.38,0,1,0,0,0,1,0.0,0,0,198.12,225.0,193.04,198.0,5.08,27.0,15.35,5.2
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Grayson Allen,Guard,1628960,1.28,7.4,4,3.12,0.54,14,10.94,1.89,0,1,0,0,2,4,0.5,0,0,200.66,203.0,193.04,198.0,7.62,5.0,27.82,1.85
0022300132,Tobias Harris,Forward,202699,Grayson Allen,Guard,1628960,1.27,7.6,6,4.72,0.79,11,8.66,1.45,0,0,0,2,2,2,1.0,2,1,203.2,226.0,193.04,198.0,10.16,28.0,33.91,3.8
0022300132,Joel Embiid,Center-Forward,203954,Grayson Allen,Guard,1628960,0.65,3.9,2,3.08,0.51,4,6.15,1.03,0,0,0,2,0,0,0.0,2,1,213.36,280.0,193.04,198.0,20.32,82.0,34.03,
0022300132,De'Anthony Melton,Guard,1629001,Grayson Allen,Guard,1628960,2.03,10.2,0,0.0,0.0,7,3.45,0.69,0,0,0,2,0,0,0.0,0,1,190.5,200.0,193.04,198.0,-2.54,2.0,29.03,
0022300132,Tyrese Maxey,Guard,1630178,Grayson Allen,Guard,1628960,3.48,18.6,4,1.15,0.22,24,6.9,1.29,3,1,0,0,2,4,0.5,0,0,187.96,200.0,193.04,198.0,-5.08,2.0,37.4,4.65
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Grayson Allen,Guard,1628960,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,198.0,7.62,4.0,7.68,
0022300132,Patrick Beverley,Guard,201976,Grayson Allen,Guard,1628960,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,198.0,-5.08,-18.0,19.51,
0022300132,Paul Reed,Forward,1630194,Grayson Allen,Guard,1628960,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,198.0,12.7,12.0,16.09,
0022300132,Jaden Springer,Guard,1630531,Grayson Allen,Guard,1628960,0.67,3.2,0,0.0,0.0,3,4.48,0.94,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,198.0,0.0,4.0,10.32,
0022300140,Ausar Thompson,Guard-Forward,1641709,Grayson Allen,Guard,1628960,0.88,6.7,0,0.0,0.0,10,11.36,1.49,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,198.0,5.08,7.0,23.51,
0022300140,Isaiah Stewart,Forward-Center,1630191,Grayson Allen,Guard,1628960,0.88,6.1,2,2.27,0.33,4,4.55,0.66,0,1,0,0,1,2,0.5,0,0,203.2,250.0,193.04,198.0,10.16,52.0,30.6,3.05
0022300140,Jalen Duren,Center,1631105,Grayson Allen,Guard,1628960,0.6,3.4,0,0.0,0.0,11,18.33,3.24,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,198.0,15.24,52.0,29.91,
0022300140,Cade Cunningham,Guard,1630595,Grayson Allen,Guard,1628960,1.43,7.7,6,4.2,0.78,11,7.69,1.43,2,0,0,0,3,4,0.75,0,0,198.12,220.0,193.04,198.0,5.08,22.0,34.39,1.92
0022300140,Killian Hayes,Guard,1630165,Grayson Allen,Guard,1628960,4.25,18.1,5,1.18,0.28,15,3.53,0.83,3,3,1,0,2,4,0.5,0,0,195.58,195.0,193.04,198.0,2.54,-3.0,23.9,4.53
0022300140,Marcus Sasser,Guard,1631204,Grayson Allen,Guard,1628960,2.38,14.3,0,0.0,0.0,8,3.36,0.56,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,198.0,-5.08,-3.0,15.36,
0022300140,Marvin Bagley III,Forward,1628963,Grayson Allen,Guard,1628960,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,193.04,198.0,15.24,37.0,19.68,0.2
0022300140,Joe Harris,Guard-Forward,203925,Grayson Allen,Guard,1628960,0.02,0.1,0,0.0,0.0,2,100.0,20.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,198.0,5.08,22.0,10.6,
0022300140,Stanley Umude,Guard,1630649,Grayson Allen,Guard,1628960,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,198.0,5.08,12.0,10.27,
