Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300074,Kris Murray,Forward,1631200,Moussa Diabate,Forward,1631217,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,210.0,-2.54,0.0,12.32,
0022300099,Malaki Branham,Forward,1631103,Moussa Diabate,Forward,1631217,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,205.74,210.0,-12.7,-30.0,20.77,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Moussa Diabate,Forward,1631217,0.25,2.1,0,0.0,0.0,1,4.0,0.48,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,6.92,
0022300099,Blake Wesley,Guard,1631104,Moussa Diabate,Forward,1631217,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,210.0,-15.24,-25.0,11.74,
0022300099,Julian Champagnie,Forward,1630577,Moussa Diabate,Forward,1631217,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,217.0,205.74,210.0,-5.08,7.0,16.02,0.65
0022300099,Dominick Barlow,Forward,1631230,Moussa Diabate,Forward,1631217,0.97,4.9,0,0.0,0.0,3,3.09,0.61,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,210.0,0.0,5.0,13.41,
0022300114,Anthony Black,Guard,1641710,Moussa Diabate,Forward,1631217,0.23,1.3,0,0.0,0.0,3,13.04,2.31,1,0,0,0,0,0,0.0,0,0,200.66,200.0,205.74,210.0,-5.08,-10.0,19.4,
0022300114,Caleb Houstan,Guard,1631216,Moussa Diabate,Forward,1631217,0.38,1.9,2,5.26,1.05,3,7.89,1.58,0,1,0,0,1,2,0.5,0,0,203.2,205.0,205.74,210.0,-2.54,-5.0,15.64,0.95
0022300114,Chuma Okeke,Forward,1629643,Moussa Diabate,Forward,1631217,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,205.74,210.0,-5.08,19.0,12.66,
0022300114,Goga Bitadze,Center-Forward,1629048,Moussa Diabate,Forward,1631217,0.63,2.7,0,0.0,0.0,2,3.17,0.74,1,0,0,0,0,0,0.0,0,0,208.28,250.0,205.74,210.0,2.54,40.0,19.73,
0022300151,RJ Barrett,Forward-Guard,1629628,Moussa Diabate,Forward,1631217,0.33,0.8,0,0.0,0.0,2,6.06,2.5,1,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,210.0,-7.62,4.0,30.85,
0022300151,Julius Randle,Forward-Center,203944,Moussa Diabate,Forward,1631217,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,210.0,-2.54,40.0,35.39,
0022300151,Mitchell Robinson,Center-Forward,1629011,Moussa Diabate,Forward,1631217,1.2,4.5,0,0.0,0.0,3,2.5,0.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,210.0,7.62,30.0,29.14,
0022300151,Jalen Brunson,Guard,1628973,Moussa Diabate,Forward,1631217,0.23,0.5,0,0.0,0.0,2,8.7,4.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,210.0,-17.78,-20.0,35.74,
0022300151,Josh Hart,Guard,1628404,Moussa Diabate,Forward,1631217,0.08,0.2,3,37.5,15.0,3,37.5,15.0,0,1,1,0,1,1,1.0,0,0,193.04,215.0,205.74,210.0,-12.7,5.0,28.72,0.2
0022300151,Immanuel Quickley,Guard,1630193,Moussa Diabate,Forward,1631217,0.2,0.6,0,0.0,0.0,3,15.0,5.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,210.0,-17.78,-20.0,26.24,
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Moussa Diabate,Forward,1631217,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,210.0,7.62,40.0,25.26,
0022300179,Desmond Bane,Guard,1630217,Moussa Diabate,Forward,1631217,1.23,4.0,2,1.63,0.5,10,8.13,2.5,1,0,0,0,1,2,0.5,0,0,195.58,215.0,205.74,210.0,-10.16,5.0,34.54,2.0
0022300179,Jaren Jackson Jr,Forward-Center,1628991,Moussa Diabate,Forward,1631217,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,205.74,210.0,2.54,32.0,31.76,
0022300179,Bismack Biyombo,Center,202687,Moussa Diabate,Forward,1631217,2.23,9.5,2,0.9,0.21,14,6.28,1.47,0,0,0,0,1,2,0.5,0,0,203.2,255.0,205.74,210.0,-2.54,45.0,23.9,4.75
0022300179,Marcus Smart,Guard,203935,Moussa Diabate,Forward,1631217,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,205.74,210.0,-15.24,10.0,30.15,1.3
0022300179,Jacob Gilyard,Guard,1631367,Moussa Diabate,Forward,1631217,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,205.74,210.0,-33.02,-50.0,16.03,
0022300179,Luke Kennard,Guard,1628379,Moussa Diabate,Forward,1631217,0.22,1.1,0,0.0,0.0,3,13.64,2.73,1,0,0,0,0,0,0.0,0,0,195.58,206.0,205.74,210.0,-10.16,-4.0,24.67,
0022300179,Santi Aldama,Forward-Center,1630583,Moussa Diabate,Forward,1631217,0.97,4.0,0,0.0,0.0,3,3.09,0.75,0,1,0,0,0,2,0.0,0,0,213.36,215.0,205.74,210.0,7.62,5.0,23.83,2.0
0022300179,Ziaire Williams,Forward,1630533,Moussa Diabate,Forward,1631217,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,210.0,0.0,-25.0,18.86,
0022300223,Julian Champagnie,Forward,1630577,Moussa Diabate,Forward,1631217,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,210.0,-5.08,7.0,16.02,
0022300223,Tre Jones,Guard,1630200,Moussa Diabate,Forward,1631217,0.23,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,25.7,2.0
0022300223,Charles Bassey,Center-Forward,1629646,Moussa Diabate,Forward,1631217,0.95,4.8,0,0.0,0.0,2,2.11,0.42,1,0,0,0,0,0,0.0,0,0,208.28,230.0,205.74,210.0,2.54,20.0,10.68,
0022300223,Malaki Branham,Forward,1631103,Moussa Diabate,Forward,1631217,0.13,0.6,3,23.08,5.0,3,23.08,5.0,0,1,1,0,1,2,0.5,0,0,193.04,180.0,205.74,210.0,-12.7,-30.0,20.77,0.3
0022300223,Sidy Cissoko,Guard,1631321,Moussa Diabate,Forward,1631217,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,205.74,210.0,-7.62,-10.0,6.2,
0022300244,Richaun Holmes,Forward,1626158,Moussa Diabate,Forward,1631217,0.87,4.7,0,0.0,0.0,5,5.75,1.06,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,210.0,0.0,25.0,10.59,
0022300244,Dante Exum,Guard,203957,Moussa Diabate,Forward,1631217,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,210.0,-10.16,4.0,19.75,
0022300244,Seth Curry,Guard,203552,Moussa Diabate,Forward,1631217,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,12.67,
0022300244,Jaden Hardy,Guard,1630702,Moussa Diabate,Forward,1631217,0.28,1.3,2,7.14,1.54,2,7.14,1.54,0,0,0,0,1,1,1.0,0,0,190.5,198.0,205.74,210.0,-15.24,-12.0,16.14,1.3
0022300244,Olivier-Maxence Prosper,Forward,1641765,Moussa Diabate,Forward,1631217,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,9.48,1.0
0022300273,Moses Moody,Guard,1630541,Moussa Diabate,Forward,1631217,0.12,1.0,0,0.0,0.0,1,8.33,1.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,210.0,-10.16,1.0,18.09,
0022300458,Jamal Cain,Forward,1631288,Moussa Diabate,Forward,1631217,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,191.0,205.74,210.0,-7.62,-19.0,14.86,0.5
0022300458,RJ Hampton,Guard,1630181,Moussa Diabate,Forward,1631217,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,210.0,-12.7,-35.0,9.5,
0022300458,Nikola Jovic,Forward,1631107,Moussa Diabate,Forward,1631217,0.18,1.0,0,0.0,0.0,3,16.67,3.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,205.74,210.0,2.54,-5.0,16.74,
0022300458,Cole Swider,Forward,1631306,Moussa Diabate,Forward,1631217,0.22,1.3,0,0.0,0.0,4,18.18,3.08,0,0,0,0,0,0,0.0,0,0,203.2,220.0,205.74,210.0,-2.54,10.0,4.89,
0022300458,Orlando Robinson,Center,1631115,Moussa Diabate,Forward,1631217,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,210.0,2.54,25.0,11.4,
