Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300090,Brandon Ingram,Forward,1627742,Jericho Sims,Center,1630579,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,208.28,250.0,-5.08,-60.0,33.09,
0022300090,Zion Williamson,Forward,1629627,Jericho Sims,Center,1630579,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,208.28,250.0,-10.16,34.0,30.34,
0022300090,Kira Lewis Jr,Guard,1630184,Jericho Sims,Center,1630579,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,208.28,250.0,-22.86,-80.0,9.06,
0022300090,Dyson Daniels,Guard,1630700,Jericho Sims,Center,1630579,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,250.0,-7.62,-51.0,21.85,
0022300090,Larry Nance Jr,Forward-Center,1626204,Jericho Sims,Center,1630579,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,17.8,
0022300090,Matt Ryan,Forward,1630346,Jericho Sims,Center,1630579,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,208.28,250.0,-10.16,-35.0,23.0,1.3
0022300090,Jordan Hawkins,Guard,1641722,Jericho Sims,Center,1630579,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,21.6,
0022300090,Cody Zeller,Forward-Center,203469,Jericho Sims,Center,1630579,1.3,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,8.27,
0022300112,Emoni Bates,Forward,1641734,Jericho Sims,Center,1630579,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,208.28,250.0,-5.08,-80.0,7.8,
0022300112,Tristan Thompson,Center-Forward,202684,Jericho Sims,Center,1630579,0.83,3.6,0,0.0,0.0,2,2.41,0.56,0,0,0,0,0,0,0.0,0,0,205.74,254.0,208.28,250.0,-2.54,4.0,12.5,
0022300112,Damian Jones,Center,1627745,Jericho Sims,Center,1630579,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,208.28,250.0,0.0,-5.0,6.3,
0022300161,Charles Bassey,Center-Forward,1629646,Jericho Sims,Center,1630579,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,208.28,250.0,0.0,-20.0,10.68,
0022300161,Blake Wesley,Guard,1631104,Jericho Sims,Center,1630579,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,250.0,-17.78,-65.0,11.73,
0022300161,Dominick Barlow,Forward,1631230,Jericho Sims,Center,1630579,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,13.19,
0022300161,Sandro Mamukelashvili,Forward-Center,1630572,Jericho Sims,Center,1630579,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,208.28,250.0,-2.54,-10.0,6.92,1.0
0022300161,Julian Champagnie,Forward,1630577,Jericho Sims,Center,1630579,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,15.92,
0022300177,JT Thor,Forward,1630550,Jericho Sims,Center,1630579,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,205.74,203.0,208.28,250.0,-2.54,-47.0,14.05,
0022300177,Theo Maledon,Guard,1630177,Jericho Sims,Center,1630579,0.13,0.6,0,0.0,0.0,2,15.38,3.33,1,0,0,0,0,0,0.0,0,0,193.04,175.0,208.28,250.0,-15.24,-75.0,15.46,
0022300177,Bryce McGowens,Guard,1631121,Jericho Sims,Center,1630579,0.25,1.2,2,8.0,1.67,2,8.0,1.67,0,0,0,0,1,1,1.0,0,0,198.12,175.0,208.28,250.0,-10.16,-75.0,16.11,1.2
0022300177,Nick Richards,Center,1630208,Jericho Sims,Center,1630579,2.0,9.9,4,2.0,0.4,13,6.5,1.31,0,0,0,0,2,2,1.0,0,0,213.36,245.0,208.28,250.0,5.08,-5.0,25.14,4.95
0022300177,Leaky Black,Forward,1641778,Jericho Sims,Center,1630579,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,6.19,
0022300177,Nick Smith Jr,Guard,1641733,Jericho Sims,Center,1630579,0.1,0.6,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,187.96,185.0,208.28,250.0,-20.32,-65.0,15.13,0.6
0022300177,Amari Bailey,Guard,1641735,Jericho Sims,Center,1630579,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,208.28,250.0,-17.78,-65.0,5.0,0.4
0022300188,Jaylen Brown,Guard-Forward,1627759,Jericho Sims,Center,1630579,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,223.0,208.28,250.0,-10.16,-27.0,33.25,
0022300188,Derrick White,Guard,1628401,Jericho Sims,Center,1630579,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,32.02,
0022300188,Jrue Holiday,Guard,201950,Jericho Sims,Center,1630579,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,250.0,-15.24,-45.0,33.56,
0022300221,Anthony Edwards,Guard,1630162,Jericho Sims,Center,1630579,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,208.28,250.0,-15.24,-25.0,35.05,
0022300221,Mike Conley,Guard,201144,Jericho Sims,Center,1630579,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,208.28,250.0,-25.4,-75.0,29.19,0.2
0022300221,Kyle Anderson,Forward-Guard,203937,Jericho Sims,Center,1630579,0.38,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,250.0,-2.54,-20.0,22.26,
0022300221,Naz Reid,Center-Forward,1629675,Jericho Sims,Center,1630579,0.88,3.4,0,0.0,0.0,2,2.27,0.59,0,1,0,0,0,1,0.0,0,0,205.74,264.0,208.28,250.0,-2.54,14.0,22.34,3.4
0022300221,Troy Brown Jr,Guard-Forward,1628972,Jericho Sims,Center,1630579,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,250.0,-7.62,-35.0,11.4,
0022300297,Scottie Barnes,Forward-Guard,1630567,Jericho Sims,Center,1630579,1.17,5.2,2,1.71,0.38,6,5.13,1.15,0,1,0,2,0,2,0.0,2,1,200.66,237.0,208.28,250.0,-7.62,-13.0,35.22,2.6
0022300297,Pascal Siakam,Forward,1627783,Jericho Sims,Center,1630579,0.82,4.3,6,7.32,1.4,10,12.2,2.33,0,0,0,1,3,4,0.75,0,1,203.2,245.0,208.28,250.0,-5.08,-5.0,34.44,1.08
0022300297,Jakob Poeltl,Center,1627751,Jericho Sims,Center,1630579,4.78,23.1,1,0.21,0.04,16,3.35,0.69,1,0,0,2,0,0,0.0,1,1,213.36,260.0,208.28,250.0,5.08,10.0,26.53,
0022300297,OG Anunoby,Forward-Guard,1628384,Jericho Sims,Center,1630579,0.57,3.4,6,10.53,1.76,6,10.53,1.76,0,1,0,0,3,5,0.6,0,0,200.66,240.0,208.28,250.0,-7.62,-10.0,34.2,0.68
0022300297,Dennis Schroder,Guard,203471,Jericho Sims,Center,1630579,0.65,4.6,4,6.15,0.87,14,21.54,3.04,3,0,0,0,2,2,1.0,0,0,185.42,175.0,208.28,250.0,-22.86,-75.0,30.96,2.3
0022300297,Gary Trent Jr,Guard,1629018,Jericho Sims,Center,1630579,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,250.0,-12.7,-46.0,25.95,
0022300297,Chris Boucher,Forward,1628449,Jericho Sims,Center,1630579,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,250.0,-2.54,-50.0,14.21,
0022300318,Lauri Markkanen,Forward-Center,1628374,Jericho Sims,Center,1630579,0.18,0.9,5,27.78,5.56,5,27.78,5.56,0,1,1,0,2,2,1.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,32.5,0.45
0022300318,Simone Fontecchio,Forward,1631323,Jericho Sims,Center,1630579,0.43,2.7,0,0.0,0.0,6,13.95,2.22,1,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,250.0,-7.62,-41.0,22.93,
0022300318,Kelly Olynyk,Forward-Center,203482,Jericho Sims,Center,1630579,2.75,16.3,0,0.0,0.0,13,4.73,0.8,3,0,0,0,0,1,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,20.52,16.3
0022300318,Collin Sexton,Guard,1629012,Jericho Sims,Center,1630579,0.53,3.2,0,0.0,0.0,4,7.55,1.25,2,1,0,0,0,3,0.0,0,0,190.5,190.0,208.28,250.0,-17.78,-60.0,24.23,1.07
0022300318,Keyonte George,Guard,1641718,Jericho Sims,Center,1630579,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,208.28,250.0,-15.24,-65.0,24.29,
0022300318,Walker Kessler,Center,1631117,Jericho Sims,Center,1630579,2.25,11.4,0,0.0,0.0,7,3.11,0.61,0,0,0,0,0,1,0.0,0,0,213.36,245.0,208.28,250.0,5.08,-5.0,23.38,11.4
0022300318,Talen Horton-Tucker,Guard,1629659,Jericho Sims,Center,1630579,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,208.28,250.0,-15.24,-16.0,21.03,0.5
0022300318,Ochai Agbaji,Guard,1630534,Jericho Sims,Center,1630579,0.37,1.7,0,0.0,0.0,6,16.22,3.53,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,19.98,
0022300318,Taylor Hendricks,Forward,1641707,Jericho Sims,Center,1630579,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,13.92,0.4
0022300333,Grayson Allen,Guard,1628960,Jericho Sims,Center,1630579,0.1,0.9,2,20.0,2.22,2,20.0,2.22,0,0,0,0,1,1,1.0,0,0,193.04,198.0,208.28,250.0,-15.24,-52.0,33.02,0.9
0022300333,Kevin Durant,Forward,201142,Jericho Sims,Center,1630579,0.38,1.7,2,5.26,1.18,2,5.26,1.18,0,0,0,0,1,1,1.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,37.28,1.7
0022300333,Jusuf Nurkic,Center,203994,Jericho Sims,Center,1630579,5.45,25.4,8,1.47,0.31,41,7.52,1.61,2,0,0,2,3,3,1.0,2,1,213.36,290.0,208.28,250.0,5.08,40.0,27.39,8.47
0022300333,Bradley Beal,Guard,203078,Jericho Sims,Center,1630579,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,208.28,250.0,-15.24,-43.0,33.0,
0022300333,Devin Booker,Guard,1626164,Jericho Sims,Center,1630579,0.55,2.6,2,3.64,0.77,7,12.73,2.69,1,1,0,0,1,2,0.5,0,0,198.12,206.0,208.28,250.0,-10.16,-44.0,36.24,1.3
0022300333,Nassir Little,Forward-Guard,1629642,Jericho Sims,Center,1630579,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,13.89,
0022300333,Jordan Goodwin,Guard,1630692,Jericho Sims,Center,1630579,0.1,0.5,3,30.0,6.0,3,30.0,6.0,0,1,1,0,1,1,1.0,0,0,193.04,200.0,208.28,250.0,-15.24,-50.0,14.89,0.5
0022300333,Drew Eubanks,Forward-Center,1629234,Jericho Sims,Center,1630579,0.55,3.0,2,3.64,0.67,4,7.27,1.33,0,0,0,2,0,0,0.0,2,1,208.28,245.0,208.28,250.0,0.0,-5.0,16.05,
0022300343,Kawhi Leonard,Forward,202695,Jericho Sims,Center,1630579,0.22,1.5,3,13.64,2.0,5,22.73,3.33,0,1,1,0,1,1,1.0,0,0,200.66,225.0,208.28,250.0,-7.62,-25.0,34.56,1.5
0022300343,Paul George,Forward,202331,Jericho Sims,Center,1630579,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,208.28,250.0,-5.08,-30.0,34.05,
0022300343,Ivica Zubac,Center,1627826,Jericho Sims,Center,1630579,3.82,19.7,7,1.83,0.36,35,9.16,1.78,2,0,0,2,3,4,0.75,1,1,213.36,240.0,208.28,250.0,5.08,-10.0,27.05,4.92
0022300343,Terance Mann,Guard-Forward,1629611,Jericho Sims,Center,1630579,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,25.03,0.4
0022300343,James Harden,Guard,201935,Jericho Sims,Center,1630579,0.28,1.8,0,0.0,0.0,2,7.14,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,208.28,250.0,-12.7,-30.0,34.17,
0022300343,Russell Westbrook,Guard,201566,Jericho Sims,Center,1630579,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,208.28,250.0,-15.24,-50.0,22.96,
0022300343,Joshua Primo,Guard,1630563,Jericho Sims,Center,1630579,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,189.0,208.28,250.0,-15.24,-61.0,5.0,
0022300343,Kobe Brown,Forward,1641738,Jericho Sims,Center,1630579,1.88,11.1,6,3.19,0.54,11,5.85,0.99,0,2,2,0,2,2,1.0,0,0,200.66,250.0,208.28,250.0,-7.62,0.0,9.29,5.55
0022300343,Jordan Miller,Guard,1641757,Jericho Sims,Center,1630579,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,194.0,208.28,250.0,-12.7,-56.0,4.0,
0022300359,Cam Reddish,Forward-Guard,1629629,Jericho Sims,Center,1630579,0.05,0.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,23.29,
0022300359,LeBron James,Forward,2544,Jericho Sims,Center,1630579,0.13,0.9,0,0.0,0.0,3,23.08,3.33,1,0,0,0,0,0,0.0,0,0,205.74,250.0,208.28,250.0,-2.54,0.0,34.72,
0022300359,Anthony Davis,Forward-Center,203076,Jericho Sims,Center,1630579,1.05,5.3,4,3.81,0.75,9,8.57,1.7,0,0,0,2,1,1,1.0,2,1,208.28,253.0,208.28,250.0,0.0,3.0,35.91,5.3
0022300359,D'Angelo Russell,Guard,1626156,Jericho Sims,Center,1630579,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,30.8,
0022300468,Dalen Terry,Forward,1631207,Jericho Sims,Center,1630579,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,208.28,250.0,-7.62,-55.0,9.71,
0022300468,Adama Sanogo,Forward,1641766,Jericho Sims,Center,1630579,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,250.0,-2.54,-5.0,3.67,
0022300483,Paul Reed,Forward,1630194,Jericho Sims,Center,1630579,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,250.0,-2.54,-40.0,16.22,
0022300483,Jaden Springer,Guard,1630531,Jericho Sims,Center,1630579,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,9.93,0.7
0022300483,KJ Martin,Forward,1630231,Jericho Sims,Center,1630579,0.15,0.9,0,0.0,0.0,4,26.67,4.44,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,250.0,-10.16,-35.0,8.52,
0022300483,Mo Bamba,Center,1628964,Jericho Sims,Center,1630579,0.47,2.8,0,0.0,0.0,3,6.38,1.07,0,0,0,0,0,0,0.0,0,0,213.36,231.0,208.28,250.0,5.08,-19.0,9.32,
0022300494,Bilal Coulibaly,Guard,1641731,Jericho Sims,Center,1630579,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,208.28,250.0,-5.08,-55.0,26.51,
0022300494,Eugene Omoruyi,Forward,1630647,Jericho Sims,Center,1630579,0.4,2.4,0,0.0,0.0,6,15.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,250.0,-10.16,-15.0,5.79,
0022300494,Jared Butler,Guard,1630215,Jericho Sims,Center,1630579,0.15,1.0,0,0.0,0.0,3,20.0,3.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,7.47,
0022300514,Toumani Camara,Forward,1641739,Jericho Sims,Center,1630579,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,250.0,-7.62,-24.0,23.7,
0022300514,Duop Reath,Center,1641871,Jericho Sims,Center,1630579,0.52,2.8,0,0.0,0.0,5,9.62,1.79,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,250.0,-2.54,-5.0,17.74,
0022300514,Ibou Badji,Center,1630641,Jericho Sims,Center,1630579,1.98,8.0,0,0.0,0.0,7,3.54,0.88,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,13.5,
0022300514,Kris Murray,Forward,1631200,Jericho Sims,Center,1630579,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,210.0,208.28,250.0,-5.08,-40.0,12.32,0.8
0022300514,Justin Minaya,Forward,1631303,Jericho Sims,Center,1630579,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,250.0,-12.7,-45.0,9.67,
0022300514,Rayan Rupert,Guard-Forward,1641712,Jericho Sims,Center,1630579,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,208.28,250.0,-10.16,-65.0,7.56,
0022300596,Chris Boucher,Forward,1628449,Jericho Sims,Center,1630579,0.9,3.9,0,0.0,0.0,2,2.22,0.51,1,1,0,0,0,1,0.0,0,0,205.74,200.0,208.28,250.0,-2.54,-50.0,14.21,3.9
0022300596,Garrett Temple,Guard-Forward,202066,Jericho Sims,Center,1630579,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,4.0,
0022300596,Jalen McDaniels,Forward,1629667,Jericho Sims,Center,1630579,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,208.28,250.0,-2.54,-60.0,8.82,0.5
0022300615,Cameron Johnson,Forward,1629661,Jericho Sims,Center,1630579,0.42,1.6,0,0.0,0.0,2,4.76,1.25,0,0,0,0,0,1,0.0,0,0,203.2,210.0,208.28,250.0,-5.08,-40.0,28.35,1.6
0022300615,Dorian Finney-Smith,Forward,1627827,Jericho Sims,Center,1630579,1.7,8.7,0,0.0,0.0,13,7.65,1.49,2,0,0,0,0,2,0.0,0,0,200.66,220.0,208.28,250.0,-7.62,-30.0,28.79,4.35
0022300615,Nic Claxton,Center,1629651,Jericho Sims,Center,1630579,6.95,29.0,0,0.0,0.0,37,5.32,1.28,1,0,0,0,0,2,0.0,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,29.78,14.5
0022300615,Mikal Bridges,Guard-Forward,1628969,Jericho Sims,Center,1630579,0.47,2.1,3,6.38,1.43,6,12.77,2.86,2,1,1,0,1,3,0.333,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,35.09,0.7
0022300615,Spencer Dinwiddie,Guard,203915,Jericho Sims,Center,1630579,0.63,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,250.0,-12.7,-35.0,30.55,2.7
0022300615,Cam Thomas,Guard,1630560,Jericho Sims,Center,1630579,0.2,0.5,2,10.0,4.0,2,10.0,4.0,1,0,0,0,1,2,0.5,0,0,190.5,210.0,208.28,250.0,-17.78,-40.0,28.81,0.25
0022300615,Royce O'Neale,Forward,1626220,Jericho Sims,Center,1630579,0.35,2.8,0,0.0,0.0,4,11.43,1.43,1,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,250.0,-10.16,-24.0,24.33,
0022300615,Dennis Smith Jr,Guard,1628372,Jericho Sims,Center,1630579,0.25,1.2,0,0.0,0.0,3,12.0,2.5,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,250.0,-17.78,-45.0,19.65,
0022300631,Aaron Gordon,Forward,203932,Jericho Sims,Center,1630579,0.83,3.9,2,2.41,0.51,4,4.82,1.03,0,0,0,0,1,1,1.0,0,0,203.2,235.0,208.28,250.0,-5.08,-15.0,31.86,3.9
0022300631,Michael Porter Jr,Forward,1629008,Jericho Sims,Center,1630579,0.28,2.4,2,7.14,0.83,2,7.14,0.83,0,0,0,0,1,1,1.0,0,0,208.28,218.0,208.28,250.0,0.0,-32.0,31.4,2.4
0022300631,Nikola Jokic,Center,203999,Jericho Sims,Center,1630579,6.07,27.0,16,2.64,0.59,24,3.95,0.89,2,1,1,1,7,10,0.7,1,1,210.82,284.0,208.28,250.0,2.54,34.0,33.66,2.7
0022300631,Kentavious Caldwell-Pope,Guard,203484,Jericho Sims,Center,1630579,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,195.58,204.0,208.28,250.0,-12.7,-46.0,32.3,0.5
0022300631,Jamal Murray,Guard,1627750,Jericho Sims,Center,1630579,0.67,3.2,0,0.0,0.0,4,5.97,1.25,1,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,250.0,-15.24,-35.0,31.59,
0022300631,Reggie Jackson,Guard,202704,Jericho Sims,Center,1630579,0.35,2.1,0,0.0,0.0,6,17.14,2.86,0,0,0,0,0,0,0.0,0,0,187.96,208.0,208.28,250.0,-20.32,-42.0,23.0,
0022300631,Peyton Watson,Guard,1631212,Jericho Sims,Center,1630579,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,250.0,-7.62,-50.0,17.76,
0022300631,Christian Braun,Guard,1631128,Jericho Sims,Center,1630579,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,18.96,
0022300631,Jalen Pickett,Guard,1629618,Jericho Sims,Center,1630579,0.22,1.0,0,0.0,0.0,3,13.64,3.0,1,0,0,0,0,0,0.0,0,0,187.96,202.0,208.28,250.0,-20.32,-48.0,6.06,
