Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300551,Bryce McGowens,Guard,1631121,Nikola Jovic,Forward,1631107,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,198.12,175.0,208.28,205.0,-10.16,-30.0,16.03,
0022300551,James Bouknight,Guard,1630547,Nikola Jovic,Forward,1631107,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,205.0,-15.24,-15.0,6.08,
0022300551,Leaky Black,Forward,1641778,Nikola Jovic,Forward,1631107,0.6,1.5,0,0.0,0.0,1,1.67,0.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,205.0,-10.16,4.0,6.59,
0022300562,Cameron Johnson,Forward,1629661,Nikola Jovic,Forward,1631107,0.78,3.7,0,0.0,0.0,3,3.85,0.81,0,2,0,0,0,2,0.0,0,0,203.2,210.0,208.28,205.0,-5.08,5.0,28.37,1.85
0022300562,Dorian Finney-Smith,Forward,1627827,Nikola Jovic,Forward,1631107,3.95,14.1,3,0.76,0.21,9,2.28,0.64,2,1,1,0,1,1,1.0,0,0,200.66,220.0,208.28,205.0,-7.62,15.0,28.79,14.1
0022300562,Nic Claxton,Center,1629651,Nikola Jovic,Forward,1631107,0.95,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,205.0,2.54,10.0,29.78,
0022300562,Mikal Bridges,Guard-Forward,1628969,Nikola Jovic,Forward,1631107,0.58,3.8,4,6.9,1.05,10,17.24,2.63,1,0,0,0,2,2,1.0,0,0,198.12,209.0,208.28,205.0,-10.16,4.0,35.19,1.9
0022300562,Spencer Dinwiddie,Guard,203915,Nikola Jovic,Forward,1631107,0.7,4.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,215.0,208.28,205.0,-12.7,10.0,30.53,2.0
0022300562,Cam Thomas,Guard,1630560,Nikola Jovic,Forward,1631107,0.13,1.2,5,38.46,4.17,5,38.46,4.17,0,1,1,0,2,2,1.0,0,0,190.5,210.0,208.28,205.0,-17.78,5.0,28.92,0.6
0022300562,Dennis Smith Jr,Guard,1628372,Nikola Jovic,Forward,1631107,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,205.0,-17.78,0.0,19.62,
0022300562,Royce O'Neale,Forward,1626220,Nikola Jovic,Forward,1631107,0.08,0.3,0,0.0,0.0,3,37.5,10.0,1,0,0,0,0,0,0.0,0,0,198.12,226.0,208.28,205.0,-10.16,21.0,24.26,
0022300562,Trendon Watford,Forward,1630570,Nikola Jovic,Forward,1631107,0.68,2.5,0,0.0,0.0,2,2.94,0.8,0,0,0,0,0,1,0.0,0,0,203.2,237.0,208.28,205.0,-5.08,32.0,11.73,2.5
0022300574,RJ Barrett,Forward-Guard,1629628,Nikola Jovic,Forward,1631107,0.55,3.1,2,3.64,0.65,5,9.09,1.61,1,0,0,0,1,1,1.0,0,0,198.12,214.0,208.28,205.0,-10.16,9.0,30.85,3.1
0022300574,Scottie Barnes,Forward-Guard,1630567,Nikola Jovic,Forward,1631107,0.45,2.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,237.0,208.28,205.0,-7.62,32.0,35.26,
0022300574,Jontay Porter,Center-Forward,1629007,Nikola Jovic,Forward,1631107,1.23,5.7,0,0.0,0.0,6,4.88,1.05,1,0,0,0,0,2,0.0,0,0,208.28,240.0,208.28,205.0,0.0,35.0,14.21,2.85
0022300574,Gary Trent Jr,Guard,1629018,Nikola Jovic,Forward,1631107,0.55,3.1,6,10.91,1.94,8,14.55,2.58,0,2,2,0,2,2,1.0,0,0,195.58,204.0,208.28,205.0,-12.7,-1.0,26.1,1.55
0022300574,Immanuel Quickley,Guard,1630193,Nikola Jovic,Forward,1631107,0.47,1.7,3,6.38,1.76,3,6.38,1.76,0,1,1,0,1,4,0.25,0,0,187.96,190.0,208.28,205.0,-20.32,-15.0,26.24,0.42
0022300574,Thaddeus Young,Forward,201152,Nikola Jovic,Forward,1631107,4.67,16.9,0,0.0,0.0,13,2.78,0.77,1,0,0,0,0,2,0.0,0,0,203.2,225.0,208.28,205.0,-5.08,20.0,14.58,8.45
0022300574,Dennis Schroder,Guard,203471,Nikola Jovic,Forward,1631107,0.43,2.1,0,0.0,0.0,4,9.3,1.9,1,1,0,0,0,2,0.0,0,0,185.42,175.0,208.28,205.0,-22.86,-30.0,31.02,1.05
0022300574,Gradey Dick,Guard-Forward,1641711,Nikola Jovic,Forward,1631107,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,208.28,205.0,-10.16,-5.0,13.69,
0022300574,Javon Freeman-Liberty,Guard,1631241,Nikola Jovic,Forward,1631107,0.38,1.3,2,5.26,1.54,2,5.26,1.54,0,0,0,0,1,2,0.5,0,0,190.5,190.0,208.28,205.0,-17.78,-15.0,2.0,0.65
0022300574,Garrett Temple,Guard-Forward,202066,Nikola Jovic,Forward,1631107,0.45,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,205.0,-12.7,-10.0,3.92,
0022300574,Jalen McDaniels,Forward,1629667,Nikola Jovic,Forward,1631107,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,205.0,-2.54,-15.0,9.0,
0022300587,Saddiq Bey,Guard-Forward,1630180,Nikola Jovic,Forward,1631107,1.4,5.8,0,0.0,0.0,5,3.57,0.86,0,2,0,0,0,2,0.0,0,0,200.66,215.0,208.28,205.0,-7.62,10.0,32.62,2.9
0022300587,Jalen Johnson,Forward,1630552,Nikola Jovic,Forward,1631107,1.78,10.2,2,1.12,0.2,13,7.3,1.27,0,0,0,0,1,2,0.5,0,0,203.2,219.0,208.28,205.0,-5.08,14.0,33.0,5.1
0022300587,Clint Capela,Center,203991,Nikola Jovic,Forward,1631107,0.85,3.9,2,2.35,0.51,4,4.71,1.03,0,0,0,0,1,1,1.0,0,0,208.28,256.0,208.28,205.0,0.0,51.0,25.82,3.9
0022300587,Bogdan Bogdanovic,Guard,203992,Nikola Jovic,Forward,1631107,0.47,1.8,2,4.26,1.11,2,4.26,1.11,0,0,0,0,1,3,0.333,0,0,195.58,225.0,208.28,205.0,-12.7,20.0,28.47,0.6
0022300587,Dejounte Murray,Guard,1627749,Nikola Jovic,Forward,1631107,0.8,3.2,2,2.5,0.62,12,15.0,3.75,2,0,0,0,1,2,0.5,0,0,195.58,180.0,208.28,205.0,-12.7,-25.0,34.72,1.6
0022300587,Patty Mills,Guard,201988,Nikola Jovic,Forward,1631107,0.05,0.2,3,60.0,15.0,3,60.0,15.0,0,1,1,0,1,1,1.0,0,0,187.96,180.0,208.28,205.0,-20.32,-25.0,11.0,0.2
0022300587,Garrison Mathews,Guard,1629726,Nikola Jovic,Forward,1631107,0.33,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,205.0,-10.16,10.0,12.61,
0022300587,Onyeka Okongwu,Forward-Center,1630168,Nikola Jovic,Forward,1631107,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,205.0,0.0,35.0,24.67,
0022300601,Franz Wagner,Forward,1630532,Nikola Jovic,Forward,1631107,3.15,14.1,3,0.95,0.21,14,4.44,0.99,0,1,1,0,1,3,0.333,0,0,208.28,220.0,208.28,205.0,0.0,15.0,33.0,4.7
0022300601,Paolo Banchero,Forward,1631094,Nikola Jovic,Forward,1631107,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,208.28,205.0,0.0,45.0,34.88,
0022300601,Wendell Carter Jr,Center-Forward,1628976,Nikola Jovic,Forward,1631107,1.0,4.2,4,4.0,0.95,4,4.0,0.95,0,0,0,0,2,3,0.667,0,0,208.28,270.0,208.28,205.0,0.0,65.0,25.36,1.4
0022300601,Jalen Suggs,Guard,1630591,Nikola Jovic,Forward,1631107,0.28,1.5,2,7.14,1.33,2,7.14,1.33,0,1,0,0,1,2,0.5,0,0,195.58,205.0,208.28,205.0,-12.7,0.0,26.48,0.75
0022300601,Markelle Fultz,Guard,1628365,Nikola Jovic,Forward,1631107,0.32,2.1,2,6.25,0.95,9,28.12,4.29,0,0,0,0,1,1,1.0,0,0,193.04,209.0,208.28,205.0,-15.24,4.0,24.8,2.1
0022300601,Anthony Black,Guard,1641710,Nikola Jovic,Forward,1631107,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,205.0,-7.62,-5.0,19.4,
0022300601,Caleb Houstan,Guard,1631216,Nikola Jovic,Forward,1631107,0.52,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,208.28,205.0,-5.08,0.0,15.64,
0022300601,Trevelin Queen,Guard,1630243,Nikola Jovic,Forward,1631107,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,205.0,-12.7,-15.0,12.92,
0022300601,Chuma Okeke,Forward,1629643,Nikola Jovic,Forward,1631107,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,205.0,-7.62,24.0,12.66,
0022300601,Jett Howard,Guard,1641724,Nikola Jovic,Forward,1631107,0.55,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,205.0,-10.16,10.0,3.64,
0022300630,Sam Hauser,Forward,1630573,Nikola Jovic,Forward,1631107,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,205.0,-7.62,12.0,21.68,
0022300630,Payton Pritchard,Guard,1630202,Nikola Jovic,Forward,1631107,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,205.0,-22.86,-10.0,20.88,
0022300630,Oshae Brissett,Forward-Guard,1629052,Nikola Jovic,Forward,1631107,0.9,3.6,2,2.22,0.56,7,7.78,1.94,0,0,0,0,1,1,1.0,0,0,200.66,210.0,208.28,205.0,-7.62,5.0,11.6,3.6
0022300630,Dalano Banton,Forward,1630625,Nikola Jovic,Forward,1631107,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,208.28,205.0,-5.08,-1.0,7.41,1.4
0022300630,Neemias Queta,Center,1629674,Nikola Jovic,Forward,1631107,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,208.28,205.0,5.08,43.0,12.25,
0022300630,Lamar Stevens,Forward,1630205,Nikola Jovic,Forward,1631107,0.18,0.9,2,11.11,2.22,2,11.11,2.22,0,0,0,0,1,1,1.0,0,0,200.66,230.0,208.28,205.0,-7.62,25.0,6.39,0.9
0022300630,Svi Mykhailiuk,Guard-Forward,1629004,Nikola Jovic,Forward,1631107,0.58,3.0,3,5.17,1.0,3,5.17,1.0,0,1,1,0,1,1,1.0,0,0,200.66,205.0,208.28,205.0,-7.62,0.0,7.62,3.0
0022300630,Jordan Walsh,Guard,1641775,Nikola Jovic,Forward,1631107,0.05,0.5,0,0.0,0.0,3,60.0,6.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,205.0,-10.16,0.0,3.0,
0022300643,Miles McBride,Guard,1630540,Nikola Jovic,Forward,1631107,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,205.0,-22.86,-10.0,9.97,
0022300643,Ryan Arcidiacono,Guard,1627853,Nikola Jovic,Forward,1631107,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,205.0,-17.78,-10.0,2.2,
0022300643,Malachi Flynn,Guard,1630201,Nikola Jovic,Forward,1631107,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,205.0,-22.86,-20.0,12.24,
