Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300007,Jerami Grant,Forward,203924,David Roddy,Forward,1631223,7.85,40.2,14,1.78,0.35,49,6.24,1.22,1,3,2,1,6,13,0.462,0,1,200.66,210.0,193.04,255.0,7.62,-45.0,33.5,3.09
0022300007,Deandre Ayton,Center,1629028,David Roddy,Forward,1631223,1.07,6.2,2,1.87,0.32,8,7.48,1.29,0,0,0,0,1,1,1.0,0,0,213.36,247.0,193.04,255.0,20.32,-8.0,31.65,6.2
0022300007,Shaedon Sharpe,Guard,1631101,David Roddy,Forward,1631223,1.37,6.0,2,1.46,0.33,9,6.57,1.5,1,1,0,2,0,2,0.0,2,1,195.58,205.0,193.04,255.0,2.54,-50.0,33.06,3.0
0022300007,Malcolm Brogdon,Guard,1627763,David Roddy,Forward,1631223,0.98,6.7,0,0.0,0.0,6,6.12,0.9,1,0,0,0,0,1,0.0,0,0,193.04,229.0,193.04,255.0,0.0,-26.0,28.38,6.7
0022300007,Robert Williams III,Center-Forward,1629057,David Roddy,Forward,1631223,0.3,2.3,0,0.0,0.0,4,13.33,1.74,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,255.0,12.7,-6.0,19.83,
0022300007,Skylar Mays,Guard,1630219,David Roddy,Forward,1631223,0.18,1.3,2,11.11,1.54,2,11.11,1.54,0,1,0,2,0,1,0.0,2,0,190.5,205.0,193.04,255.0,-2.54,-50.0,16.0,1.3
0022300007,Toumani Camara,Forward,1641739,David Roddy,Forward,1631223,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,255.0,7.62,-29.0,23.7,
0022300007,Jabari Walker,Forward,1631133,David Roddy,Forward,1631223,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,193.04,255.0,7.62,-28.0,21.56,
0022300012,Ochai Agbaji,Guard,1630534,David Roddy,Forward,1631223,0.3,1.6,0,0.0,0.0,1,3.33,0.62,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,255.0,2.54,-40.0,19.98,
0022300012,John Collins,Forward-Center,1628381,David Roddy,Forward,1631223,0.95,5.5,0,0.0,0.0,10,10.53,1.82,0,0,0,0,0,0,0.0,0,0,205.74,226.0,193.04,255.0,12.7,-29.0,27.52,
0022300012,Lauri Markkanen,Forward-Center,1628374,David Roddy,Forward,1631223,1.95,10.1,0,0.0,0.0,9,4.62,0.89,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,255.0,20.32,-15.0,32.5,
0022300012,Keyonte George,Guard,1641718,David Roddy,Forward,1631223,1.25,6.6,3,2.4,0.45,7,5.6,1.06,2,2,1,0,1,2,0.5,0,0,193.04,185.0,193.04,255.0,0.0,-70.0,24.29,3.3
0022300012,Jordan Clarkson,Guard,203903,David Roddy,Forward,1631223,0.32,1.5,0,0.0,0.0,3,9.38,2.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,193.04,255.0,-2.54,-61.0,30.0,
0022300012,Collin Sexton,Guard,1629012,David Roddy,Forward,1631223,0.43,2.1,0,0.0,0.0,2,4.65,0.95,0,0,0,0,0,0,0.0,0,0,190.5,190.0,193.04,255.0,-2.54,-65.0,24.23,
0022300012,Talen Horton-Tucker,Guard,1629659,David Roddy,Forward,1631223,1.12,4.3,3,2.68,0.7,8,7.14,1.86,1,1,1,0,1,1,1.0,0,0,193.04,234.0,193.04,255.0,0.0,-21.0,21.03,4.3
0022300012,Kelly Olynyk,Forward-Center,203482,David Roddy,Forward,1631223,0.6,4.6,0,0.0,0.0,10,16.67,2.17,1,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,255.0,17.78,-15.0,20.52,
0022300012,Simone Fontecchio,Forward,1631323,David Roddy,Forward,1631223,0.25,2.7,0,0.0,0.0,2,8.0,0.74,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,255.0,7.62,-46.0,22.93,
0022300026,Cam Reddish,Forward-Guard,1629629,David Roddy,Forward,1631223,0.48,2.8,0,0.0,0.0,5,10.42,1.79,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,255.0,7.62,-38.0,23.29,
0022300026,LeBron James,Forward,2544,David Roddy,Forward,1631223,2.33,12.5,2,0.86,0.16,17,7.3,1.36,1,0,0,0,1,1,1.0,0,0,205.74,250.0,193.04,255.0,12.7,-5.0,34.72,12.5
0022300026,Anthony Davis,Forward-Center,203076,David Roddy,Forward,1631223,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,193.04,255.0,15.24,-2.0,35.91,
0022300026,Taurean Prince,Forward,1627752,David Roddy,Forward,1631223,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,255.0,5.08,-37.0,30.42,
0022300026,D'Angelo Russell,Guard,1626156,David Roddy,Forward,1631223,0.47,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,255.0,-2.54,-62.0,30.8,
0022300026,Austin Reaves,Guard,1630559,David Roddy,Forward,1631223,0.47,3.7,0,0.0,0.0,7,14.89,1.89,1,0,0,0,0,1,0.0,0,0,195.58,197.0,193.04,255.0,2.54,-58.0,30.5,3.7
0022300026,Rui Hachimura,Forward,1629060,David Roddy,Forward,1631223,4.25,20.3,9,2.12,0.44,30,7.06,1.48,0,1,1,2,3,4,0.75,2,1,203.2,230.0,193.04,255.0,10.16,-25.0,22.79,5.08
0022300026,Christian Wood,Forward,1626174,David Roddy,Forward,1631223,1.13,6.3,0,0.0,0.0,5,4.42,0.79,0,0,0,0,0,0,0.0,0,0,203.2,214.0,193.04,255.0,10.16,-41.0,18.05,
0022300026,Jaxson Hayes,Center-Forward,1629637,David Roddy,Forward,1631223,0.92,4.5,0,0.0,0.0,8,8.7,1.78,0,0,0,0,0,0,0.0,0,0,213.36,220.0,193.04,255.0,20.32,-35.0,9.62,
0022300026,Max Christie,Guard,1631108,David Roddy,Forward,1631223,0.97,5.7,0,0.0,0.0,5,5.15,0.88,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,255.0,2.54,-65.0,16.97,
0022300026,Maxwell Lewis,Forward,1641721,David Roddy,Forward,1631223,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,195.0,193.04,255.0,7.62,-60.0,3.81,0.2
0022300044,Eric Gordon,Guard,201569,David Roddy,Forward,1631223,2.87,14.0,6,2.09,0.43,12,4.18,0.86,1,3,2,0,2,5,0.4,0,0,190.5,215.0,193.04,255.0,-2.54,-40.0,30.31,2.8
0022300044,Keita Bates-Diop,Forward,1628966,David Roddy,Forward,1631223,0.67,2.9,2,2.99,0.69,9,13.43,3.1,1,0,0,0,1,1,1.0,0,0,203.2,229.0,193.04,255.0,10.16,-26.0,15.72,2.9
0022300044,Jusuf Nurkic,Center,203994,David Roddy,Forward,1631223,1.13,4.3,0,0.0,0.0,12,10.62,2.79,0,0,0,0,0,1,0.0,0,0,213.36,290.0,193.04,255.0,20.32,35.0,27.39,4.3
0022300044,Grayson Allen,Guard,1628960,David Roddy,Forward,1631223,1.12,5.0,3,2.68,0.6,6,5.36,1.2,0,1,1,0,1,2,0.5,0,0,193.04,198.0,193.04,255.0,0.0,-57.0,33.02,2.5
0022300044,Devin Booker,Guard,1626164,David Roddy,Forward,1631223,1.52,6.6,4,2.63,0.61,6,3.95,0.91,1,0,0,0,2,2,1.0,0,0,198.12,206.0,193.04,255.0,5.08,-49.0,36.24,3.3
0022300044,Josh Okogie,Guard,1629006,David Roddy,Forward,1631223,1.85,9.1,3,1.62,0.33,10,5.41,1.1,0,2,1,0,1,4,0.25,0,0,193.04,213.0,193.04,255.0,0.0,-42.0,18.12,2.28
0022300044,Nassir Little,Forward-Guard,1629642,David Roddy,Forward,1631223,0.62,3.7,0,0.0,0.0,4,6.45,1.08,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,255.0,5.08,-35.0,13.89,
0022300044,Chimezie Metu,Forward-Center,1629002,David Roddy,Forward,1631223,0.4,2.5,0,0.0,0.0,2,5.0,0.8,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,255.0,15.24,-30.0,12.54,
0022300044,Jordan Goodwin,Guard,1630692,David Roddy,Forward,1631223,0.57,4.8,4,7.02,0.83,9,15.79,1.88,0,1,0,0,2,3,0.667,0,0,193.04,200.0,193.04,255.0,0.0,-55.0,14.89,1.6
0022300071,Brandon Ingram,Forward,1627742,David Roddy,Forward,1631223,3.22,16.5,4,1.24,0.24,19,5.9,1.15,2,1,0,2,1,3,0.333,2,1,203.2,190.0,193.04,255.0,10.16,-65.0,33.09,5.5
0022300071,Zion Williamson,Forward,1629627,David Roddy,Forward,1631223,2.12,11.8,3,1.42,0.25,12,5.66,1.02,1,0,0,2,1,1,1.0,1,1,198.12,284.0,193.04,255.0,5.08,29.0,30.34,11.8
0022300071,Jonas Valanciunas,Center,202685,David Roddy,Forward,1631223,0.23,0.9,0,0.0,0.0,3,13.04,3.33,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,255.0,17.78,10.0,26.17,
0022300071,Herbert Jones,Forward,1630529,David Roddy,Forward,1631223,0.27,2.0,0,0.0,0.0,3,11.11,1.5,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,255.0,7.62,-49.0,28.48,
0022300071,CJ McCollum,Guard,203468,David Roddy,Forward,1631223,0.62,3.1,3,4.84,0.97,3,4.84,0.97,0,1,1,0,1,1,1.0,0,0,190.5,190.0,193.04,255.0,-2.54,-65.0,31.88,3.1
0022300071,Dyson Daniels,Guard,1630700,David Roddy,Forward,1631223,2.03,9.6,2,0.99,0.21,7,3.45,0.73,0,0,0,0,1,3,0.333,0,0,200.66,199.0,193.04,255.0,7.62,-56.0,21.85,3.2
0022300071,Kira Lewis Jr,Guard,1630184,David Roddy,Forward,1631223,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,185.42,170.0,193.04,255.0,-7.62,-85.0,9.06,
0022300071,Larry Nance Jr,Forward-Center,1626204,David Roddy,Forward,1631223,0.37,2.3,0,0.0,0.0,4,10.81,1.74,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,255.0,10.16,-10.0,17.8,
0022300071,Jordan Hawkins,Guard,1641722,David Roddy,Forward,1631223,0.13,0.8,0,0.0,0.0,3,23.08,3.75,1,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,255.0,2.54,-65.0,21.6,
0022300071,Matt Ryan,Forward,1630346,David Roddy,Forward,1631223,1.47,7.4,3,2.04,0.41,14,9.52,1.89,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,255.0,5.08,-40.0,23.0,7.4
0022300078,Michael Porter Jr,Forward,1629008,David Roddy,Forward,1631223,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,193.04,255.0,15.24,-37.0,31.4,
0022300078,Aaron Gordon,Forward,203932,David Roddy,Forward,1631223,2.78,14.3,2,0.72,0.14,23,8.27,1.61,0,0,0,1,1,2,0.5,0,1,203.2,235.0,193.04,255.0,10.16,-20.0,31.86,7.15
0022300078,Nikola Jokic,Center,203999,David Roddy,Forward,1631223,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,210.82,284.0,193.04,255.0,17.78,29.0,33.66,
0022300078,Kentavious Caldwell-Pope,Guard,203484,David Roddy,Forward,1631223,0.23,2.0,0,0.0,0.0,2,8.7,1.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,255.0,2.54,-51.0,32.3,
0022300078,Jamal Murray,Guard,1627750,David Roddy,Forward,1631223,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,255.0,0.0,-40.0,31.59,
0022300078,Christian Braun,Guard,1631128,David Roddy,Forward,1631223,1.47,7.0,2,1.36,0.29,9,6.12,1.29,0,0,0,2,1,1,1.0,0,1,198.12,220.0,193.04,255.0,5.08,-35.0,18.96,7.0
0022300078,Reggie Jackson,Guard,202704,David Roddy,Forward,1631223,0.47,3.5,0,0.0,0.0,1,2.13,0.29,0,0,0,0,0,0,0.0,0,0,187.96,208.0,193.04,255.0,-5.08,-47.0,23.0,
0022300078,Peyton Watson,Guard,1631212,David Roddy,Forward,1631223,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,255.0,7.62,-55.0,17.76,
0022300078,Zeke Nnaji,Forward-Center,1630192,David Roddy,Forward,1631223,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,255.0,12.7,-15.0,9.39,
0022300089,Deni Avdija,Forward,1630166,David Roddy,Forward,1631223,0.7,3.6,0,0.0,0.0,2,2.86,0.56,0,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,255.0,12.7,-45.0,27.41,3.6
0022300089,Kyle Kuzma,Forward,1628398,David Roddy,Forward,1631223,4.03,16.5,4,0.99,0.24,10,2.48,0.61,1,1,0,0,2,4,0.5,0,0,205.74,221.0,193.04,255.0,12.7,-34.0,31.39,4.12
0022300089,Daniel Gafford,Forward-Center,1629655,David Roddy,Forward,1631223,0.58,2.1,0,0.0,0.0,3,5.17,1.43,0,0,0,0,0,0,0.0,0,0,208.28,234.0,193.04,255.0,15.24,-21.0,26.24,
0022300089,Jordan Poole,Guard,1629673,David Roddy,Forward,1631223,0.7,5.6,3,4.29,0.54,5,7.14,0.89,0,0,0,1,1,4,0.25,1,1,193.04,194.0,193.04,255.0,0.0,-61.0,29.2,1.4
0022300089,Tyus Jones,Guard,1626145,David Roddy,Forward,1631223,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,193.04,255.0,-7.62,-59.0,28.63,
0022300089,Corey Kispert,Forward,1630557,David Roddy,Forward,1631223,1.08,5.8,2,1.85,0.34,8,7.41,1.38,0,0,0,0,1,1,1.0,0,0,198.12,224.0,193.04,255.0,5.08,-31.0,21.6,5.8
0022300089,Delon Wright,Guard,1626153,David Roddy,Forward,1631223,0.97,5.3,2,2.06,0.38,9,9.28,1.7,2,0,0,2,0,0,0.0,2,1,195.58,185.0,193.04,255.0,2.54,-70.0,15.64,
0022300089,Bilal Coulibaly,Guard,1641731,David Roddy,Forward,1631223,0.85,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,255.0,10.16,-60.0,26.51,
0022300089,Danilo Gallinari,Forward,201568,David Roddy,Forward,1631223,0.7,3.4,2,2.86,0.59,5,7.14,1.47,0,0,0,0,1,1,1.0,0,0,208.28,236.0,193.04,255.0,15.24,-19.0,14.75,3.4
0022300089,Mike Muscala,Forward-Center,203488,David Roddy,Forward,1631223,0.4,2.5,0,0.0,0.0,2,5.0,0.8,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,13.9,
0022300106,Derrick Jones Jr,Forward,1627884,David Roddy,Forward,1631223,0.45,2.0,2,4.44,1.0,2,4.44,1.0,0,0,0,2,0,0,0.0,2,0,198.12,210.0,193.04,255.0,5.08,-45.0,25.74,
0022300106,Grant Williams,Forward,1629684,David Roddy,Forward,1631223,3.03,15.3,0,0.0,0.0,14,4.62,0.92,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,255.0,5.08,-19.0,26.58,
0022300106,Josh Green,Guard,1630182,David Roddy,Forward,1631223,2.77,12.0,3,1.08,0.25,14,5.05,1.17,1,1,1,0,1,4,0.25,0,0,195.58,200.0,193.04,255.0,2.54,-55.0,26.79,3.0
0022300106,Luka Doncic,Forward-Guard,1629029,David Roddy,Forward,1631223,1.57,9.4,2,1.27,0.21,7,4.46,0.74,2,0,0,0,1,1,1.0,0,0,200.66,230.0,193.04,255.0,7.62,-25.0,37.48,9.4
0022300106,Tim Hardaway Jr,Guard-Forward,203501,David Roddy,Forward,1631223,0.75,3.6,3,4.0,0.83,3,4.0,0.83,0,1,1,0,1,1,1.0,0,0,195.58,205.0,193.04,255.0,2.54,-50.0,30.18,3.6
0022300106,Maxi Kleber,Forward,1628467,David Roddy,Forward,1631223,1.1,5.4,3,2.73,0.56,17,15.45,3.15,0,2,1,0,1,2,0.5,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,18.67,2.7
0022300106,Jaden Hardy,Guard,1630702,David Roddy,Forward,1631223,0.68,4.3,0,0.0,0.0,2,2.94,0.47,0,1,0,0,0,2,0.0,0,0,190.5,198.0,193.04,255.0,-2.54,-57.0,15.79,2.15
0022300106,Seth Curry,Guard,203552,David Roddy,Forward,1631223,0.87,4.5,3,3.45,0.67,8,9.2,1.78,0,2,1,0,1,2,0.5,0,0,185.42,185.0,193.04,255.0,-7.62,-70.0,12.54,2.25
0022300106,Dante Exum,Guard,203957,David Roddy,Forward,1631223,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,255.0,2.54,-41.0,19.75,
0022300106,Dwight Powell,Forward-Center,203939,David Roddy,Forward,1631223,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,255.0,15.24,-15.0,15.58,
0022300125,Lauri Markkanen,Forward-Center,1628374,David Roddy,Forward,1631223,2.93,15.6,0,0.0,0.0,18,6.14,1.15,0,0,0,0,0,1,0.0,0,0,213.36,240.0,193.04,255.0,20.32,-15.0,32.5,15.6
0022300125,John Collins,Forward-Center,1628381,David Roddy,Forward,1631223,0.83,3.1,2,2.41,0.65,7,8.43,2.26,0,0,0,0,1,1,1.0,0,0,205.74,226.0,193.04,255.0,12.7,-29.0,27.52,3.1
0022300125,Walker Kessler,Center,1631117,David Roddy,Forward,1631223,0.93,4.0,1,1.08,0.25,8,8.6,2.0,0,0,0,2,0,1,0.0,1,1,213.36,245.0,193.04,255.0,20.32,-10.0,23.38,4.0
0022300125,Jordan Clarkson,Guard,203903,David Roddy,Forward,1631223,0.7,5.9,0,0.0,0.0,9,12.86,1.53,1,1,0,0,0,1,0.0,0,0,190.5,194.0,193.04,255.0,-2.54,-61.0,30.0,5.9
0022300125,Talen Horton-Tucker,Guard,1629659,David Roddy,Forward,1631223,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,255.0,0.0,-21.0,21.03,
0022300125,Kelly Olynyk,Forward-Center,203482,David Roddy,Forward,1631223,1.5,9.3,2,1.33,0.22,14,9.33,1.51,0,0,0,0,1,1,1.0,0,0,210.82,240.0,193.04,255.0,17.78,-15.0,20.52,9.3
0022300125,Collin Sexton,Guard,1629012,David Roddy,Forward,1631223,0.8,4.2,3,3.75,0.71,9,11.25,2.14,2,2,1,0,1,2,0.5,0,0,190.5,190.0,193.04,255.0,-2.54,-65.0,24.23,2.1
0022300125,Keyonte George,Guard,1641718,David Roddy,Forward,1631223,1.4,5.7,2,1.43,0.35,4,2.86,0.7,1,1,0,0,1,2,0.5,0,0,193.04,185.0,193.04,255.0,0.0,-70.0,24.29,2.85
0022300125,Ochai Agbaji,Guard,1630534,David Roddy,Forward,1631223,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,255.0,2.54,-40.0,19.98,
0022300144,Matisse Thybulle,Guard-Forward,1629680,David Roddy,Forward,1631223,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,255.0,2.54,-54.0,22.78,
0022300144,Jerami Grant,Forward,203924,David Roddy,Forward,1631223,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,193.04,255.0,7.62,-45.0,33.5,1.7
0022300144,Deandre Ayton,Center,1629028,David Roddy,Forward,1631223,0.17,1.1,2,11.76,1.82,2,11.76,1.82,0,0,0,0,1,1,1.0,0,0,213.36,247.0,193.04,255.0,20.32,-8.0,31.65,1.1
0022300144,Shaedon Sharpe,Guard,1631101,David Roddy,Forward,1631223,0.98,5.6,0,0.0,0.0,3,3.06,0.54,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,255.0,2.54,-50.0,33.06,5.6
0022300144,Malcolm Brogdon,Guard,1627763,David Roddy,Forward,1631223,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,0,0,0,1,1,1.0,0,0,193.04,229.0,193.04,255.0,0.0,-26.0,28.38,1.9
0022300144,Skylar Mays,Guard,1630219,David Roddy,Forward,1631223,2.07,11.1,2,0.97,0.18,11,5.31,0.99,0,2,0,0,1,4,0.25,0,0,190.5,205.0,193.04,255.0,-2.54,-50.0,16.0,2.78
0022300144,Robert Williams III,Center-Forward,1629057,David Roddy,Forward,1631223,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,255.0,12.7,-6.0,19.83,
0022300144,Toumani Camara,Forward,1641739,David Roddy,Forward,1631223,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,255.0,7.62,-29.0,23.7,
0022300144,Jabari Walker,Forward,1631133,David Roddy,Forward,1631223,1.4,4.5,0,0.0,0.0,5,3.57,1.11,1,1,0,0,0,3,0.0,0,0,200.66,227.0,193.04,255.0,7.62,-28.0,21.56,1.5
0022300164,Haywood Highsmith,Forward,1629312,David Roddy,Forward,1631223,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,255.0,2.54,-35.0,21.33,
0022300164,Bam Adebayo,Center-Forward,1628389,David Roddy,Forward,1631223,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,205.74,255.0,193.04,255.0,12.7,0.0,34.89,
0022300164,Tyler Herro,Guard,1629639,David Roddy,Forward,1631223,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,193.04,255.0,2.54,-60.0,34.04,0.8
0022300164,Kyle Lowry,Guard,200768,David Roddy,Forward,1631223,0.52,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,193.04,255.0,-10.16,-59.0,28.08,
