Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300355,Kenrich Williams,Guard-Forward,1629026,Xavier Tillman,Forward,1630214,0.62,5.3,0,0.0,0.0,13,20.97,2.45,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,245.0,-2.54,-35.0,15.08,
0022300355,Isaiah Joe,Guard,1630198,Xavier Tillman,Forward,1630214,0.42,2.5,0,0.0,0.0,3,7.14,1.2,1,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,245.0,-10.16,-80.0,18.79,
0022300355,Ousmane Dieng,Forward,1631172,Xavier Tillman,Forward,1630214,0.55,3.4,0,0.0,0.0,6,10.91,1.76,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,245.0,5.08,-60.0,11.32,
0022300355,Aaron Wiggins,Guard,1630598,Xavier Tillman,Forward,1630214,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,245.0,-5.08,-55.0,13.23,
0022300360,Brandon Ingram,Forward,1627742,Xavier Tillman,Forward,1630214,0.62,3.6,2,3.23,0.56,4,6.45,1.11,0,0,0,0,1,1,1.0,0,0,203.2,190.0,200.66,245.0,2.54,-55.0,33.09,3.6
0022300360,Zion Williamson,Forward,1629627,Xavier Tillman,Forward,1630214,3.85,17.2,3,0.78,0.17,12,3.12,0.7,0,0,0,2,1,3,0.333,1,1,198.12,284.0,200.66,245.0,-2.54,39.0,30.34,5.73
0022300360,Jonas Valanciunas,Center,202685,Xavier Tillman,Forward,1630214,1.78,7.9,2,1.12,0.25,9,5.06,1.14,0,0,0,2,0,0,0.0,2,1,210.82,265.0,200.66,245.0,10.16,20.0,26.17,
0022300360,Herbert Jones,Forward,1630529,Xavier Tillman,Forward,1630214,0.17,1.2,0,0.0,0.0,4,23.53,3.33,0,1,0,0,0,1,0.0,0,0,200.66,206.0,200.66,245.0,0.0,-39.0,28.48,1.2
0022300360,CJ McCollum,Guard,203468,Xavier Tillman,Forward,1630214,0.08,0.3,0,0.0,0.0,3,37.5,10.0,1,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,245.0,-10.16,-55.0,31.88,
0022300360,Trey Murphy III,Forward,1630530,Xavier Tillman,Forward,1630214,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,206.0,200.66,245.0,2.54,-39.0,25.77,
0022300360,Naji Marshall,Forward,1630230,Xavier Tillman,Forward,1630214,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,220.0,200.66,245.0,-2.54,-25.0,18.26,0.75
0022300360,Jose Alvarado,Guard,1630631,Xavier Tillman,Forward,1630214,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,245.0,-17.78,-66.0,16.1,
0022300360,Cody Zeller,Forward-Center,203469,Xavier Tillman,Forward,1630214,1.12,6.1,0,0.0,0.0,6,5.36,0.98,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,245.0,10.16,-5.0,8.27,
0022300360,Dyson Daniels,Guard,1630700,Xavier Tillman,Forward,1630214,0.08,0.4,0,0.0,0.0,2,25.0,5.0,1,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,245.0,0.0,-46.0,21.85,
0022300377,Buddy Hield,Guard,1627741,Xavier Tillman,Forward,1630214,0.35,2.9,3,8.57,1.03,5,14.29,1.72,1,2,1,0,1,2,0.5,0,0,193.04,220.0,200.66,245.0,-7.62,-25.0,25.64,1.45
0022300377,Obi Toppin,Forward,1630167,Xavier Tillman,Forward,1630214,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,245.0,5.08,-25.0,23.17,
0022300377,Myles Turner,Center-Forward,1626167,Xavier Tillman,Forward,1630214,4.32,21.8,0,0.0,0.0,12,2.78,0.55,0,1,0,0,0,1,0.0,0,0,210.82,250.0,200.66,245.0,10.16,5.0,27.49,21.8
0022300377,Bruce Brown,Guard-Forward,1628971,Xavier Tillman,Forward,1630214,0.27,2.3,2,7.41,0.87,2,7.41,0.87,0,0,0,2,0,0,0.0,2,1,193.04,202.0,200.66,245.0,-7.62,-43.0,29.34,
0022300377,Tyrese Haliburton,Guard,1630169,Xavier Tillman,Forward,1630214,0.38,2.5,0,0.0,0.0,10,26.32,4.0,1,1,0,0,0,1,0.0,0,0,195.58,185.0,200.66,245.0,-5.08,-60.0,33.5,2.5
0022300377,Andrew Nembhard,Guard-Forward,1629614,Xavier Tillman,Forward,1630214,0.1,0.9,0,0.0,0.0,3,30.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,245.0,-7.62,-54.0,21.82,
0022300377,Aaron Nesmith,Guard-Forward,1630174,Xavier Tillman,Forward,1630214,0.3,1.7,3,10.0,1.76,3,10.0,1.76,0,1,1,0,1,2,0.5,0,0,198.12,215.0,200.66,245.0,-2.54,-30.0,26.19,0.85
0022300377,Bennedict Mathurin,Guard-Forward,1631097,Xavier Tillman,Forward,1630214,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,1,0,0,1,3,0.333,0,0,195.58,210.0,200.66,245.0,-5.08,-35.0,25.49,0.63
0022300377,Isaiah Jackson,Forward,1630543,Xavier Tillman,Forward,1630214,1.27,6.5,0,0.0,0.0,3,2.36,0.46,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,245.0,5.08,-40.0,13.36,
0022300377,TJ McConnell,Guard,204456,Xavier Tillman,Forward,1630214,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,245.0,-15.24,-55.0,17.05,
0022300393,Garrison Mathews,Guard,1629726,Xavier Tillman,Forward,1630214,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,245.0,-2.54,-30.0,12.81,
0022300393,Saddiq Bey,Guard-Forward,1630180,Xavier Tillman,Forward,1630214,0.42,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,245.0,0.0,-30.0,32.57,
0022300393,Clint Capela,Center,203991,Xavier Tillman,Forward,1630214,0.72,3.3,0,0.0,0.0,2,2.78,0.61,0,0,0,0,0,1,0.0,0,0,208.28,256.0,200.66,245.0,7.62,11.0,25.86,3.3
0022300393,Dejounte Murray,Guard,1627749,Xavier Tillman,Forward,1630214,0.17,1.9,0,0.0,0.0,2,11.76,1.05,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,245.0,-5.08,-65.0,34.76,
0022300393,Trae Young,Guard,1629027,Xavier Tillman,Forward,1630214,0.42,1.6,0,0.0,0.0,4,9.52,2.5,1,2,0,0,0,2,0.0,0,0,185.42,164.0,200.66,245.0,-15.24,-81.0,36.29,0.8
0022300393,Onyeka Okongwu,Forward-Center,1630168,Xavier Tillman,Forward,1630214,3.33,20.5,4,1.2,0.2,28,8.41,1.37,1,0,0,0,2,2,1.0,0,0,208.28,240.0,200.66,245.0,7.62,-5.0,24.64,10.25
0022300393,Bogdan Bogdanovic,Guard,203992,Xavier Tillman,Forward,1630214,0.32,2.0,2,6.25,1.0,4,12.5,2.0,0,0,0,0,1,1,1.0,0,0,195.58,225.0,200.66,245.0,-5.08,-20.0,28.55,2.0
0022300393,Seth Lundy,Guard-Forward,1641754,Xavier Tillman,Forward,1630214,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,245.0,-7.62,-25.0,5.78,
0022300410,Brandon Ingram,Forward,1627742,Xavier Tillman,Forward,1630214,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,1,0.0,0,0,203.2,190.0,200.66,245.0,2.54,-55.0,33.09,1.6
0022300410,Zion Williamson,Forward,1629627,Xavier Tillman,Forward,1630214,7.02,32.3,7,1.0,0.22,31,4.42,0.96,0,0,0,2,3,8,0.375,1,1,198.12,284.0,200.66,245.0,-2.54,39.0,30.34,4.04
0022300410,Jonas Valanciunas,Center,202685,Xavier Tillman,Forward,1630214,1.73,7.0,2,1.16,0.29,7,4.05,1.0,0,0,0,0,1,2,0.5,0,0,210.82,265.0,200.66,245.0,10.16,20.0,26.17,3.5
0022300410,Herbert Jones,Forward,1630529,Xavier Tillman,Forward,1630214,0.8,3.8,2,2.5,0.53,4,5.0,1.05,0,0,0,0,1,1,1.0,0,0,200.66,206.0,200.66,245.0,0.0,-39.0,28.48,3.8
0022300410,CJ McCollum,Guard,203468,Xavier Tillman,Forward,1630214,0.47,3.2,0,0.0,0.0,3,6.38,0.94,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,245.0,-10.16,-55.0,31.88,
0022300410,Naji Marshall,Forward,1630230,Xavier Tillman,Forward,1630214,0.4,1.9,0,0.0,0.0,2,5.0,1.05,1,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,245.0,-2.54,-25.0,18.26,1.9
0022300410,Trey Murphy III,Forward,1630530,Xavier Tillman,Forward,1630214,0.82,4.0,0,0.0,0.0,1,1.22,0.25,0,0,0,0,0,1,0.0,0,0,203.2,206.0,200.66,245.0,2.54,-39.0,25.77,4.0
0022300410,Jose Alvarado,Guard,1630631,Xavier Tillman,Forward,1630214,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,245.0,-17.78,-66.0,16.1,
0022300410,Dyson Daniels,Guard,1630700,Xavier Tillman,Forward,1630214,0.22,2.7,0,0.0,0.0,4,18.18,1.48,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,245.0,0.0,-46.0,21.85,
0022300425,Nikola Jokic,Center,203999,Xavier Tillman,Forward,1630214,2.75,15.1,6,2.18,0.4,12,4.36,0.79,0,0,0,0,3,3,1.0,0,0,210.82,284.0,200.66,245.0,10.16,39.0,33.66,5.03
0022300425,Kentavious Caldwell-Pope,Guard,203484,Xavier Tillman,Forward,1630214,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,204.0,200.66,245.0,-5.08,-41.0,32.3,0.35
0022300425,Jamal Murray,Guard,1627750,Xavier Tillman,Forward,1630214,0.43,2.3,5,11.63,2.17,10,23.26,4.35,2,1,1,0,2,2,1.0,0,0,193.04,215.0,200.66,245.0,-7.62,-30.0,31.59,1.15
0022300425,Justin Holiday,Forward-Guard,203200,Xavier Tillman,Forward,1630214,0.2,1.8,0,0.0,0.0,2,10.0,1.11,0,0,0,0,0,0,0.0,0,0,198.12,180.0,200.66,245.0,-2.54,-65.0,12.96,
0022300425,Christian Braun,Guard,1631128,Xavier Tillman,Forward,1630214,0.73,3.3,5,6.85,1.52,12,16.44,3.64,3,1,1,0,2,3,0.667,0,0,198.12,220.0,200.66,245.0,-2.54,-25.0,18.96,1.1
0022300425,Reggie Jackson,Guard,202704,Xavier Tillman,Forward,1630214,0.62,3.0,0,0.0,0.0,7,11.29,2.33,2,0,0,0,0,2,0.0,0,0,187.96,208.0,200.66,245.0,-12.7,-37.0,23.0,1.5
0022300425,Julian Strawther,Guard,1631124,Xavier Tillman,Forward,1630214,0.33,2.9,0,0.0,0.0,2,6.06,0.69,1,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,245.0,-2.54,-40.0,13.91,
0022300425,DeAndre Jordan,Center,201599,Xavier Tillman,Forward,1630214,1.83,9.4,2,1.09,0.21,11,6.01,1.17,1,0,0,0,1,2,0.5,0,0,210.82,265.0,200.66,245.0,10.16,20.0,12.21,4.7
0022300425,Braxton Key,Forward,1630296,Xavier Tillman,Forward,1630214,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,245.0,2.54,-20.0,3.38,0.4
0022300425,Zeke Nnaji,Forward-Center,1630192,Xavier Tillman,Forward,1630214,1.45,6.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,245.0,5.08,-5.0,9.39,
0022300425,Jalen Pickett,Guard,1629618,Xavier Tillman,Forward,1630214,0.4,2.5,3,7.5,1.2,7,17.5,2.8,1,2,1,0,1,2,0.5,0,0,187.96,202.0,200.66,245.0,-12.7,-43.0,6.06,1.25
0022300438,Amir Coffey,Guard-Forward,1629599,Xavier Tillman,Forward,1630214,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,245.0,0.0,-35.0,16.45,
0022300438,Paul George,Forward,202331,Xavier Tillman,Forward,1630214,0.75,4.7,0,0.0,0.0,3,4.0,0.64,0,0,0,0,0,1,0.0,0,0,203.2,220.0,200.66,245.0,2.54,-25.0,34.05,4.7
0022300438,Ivica Zubac,Center,1627826,Xavier Tillman,Forward,1630214,0.75,3.7,2,2.67,0.54,4,5.33,1.08,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,245.0,12.7,-5.0,27.05,3.7
0022300438,Terance Mann,Guard-Forward,1629611,Xavier Tillman,Forward,1630214,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,245.0,-5.08,-30.0,25.03,
0022300438,James Harden,Guard,201935,Xavier Tillman,Forward,1630214,0.8,3.7,0,0.0,0.0,7,8.75,1.89,2,0,0,0,0,0,0.0,0,0,195.58,220.0,200.66,245.0,-5.08,-25.0,34.17,
0022300438,Russell Westbrook,Guard,201566,Xavier Tillman,Forward,1630214,0.3,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,245.0,-7.62,-45.0,22.96,
0022300438,Norman Powell,Guard,1626181,Xavier Tillman,Forward,1630214,0.33,2.1,6,18.18,2.86,8,24.24,3.81,0,0,0,2,2,2,1.0,2,1,193.04,215.0,200.66,245.0,-7.62,-30.0,25.38,1.05
0022300438,Kobe Brown,Forward,1641738,Xavier Tillman,Forward,1630214,0.32,2.4,2,6.25,0.83,2,6.25,0.83,0,0,0,0,1,1,1.0,0,0,200.66,250.0,200.66,245.0,0.0,5.0,9.29,2.4
0022300438,Daniel Theis,Forward-Center,1628464,Xavier Tillman,Forward,1630214,3.32,15.4,4,1.2,0.26,15,4.52,0.97,0,0,0,0,2,2,1.0,0,0,203.2,245.0,200.66,245.0,2.54,0.0,17.17,7.7
0022300449,De'Aaron Fox,Guard,1628368,Xavier Tillman,Forward,1630214,0.42,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,200.66,245.0,-10.16,-60.0,35.59,1.2
0022300449,Malik Monk,Guard,1628370,Xavier Tillman,Forward,1630214,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,245.0,-10.16,-45.0,25.68,
0022300449,Kevin Huerter,Guard-Forward,1628989,Xavier Tillman,Forward,1630214,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,245.0,0.0,-47.0,24.6,
0022300449,Davion Mitchell,Guard,1630558,Xavier Tillman,Forward,1630214,0.25,1.3,2,8.0,1.54,2,8.0,1.54,0,0,0,0,1,1,1.0,0,0,182.88,202.0,200.66,245.0,-17.78,-43.0,12.54,1.3
0022300449,Trey Lyles,Forward,1626168,Xavier Tillman,Forward,1630214,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,234.0,200.66,245.0,5.08,-11.0,20.13,
0022300449,Alex Len,Center,203458,Xavier Tillman,Forward,1630214,0.65,3.9,0,0.0,0.0,11,16.92,2.82,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,245.0,12.7,5.0,8.82,
0022300449,JaVale McGee,Center-Forward,201580,Xavier Tillman,Forward,1630214,1.12,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,245.0,12.7,25.0,8.29,
0022300449,Kessler Edwards,Forward,1630556,Xavier Tillman,Forward,1630214,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,200.66,245.0,0.0,-42.0,4.77,
0022300449,Keon Ellis,Guard,1631165,Xavier Tillman,Forward,1630214,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,245.0,-10.16,-70.0,12.14,
0022300449,Juan Toscano-Anderson,Forward,1629308,Xavier Tillman,Forward,1630214,0.1,0.8,0,0.0,0.0,2,20.0,2.5,1,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,245.0,-2.54,-36.0,4.73,
0022300449,Sasha Vezenkov,Forward,1628426,Xavier Tillman,Forward,1630214,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,245.0,2.54,-20.0,12.61,
0022300460,Jeremy Sochan,Forward,1631110,Xavier Tillman,Forward,1630214,0.1,2.0,2,20.0,1.0,4,40.0,2.0,0,0,0,0,1,1,1.0,0,0,203.2,230.0,200.66,245.0,2.54,-15.0,29.4,2.0
0022300470,RJ Barrett,Forward-Guard,1629628,Xavier Tillman,Forward,1630214,0.68,2.9,3,4.41,1.03,5,7.35,1.72,0,1,1,0,1,2,0.5,0,0,198.12,214.0,200.66,245.0,-2.54,-31.0,30.85,1.45
0022300470,Pascal Siakam,Forward,1627783,Xavier Tillman,Forward,1630214,2.72,15.1,5,1.84,0.33,22,8.09,1.46,0,2,1,0,2,3,0.667,0,0,203.2,245.0,200.66,245.0,2.54,0.0,34.44,5.03
0022300470,Jakob Poeltl,Center,1627751,Xavier Tillman,Forward,1630214,2.12,13.9,1,0.47,0.07,12,5.66,0.86,1,0,0,2,0,1,0.0,1,1,213.36,260.0,200.66,245.0,12.7,15.0,26.53,13.9
0022300470,Scottie Barnes,Forward-Guard,1630567,Xavier Tillman,Forward,1630214,1.68,12.5,5,2.98,0.4,21,12.5,1.68,2,1,1,2,1,2,0.5,2,1,200.66,237.0,200.66,245.0,0.0,-8.0,35.22,6.25
0022300470,Immanuel Quickley,Guard,1630193,Xavier Tillman,Forward,1630214,0.37,2.3,0,0.0,0.0,1,2.7,0.43,0,1,0,0,0,2,0.0,0,0,187.96,190.0,200.66,245.0,-12.7,-55.0,26.24,1.15
0022300470,Gary Trent Jr,Guard,1629018,Xavier Tillman,Forward,1630214,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,245.0,-5.08,-41.0,25.95,
0022300470,Dennis Schroder,Guard,203471,Xavier Tillman,Forward,1630214,0.23,1.4,0,0.0,0.0,3,13.04,2.14,0,0,0,0,0,1,0.0,0,0,185.42,175.0,200.66,245.0,-15.24,-70.0,30.96,1.4
0022300470,Chris Boucher,Forward,1628449,Xavier Tillman,Forward,1630214,0.08,1.1,0,0.0,0.0,3,37.5,2.73,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,245.0,5.08,-45.0,14.21,
0022300491,Cam Reddish,Forward-Guard,1629629,Xavier Tillman,Forward,1630214,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,245.0,0.0,-28.0,23.29,
0022300491,LeBron James,Forward,2544,Xavier Tillman,Forward,1630214,0.57,2.9,2,3.51,0.69,5,8.77,1.72,1,0,0,0,1,4,0.25,0,0,205.74,250.0,200.66,245.0,5.08,5.0,34.72,0.72
0022300491,Anthony Davis,Forward-Center,203076,Xavier Tillman,Forward,1630214,1.63,7.8,0,0.0,0.0,5,3.07,0.64,1,1,0,0,0,3,0.0,0,0,208.28,253.0,200.66,245.0,7.62,8.0,35.91,2.6
0022300491,Taurean Prince,Forward,1627752,Xavier Tillman,Forward,1630214,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,245.0,-2.54,-27.0,30.42,
0022300491,Austin Reaves,Guard,1630559,Xavier Tillman,Forward,1630214,0.32,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,197.0,200.66,245.0,-5.08,-48.0,30.5,2.6
0022300491,Max Christie,Guard,1631108,Xavier Tillman,Forward,1630214,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,245.0,-5.08,-55.0,16.97,
0022300491,Jarred Vanderbilt,Forward,1629020,Xavier Tillman,Forward,1630214,0.45,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,200.66,245.0,2.54,-31.0,20.04,
0022300491,Christian Wood,Forward,1626174,Xavier Tillman,Forward,1630214,1.68,7.0,2,1.19,0.29,6,3.57,0.86,0,1,0,2,0,1,0.0,2,1,203.2,214.0,200.66,245.0,2.54,-31.0,18.05,7.0
0022300503,Grayson Allen,Guard,1628960,Xavier Tillman,Forward,1630214,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,245.0,-7.62,-47.0,33.02,
0022300503,Kevin Durant,Forward,201142,Xavier Tillman,Forward,1630214,0.63,3.5,2,3.17,0.57,4,6.35,1.14,0,0,0,0,1,2,0.5,0,0,210.82,240.0,200.66,245.0,10.16,-5.0,37.28,1.75
0022300503,Jusuf Nurkic,Center,203994,Xavier Tillman,Forward,1630214,0.22,1.6,2,9.09,1.25,2,9.09,1.25,0,0,0,0,1,1,1.0,0,0,213.36,290.0,200.66,245.0,12.7,45.0,27.39,1.6
0022300503,Bradley Beal,Guard,203078,Xavier Tillman,Forward,1630214,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,200.66,245.0,-7.62,-38.0,33.0,
0022300503,Drew Eubanks,Forward-Center,1629234,Xavier Tillman,Forward,1630214,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,245.0,7.62,0.0,16.05,
0022300503,Chimezie Metu,Forward-Center,1629002,Xavier Tillman,Forward,1630214,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,245.0,7.62,-20.0,12.54,
0022300515,Josh Green,Guard,1630182,Xavier Tillman,Forward,1630214,0.98,5.6,0,0.0,0.0,2,2.04,0.36,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,245.0,-5.08,-45.0,26.79,
0022300515,Derrick Jones Jr,Forward,1627884,Xavier Tillman,Forward,1630214,1.48,8.9,0,0.0,0.0,7,4.73,0.79,1,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,245.0,-2.54,-35.0,25.74,
0022300515,Dwight Powell,Forward-Center,203939,Xavier Tillman,Forward,1630214,1.83,10.3,0,0.0,0.0,7,3.83,0.68,1,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,245.0,7.62,-5.0,15.58,
0022300515,Kyrie Irving,Guard,202681,Xavier Tillman,Forward,1630214,1.05,4.9,6,5.71,1.22,6,5.71,1.22,1,0,0,4,1,3,0.333,4,2,187.96,195.0,200.66,245.0,-12.7,-50.0,33.3,1.63
0022300515,Luka Doncic,Forward-Guard,1629029,Xavier Tillman,Forward,1630214,0.93,6.6,8,8.6,1.21,17,18.28,2.58,1,1,1,2,3,3,1.0,1,1,200.66,230.0,200.66,245.0,0.0,-15.0,37.48,2.2
0022300515,Tim Hardaway Jr,Guard-Forward,203501,Xavier Tillman,Forward,1630214,0.32,2.8,0,0.0,0.0,2,6.25,0.71,0,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,245.0,-5.08,-40.0,30.18,2.8
0022300515,Grant Williams,Forward,1629684,Xavier Tillman,Forward,1630214,0.73,5.1,0,0.0,0.0,3,4.11,0.59,0,0,0,0,0,1,0.0,0,0,198.12,236.0,200.66,245.0,-2.54,-9.0,26.58,5.1
0022300515,Seth Curry,Guard,203552,Xavier Tillman,Forward,1630214,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,245.0,-15.24,-60.0,12.54,
0022300515,Richaun Holmes,Forward,1626158,Xavier Tillman,Forward,1630214,1.08,4.2,0,0.0,0.0,2,1.85,0.48,1,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,245.0,5.08,-10.0,9.67,
0022300515,Jaden Hardy,Guard,1630702,Xavier Tillman,Forward,1630214,0.45,2.9,2,4.44,0.69,2,4.44,0.69,0,0,0,0,1,2,0.5,0,0,190.5,198.0,200.66,245.0,-10.16,-47.0,15.79,1.45
0022300515,Markieff Morris,Forward,202693,Xavier Tillman,Forward,1630214,0.77,4.2,0,0.0,0.0,3,3.9,0.71,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,245.0,5.08,0.0,9.44,
0022300515,AJ Lawson,Guard,1630639,Xavier Tillman,Forward,1630214,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,179.0,200.66,245.0,-2.54,-66.0,9.57,
0022300537,Kawhi Leonard,Forward,202695,Xavier Tillman,Forward,1630214,4.42,19.8,6,1.36,0.3,20,4.52,1.01,2,1,0,0,3,5,0.6,0,0,200.66,225.0,200.66,245.0,0.0,-20.0,34.56,3.96
0022300537,Paul George,Forward,202331,Xavier Tillman,Forward,1630214,1.18,5.2,4,3.39,0.77,9,7.63,1.73,1,0,0,0,2,4,0.5,0,0,203.2,220.0,200.66,245.0,2.54,-25.0,34.05,1.3
0022300537,Ivica Zubac,Center,1627826,Xavier Tillman,Forward,1630214,1.32,7.0,2,1.52,0.29,13,9.85,1.86,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,245.0,12.7,-5.0,27.05,7.0
0022300537,Terance Mann,Guard-Forward,1629611,Xavier Tillman,Forward,1630214,0.55,3.3,3,5.45,0.91,5,9.09,1.52,0,1,1,0,1,1,1.0,0,0,195.58,215.0,200.66,245.0,-5.08,-30.0,25.03,3.3
0022300537,James Harden,Guard,201935,Xavier Tillman,Forward,1630214,1.33,7.7,0,0.0,0.0,7,5.26,0.91,2,1,0,0,0,2,0.0,0,0,195.58,220.0,200.66,245.0,-5.08,-25.0,34.17,3.85
0022300537,Russell Westbrook,Guard,201566,Xavier Tillman,Forward,1630214,0.33,2.0,0,0.0,0.0,2,6.06,1.0,1,0,0,0,0,1,0.0,0,0,193.04,200.0,200.66,245.0,-7.62,-45.0,22.96,2.0
0022300537,Amir Coffey,Guard-Forward,1629599,Xavier Tillman,Forward,1630214,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,245.0,0.0,-35.0,16.45,
0022300537,Norman Powell,Guard,1626181,Xavier Tillman,Forward,1630214,0.3,1.9,4,13.33,2.11,6,20.0,3.16,0,0,0,0,2,2,1.0,0,0,193.04,215.0,200.66,245.0,-7.62,-30.0,25.38,0.95
