Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300166,Cody Zeller,Forward-Center,203469,Daishen Nix,Guard,1630227,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,226.0,20.32,14.0,8.27,
0022300166,EJ Liddell,Forward,1630604,Daishen Nix,Guard,1630227,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,190.5,226.0,7.62,14.0,2.88,
0022300249,Vince Williams Jr,Guard,1631246,Daishen Nix,Guard,1630227,0.17,0.8,0,0.0,0.0,2,11.76,2.5,1,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,226.0,2.54,-21.0,24.97,
0022300249,Jaylen Nowell,Guard,1629669,Daishen Nix,Guard,1630227,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,193.04,201.0,190.5,226.0,2.54,-25.0,17.22,
0022300249,John Konchar,Guard,1629723,Daishen Nix,Guard,1630227,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,226.0,5.08,-16.0,18.08,
0022300249,Kenneth Lofton Jr,Forward,1631254,Daishen Nix,Guard,1630227,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,226.0,7.62,49.0,6.38,
0022300249,Shaquille Harrison,Guard,1627885,Daishen Nix,Guard,1630227,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,190.5,226.0,2.54,-31.0,2.0,
0022300270,Simone Fontecchio,Forward,1631323,Daishen Nix,Guard,1630227,0.3,1.1,0,0.0,0.0,3,10.0,2.73,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,226.0,10.16,-17.0,22.93,
0022300270,John Collins,Forward-Center,1628381,Daishen Nix,Guard,1630227,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,190.5,226.0,15.24,0.0,27.52,
0022300270,Ochai Agbaji,Guard,1630534,Daishen Nix,Guard,1630227,1.85,7.5,0,0.0,0.0,7,3.78,0.93,0,1,0,0,0,1,0.0,0,0,195.58,215.0,190.5,226.0,5.08,-11.0,19.98,7.5
0022300270,Keyonte George,Guard,1641718,Daishen Nix,Guard,1630227,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,190.5,226.0,2.54,-41.0,24.29,
0022300270,Walker Kessler,Center,1631117,Daishen Nix,Guard,1630227,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,226.0,22.86,19.0,23.38,
0022300270,Collin Sexton,Guard,1629012,Daishen Nix,Guard,1630227,0.7,6.1,4,5.71,0.66,9,12.86,1.48,0,0,0,0,2,2,1.0,0,0,190.5,190.0,190.5,226.0,0.0,-36.0,24.23,3.05
0022300270,Talen Horton-Tucker,Guard,1629659,Daishen Nix,Guard,1630227,0.52,2.8,2,3.85,0.71,5,9.62,1.79,0,0,0,0,1,1,1.0,0,0,193.04,234.0,190.5,226.0,2.54,8.0,21.03,2.8
0022300270,Luka Samanic,Forward,1629677,Daishen Nix,Guard,1630227,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,226.0,17.78,1.0,6.18,
0022300270,Kelly Olynyk,Forward-Center,203482,Daishen Nix,Guard,1630227,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,226.0,20.32,14.0,20.52,
0022300301,Herbert Jones,Forward,1630529,Daishen Nix,Guard,1630227,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,190.5,226.0,10.16,-20.0,28.48,
0022300301,Trey Murphy III,Forward,1630530,Daishen Nix,Guard,1630227,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,206.0,190.5,226.0,12.7,-20.0,25.77,
0022300301,Naji Marshall,Forward,1630230,Daishen Nix,Guard,1630227,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,226.0,7.62,-6.0,18.26,
0022300301,Dyson Daniels,Guard,1630700,Daishen Nix,Guard,1630227,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,226.0,10.16,-27.0,21.85,
