Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300438,James Harden,Guard,201935,Marcus Smart,Guard,203935,6.88,33.2,3,0.44,0.09,32,4.65,0.96,4,3,1,0,1,3,0.333,0,0,195.58,220.0,190.5,220.0,5.08,0.0,34.17,11.07
0022300438,Russell Westbrook,Guard,201566,Marcus Smart,Guard,203935,1.07,2.8,0,0.0,0.0,3,2.8,1.07,1,1,0,0,0,1,0.0,0,0,193.04,200.0,190.5,220.0,2.54,-20.0,22.96,2.8
0022300438,Norman Powell,Guard,1626181,Marcus Smart,Guard,203935,0.3,2.2,0,0.0,0.0,6,20.0,2.73,0,0,0,0,0,1,0.0,0,0,193.04,215.0,190.5,220.0,2.54,-5.0,25.38,2.2
0022300438,Kobe Brown,Forward,1641738,Marcus Smart,Guard,203935,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,220.0,10.16,30.0,9.29,
0022300438,Daniel Theis,Forward-Center,1628464,Marcus Smart,Guard,203935,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,220.0,12.7,25.0,17.17,
0022300449,Keegan Murray,Forward,1631099,Marcus Smart,Guard,203935,0.9,4.4,0,0.0,0.0,4,4.44,0.91,0,1,0,0,0,1,0.0,0,0,203.2,225.0,190.5,220.0,12.7,5.0,32.88,4.4
0022300449,Harrison Barnes,Forward,203084,Marcus Smart,Guard,203935,0.93,4.5,0,0.0,0.0,5,5.38,1.11,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,220.0,12.7,5.0,29.71,
0022300449,Domantas Sabonis,Forward-Center,1627734,Marcus Smart,Guard,203935,2.25,11.1,0,0.0,0.0,16,7.11,1.44,2,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,35.38,
0022300449,Chris Duarte,Guard,1630537,Marcus Smart,Guard,203935,0.72,4.6,0,0.0,0.0,3,4.17,0.65,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,220.0,5.08,-30.0,13.23,
0022300449,De'Aaron Fox,Guard,1628368,Marcus Smart,Guard,203935,5.52,26.2,3,0.54,0.11,36,6.52,1.37,1,2,1,0,1,3,0.333,0,0,190.5,185.0,190.5,220.0,0.0,-35.0,35.59,8.73
0022300449,Malik Monk,Guard,1628370,Marcus Smart,Guard,203935,0.47,2.2,0,0.0,0.0,3,6.38,1.36,0,0,0,0,0,1,0.0,0,0,190.5,200.0,190.5,220.0,0.0,-20.0,25.68,2.2
0022300449,Kevin Huerter,Guard-Forward,1628989,Marcus Smart,Guard,203935,0.62,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,190.5,220.0,10.16,-22.0,24.6,
0022300449,Davion Mitchell,Guard,1630558,Marcus Smart,Guard,203935,0.9,3.2,0,0.0,0.0,5,5.56,1.56,1,0,0,0,0,0,0.0,0,0,182.88,202.0,190.5,220.0,-7.62,-18.0,12.54,
0022300449,Trey Lyles,Forward,1626168,Marcus Smart,Guard,203935,0.3,1.3,3,10.0,2.31,5,16.67,3.85,0,0,0,1,1,1,1.0,1,1,205.74,234.0,190.5,220.0,15.24,14.0,20.13,1.3
0022300449,Alex Len,Center,203458,Marcus Smart,Guard,203935,0.65,3.2,0,0.0,0.0,3,4.62,0.94,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,220.0,22.86,30.0,8.82,
0022300460,Julian Champagnie,Forward,1630577,Marcus Smart,Guard,203935,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,1,0,0,0,1,0.0,0,0,200.66,217.0,190.5,220.0,10.16,-3.0,15.92,2.2
0022300460,Jeremy Sochan,Forward,1631110,Marcus Smart,Guard,203935,1.42,5.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,220.0,12.7,10.0,29.4,
0022300460,Victor Wembanyama,Forward-Center,1641705,Marcus Smart,Guard,203935,0.28,1.7,0,0.0,0.0,6,21.43,3.53,0,0,0,0,0,0,0.0,0,0,223.52,210.0,190.5,220.0,33.02,-10.0,28.51,
0022300460,Devin Vassell,Guard-Forward,1630170,Marcus Smart,Guard,203935,6.85,34.4,8,1.17,0.23,26,3.8,0.76,1,2,1,4,2,5,0.4,3,2,195.58,200.0,190.5,220.0,5.08,-20.0,31.29,6.88
0022300460,Malaki Branham,Forward,1631103,Marcus Smart,Guard,203935,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,193.04,180.0,190.5,220.0,2.54,-40.0,20.9,
0022300460,Keldon Johnson,Forward-Guard,1629640,Marcus Smart,Guard,203935,1.77,7.0,3,1.69,0.43,12,6.78,1.71,0,1,1,0,1,1,1.0,0,0,195.58,220.0,190.5,220.0,5.08,0.0,30.64,7.0
0022300460,Dominick Barlow,Forward,1631230,Marcus Smart,Guard,203935,0.25,1.3,0,0.0,0.0,4,16.0,3.08,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,220.0,15.24,-5.0,13.19,
0022300460,Tre Jones,Guard,1630200,Marcus Smart,Guard,203935,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,1,0,0,0,1,0.0,0,0,185.42,185.0,190.5,220.0,-5.08,-35.0,25.48,3.0
0022300460,Doug McDermott,Forward,203926,Marcus Smart,Guard,203935,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,220.0,7.62,5.0,15.43,
0022300460,Blake Wesley,Guard,1631104,Marcus Smart,Guard,203935,0.6,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,185.0,190.5,220.0,0.0,-35.0,11.73,2.7
0022300470,RJ Barrett,Forward-Guard,1629628,Marcus Smart,Guard,203935,1.22,7.2,0,0.0,0.0,2,1.64,0.28,0,0,0,0,0,0,0.0,0,0,198.12,214.0,190.5,220.0,7.62,-6.0,30.85,
0022300470,Pascal Siakam,Forward,1627783,Marcus Smart,Guard,203935,4.4,21.0,2,0.45,0.1,19,4.32,0.9,0,0,0,0,1,2,0.5,0,0,203.2,245.0,190.5,220.0,12.7,25.0,34.44,10.5
0022300470,Jakob Poeltl,Center,1627751,Marcus Smart,Guard,203935,0.7,4.4,0,0.0,0.0,3,4.29,0.68,0,0,0,0,0,0,0.0,0,0,213.36,260.0,190.5,220.0,22.86,40.0,26.53,
0022300470,Scottie Barnes,Forward-Guard,1630567,Marcus Smart,Guard,203935,4.45,20.3,2,0.45,0.1,16,3.6,0.79,2,0,0,0,1,1,1.0,0,0,200.66,237.0,190.5,220.0,10.16,17.0,35.22,20.3
0022300470,Immanuel Quickley,Guard,1630193,Marcus Smart,Guard,203935,1.4,9.8,7,5.0,0.71,16,11.43,1.63,0,2,1,0,3,4,0.75,0,0,187.96,190.0,190.5,220.0,-2.54,-30.0,26.24,2.45
0022300470,Gary Trent Jr,Guard,1629018,Marcus Smart,Guard,203935,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,220.0,5.08,-16.0,25.95,
0022300470,Dennis Schroder,Guard,203471,Marcus Smart,Guard,203935,0.72,2.6,2,2.78,0.77,4,5.56,1.54,0,0,0,0,1,1,1.0,0,0,185.42,175.0,190.5,220.0,-5.08,-45.0,30.96,2.6
0022300470,Jontay Porter,Center-Forward,1629007,Marcus Smart,Guard,203935,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,14.92,
0022300491,Cam Reddish,Forward-Guard,1629629,Marcus Smart,Guard,203935,0.7,5.2,0,0.0,0.0,3,4.29,0.58,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,220.0,10.16,-3.0,23.29,
0022300491,LeBron James,Forward,2544,Marcus Smart,Guard,203935,9.5,47.0,14,1.47,0.3,47,4.95,1.0,2,4,2,0,6,10,0.6,0,0,205.74,250.0,190.5,220.0,15.24,30.0,34.72,4.7
0022300491,Anthony Davis,Forward-Center,203076,Marcus Smart,Guard,203935,1.83,8.8,6,3.28,0.68,22,12.02,2.5,1,0,0,2,2,2,1.0,2,1,208.28,253.0,190.5,220.0,17.78,33.0,35.91,4.4
0022300491,Taurean Prince,Forward,1627752,Marcus Smart,Guard,203935,0.67,5.0,0,0.0,0.0,8,11.94,1.6,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,220.0,7.62,-2.0,30.42,
0022300491,Austin Reaves,Guard,1630559,Marcus Smart,Guard,203935,1.68,10.0,2,1.19,0.2,7,4.17,0.7,0,1,0,1,1,2,0.5,0,1,195.58,197.0,190.5,220.0,5.08,-23.0,30.5,5.0
0022300491,Max Christie,Guard,1631108,Marcus Smart,Guard,203935,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,190.5,220.0,5.08,-30.0,16.97,2.3
0022300491,Jarred Vanderbilt,Forward,1629020,Marcus Smart,Guard,203935,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,220.0,12.7,-6.0,20.04,
0022300491,Christian Wood,Forward,1626174,Marcus Smart,Guard,203935,0.45,1.7,2,4.44,1.18,2,4.44,1.18,0,0,0,0,1,1,1.0,0,0,203.2,214.0,190.5,220.0,12.7,-6.0,18.05,1.7
0022300503,Grayson Allen,Guard,1628960,Marcus Smart,Guard,203935,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,190.5,220.0,2.54,-22.0,33.02,
0022300503,Kevin Durant,Forward,201142,Marcus Smart,Guard,203935,2.85,18.3,2,0.7,0.11,15,5.26,0.82,0,0,0,0,1,6,0.167,0,0,210.82,240.0,190.5,220.0,20.32,20.0,37.28,3.05
0022300503,Jusuf Nurkic,Center,203994,Marcus Smart,Guard,203935,0.5,2.3,2,4.0,0.87,5,10.0,2.17,0,0,0,0,1,2,0.5,0,0,213.36,290.0,190.5,220.0,22.86,70.0,27.39,1.15
0022300503,Bradley Beal,Guard,203078,Marcus Smart,Guard,203935,3.4,21.5,5,1.47,0.23,30,8.82,1.4,2,0,0,2,2,3,0.667,1,1,193.04,207.0,190.5,220.0,2.54,-13.0,33.0,7.17
0022300503,Devin Booker,Guard,1626164,Marcus Smart,Guard,203935,6.57,35.0,2,0.3,0.06,36,5.48,1.03,3,1,0,0,1,4,0.25,0,0,198.12,206.0,190.5,220.0,7.62,-14.0,36.24,8.75
0022300503,Drew Eubanks,Forward-Center,1629234,Marcus Smart,Guard,203935,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,220.0,17.78,25.0,16.05,
0022300503,Chimezie Metu,Forward-Center,1629002,Marcus Smart,Guard,203935,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,190.5,220.0,17.78,5.0,12.54,1.1
0022300503,Keita Bates-Diop,Forward,1628966,Marcus Smart,Guard,203935,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,220.0,12.7,9.0,15.72,
0022300503,Saben Lee,Guard,1630240,Marcus Smart,Guard,203935,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,190.5,220.0,-2.54,-37.0,6.82,
0022300515,Josh Green,Guard,1630182,Marcus Smart,Guard,203935,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,220.0,5.08,-20.0,26.79,
0022300515,Derrick Jones Jr,Forward,1627884,Marcus Smart,Guard,203935,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,220.0,7.62,-10.0,25.74,
0022300515,Dwight Powell,Forward-Center,203939,Marcus Smart,Guard,203935,0.4,2.1,0,0.0,0.0,3,7.5,1.43,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,220.0,17.78,20.0,15.58,
0022300515,Kyrie Irving,Guard,202681,Marcus Smart,Guard,203935,3.02,14.0,2,0.66,0.14,14,4.64,1.0,1,0,0,0,1,2,0.5,0,0,187.96,195.0,190.5,220.0,-2.54,-25.0,33.3,7.0
0022300515,Luka Doncic,Forward-Guard,1629029,Marcus Smart,Guard,203935,3.17,17.7,0,0.0,0.0,16,5.05,0.9,1,1,0,0,0,3,0.0,0,0,200.66,230.0,190.5,220.0,10.16,10.0,37.48,5.9
0022300515,Tim Hardaway Jr,Guard-Forward,203501,Marcus Smart,Guard,203935,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,190.5,220.0,5.08,-15.0,30.18,1.4
0022300515,Grant Williams,Forward,1629684,Marcus Smart,Guard,203935,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,198.12,236.0,190.5,220.0,7.62,16.0,26.58,
0022300515,Seth Curry,Guard,203552,Marcus Smart,Guard,203935,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,220.0,-5.08,-35.0,12.54,
0022300515,Richaun Holmes,Forward,1626158,Marcus Smart,Guard,203935,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,220.0,15.24,15.0,9.67,
0022300515,Jaden Hardy,Guard,1630702,Marcus Smart,Guard,203935,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,198.0,190.5,220.0,0.0,-22.0,15.79,2.1
0022300515,Markieff Morris,Forward,202693,Marcus Smart,Guard,203935,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,220.0,15.24,25.0,9.44,
