Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300384,Tyler Herro,Guard,1629639,Garrison Mathews,Guard,1629726,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,33.93,
0022300384,Kyle Lowry,Guard,200768,Garrison Mathews,Guard,1629726,0.35,1.8,3,8.57,1.67,6,17.14,3.33,0,1,1,0,1,1,1.0,0,0,182.88,196.0,198.12,215.0,-15.24,-19.0,28.08,1.8
0022300384,Josh Richardson,Guard,1626196,Garrison Mathews,Guard,1629726,0.42,2.5,0,0.0,0.0,2,4.76,0.8,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,25.95,
0022300384,Duncan Robinson,Forward,1629130,Garrison Mathews,Guard,1629726,1.78,8.9,3,1.69,0.34,7,3.93,0.79,1,1,1,0,1,1,1.0,0,0,200.66,215.0,198.12,215.0,2.54,0.0,27.47,8.9
0022300384,Haywood Highsmith,Forward,1629312,Garrison Mathews,Guard,1629726,0.2,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,21.18,
0022300393,Vince Williams Jr,Guard,1631246,Garrison Mathews,Guard,1629726,0.43,1.5,0,0.0,0.0,2,4.65,1.33,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,24.97,
0022300393,Jaren Jackson Jr,Forward-Center,1628991,Garrison Mathews,Guard,1629726,0.27,1.5,2,7.41,1.33,2,7.41,1.33,0,0,0,0,1,1,1.0,0,0,208.28,242.0,198.12,215.0,10.16,27.0,31.76,1.5
0022300393,Bismack Biyombo,Center,202687,Garrison Mathews,Guard,1629726,0.47,1.5,0,0.0,0.0,6,12.77,4.0,1,0,0,0,0,0,0.0,0,0,203.2,255.0,198.12,215.0,5.08,40.0,23.9,
0022300393,Desmond Bane,Guard,1630217,Garrison Mathews,Guard,1629726,3.73,17.6,6,1.61,0.34,23,6.17,1.31,1,4,0,0,3,7,0.429,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,34.54,2.51
0022300393,Ja Morant,Guard,1629630,Garrison Mathews,Guard,1629726,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,174.0,198.12,215.0,-10.16,-41.0,35.33,
0022300393,John Konchar,Guard,1629723,Garrison Mathews,Guard,1629726,0.45,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,215.0,-2.54,-5.0,18.08,3.0
0022300393,Santi Aldama,Forward-Center,1630583,Garrison Mathews,Guard,1629726,0.13,1.6,0,0.0,0.0,3,23.08,1.88,0,0,0,0,0,0,0.0,0,0,213.36,215.0,198.12,215.0,15.24,0.0,23.83,
0022300408,DeMar DeRozan,Guard-Forward,201942,Garrison Mathews,Guard,1629726,0.28,2.7,2,7.14,0.74,6,21.43,2.22,0,0,0,2,0,0,0.0,2,0,198.12,220.0,198.12,215.0,0.0,5.0,37.43,
0022300408,Andre Drummond,Center,203083,Garrison Mathews,Guard,1629726,0.15,0.9,2,13.33,2.22,2,13.33,2.22,0,0,0,0,1,1,1.0,0,0,210.82,279.0,198.12,215.0,12.7,64.0,15.82,0.9
0022300408,Alex Caruso,Guard,1627936,Garrison Mathews,Guard,1629726,0.7,2.7,2,2.86,0.74,5,7.14,1.85,1,0,0,2,0,0,0.0,2,1,195.58,186.0,198.12,215.0,-2.54,-29.0,26.4,
0022300408,Coby White,Guard,1629632,Garrison Mathews,Guard,1629726,0.65,4.2,1,1.54,0.24,6,9.23,1.43,1,0,0,2,0,0,0.0,1,1,195.58,195.0,198.12,215.0,-2.54,-20.0,36.02,
0022300408,Ayo Dosunmu,Guard,1630245,Garrison Mathews,Guard,1629726,0.6,2.8,3,5.0,1.07,7,11.67,2.5,1,1,1,0,1,1,1.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,24.32,2.8
0022300408,Jevon Carter,Guard,1628975,Garrison Mathews,Guard,1629726,1.7,11.9,2,1.18,0.17,10,5.88,0.84,1,0,0,0,1,1,1.0,0,0,185.42,200.0,198.12,215.0,-12.7,-15.0,13.72,11.9
0022300408,Terry Taylor,Forward,1630678,Garrison Mathews,Guard,1629726,0.12,1.2,0,0.0,0.0,3,25.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,215.0,-5.08,15.0,7.53,
0022300408,Dalen Terry,Forward,1631207,Garrison Mathews,Guard,1629726,0.57,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,215.0,2.54,-20.0,9.66,
0022300431,Keegan Murray,Forward,1631099,Garrison Mathews,Guard,1629726,1.33,6.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,33.0,6.5
0022300431,Domantas Sabonis,Forward-Center,1627734,Garrison Mathews,Guard,1629726,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,35.43,
0022300431,De'Aaron Fox,Guard,1628368,Garrison Mathews,Guard,1629726,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,190.5,185.0,198.12,215.0,-7.62,-30.0,35.62,
0022300431,Malik Monk,Guard,1628370,Garrison Mathews,Guard,1629726,0.7,5.2,3,4.29,0.58,5,7.14,0.96,0,1,1,0,1,2,0.5,0,0,190.5,200.0,198.12,215.0,-7.62,-15.0,25.42,2.6
0022300431,Trey Lyles,Forward,1626168,Garrison Mathews,Guard,1629726,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,205.74,234.0,198.12,215.0,7.62,19.0,20.06,
0022300431,Chris Duarte,Guard,1630537,Garrison Mathews,Guard,1629726,0.28,2.0,0,0.0,0.0,4,14.29,2.0,1,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,13.23,
0022300431,Alex Len,Center,203458,Garrison Mathews,Guard,1629726,0.25,1.1,0,0.0,0.0,3,12.0,2.73,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,215.0,15.24,35.0,8.82,
0022300431,Davion Mitchell,Guard,1630558,Garrison Mathews,Guard,1629726,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,198.12,215.0,-15.24,-13.0,12.53,
0022300445,Deni Avdija,Forward,1630166,Garrison Mathews,Guard,1629726,0.33,2.6,0,0.0,0.0,3,9.09,1.15,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,215.0,7.62,-5.0,27.38,
0022300445,Kyle Kuzma,Forward,1628398,Garrison Mathews,Guard,1629726,0.05,0.2,3,60.0,15.0,3,60.0,15.0,0,1,1,0,1,1,1.0,0,0,205.74,221.0,198.12,215.0,7.62,6.0,31.34,0.2
0022300445,Jordan Poole,Guard,1629673,Garrison Mathews,Guard,1629726,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,215.0,-5.08,-21.0,29.2,
0022300445,Delon Wright,Guard,1626153,Garrison Mathews,Guard,1629726,0.32,2.2,0,0.0,0.0,6,18.75,2.73,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,215.0,-2.54,-30.0,15.58,
0022300445,Mike Muscala,Forward-Center,203488,Garrison Mathews,Guard,1629726,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,13.58,
0022300445,Bilal Coulibaly,Guard,1641731,Garrison Mathews,Guard,1629726,0.73,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,215.0,5.08,-20.0,26.74,
0022300445,Corey Kispert,Forward,1630557,Garrison Mathews,Guard,1629726,2.97,15.8,2,0.67,0.13,15,5.05,0.95,1,2,0,0,1,3,0.333,0,0,198.12,224.0,198.12,215.0,0.0,9.0,21.72,5.27
0022300445,Landry Shamet,Guard,1629013,Garrison Mathews,Guard,1629726,0.78,3.5,2,2.56,0.57,4,5.13,1.14,0,0,0,0,1,2,0.5,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,15.0,1.75
0022300467,Luguentz Dort,Guard,1629652,Garrison Mathews,Guard,1629726,0.3,2.5,0,0.0,0.0,8,26.67,3.2,0,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,215.0,-5.08,5.0,28.46,
0022300467,Jalen Williams,Guard-Forward,1631114,Garrison Mathews,Guard,1629726,0.5,4.5,0,0.0,0.0,10,20.0,2.22,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,215.0,-2.54,-4.0,31.98,
0022300467,Chet Holmgren,Center-Forward,1631096,Garrison Mathews,Guard,1629726,0.32,2.5,0,0.0,0.0,9,28.12,3.6,0,0,0,0,0,0,0.0,0,0,215.9,208.0,198.12,215.0,17.78,-7.0,30.08,
0022300467,Josh Giddey,Guard,1630581,Garrison Mathews,Guard,1629726,0.88,5.2,0,0.0,0.0,2,2.27,0.38,0,0,0,0,0,1,0.0,0,0,203.2,216.0,198.12,215.0,5.08,1.0,24.77,5.2
0022300467,Shai Gilgeous-Alexander,Guard,1628983,Garrison Mathews,Guard,1629726,0.38,2.3,2,5.26,0.87,4,10.53,1.74,0,0,0,1,1,1,1.0,0,1,198.12,195.0,198.12,215.0,0.0,-20.0,34.36,2.3
0022300467,Cason Wallace,Guard,1641717,Garrison Mathews,Guard,1629726,0.45,3.8,0,0.0,0.0,3,6.67,0.79,1,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,215.0,-7.62,-20.0,21.1,
0022300467,Isaiah Joe,Guard,1630198,Garrison Mathews,Guard,1629726,0.25,0.8,0,0.0,0.0,5,20.0,6.25,0,1,0,0,0,1,0.0,0,0,190.5,165.0,198.12,215.0,-7.62,-50.0,18.79,0.8
0022300467,Lindy Waters III,Forward,1630322,Garrison Mathews,Guard,1629726,2.08,10.0,3,1.44,0.3,10,4.81,1.0,0,1,1,0,1,1,1.0,0,0,198.12,210.0,198.12,215.0,0.0,-5.0,7.28,10.0
0022300467,Aaron Wiggins,Guard,1630598,Garrison Mathews,Guard,1629726,0.5,3.2,0,0.0,0.0,2,4.0,0.62,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,13.49,
0022300480,Aaron Nesmith,Guard-Forward,1630174,Garrison Mathews,Guard,1629726,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,215.0,0.0,0.0,26.53,
0022300480,Jalen Smith,Forward-Center,1630188,Garrison Mathews,Guard,1629726,0.52,2.7,0,0.0,0.0,5,9.62,1.85,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,215.0,7.62,0.0,18.09,
0022300480,Bruce Brown,Guard-Forward,1628971,Garrison Mathews,Guard,1629726,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,215.0,-5.08,-13.0,29.56,
0022300480,Tyrese Haliburton,Guard,1630169,Garrison Mathews,Guard,1629726,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,215.0,-2.54,-30.0,33.17,
0022300480,Obi Toppin,Forward,1630167,Garrison Mathews,Guard,1629726,0.35,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,220.0,198.12,215.0,7.62,5.0,23.15,2.1
0022300480,Bennedict Mathurin,Guard-Forward,1631097,Garrison Mathews,Guard,1629726,1.83,9.3,0,0.0,0.0,16,8.74,1.72,3,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,215.0,-2.54,-5.0,25.49,9.3
0022300480,TJ McConnell,Guard,204456,Garrison Mathews,Guard,1629726,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,215.0,-12.7,-25.0,17.05,
0022300480,Isaiah Jackson,Forward,1630543,Garrison Mathews,Guard,1629726,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,215.0,7.62,-10.0,13.36,
0022300480,Buddy Hield,Guard,1627741,Garrison Mathews,Guard,1629726,1.57,8.8,3,1.91,0.34,15,9.55,1.7,0,1,1,0,1,1,1.0,0,0,193.04,220.0,198.12,215.0,-5.08,5.0,25.85,8.8
0022300480,Jarace Walker,Forward,1641716,Garrison Mathews,Guard,1629726,0.48,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,215.0,2.54,20.0,10.93,
0022300480,Jordan Nwora,Forward,1629670,Garrison Mathews,Guard,1629726,0.45,2.8,3,6.67,1.07,8,17.78,2.86,0,1,1,0,1,1,1.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,11.09,2.8
0022300480,Ben Sheppard,Guard,1641767,Garrison Mathews,Guard,1629726,1.68,9.3,3,1.79,0.32,10,5.95,1.08,0,1,1,0,1,1,1.0,0,0,198.12,190.0,198.12,215.0,0.0,-25.0,10.38,9.3
0022300480,James Johnson,Forward,201949,Garrison Mathews,Guard,1629726,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,215.0,2.54,25.0,4.8,
0022300499,Paolo Banchero,Forward,1631094,Garrison Mathews,Guard,1629726,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,34.88,
0022300499,Markelle Fultz,Guard,1628365,Garrison Mathews,Guard,1629726,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,209.0,198.12,215.0,-5.08,-6.0,24.8,1.1
0022300499,Anthony Black,Guard,1641710,Garrison Mathews,Guard,1629726,0.38,1.3,0,0.0,0.0,3,7.89,2.31,0,0,0,0,0,1,0.0,0,0,200.66,200.0,198.12,215.0,2.54,-15.0,19.4,1.3
0022300499,Cole Anthony,Guard,1630175,Garrison Mathews,Guard,1629726,0.07,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,215.0,-10.16,-30.0,23.83,
0022300499,Moritz Wagner,Forward-Center,1629021,Garrison Mathews,Guard,1629726,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,215.0,12.7,30.0,19.0,
0022300543,Deni Avdija,Forward,1630166,Garrison Mathews,Guard,1629726,0.38,2.7,2,5.26,0.74,5,13.16,1.85,0,0,0,2,0,0,0.0,2,1,205.74,210.0,198.12,215.0,7.62,-5.0,27.38,
0022300543,Bilal Coulibaly,Guard,1641731,Garrison Mathews,Guard,1629726,0.75,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,195.0,198.12,215.0,5.08,-20.0,26.74,3.5
0022300543,Patrick Baldwin Jr,Forward,1631116,Garrison Mathews,Guard,1629726,0.58,3.6,2,3.45,0.56,5,8.62,1.39,0,0,0,0,1,1,1.0,0,0,205.74,220.0,198.12,215.0,7.62,5.0,7.19,3.6
0022300543,Delon Wright,Guard,1626153,Garrison Mathews,Guard,1629726,1.08,7.2,0,0.0,0.0,7,6.48,0.97,1,0,0,0,0,1,0.0,0,0,195.58,185.0,198.12,215.0,-2.54,-30.0,15.58,7.2
0022300543,Corey Kispert,Forward,1630557,Garrison Mathews,Guard,1629726,2.2,11.4,6,2.73,0.53,10,4.55,0.88,1,3,2,0,2,3,0.667,0,0,198.12,224.0,198.12,215.0,0.0,9.0,21.72,3.8
0022300543,Jules Bernard,Guard,1631262,Garrison Mathews,Guard,1629726,0.78,4.7,0,0.0,0.0,6,7.69,1.28,0,1,0,0,0,1,0.0,0,0,198.12,210.0,198.12,215.0,0.0,-5.0,4.2,4.7
0022300543,Hamidou Diallo,Guard,1628977,Garrison Mathews,Guard,1629726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,202.0,198.12,215.0,-2.54,-13.0,2.5,
0022300559,Julian Champagnie,Forward,1630577,Garrison Mathews,Guard,1629726,0.77,3.0,0,0.0,0.0,4,5.19,1.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,215.0,2.54,2.0,16.02,
0022300559,Jeremy Sochan,Forward,1631110,Garrison Mathews,Guard,1629726,0.43,2.3,0,0.0,0.0,3,6.98,1.3,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,215.0,5.08,15.0,29.48,
0022300559,Victor Wembanyama,Forward-Center,1641705,Garrison Mathews,Guard,1629726,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,223.52,210.0,198.12,215.0,25.4,-5.0,28.55,0.5
0022300559,Devin Vassell,Guard-Forward,1630170,Garrison Mathews,Guard,1629726,0.23,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,31.42,2.2
0022300559,Tre Jones,Guard,1630200,Garrison Mathews,Guard,1629726,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,215.0,-12.7,-30.0,25.7,
0022300559,Dominick Barlow,Forward,1631230,Garrison Mathews,Guard,1629726,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,205.74,215.0,198.12,215.0,7.62,0.0,13.41,0.6
0022300559,Keldon Johnson,Forward-Guard,1629640,Garrison Mathews,Guard,1629726,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,215.0,-2.54,5.0,30.64,
0022300559,Malaki Branham,Forward,1631103,Garrison Mathews,Guard,1629726,0.37,1.5,0,0.0,0.0,3,8.11,2.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,215.0,-5.08,-35.0,20.77,
0022300559,Cedi Osman,Forward,1626224,Garrison Mathews,Guard,1629726,0.9,5.9,0,0.0,0.0,1,1.11,0.17,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,18.23,5.9
0022300559,Blake Wesley,Guard,1631104,Garrison Mathews,Guard,1629726,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,215.0,-7.62,-30.0,11.74,
0022300559,Doug McDermott,Forward,203926,Garrison Mathews,Guard,1629726,1.8,9.0,0,0.0,0.0,2,1.11,0.22,0,1,0,0,0,1,0.0,0,0,198.12,225.0,198.12,215.0,0.0,10.0,15.35,9.0
0022300570,Paolo Banchero,Forward,1631094,Garrison Mathews,Guard,1629726,0.08,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,34.88,
0022300570,Goga Bitadze,Center-Forward,1629048,Garrison Mathews,Guard,1629726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,215.0,10.16,35.0,19.73,
0022300570,Chuma Okeke,Forward,1629643,Garrison Mathews,Guard,1629726,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,198.12,215.0,2.54,14.0,12.66,
0022300570,Markelle Fultz,Guard,1628365,Garrison Mathews,Guard,1629726,1.87,8.2,2,1.07,0.24,5,2.67,0.61,0,0,0,0,1,2,0.5,0,0,193.04,209.0,198.12,215.0,-5.08,-6.0,24.8,4.1
0022300570,Joe Ingles,Forward-Guard,204060,Garrison Mathews,Guard,1629726,2.08,11.4,3,1.44,0.26,15,7.21,1.32,1,1,1,0,1,1,1.0,0,0,205.74,220.0,198.12,215.0,7.62,5.0,18.0,11.4
0022300570,Cole Anthony,Guard,1630175,Garrison Mathews,Guard,1629726,0.87,4.1,2,2.3,0.49,5,5.75,1.22,0,0,0,2,0,0,0.0,2,1,187.96,185.0,198.12,215.0,-10.16,-30.0,23.83,
0022300570,Wendell Carter Jr,Center-Forward,1628976,Garrison Mathews,Guard,1629726,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,198.12,215.0,10.16,55.0,25.36,
0022300570,Jonathan Isaac,Forward,1628371,Garrison Mathews,Guard,1629726,0.33,1.6,0,0.0,0.0,5,15.15,3.12,0,0,0,0,0,1,0.0,0,0,208.28,230.0,198.12,215.0,10.16,15.0,14.13,1.6
0022300587,Jimmy Butler,Forward,202710,Garrison Mathews,Guard,1629726,0.32,3.4,1,3.12,0.29,4,12.5,1.18,0,0,0,2,0,0,0.0,1,1,200.66,230.0,198.12,215.0,2.54,15.0,33.76,
0022300587,Nikola Jovic,Forward,1631107,Garrison Mathews,Guard,1629726,0.68,3.6,0,0.0,0.0,4,5.88,1.11,0,0,0,0,0,1,0.0,0,0,208.28,205.0,198.12,215.0,10.16,-10.0,16.74,3.6
0022300587,Bam Adebayo,Center-Forward,1628389,Garrison Mathews,Guard,1629726,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,198.12,215.0,7.62,40.0,34.82,
0022300587,Caleb Martin,Forward,1628997,Garrison Mathews,Guard,1629726,0.85,3.8,0,0.0,0.0,2,2.35,0.53,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,26.32,
0022300587,Tyler Herro,Guard,1629639,Garrison Mathews,Guard,1629726,0.6,4.5,0,0.0,0.0,2,3.33,0.44,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,33.93,
0022300587,Kevin Love,Forward-Center,201567,Garrison Mathews,Guard,1629726,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,0,0,0,0,0,0.0,0,0,203.2,251.0,198.12,215.0,5.08,36.0,18.0,
0022300587,Josh Richardson,Guard,1626196,Garrison Mathews,Guard,1629726,3.22,12.1,0,0.0,0.0,2,0.62,0.17,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,25.95,12.1
0022300587,Kyle Lowry,Guard,200768,Garrison Mathews,Guard,1629726,0.82,3.6,2,2.44,0.56,10,12.2,2.78,1,0,0,0,1,1,1.0,0,0,182.88,196.0,198.12,215.0,-15.24,-19.0,28.08,3.6
0022300587,Duncan Robinson,Forward,1629130,Garrison Mathews,Guard,1629726,1.0,4.4,6,6.0,1.36,6,6.0,1.36,0,3,2,0,2,3,0.667,0,0,200.66,215.0,198.12,215.0,2.54,0.0,27.47,1.47
0022300595,Isaac Okoro,Forward-Guard,1630171,Garrison Mathews,Guard,1629726,1.12,5.9,0,0.0,0.0,9,8.04,1.53,0,0,0,0,0,0,0.0,0,0,195.58,225.0,198.12,215.0,-2.54,10.0,26.61,
0022300595,Jarrett Allen,Center,1628386,Garrison Mathews,Guard,1629726,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,205.74,243.0,198.12,215.0,7.62,28.0,30.5,0.5
0022300595,Max Strus,Guard-Forward,1629622,Garrison Mathews,Guard,1629726,0.83,3.3,3,3.61,0.91,6,7.23,1.82,2,1,1,0,1,1,1.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,33.09,3.3
0022300595,Donovan Mitchell,Guard,1628378,Garrison Mathews,Guard,1629726,0.57,2.4,2,3.51,0.83,2,3.51,0.83,0,1,0,0,1,3,0.333,0,0,190.5,215.0,198.12,215.0,-7.62,0.0,35.69,0.8
0022300595,Sam Merrill,Guard,1630241,Garrison Mathews,Guard,1629726,1.07,5.5,0,0.0,0.0,6,5.61,1.09,1,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,16.33,
0022300595,Craig Porter Jr,Guard,1641854,Garrison Mathews,Guard,1629726,1.42,6.8,0,0.0,0.0,4,2.82,0.59,0,0,0,0,0,0,0.0,0,0,185.42,180.0,198.12,215.0,-12.7,-35.0,16.0,
0022300595,Georges Niang,Forward,1627777,Garrison Mathews,Guard,1629726,0.25,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,198.12,215.0,2.54,15.0,22.11,2.4
0022300595,Tristan Thompson,Center-Forward,202684,Garrison Mathews,Guard,1629726,0.28,1.0,0,0.0,0.0,6,21.43,6.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,198.12,215.0,7.62,39.0,12.5,
0022300595,Pete Nance,,1631250,Garrison Mathews,Guard,1629726,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,,,198.12,215.0,,,12.81,1.0
0022300595,Damian Jones,Center,1627745,Garrison Mathews,Guard,1629726,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,215.0,10.16,30.0,12.81,
0022300613,Harrison Barnes,Forward,203084,Garrison Mathews,Guard,1629726,0.3,2.3,2,6.67,0.87,4,13.33,1.74,0,0,0,2,0,0,0.0,2,1,203.2,225.0,198.12,215.0,5.08,10.0,12.81,
0022300613,Keegan Murray,Forward,1631099,Garrison Mathews,Guard,1629726,2.17,9.2,0,0.0,0.0,8,3.69,0.87,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,12.81,9.2
0022300613,Domantas Sabonis,Forward-Center,1627734,Garrison Mathews,Guard,1629726,0.7,2.9,2,2.86,0.69,2,2.86,0.69,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,215.0,10.16,25.0,12.81,2.9
0022300613,Kevin Huerter,Guard-Forward,1628989,Garrison Mathews,Guard,1629726,1.15,7.5,0,0.0,0.0,5,4.35,0.67,1,0,0,0,0,0,0.0,0,0,200.66,198.0,198.12,215.0,2.54,-17.0,12.81,
0022300613,De'Aaron Fox,Guard,1628368,Garrison Mathews,Guard,1629726,0.9,6.0,4,4.44,0.67,6,6.67,1.0,0,0,0,0,2,4,0.5,0,0,190.5,185.0,198.12,215.0,-7.62,-30.0,12.81,1.5
0022300613,Malik Monk,Guard,1628370,Garrison Mathews,Guard,1629726,1.1,7.7,2,1.82,0.26,6,5.45,0.78,0,0,0,2,0,0,0.0,2,1,190.5,200.0,198.12,215.0,-7.62,-15.0,12.81,
0022300613,Davion Mitchell,Guard,1630558,Garrison Mathews,Guard,1629726,1.87,9.9,0,0.0,0.0,14,7.49,1.41,2,1,0,0,0,1,0.0,0,0,182.88,202.0,198.12,215.0,-15.24,-13.0,12.81,9.9
0022300613,Trey Lyles,Forward,1626168,Garrison Mathews,Guard,1629726,0.53,2.9,2,3.77,0.69,6,11.32,2.07,0,1,0,0,1,2,0.5,0,0,205.74,234.0,198.12,215.0,7.62,19.0,12.81,1.45
