Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300072,Kevin Huerter,Guard-Forward,1628989,Collin Sexton,Guard,1629012,0.5,2.8,0,0.0,0.0,3,6.0,1.07,0,2,0,0,0,2,0.0,0,0,200.66,198.0,190.5,190.0,10.16,8.0,24.6,1.4
0022300072,De'Aaron Fox,Guard,1628368,Collin Sexton,Guard,1629012,1.97,10.4,5,2.54,0.48,12,6.09,1.15,1,1,0,1,2,3,0.667,1,0,190.5,185.0,190.5,190.0,0.0,-5.0,35.59,3.47
0022300072,Davion Mitchell,Guard,1630558,Collin Sexton,Guard,1629012,0.7,4.1,0,0.0,0.0,5,7.14,1.22,0,0,0,0,0,0,0.0,0,0,182.88,202.0,190.5,190.0,-7.62,12.0,12.54,
0022300072,Sasha Vezenkov,Forward,1628426,Collin Sexton,Guard,1629012,0.7,3.9,2,2.86,0.51,7,10.0,1.79,0,0,0,0,1,1,1.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,12.61,3.9
0022300072,Malik Monk,Guard,1628370,Collin Sexton,Guard,1629012,2.08,11.9,0,0.0,0.0,8,3.85,0.67,0,1,0,0,0,1,0.0,0,0,190.5,200.0,190.5,190.0,0.0,10.0,25.68,11.9
0022300072,JaVale McGee,Center-Forward,201580,Collin Sexton,Guard,1629012,0.3,2.0,0,0.0,0.0,3,10.0,1.5,0,0,0,0,0,0,0.0,0,0,213.36,270.0,190.5,190.0,22.86,80.0,8.29,
0022300072,Chris Duarte,Guard,1630537,Collin Sexton,Guard,1629012,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,190.0,5.08,0.0,13.23,
0022300085,Robert Covington,Forward,203496,Collin Sexton,Guard,1629012,0.42,2.1,1,2.38,0.48,1,2.38,0.48,0,0,0,2,0,0,0.0,1,1,200.66,209.0,190.5,190.0,10.16,19.0,16.79,
0022300085,Kawhi Leonard,Forward,202695,Collin Sexton,Guard,1629012,0.98,5.0,4,4.08,0.8,12,12.24,2.4,0,0,0,0,2,2,1.0,0,0,200.66,225.0,190.5,190.0,10.16,35.0,34.56,2.5
0022300085,Ivica Zubac,Center,1627826,Collin Sexton,Guard,1629012,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,190.0,22.86,50.0,27.05,
0022300085,Paul George,Forward,202331,Collin Sexton,Guard,1629012,1.28,7.5,2,1.56,0.27,6,4.69,0.8,0,0,0,2,0,0,0.0,2,0,203.2,220.0,190.5,190.0,12.7,30.0,34.05,
0022300085,Russell Westbrook,Guard,201566,Collin Sexton,Guard,1629012,0.73,3.3,0,0.0,0.0,4,5.48,1.21,0,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,190.0,2.54,10.0,22.96,
0022300085,Bones Hyland,Guard,1630538,Collin Sexton,Guard,1629012,1.05,7.8,0,0.0,0.0,9,8.57,1.15,0,1,0,0,0,1,0.0,0,0,187.96,169.0,190.5,190.0,-2.54,-21.0,13.67,7.8
0022300085,Norman Powell,Guard,1626181,Collin Sexton,Guard,1629012,1.95,10.9,2,1.03,0.18,7,3.59,0.64,0,1,0,0,1,2,0.5,0,0,193.04,215.0,190.5,190.0,2.54,25.0,25.38,5.45
0022300085,Mason Plumlee,Forward-Center,203486,Collin Sexton,Guard,1629012,0.35,1.8,0,0.0,0.0,3,8.57,1.67,0,0,0,0,0,0,0.0,0,0,208.28,254.0,190.5,190.0,17.78,64.0,17.4,
0022300085,Nicolas Batum,Guard-Forward,201587,Collin Sexton,Guard,1629012,0.52,3.2,0,0.0,0.0,7,13.46,2.19,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,190.0,12.7,40.0,24.82,
0022300094,Josh Okogie,Guard,1629006,Collin Sexton,Guard,1629012,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,190.0,2.54,23.0,18.12,
0022300094,Kevin Durant,Forward,201142,Collin Sexton,Guard,1629012,1.3,7.1,0,0.0,0.0,13,10.0,1.83,2,1,0,0,0,1,0.0,0,0,210.82,240.0,190.5,190.0,20.32,50.0,37.28,7.1
0022300094,Jusuf Nurkic,Center,203994,Collin Sexton,Guard,1629012,0.28,1.7,0,0.0,0.0,4,14.29,2.35,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,190.0,22.86,100.0,27.39,
0022300094,Eric Gordon,Guard,201569,Collin Sexton,Guard,1629012,0.67,2.9,2,2.99,0.69,4,5.97,1.38,1,1,0,0,1,2,0.5,0,0,190.5,215.0,190.5,190.0,0.0,25.0,30.31,1.45
0022300094,Grayson Allen,Guard,1628960,Collin Sexton,Guard,1629012,0.78,5.7,0,0.0,0.0,12,15.38,2.11,0,1,0,0,0,1,0.0,0,0,193.04,198.0,190.5,190.0,2.54,8.0,33.02,5.7
0022300094,Drew Eubanks,Forward-Center,1629234,Collin Sexton,Guard,1629012,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,190.0,17.78,55.0,16.05,
0022300094,Jordan Goodwin,Guard,1630692,Collin Sexton,Guard,1629012,1.48,9.0,2,1.35,0.22,10,6.76,1.11,1,0,0,2,0,0,0.0,2,1,193.04,200.0,190.5,190.0,2.54,10.0,14.89,
0022300094,Yuta Watanabe,Guard-Forward,1629139,Collin Sexton,Guard,1629012,0.57,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,190.0,15.24,25.0,14.38,
0022300094,Nassir Little,Forward-Guard,1629642,Collin Sexton,Guard,1629012,0.88,4.7,0,0.0,0.0,7,7.95,1.49,0,1,0,0,0,1,0.0,0,0,198.12,220.0,190.5,190.0,7.62,30.0,13.89,4.7
0022300094,Keita Bates-Diop,Forward,1628966,Collin Sexton,Guard,1629012,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,190.0,12.7,39.0,15.72,
0022300094,Udoka Azubuike,Center-Forward,1628962,Collin Sexton,Guard,1629012,0.37,2.6,2,5.41,0.77,4,10.81,1.54,0,0,0,0,1,1,1.0,0,0,210.82,270.0,190.5,190.0,20.32,80.0,8.5,2.6
0022300094,Bol Bol,Center-Forward,1629626,Collin Sexton,Guard,1629012,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,190.5,190.0,30.48,30.0,7.17,
0022300094,Saben Lee,Guard,1630240,Collin Sexton,Guard,1629012,0.52,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,183.0,190.5,190.0,-2.54,-7.0,6.82,3.0
0022300094,Chimezie Metu,Forward-Center,1629002,Collin Sexton,Guard,1629012,0.47,3.9,2,4.26,0.51,6,12.77,1.54,0,0,0,0,1,2,0.5,0,0,208.28,225.0,190.5,190.0,17.78,35.0,12.54,1.95
0022300110,Michael Porter Jr,Forward,1629008,Collin Sexton,Guard,1629012,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,218.0,190.5,190.0,17.78,28.0,31.4,
0022300110,Aaron Gordon,Forward,203932,Collin Sexton,Guard,1629012,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,190.0,12.7,45.0,31.86,
0022300110,Nikola Jokic,Center,203999,Collin Sexton,Guard,1629012,0.33,1.9,1,3.03,0.53,3,9.09,1.58,1,0,0,2,0,0,0.0,1,1,210.82,284.0,190.5,190.0,20.32,94.0,33.66,
0022300110,Kentavious Caldwell-Pope,Guard,203484,Collin Sexton,Guard,1629012,0.95,4.0,0,0.0,0.0,6,6.32,1.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,190.5,190.0,5.08,14.0,32.3,
0022300110,Jamal Murray,Guard,1627750,Collin Sexton,Guard,1629012,1.48,6.7,0,0.0,0.0,2,1.35,0.3,0,1,0,0,0,2,0.0,0,0,193.04,215.0,190.5,190.0,2.54,25.0,31.59,3.35
0022300110,Reggie Jackson,Guard,202704,Collin Sexton,Guard,1629012,1.77,11.0,2,1.13,0.18,9,5.08,0.82,0,2,0,0,1,3,0.333,0,0,187.96,208.0,190.5,190.0,-2.54,18.0,23.0,3.67
0022300110,Christian Braun,Guard,1631128,Collin Sexton,Guard,1629012,0.68,4.3,2,2.94,0.47,8,11.76,1.86,0,0,0,0,1,1,1.0,0,0,198.12,220.0,190.5,190.0,7.62,30.0,18.96,4.3
0022300110,Peyton Watson,Guard,1631212,Collin Sexton,Guard,1629012,0.6,3.0,0,0.0,0.0,3,5.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,190.0,10.16,10.0,17.76,
0022300110,Zeke Nnaji,Forward-Center,1630192,Collin Sexton,Guard,1629012,0.2,0.7,0,0.0,0.0,2,10.0,2.86,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,190.0,15.24,50.0,9.39,
0022300110,Julian Strawther,Guard,1631124,Collin Sexton,Guard,1629012,0.32,1.0,0,0.0,0.0,3,9.38,3.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,190.0,7.62,15.0,13.91,
0022300125,Ziaire Williams,Forward,1630533,Collin Sexton,Guard,1629012,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,190.0,15.24,-5.0,18.86,
0022300125,Jaren Jackson Jr,Forward-Center,1628991,Collin Sexton,Guard,1629012,0.18,0.7,4,22.22,5.71,4,22.22,5.71,0,1,0,2,1,2,0.5,2,0,208.28,242.0,190.5,190.0,17.78,52.0,31.76,0.35
0022300125,Xavier Tillman,Forward,1630214,Collin Sexton,Guard,1629012,0.03,0.2,0,0.0,0.0,3,100.0,15.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,190.0,10.16,55.0,20.68,
0022300125,Desmond Bane,Guard,1630217,Collin Sexton,Guard,1629012,1.75,9.7,3,1.71,0.31,9,5.14,0.93,0,2,1,0,1,3,0.333,0,0,195.58,215.0,190.5,190.0,5.08,25.0,34.54,3.23
0022300125,Marcus Smart,Guard,203935,Collin Sexton,Guard,1629012,1.6,6.7,3,1.88,0.45,4,2.5,0.6,0,3,1,0,1,3,0.333,0,0,190.5,220.0,190.5,190.0,0.0,30.0,30.15,2.23
0022300125,David Roddy,Forward,1631223,Collin Sexton,Guard,1629012,1.02,6.5,2,1.96,0.31,8,7.84,1.23,0,0,0,0,1,1,1.0,0,0,193.04,255.0,190.5,190.0,2.54,65.0,23.02,6.5
0022300125,Luke Kennard,Guard,1628379,Collin Sexton,Guard,1629012,1.5,9.4,3,2.0,0.32,10,6.67,1.06,0,2,1,0,1,2,0.5,0,0,195.58,206.0,190.5,190.0,5.08,16.0,24.67,4.7
0022300125,Jacob Gilyard,Guard,1631367,Collin Sexton,Guard,1629012,1.4,6.7,3,2.14,0.45,9,6.43,1.34,0,1,1,0,1,1,1.0,0,0,172.72,160.0,190.5,190.0,-17.78,-30.0,16.03,6.7
0022300125,John Konchar,Guard,1629723,Collin Sexton,Guard,1629012,0.27,3.2,0,0.0,0.0,7,25.93,2.19,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,190.0,5.08,20.0,18.08,
0022300125,Kenneth Lofton Jr,Forward,1631254,Collin Sexton,Guard,1629012,0.47,2.6,2,4.26,0.77,5,10.64,1.92,1,0,0,0,1,1,1.0,0,0,198.12,275.0,190.5,190.0,7.62,85.0,6.38,2.6
0022300125,Vince Williams Jr,Guard,1631246,Collin Sexton,Guard,1629012,0.42,2.4,0,0.0,0.0,2,4.76,0.83,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,190.0,2.54,15.0,24.97,
0022300125,Jake LaRavia,Forward,1631222,Collin Sexton,Guard,1629012,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,190.5,190.0,10.16,45.0,11.09,
0022300130,Franz Wagner,Forward,1630532,Collin Sexton,Guard,1629012,1.32,9.0,0,0.0,0.0,7,5.3,0.78,1,0,0,0,0,1,0.0,0,0,208.28,220.0,190.5,190.0,17.78,30.0,33.0,9.0
