Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300050,JaVale McGee,Center-Forward,201580,Troy Brown Jr,Guard-Forward,1628972,0.17,0.7,2,11.76,2.86,5,29.41,7.14,0,0,0,0,1,1,1.0,0,0,213.36,270.0,200.66,215.0,12.7,55.0,8.22,0.7
0022300058,Luguentz Dort,Guard,1629652,Troy Brown Jr,Guard-Forward,1628972,0.55,3.3,0,0.0,0.0,4,7.27,1.21,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,215.0,-7.62,5.0,28.46,
0022300058,Jalen Williams,Guard-Forward,1631114,Troy Brown Jr,Guard-Forward,1628972,2.02,9.7,2,0.99,0.21,8,3.96,0.82,0,1,0,2,0,2,0.0,2,1,195.58,211.0,200.66,215.0,-5.08,-4.0,31.98,4.85
0022300058,Chet Holmgren,Center-Forward,1631096,Troy Brown Jr,Guard-Forward,1628972,0.67,4.3,3,4.48,0.7,11,16.42,2.56,0,1,1,0,1,2,0.5,0,0,215.9,208.0,200.66,215.0,15.24,-7.0,30.08,2.15
0022300058,Josh Giddey,Guard,1630581,Troy Brown Jr,Guard-Forward,1628972,1.3,7.1,0,0.0,0.0,11,8.46,1.55,0,0,0,0,0,0,0.0,0,0,203.2,216.0,200.66,215.0,2.54,1.0,24.77,
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Troy Brown Jr,Guard-Forward,1628972,0.33,2.2,2,6.06,0.91,2,6.06,0.91,1,1,0,0,1,2,0.5,0,0,198.12,195.0,200.66,215.0,-2.54,-20.0,34.36,1.1
0022300058,Isaiah Joe,Guard,1630198,Troy Brown Jr,Guard-Forward,1628972,2.92,11.4,0,0.0,0.0,12,4.11,1.05,1,1,0,0,0,1,0.0,0,0,190.5,165.0,200.66,215.0,-10.16,-50.0,18.79,11.4
0022300058,Jaylin Williams,Forward,1631119,Troy Brown Jr,Guard-Forward,1628972,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,215.0,5.08,25.0,12.12,
0022300058,Kenrich Williams,Guard-Forward,1629026,Troy Brown Jr,Guard-Forward,1628972,0.15,1.8,0,0.0,0.0,2,13.33,1.11,0,0,0,0,0,0,0.0,0,0,198.12,210.0,200.66,215.0,-2.54,-5.0,15.14,
0022300058,Cason Wallace,Guard,1641717,Troy Brown Jr,Guard-Forward,1628972,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,195.0,200.66,215.0,-10.16,-20.0,21.1,0.6
0022300058,Aaron Wiggins,Guard,1630598,Troy Brown Jr,Guard-Forward,1628972,0.33,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,13.49,1.2
0022300069,OG Anunoby,Forward-Guard,1628384,Troy Brown Jr,Guard-Forward,1628972,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,34.2,
0022300069,Jakob Poeltl,Center,1627751,Troy Brown Jr,Guard-Forward,1628972,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,215.0,12.7,45.0,26.53,
0022300069,Gary Trent Jr,Guard,1629018,Troy Brown Jr,Guard-Forward,1628972,1.68,6.8,0,0.0,0.0,8,4.76,1.18,0,0,0,0,0,1,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,26.1,6.8
0022300069,Precious Achiuwa,Forward,1630173,Troy Brown Jr,Guard-Forward,1628972,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,243.0,200.66,215.0,2.54,28.0,17.76,0.2
0022300069,Gradey Dick,Guard-Forward,1641711,Troy Brown Jr,Guard-Forward,1628972,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,215.0,-2.54,-15.0,13.69,
0022300093,Nikola Jovic,Forward,1631107,Troy Brown Jr,Guard-Forward,1628972,0.15,2.1,0,0.0,0.0,5,33.33,2.38,1,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,215.0,7.62,-10.0,16.74,
0022300093,Bam Adebayo,Center-Forward,1628389,Troy Brown Jr,Guard-Forward,1628972,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,200.66,215.0,5.08,40.0,34.82,
0022300093,Tyler Herro,Guard,1629639,Troy Brown Jr,Guard-Forward,1628972,2.32,14.7,7,3.02,0.48,14,6.03,0.95,0,2,1,0,3,4,0.75,0,0,195.58,195.0,200.66,215.0,-5.08,-20.0,33.93,3.68
0022300093,Duncan Robinson,Forward,1629130,Troy Brown Jr,Guard-Forward,1628972,0.92,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,215.0,0.0,0.0,27.47,
0022300093,Dru Smith,Guard,1630696,Troy Brown Jr,Guard-Forward,1628972,0.48,2.5,2,4.17,0.8,2,4.17,0.8,0,0,0,0,1,1,1.0,0,0,187.96,203.0,200.66,215.0,-12.7,-12.0,14.44,2.5
0022300093,Jamal Cain,Forward,1631288,Troy Brown Jr,Guard-Forward,1628972,0.58,4.2,2,3.45,0.48,7,12.07,1.67,0,0,0,0,1,1,1.0,0,0,198.12,191.0,200.66,215.0,-2.54,-24.0,14.86,4.2
0022300093,Thomas Bryant,Center-Forward,1628418,Troy Brown Jr,Guard-Forward,1628972,0.22,1.4,0,0.0,0.0,4,18.18,2.86,0,0,0,0,0,0,0.0,0,0,208.28,248.0,200.66,215.0,7.62,33.0,10.44,
0022300093,RJ Hampton,Guard,1630181,Troy Brown Jr,Guard-Forward,1628972,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,200.66,215.0,-7.62,-40.0,9.5,
0022300093,Cole Swider,Forward,1631306,Troy Brown Jr,Guard-Forward,1628972,0.27,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,215.0,2.54,5.0,4.89,
0022300123,Justin Holiday,Forward-Guard,203200,Troy Brown Jr,Guard-Forward,1628972,1.2,5.6,0,0.0,0.0,2,1.67,0.36,0,0,0,0,0,0,0.0,0,0,198.12,180.0,200.66,215.0,-2.54,-35.0,12.89,
0022300123,Braxton Key,Forward,1630296,Troy Brown Jr,Guard-Forward,1628972,0.38,2.7,0,0.0,0.0,4,10.53,1.48,1,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,215.0,2.54,10.0,3.38,2.7
0022300123,Jalen Pickett,Guard,1629618,Troy Brown Jr,Guard-Forward,1628972,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,200.66,215.0,-12.7,-13.0,6.06,
0022300123,Hunter Tyson,Forward,1641816,Troy Brown Jr,Guard-Forward,1628972,0.43,2.1,0,0.0,0.0,3,6.98,1.43,0,0,0,0,0,0,0.0,0,0,203.2,215.0,200.66,215.0,2.54,0.0,2.78,
0022300138,Keyonte George,Guard,1641718,Troy Brown Jr,Guard-Forward,1628972,0.32,1.8,0,0.0,0.0,3,9.38,1.67,1,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,215.0,-7.62,-30.0,24.26,
0022300138,Collin Sexton,Guard,1629012,Troy Brown Jr,Guard-Forward,1628972,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,215.0,-10.16,-25.0,24.31,
0022300138,Simone Fontecchio,Forward,1631323,Troy Brown Jr,Guard-Forward,1628972,0.18,2.0,0,0.0,0.0,3,16.67,1.5,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,215.0,0.0,-6.0,23.06,
0022300138,Luka Samanic,Forward,1629677,Troy Brown Jr,Guard-Forward,1628972,0.93,3.3,0,0.0,0.0,1,1.08,0.3,0,0,0,0,0,0,0.0,0,0,208.28,227.0,200.66,215.0,7.62,12.0,6.18,
0022300138,Omer Yurtseven,Center,1630209,Troy Brown Jr,Guard-Forward,1628972,0.42,1.5,0,0.0,0.0,2,4.76,1.33,1,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,215.0,10.16,60.0,10.23,
0022300166,Matt Ryan,Forward,1630346,Troy Brown Jr,Guard-Forward,1628972,1.23,6.6,0,0.0,0.0,7,5.69,1.06,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,23.0,
0022300166,Kira Lewis Jr,Guard,1630184,Troy Brown Jr,Guard-Forward,1628972,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,200.66,215.0,-15.24,-45.0,9.06,
0022300166,Dereon Seabron,Guard,1631220,Troy Brown Jr,Guard-Forward,1628972,0.35,1.9,0,0.0,0.0,4,11.43,2.11,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,215.0,-5.08,-35.0,10.4,
0022300166,Cody Zeller,Forward-Center,203469,Troy Brown Jr,Guard-Forward,1628972,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,215.0,10.16,25.0,8.27,
0022300166,EJ Liddell,Forward,1630604,Troy Brown Jr,Guard-Forward,1628972,0.15,1.7,2,13.33,1.18,2,13.33,1.18,0,0,0,0,1,1,1.0,0,0,198.12,240.0,200.66,215.0,-2.54,25.0,2.88,1.7
0022300186,Jonathan Kuminga,Forward,1630228,Troy Brown Jr,Guard-Forward,1628972,0.13,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,200.66,215.0,0.0,10.0,24.35,1.8
0022300186,Moses Moody,Guard,1630541,Troy Brown Jr,Guard-Forward,1628972,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,200.66,215.0,-5.08,-4.0,18.09,
0022300186,Gary Payton II,Guard,1627780,Troy Brown Jr,Guard-Forward,1628972,0.13,1.5,0,0.0,0.0,3,23.08,2.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,215.0,-12.7,-20.0,16.5,
0022300186,Trayce Jackson-Davis,Forward,1631218,Troy Brown Jr,Guard-Forward,1628972,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,215.0,5.08,30.0,14.21,
0022300186,Brandin Podziemski,Guard,1641764,Troy Brown Jr,Guard-Forward,1628972,0.07,1.2,3,42.86,2.5,3,42.86,2.5,0,1,1,0,1,1,1.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,24.89,1.2
0022300197,Eric Gordon,Guard,201569,Troy Brown Jr,Guard-Forward,1628972,1.1,4.0,2,1.82,0.5,6,5.45,1.5,0,1,0,0,1,2,0.5,0,0,190.5,215.0,200.66,215.0,-10.16,0.0,30.35,2.0
0022300197,Kevin Durant,Forward,201142,Troy Brown Jr,Guard-Forward,1628972,0.4,1.6,3,7.5,1.88,3,7.5,1.88,0,0,0,1,1,1,1.0,1,1,210.82,240.0,200.66,215.0,10.16,25.0,37.29,1.6
0022300197,Jusuf Nurkic,Center,203994,Troy Brown Jr,Guard-Forward,1628972,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,215.0,12.7,75.0,27.44,
0022300197,Grayson Allen,Guard,1628960,Troy Brown Jr,Guard-Forward,1628972,0.4,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,215.0,-7.62,-17.0,33.02,
0022300197,Devin Booker,Guard,1626164,Troy Brown Jr,Guard-Forward,1628972,0.47,1.8,4,8.51,2.22,4,8.51,2.22,0,0,0,0,2,2,1.0,0,0,198.12,206.0,200.66,215.0,-2.54,-9.0,36.23,0.9
0022300197,Josh Okogie,Guard,1629006,Troy Brown Jr,Guard-Forward,1628972,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,215.0,-7.62,-2.0,18.31,
0022300197,Drew Eubanks,Forward-Center,1629234,Troy Brown Jr,Guard-Forward,1628972,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,215.0,7.62,30.0,16.1,
0022300197,Yuta Watanabe,Guard-Forward,1629139,Troy Brown Jr,Guard-Forward,1628972,1.65,7.3,3,1.82,0.41,9,5.45,1.23,0,2,1,0,1,2,0.5,0,0,205.74,215.0,200.66,215.0,5.08,0.0,13.89,3.65
0022300197,Keita Bates-Diop,Forward,1628966,Troy Brown Jr,Guard-Forward,1628972,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,215.0,2.54,14.0,15.81,
0022300197,Jordan Goodwin,Guard,1630692,Troy Brown Jr,Guard-Forward,1628972,0.47,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,215.0,-7.62,-15.0,14.53,
0022300197,Chimezie Metu,Forward-Center,1629002,Troy Brown Jr,Guard-Forward,1628972,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,208.28,225.0,200.66,215.0,7.62,10.0,12.22,0.2
0022300197,Nassir Little,Forward-Guard,1629642,Troy Brown Jr,Guard-Forward,1628972,0.8,4.3,2,2.5,0.47,4,5.0,0.93,0,0,0,0,1,1,1.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,13.43,4.3
0022300221,RJ Barrett,Forward-Guard,1629628,Troy Brown Jr,Guard-Forward,1628972,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,214.0,200.66,215.0,-2.54,-1.0,30.85,0.2
0022300221,Julius Randle,Forward-Center,203944,Troy Brown Jr,Guard-Forward,1628972,0.8,3.9,6,7.5,1.54,6,7.5,1.54,0,0,0,0,3,4,0.75,0,0,203.2,250.0,200.66,215.0,2.54,35.0,35.39,0.98
0022300221,Mitchell Robinson,Center-Forward,1629011,Troy Brown Jr,Guard-Forward,1628972,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,215.0,12.7,25.0,29.14,
0022300221,Quentin Grimes,Guard,1629656,Troy Brown Jr,Guard-Forward,1628972,0.88,4.4,0,0.0,0.0,3,3.41,0.68,0,1,0,0,0,1,0.0,0,0,195.58,210.0,200.66,215.0,-5.08,-5.0,20.24,4.4
0022300221,Jalen Brunson,Guard,1628973,Troy Brown Jr,Guard-Forward,1628972,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,187.96,190.0,200.66,215.0,-12.7,-25.0,35.74,
