Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300256,Walker Kessler,Center,1631117,Cody Zeller,Forward-Center,203469,3.0,12.4,4,1.33,0.32,13,4.33,1.05,1,0,0,0,2,2,1.0,0,0,213.36,245.0,210.82,240.0,2.54,5.0,23.38,6.2
0022300256,Kelly Olynyk,Forward-Center,203482,Cody Zeller,Forward-Center,203469,0.27,2.0,2,7.41,1.0,5,18.52,2.5,0,0,0,2,0,0,0.0,2,0,210.82,240.0,210.82,240.0,0.0,0.0,20.52,
0022300256,Collin Sexton,Guard,1629012,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,210.82,240.0,-20.32,-50.0,24.23,
0022300256,Talen Horton-Tucker,Guard,1629659,Cody Zeller,Forward-Center,203469,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,210.82,240.0,-17.78,-6.0,21.03,0.5
0022300256,Ochai Agbaji,Guard,1630534,Cody Zeller,Forward-Center,203469,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,19.98,
0022300262,Tobias Harris,Forward,202699,Cody Zeller,Forward-Center,203469,0.1,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,226.0,210.82,240.0,-7.62,-14.0,33.81,
0022300262,Marcus Morris Sr,Forward,202694,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,210.82,240.0,-7.62,-22.0,16.97,
0022300262,De'Anthony Melton,Guard,1629001,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,29.03,
0022300262,Tyrese Maxey,Guard,1630178,Cody Zeller,Forward-Center,203469,0.48,2.5,10,20.83,4.0,10,20.83,4.0,0,2,1,1,4,6,0.667,1,1,187.96,200.0,210.82,240.0,-22.86,-40.0,37.4,0.42
0022300262,Mo Bamba,Center,1628964,Cody Zeller,Forward-Center,203469,0.92,2.1,0,0.0,0.0,3,3.26,1.43,0,0,0,0,0,0,0.0,0,0,213.36,231.0,210.82,240.0,2.54,-9.0,9.32,
0022300262,Robert Covington,Forward,203496,Cody Zeller,Forward-Center,203469,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,16.79,
0022300262,Patrick Beverley,Guard,201976,Cody Zeller,Forward-Center,203469,0.23,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,240.0,-22.86,-60.0,19.31,
0022300262,Paul Reed,Forward,1630194,Cody Zeller,Forward-Center,203469,4.32,20.5,0,0.0,0.0,21,4.86,1.02,5,0,0,0,0,0,0.0,0,0,205.74,210.0,210.82,240.0,-5.08,-30.0,16.22,
0022300262,KJ Martin,Forward,1630231,Cody Zeller,Forward-Center,203469,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,240.0,-12.7,-25.0,8.52,
0022300278,Julian Champagnie,Forward,1630577,Cody Zeller,Forward-Center,203469,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,210.82,240.0,-10.16,-23.0,15.92,0.6
0022300278,Keldon Johnson,Forward-Guard,1629640,Cody Zeller,Forward-Center,203469,0.1,0.5,0,0.0,0.0,3,30.0,6.0,1,0,0,0,0,0,0.0,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,30.64,
0022300278,Zach Collins,Forward-Center,1628380,Cody Zeller,Forward-Center,203469,1.23,5.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,210.82,250.0,210.82,240.0,0.0,10.0,25.36,1.8
0022300278,Jeremy Sochan,Forward,1631110,Cody Zeller,Forward-Center,203469,0.53,2.6,0,0.0,0.0,3,5.66,1.15,0,0,0,0,0,1,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,29.4,2.6
0022300278,Cedi Osman,Forward,1626224,Cody Zeller,Forward-Center,203469,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,18.02,
0022300278,Tre Jones,Guard,1630200,Cody Zeller,Forward-Center,203469,0.17,0.9,2,11.76,2.22,4,23.53,4.44,0,0,0,0,1,1,1.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,25.48,0.9
0022300278,Devin Vassell,Guard-Forward,1630170,Cody Zeller,Forward-Center,203469,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,31.29,
0022300278,Charles Bassey,Center-Forward,1629646,Cody Zeller,Forward-Center,203469,1.75,8.8,2,1.14,0.23,9,5.14,1.02,0,0,0,0,1,1,1.0,0,0,208.28,230.0,210.82,240.0,-2.54,-10.0,10.68,8.8
0022300278,Sandro Mamukelashvili,Forward-Center,1630572,Cody Zeller,Forward-Center,203469,0.45,2.6,3,6.67,1.15,5,11.11,1.92,0,1,1,0,1,2,0.5,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,6.92,1.3
0022300278,Dominick Barlow,Forward,1631230,Cody Zeller,Forward-Center,203469,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,13.19,
0022300278,Blake Wesley,Guard,1631104,Cody Zeller,Forward-Center,203469,0.15,0.8,0,0.0,0.0,2,13.33,2.5,1,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,240.0,-20.32,-55.0,11.73,
0022300285,DeMar DeRozan,Guard-Forward,201942,Cody Zeller,Forward-Center,203469,0.28,2.3,0,0.0,0.0,3,10.71,1.3,1,0,0,0,0,1,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,37.31,2.3
0022300285,Nikola Vucevic,Center,202696,Cody Zeller,Forward-Center,203469,1.63,8.5,0,0.0,0.0,15,9.2,1.76,1,2,0,0,0,3,0.0,0,0,208.28,260.0,210.82,240.0,-2.54,20.0,33.88,2.83
0022300285,Alex Caruso,Guard,1627936,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,210.82,240.0,-15.24,-54.0,26.05,
0022300285,Coby White,Guard,1629632,Cody Zeller,Forward-Center,203469,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,210.82,240.0,-15.24,-45.0,35.89,
0022300285,Ayo Dosunmu,Guard,1630245,Cody Zeller,Forward-Center,203469,0.2,0.9,0,0.0,0.0,1,5.0,1.11,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,23.67,
0022300285,Torrey Craig,Forward,1628470,Cody Zeller,Forward-Center,203469,0.15,1.0,2,13.33,2.0,5,33.33,5.0,1,0,0,0,1,1,1.0,0,0,195.58,221.0,210.82,240.0,-15.24,-19.0,21.26,1.0
0022300285,Andre Drummond,Center,203083,Cody Zeller,Forward-Center,203469,2.05,11.2,0,0.0,0.0,17,8.29,1.52,0,0,0,0,0,1,0.0,0,0,210.82,279.0,210.82,240.0,0.0,39.0,15.87,11.2
0022300285,Jevon Carter,Guard,1628975,Cody Zeller,Forward-Center,203469,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,210.82,240.0,-25.4,-40.0,13.89,
0022300311,Daniel Gafford,Forward-Center,1629655,Cody Zeller,Forward-Center,203469,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,208.28,234.0,210.82,240.0,-2.54,-6.0,26.24,
0022300311,Tyus Jones,Guard,1626145,Cody Zeller,Forward-Center,203469,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,210.82,240.0,-25.4,-44.0,28.63,
0022300311,Bilal Coulibaly,Guard,1641731,Cody Zeller,Forward-Center,203469,0.07,0.3,3,42.86,10.0,3,42.86,10.0,0,1,1,2,1,1,1.0,0,0,203.2,195.0,210.82,240.0,-7.62,-45.0,26.51,0.3
0022300311,Jared Butler,Guard,1630215,Cody Zeller,Forward-Center,203469,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,210.82,240.0,-20.32,-47.0,7.47,
0022300311,Anthony Gill,Forward,1630264,Cody Zeller,Forward-Center,203469,0.1,0.6,0,0.0,0.0,3,30.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,5.77,
0022300311,Mike Muscala,Forward-Center,203488,Cody Zeller,Forward-Center,203469,1.08,5.8,0,0.0,0.0,11,10.19,1.9,0,1,0,0,0,1,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,13.9,5.8
0022300311,Patrick Baldwin Jr,Forward,1631116,Cody Zeller,Forward-Center,203469,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,240.0,-5.08,-20.0,6.87,
0022300345,Devin Vassell,Guard-Forward,1630170,Cody Zeller,Forward-Center,203469,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,31.29,
0022300345,Keldon Johnson,Forward-Guard,1629640,Cody Zeller,Forward-Center,203469,0.27,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,220.0,210.82,240.0,-15.24,-20.0,30.64,1.6
0022300345,Victor Wembanyama,Forward-Center,1641705,Cody Zeller,Forward-Center,203469,2.02,8.5,0,0.0,0.0,3,1.49,0.35,0,0,0,0,0,1,0.0,0,0,223.52,210.0,210.82,240.0,12.7,-30.0,28.51,8.5
0022300345,Malaki Branham,Forward,1631103,Cody Zeller,Forward-Center,203469,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,193.04,180.0,210.82,240.0,-17.78,-60.0,20.9,0.7
0022300345,Jeremy Sochan,Forward,1631110,Cody Zeller,Forward-Center,203469,0.2,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,29.4,
0022300345,Cedi Osman,Forward,1626224,Cody Zeller,Forward-Center,203469,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,210.82,240.0,-10.16,-10.0,18.02,1.0
0022300345,Zach Collins,Forward-Center,1628380,Cody Zeller,Forward-Center,203469,2.4,13.1,0,0.0,0.0,9,3.75,0.69,1,0,0,0,0,0,0.0,0,0,210.82,250.0,210.82,240.0,0.0,10.0,25.36,
0022300345,Tre Jones,Guard,1630200,Cody Zeller,Forward-Center,203469,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,210.82,240.0,-25.4,-55.0,25.48,
0022300345,Doug McDermott,Forward,203926,Cody Zeller,Forward-Center,203469,0.07,0.6,2,28.57,3.33,2,28.57,3.33,0,1,0,2,0,1,0.0,2,1,198.12,225.0,210.82,240.0,-12.7,-15.0,15.43,0.6
0022300345,Sandro Mamukelashvili,Forward-Center,1630572,Cody Zeller,Forward-Center,203469,1.32,8.4,0,0.0,0.0,12,9.09,1.43,0,1,0,0,0,1,0.0,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,6.92,8.4
0022300345,Julian Champagnie,Forward,1630577,Cody Zeller,Forward-Center,203469,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,240.0,-10.16,-23.0,15.92,
0022300345,Devonte' Graham,Guard,1628984,Cody Zeller,Forward-Center,203469,0.48,2.8,1,2.08,0.36,12,25.0,4.29,1,0,0,2,0,0,0.0,1,0,185.42,195.0,210.82,240.0,-25.4,-45.0,8.9,
0022300360,Jaren Jackson Jr,Forward-Center,1628991,Cody Zeller,Forward-Center,203469,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,210.82,240.0,-2.54,2.0,31.76,
0022300360,Bismack Biyombo,Center,202687,Cody Zeller,Forward-Center,203469,1.2,4.2,0,0.0,0.0,5,4.17,1.19,0,0,0,0,0,0,0.0,0,0,203.2,255.0,210.82,240.0,-7.62,15.0,23.9,
0022300360,Desmond Bane,Guard,1630217,Cody Zeller,Forward-Center,203469,0.23,1.3,4,17.39,3.08,4,17.39,3.08,0,0,0,0,2,2,1.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,34.54,0.65
0022300360,Ja Morant,Guard,1629630,Cody Zeller,Forward-Center,203469,0.28,2.3,4,14.29,1.74,6,21.43,2.61,1,0,0,2,1,2,0.5,2,0,187.96,174.0,210.82,240.0,-22.86,-66.0,35.33,1.15
0022300360,John Konchar,Guard,1629723,Cody Zeller,Forward-Center,203469,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,18.08,
0022300360,Santi Aldama,Forward-Center,1630583,Cody Zeller,Forward-Center,203469,0.55,4.0,3,5.45,0.75,5,9.09,1.25,0,1,1,0,1,1,1.0,0,0,213.36,215.0,210.82,240.0,2.54,-25.0,23.83,4.0
0022300360,Xavier Tillman,Forward,1630214,Cody Zeller,Forward-Center,203469,1.93,11.1,0,0.0,0.0,14,7.25,1.26,1,0,0,0,0,0,0.0,0,0,200.66,245.0,210.82,240.0,-10.16,5.0,20.68,
0022300360,David Roddy,Forward,1631223,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,255.0,210.82,240.0,-17.78,15.0,23.02,0.1
0022300410,Vince Williams Jr,Guard,1631246,Cody Zeller,Forward-Center,203469,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,24.97,
0022300461,Royce O'Neale,Forward,1626220,Cody Zeller,Forward-Center,203469,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,210.82,240.0,-12.7,-14.0,24.33,
0022300461,Dennis Smith Jr,Guard,1628372,Cody Zeller,Forward-Center,203469,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,19.65,
0022300461,Jalen Wilson,Forward,1630592,Cody Zeller,Forward-Center,203469,0.22,0.9,4,18.18,4.44,4,18.18,4.44,0,0,0,0,2,2,1.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,9.64,0.45
0022300461,Harry Giles III,Forward-Center,1628385,Cody Zeller,Forward-Center,203469,2.85,13.0,6,2.11,0.46,17,5.96,1.31,1,1,0,2,3,4,0.75,0,1,208.28,240.0,210.82,240.0,-2.54,0.0,5.0,3.25
0022300461,Armoni Brooks,Guard,1629717,Cody Zeller,Forward-Center,203469,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,210.82,240.0,-20.32,-45.0,10.3,
0022300461,Trendon Watford,Forward,1630570,Cody Zeller,Forward-Center,203469,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,1,0.0,0,0,203.2,237.0,210.82,240.0,-7.62,-3.0,11.91,0.7
0022300471,Karl-Anthony Towns,Center-Forward,1626157,Cody Zeller,Forward-Center,203469,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,0,1,1,1.0,0,0,213.36,248.0,210.82,240.0,2.54,8.0,33.26,1.0
0022300471,Rudy Gobert,Center,203497,Cody Zeller,Forward-Center,203469,0.43,2.4,0,0.0,0.0,5,11.63,2.08,0,0,0,0,0,0,0.0,0,0,215.9,258.0,210.82,240.0,5.08,18.0,33.15,
0022300471,Mike Conley,Guard,201144,Cody Zeller,Forward-Center,203469,0.1,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,29.19,
0022300486,Amir Coffey,Guard-Forward,1629599,Cody Zeller,Forward-Center,203469,0.12,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,210.82,240.0,-10.16,-30.0,16.45,
0022300486,Mason Plumlee,Forward-Center,203486,Cody Zeller,Forward-Center,203469,2.55,12.0,8,3.14,0.67,10,3.92,0.83,0,0,0,5,2,2,1.0,4,3,208.28,254.0,210.82,240.0,-2.54,14.0,17.4,6.0
0022300486,Bones Hyland,Guard,1630538,Cody Zeller,Forward-Center,203469,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,210.82,240.0,-22.86,-71.0,13.67,
0022300486,Brandon Boston Jr,Guard,1630527,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,188.0,210.82,240.0,-12.7,-52.0,6.45,
0022300500,Kevin Huerter,Guard-Forward,1628989,Cody Zeller,Forward-Center,203469,0.23,1.4,5,21.74,3.57,7,30.43,5.0,0,1,1,0,2,2,1.0,0,0,200.66,198.0,210.82,240.0,-10.16,-42.0,24.6,0.7
0022300500,Kessler Edwards,Forward,1630556,Cody Zeller,Forward-Center,203469,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,200.66,203.0,210.82,240.0,-10.16,-37.0,4.77,
0022300500,JaVale McGee,Center-Forward,201580,Cody Zeller,Forward-Center,203469,0.32,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,210.82,240.0,2.54,30.0,8.29,
0022300500,Keon Ellis,Guard,1631165,Cody Zeller,Forward-Center,203469,0.25,1.2,3,12.0,2.5,3,12.0,2.5,0,1,1,0,1,2,0.5,0,0,190.5,175.0,210.82,240.0,-20.32,-65.0,12.14,0.6
0022300500,Colby Jones,Guard,1641732,Cody Zeller,Forward-Center,203469,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,198.12,207.0,210.82,240.0,-12.7,-33.0,7.27,0.8
0022300500,Alex Len,Center,203458,Cody Zeller,Forward-Center,203469,1.68,7.5,0,0.0,0.0,11,6.55,1.47,2,0,0,0,0,1,0.0,0,0,213.36,250.0,210.82,240.0,2.54,10.0,8.82,7.5
0022300525,Jonathan Kuminga,Forward,1630228,Cody Zeller,Forward-Center,203469,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,210.82,240.0,-10.16,-15.0,24.0,
0022300525,Brandin Podziemski,Guard,1641764,Cody Zeller,Forward-Center,203469,0.32,2.2,2,6.25,0.91,7,21.88,3.18,0,1,0,0,1,2,0.5,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,24.57,1.1
0022300525,Andrew Wiggins,Forward,203952,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,210.82,240.0,-10.16,-43.0,26.9,
0022300525,Trayce Jackson-Davis,Forward,1631218,Cody Zeller,Forward-Center,203469,1.58,5.5,4,2.53,0.73,7,4.43,1.27,0,0,0,0,2,2,1.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,14.28,2.75
0022300525,Cory Joseph,Guard,202709,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,11.62,
0022300525,Gui Santos,Forward,1630611,Cody Zeller,Forward-Center,203469,0.62,2.2,0,0.0,0.0,2,3.23,0.91,0,0,0,0,0,0,0.0,0,0,198.12,185.0,210.82,240.0,-12.7,-55.0,5.83,
0022300525,Lester Quinones,Guard,1631311,Cody Zeller,Forward-Center,203469,0.52,3.2,0,0.0,0.0,4,7.69,1.25,0,0,0,0,0,1,0.0,0,0,193.04,208.0,210.82,240.0,-17.78,-32.0,6.44,3.2
0022300575,Nathan Mensah,Center,1641877,Cody Zeller,Forward-Center,203469,0.97,4.3,0,0.0,0.0,6,6.19,1.4,0,0,0,0,0,0,0.0,0,0,205.74,230.0,210.82,240.0,-5.08,-10.0,13.35,
0022300575,Frank Ntilikina,Guard,1628373,Cody Zeller,Forward-Center,203469,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,8.25,
0022300575,James Bouknight,Guard,1630547,Cody Zeller,Forward-Center,203469,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,190.0,210.82,240.0,-17.78,-50.0,6.08,0.3
0022300588,Chimezie Metu,Forward-Center,1629002,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,240.0,-2.54,-15.0,12.54,
0022300588,Udoka Azubuike,Center-Forward,1628962,Cody Zeller,Forward-Center,203469,1.58,6.2,0,0.0,0.0,2,1.27,0.32,1,0,0,0,0,0,0.0,0,0,210.82,270.0,210.82,240.0,0.0,30.0,8.5,
0022300588,Keita Bates-Diop,Forward,1628966,Cody Zeller,Forward-Center,203469,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,210.82,240.0,-7.62,-11.0,15.72,
0022300588,Jordan Goodwin,Guard,1630692,Cody Zeller,Forward-Center,203469,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,14.89,1.3
0022300588,Nassir Little,Forward-Guard,1629642,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,13.89,
0022300616,Walker Kessler,Center,1631117,Cody Zeller,Forward-Center,203469,1.33,9.6,2,1.5,0.21,10,7.52,1.04,1,0,0,1,1,1,1.0,0,1,213.36,245.0,210.82,240.0,2.54,5.0,23.38,9.6
0022300616,Ochai Agbaji,Guard,1630534,Cody Zeller,Forward-Center,203469,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,19.98,
0022300616,Keyonte George,Guard,1641718,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,185.0,210.82,240.0,-17.78,-55.0,24.29,
0022300616,Talen Horton-Tucker,Guard,1629659,Cody Zeller,Forward-Center,203469,0.07,1.1,2,28.57,1.82,2,28.57,1.82,0,0,0,2,0,0,0.0,2,1,193.04,234.0,210.82,240.0,-17.78,-6.0,21.03,
0022300616,Luka Samanic,Forward,1629677,Cody Zeller,Forward-Center,203469,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,210.82,240.0,-2.54,-13.0,6.18,
0022300640,Jaylin Williams,Forward,1631119,Cody Zeller,Forward-Center,203469,0.65,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,11.97,
0022300640,Cason Wallace,Guard,1641717,Cody Zeller,Forward-Center,203469,0.1,0.8,3,30.0,3.75,3,30.0,3.75,0,1,1,0,1,1,1.0,0,0,190.5,195.0,210.82,240.0,-20.32,-45.0,21.13,0.8
0022300640,Vasilije Micic,Guard,203995,Cody Zeller,Forward-Center,203469,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,240.0,-20.32,-52.0,11.73,
0022300640,Aaron Wiggins,Guard,1630598,Cody Zeller,Forward-Center,203469,0.48,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,13.23,
0022300640,Keyontae Johnson,Forward,1641749,Cody Zeller,Forward-Center,203469,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,210.82,240.0,-17.78,-10.0,8.17,
0022300648,Giannis Antetokounmpo,Forward,203507,Cody Zeller,Forward-Center,203469,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,210.82,240.0,0.0,3.0,35.2,
0022300648,Malik Beasley,Guard,1627736,Cody Zeller,Forward-Center,203469,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,210.82,240.0,-17.78,-53.0,29.42,
0022300648,Bobby Portis,Forward,1626171,Cody Zeller,Forward-Center,203469,0.52,3.1,0,0.0,0.0,2,3.85,0.65,0,0,0,0,0,2,0.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,23.4,1.55
0022300648,Andre Jackson Jr,Guard,1641748,Cody Zeller,Forward-Center,203469,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,210.82,240.0,-12.7,-31.0,11.59,
0022300648,Cameron Payne,Guard,1626166,Cody Zeller,Forward-Center,203469,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,210.82,240.0,-20.32,-57.0,15.14,
0022300648,MarJon Beauchamp,Forward,1630699,Cody Zeller,Forward-Center,203469,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,210.82,240.0,-10.16,-41.0,15.4,
0022300648,Robin Lopez,Center,201577,Cody Zeller,Forward-Center,203469,1.73,7.6,0,0.0,0.0,10,5.78,1.32,1,1,0,0,0,1,0.0,0,0,215.9,281.0,210.82,240.0,5.08,41.0,2.85,7.6
0022300648,AJ Green,Guard,1631260,Cody Zeller,Forward-Center,203469,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,210.82,240.0,-17.78,-50.0,7.5,
0022300648,Thanasis Antetokounmpo,Forward,203648,Cody Zeller,Forward-Center,203469,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,219.0,210.82,240.0,-10.16,-21.0,4.05,
