Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300458,Kobe Brown,Forward,1641738,Cole Swider,Forward,1631306,0.85,2.9,0,0.0,0.0,2,2.35,0.69,0,0,0,0,0,0,0.0,0,0,200.66,250.0,203.2,220.0,-2.54,30.0,9.21,
0022300458,Moussa Diabate,Forward,1631217,Cole Swider,Forward,1631306,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,220.0,2.54,-10.0,5.8,
0022300475,Max Christie,Guard,1631108,Cole Swider,Forward,1631306,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,220.0,-7.62,-30.0,16.82,
0022300489,Keita Bates-Diop,Forward,1628966,Cole Swider,Forward,1631306,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,220.0,0.0,9.0,15.81,
0022300489,Yuta Watanabe,Guard-Forward,1629139,Cole Swider,Forward,1631306,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,220.0,2.54,-5.0,13.89,
0022300489,Jordan Goodwin,Guard,1630692,Cole Swider,Forward,1631306,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,220.0,-10.16,-20.0,14.53,
0022300574,Gradey Dick,Guard-Forward,1641711,Cole Swider,Forward,1631306,0.8,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,203.2,220.0,-5.08,-20.0,13.69,
0022300574,Javon Freeman-Liberty,Guard,1631241,Cole Swider,Forward,1631306,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,2,0.5,0,0,190.5,190.0,203.2,220.0,-12.7,-30.0,2.0,0.9
0022300574,Jalen McDaniels,Forward,1629667,Cole Swider,Forward,1631306,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,203.2,220.0,2.54,-30.0,9.0,
0022300630,Sam Hauser,Forward,1630573,Cole Swider,Forward,1631306,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,220.0,-2.54,-3.0,21.68,
0022300630,Payton Pritchard,Guard,1630202,Cole Swider,Forward,1631306,0.28,1.4,0,0.0,0.0,3,10.71,2.14,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,220.0,-17.78,-25.0,20.88,
0022300630,Luke Kornet,Center-Forward,1628436,Cole Swider,Forward,1631306,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,220.0,12.7,30.0,15.12,
0022300630,Oshae Brissett,Forward-Guard,1629052,Cole Swider,Forward,1631306,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,220.0,-2.54,-10.0,11.6,
0022300630,Dalano Banton,Forward,1630625,Cole Swider,Forward,1631306,1.18,4.2,0,0.0,0.0,4,3.39,0.95,0,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,220.0,0.0,-16.0,7.41,
0022300630,Neemias Queta,Center,1629674,Cole Swider,Forward,1631306,0.28,1.3,0,0.0,0.0,3,10.71,2.31,0,0,0,0,0,0,0.0,0,0,213.36,248.0,203.2,220.0,10.16,28.0,12.25,
0022300630,Lamar Stevens,Forward,1630205,Cole Swider,Forward,1631306,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,220.0,-2.54,10.0,6.39,
0022300630,Svi Mykhailiuk,Guard-Forward,1629004,Cole Swider,Forward,1631306,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,203.2,220.0,-2.54,-15.0,7.62,
0022300630,Jordan Walsh,Guard,1641775,Cole Swider,Forward,1631306,0.53,2.9,0,0.0,0.0,5,9.43,1.72,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,220.0,-5.08,-15.0,3.0,
