Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Royce O'Neale,Forward,1626220,Luke Kornet,Center-Forward,1628436,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,215.9,250.0,-17.78,-24.0,24.26,
0022300010,Dorian Finney-Smith,Forward,1627827,Luke Kornet,Center-Forward,1628436,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,220.0,215.9,250.0,-15.24,-30.0,28.79,
0022300010,Mikal Bridges,Guard-Forward,1628969,Luke Kornet,Center-Forward,1628436,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,215.9,250.0,-17.78,-41.0,35.19,
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Luke Kornet,Center-Forward,1628436,0.13,0.5,3,23.08,6.0,3,23.08,6.0,0,0,0,1,1,1,1.0,1,1,193.04,204.0,215.9,250.0,-22.86,-46.0,18.93,0.5
0022300010,Trendon Watford,Forward,1630570,Luke Kornet,Center-Forward,1628436,0.87,5.0,4,4.6,0.8,9,10.34,1.8,1,1,0,0,2,3,0.667,0,0,203.2,237.0,215.9,250.0,-12.7,-13.0,11.73,1.67
0022300010,Day'Ron Sharpe,Center,1630549,Luke Kornet,Center-Forward,1628436,1.95,13.8,0,0.0,0.0,10,5.13,0.72,0,0,0,0,0,2,0.0,0,0,205.74,265.0,215.9,250.0,-10.16,15.0,16.03,6.9
0022300010,Dennis Smith Jr,Guard,1628372,Luke Kornet,Center-Forward,1628436,1.67,10.2,2,1.2,0.2,12,7.19,1.18,2,0,0,0,1,2,0.5,0,0,190.5,205.0,215.9,250.0,-25.4,-45.0,19.62,5.1
0022300010,Armoni Brooks,Guard,1629717,Luke Kornet,Center-Forward,1628436,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,215.9,250.0,-25.4,-55.0,10.3,
0022300010,Harry Giles III,Forward-Center,1628385,Luke Kornet,Center-Forward,1628436,0.28,2.1,2,7.14,0.95,2,7.14,0.95,0,0,0,0,1,1,1.0,0,0,208.28,240.0,215.9,250.0,-7.62,-10.0,4.8,2.1
0022300043,Franz Wagner,Forward,1630532,Luke Kornet,Center-Forward,1628436,0.98,5.8,4,4.08,0.69,13,13.27,2.24,1,1,0,0,2,5,0.4,0,0,208.28,220.0,215.9,250.0,-7.62,-30.0,33.0,1.16
0022300043,Paolo Banchero,Forward,1631094,Luke Kornet,Center-Forward,1628436,0.72,3.5,4,5.56,1.14,6,8.33,1.71,0,0,0,0,2,2,1.0,0,0,208.28,250.0,215.9,250.0,-7.62,0.0,34.88,1.75
0022300043,Goga Bitadze,Center-Forward,1629048,Luke Kornet,Center-Forward,1628436,1.7,8.0,0,0.0,0.0,6,3.53,0.75,1,0,0,0,0,0,0.0,0,0,208.28,250.0,215.9,250.0,-7.62,0.0,19.73,
0022300043,Jalen Suggs,Guard,1630591,Luke Kornet,Center-Forward,1628436,0.4,1.9,0,0.0,0.0,2,5.0,1.05,1,0,0,0,0,1,0.0,0,0,195.58,205.0,215.9,250.0,-20.32,-45.0,26.48,1.9
0022300043,Cole Anthony,Guard,1630175,Luke Kornet,Center-Forward,1628436,1.18,5.2,0,0.0,0.0,5,4.24,0.96,0,1,0,0,0,5,0.0,0,0,187.96,185.0,215.9,250.0,-27.94,-65.0,23.83,1.04
0022300043,Joe Ingles,Forward-Guard,204060,Luke Kornet,Center-Forward,1628436,0.88,4.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,220.0,215.9,250.0,-10.16,-30.0,18.0,4.9
0022300043,Gary Harris,Guard,203914,Luke Kornet,Center-Forward,1628436,0.7,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,210.0,215.9,250.0,-22.86,-40.0,22.81,3.5
0022300043,Jonathan Isaac,Forward,1628371,Luke Kornet,Center-Forward,1628436,0.28,1.5,0,0.0,0.0,3,10.71,2.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,215.9,250.0,-7.62,-20.0,14.13,
0022300043,Moritz Wagner,Forward-Center,1629021,Luke Kornet,Center-Forward,1628436,3.35,16.4,4,1.19,0.24,13,3.88,0.79,0,1,0,0,2,4,0.5,0,0,210.82,245.0,215.9,250.0,-5.08,-5.0,19.0,4.1
0022300043,Caleb Houstan,Guard,1631216,Luke Kornet,Center-Forward,1628436,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,215.9,250.0,-12.7,-45.0,15.64,
0022300053,DeMar DeRozan,Guard-Forward,201942,Luke Kornet,Center-Forward,1628436,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,215.9,250.0,-17.78,-30.0,37.43,0.2
0022300053,Patrick Williams,Forward,1630172,Luke Kornet,Center-Forward,1628436,0.18,0.6,0,0.0,0.0,2,11.11,3.33,0,0,0,0,0,0,0.0,0,0,200.66,215.0,215.9,250.0,-15.24,-35.0,27.3,
0022300053,Nikola Vucevic,Center,202696,Luke Kornet,Center-Forward,1628436,1.78,8.1,4,2.25,0.49,9,5.06,1.11,1,0,0,0,2,3,0.667,0,0,208.28,260.0,215.9,250.0,-7.62,10.0,33.91,2.7
0022300053,Coby White,Guard,1629632,Luke Kornet,Center-Forward,1628436,0.25,1.1,0,0.0,0.0,4,16.0,3.64,0,0,0,0,0,1,0.0,0,0,195.58,195.0,215.9,250.0,-20.32,-55.0,36.02,1.1
0022300053,Ayo Dosunmu,Guard,1630245,Luke Kornet,Center-Forward,1628436,0.38,1.8,1,2.63,0.56,1,2.63,0.56,0,0,0,2,0,1,0.0,1,1,195.58,200.0,215.9,250.0,-20.32,-50.0,24.32,1.8
0022300053,Alex Caruso,Guard,1627936,Luke Kornet,Center-Forward,1628436,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,186.0,215.9,250.0,-20.32,-64.0,26.4,0.45
0022300053,Torrey Craig,Forward,1628470,Luke Kornet,Center-Forward,1628436,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,215.9,250.0,-20.32,-29.0,21.26,
0022300053,Andre Drummond,Center,203083,Luke Kornet,Center-Forward,1628436,3.23,15.1,3,0.93,0.2,21,6.5,1.39,0,0,0,2,1,2,0.5,1,1,210.82,279.0,215.9,250.0,-5.08,29.0,15.82,7.55
0022300053,Jevon Carter,Guard,1628975,Luke Kornet,Center-Forward,1628436,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,200.0,215.9,250.0,-30.48,-50.0,13.72,2.1
0022300053,Dalen Terry,Forward,1631207,Luke Kornet,Center-Forward,1628436,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,215.9,250.0,-15.24,-55.0,9.66,
0022300053,Terry Taylor,Forward,1630678,Luke Kornet,Center-Forward,1628436,0.5,3.0,0,0.0,0.0,1,2.0,0.33,0,0,0,0,0,0,0.0,0,0,193.04,230.0,215.9,250.0,-22.86,-20.0,7.53,
0022300065,RJ Barrett,Forward-Guard,1629628,Luke Kornet,Center-Forward,1628436,0.28,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,214.0,215.9,250.0,-17.78,-36.0,30.85,
0022300065,Julius Randle,Forward-Center,203944,Luke Kornet,Center-Forward,1628436,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,215.9,250.0,-12.7,0.0,35.39,
0022300065,Mitchell Robinson,Center-Forward,1629011,Luke Kornet,Center-Forward,1628436,0.67,3.1,0,0.0,0.0,4,5.97,1.29,1,0,0,0,0,0,0.0,0,0,213.36,240.0,215.9,250.0,-2.54,-10.0,29.14,
0022300065,Josh Hart,Guard,1628404,Luke Kornet,Center-Forward,1628436,0.57,2.0,0,0.0,0.0,1,1.75,0.5,0,1,0,0,0,1,0.0,0,0,193.04,215.0,215.9,250.0,-22.86,-35.0,28.72,2.0
0022300065,Immanuel Quickley,Guard,1630193,Luke Kornet,Center-Forward,1628436,0.15,0.9,3,20.0,3.33,3,20.0,3.33,0,1,1,0,1,2,0.5,0,0,187.96,190.0,215.9,250.0,-27.94,-60.0,26.24,0.45
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Luke Kornet,Center-Forward,1628436,1.67,9.3,2,1.2,0.22,11,6.59,1.18,0,0,0,0,1,1,1.0,0,0,213.36,250.0,215.9,250.0,-2.54,0.0,25.26,9.3
0022300065,Donte DiVincenzo,Guard,1628978,Luke Kornet,Center-Forward,1628436,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,215.9,250.0,-22.86,-47.0,23.06,0.5
0022300103,Bilal Coulibaly,Guard,1641731,Luke Kornet,Center-Forward,1628436,1.03,6.1,3,2.91,0.49,6,5.83,0.98,0,2,1,0,1,2,0.5,0,0,203.2,195.0,215.9,250.0,-12.7,-55.0,26.74,3.05
0022300103,Johnny Davis,Guard,1631098,Luke Kornet,Center-Forward,1628436,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,1,0.0,0,0,193.04,195.0,215.9,250.0,-22.86,-55.0,7.67,1.3
0022300103,Anthony Gill,Forward,1630264,Luke Kornet,Center-Forward,1628436,0.28,2.5,0,0.0,0.0,2,7.14,0.8,0,0,0,0,0,1,0.0,0,0,203.2,230.0,215.9,250.0,-12.7,-20.0,5.85,2.5
0022300103,Eugene Omoruyi,Forward,1630647,Luke Kornet,Center-Forward,1628436,0.52,4.8,3,5.77,0.62,7,13.46,1.46,0,1,1,0,1,1,1.0,0,0,198.12,235.0,215.9,250.0,-17.78,-15.0,5.79,4.8
0022300103,Ryan Rollins,Guard,1631157,Luke Kornet,Center-Forward,1628436,0.42,3.7,0,0.0,0.0,6,14.29,1.62,0,0,0,0,0,1,0.0,0,0,190.5,180.0,215.9,250.0,-25.4,-70.0,6.5,3.7
0022300103,Patrick Baldwin Jr,Forward,1631116,Luke Kornet,Center-Forward,1628436,0.22,2.2,0,0.0,0.0,2,9.09,0.91,0,0,0,0,0,0,0.0,0,0,205.74,220.0,215.9,250.0,-10.16,-30.0,7.19,
0022300103,Jared Butler,Guard,1630215,Luke Kornet,Center-Forward,1628436,0.18,1.3,0,0.0,0.0,4,22.22,3.08,0,1,0,0,0,1,0.0,0,0,190.5,193.0,215.9,250.0,-25.4,-57.0,7.47,1.3
0022300118,Obi Toppin,Forward,1630167,Luke Kornet,Center-Forward,1628436,1.38,5.8,0,0.0,0.0,4,2.9,0.69,0,0,0,0,0,0,0.0,0,0,205.74,220.0,215.9,250.0,-10.16,-30.0,23.15,
0022300118,TJ McConnell,Guard,204456,Luke Kornet,Center-Forward,1628436,0.3,1.9,0,0.0,0.0,3,10.0,1.58,0,0,0,0,0,1,0.0,0,0,185.42,190.0,215.9,250.0,-30.48,-60.0,17.05,1.9
0022300118,Ben Sheppard,Guard,1641767,Luke Kornet,Center-Forward,1628436,0.12,0.4,3,25.0,7.5,3,25.0,7.5,0,1,1,0,1,1,1.0,0,0,198.12,190.0,215.9,250.0,-17.78,-60.0,10.38,0.4
0022300118,Jordan Nwora,Forward,1629670,Luke Kornet,Center-Forward,1628436,0.18,0.6,0,0.0,0.0,2,11.11,3.33,1,1,0,0,0,1,0.0,0,0,203.2,225.0,215.9,250.0,-12.7,-25.0,11.09,0.6
0022300118,Jarace Walker,Forward,1641716,Luke Kornet,Center-Forward,1628436,0.53,3.3,2,3.77,0.61,4,7.55,1.21,1,0,0,0,1,1,1.0,0,0,200.66,235.0,215.9,250.0,-15.24,-15.0,10.93,3.3
0022300136,Mikal Bridges,Guard-Forward,1628969,Luke Kornet,Center-Forward,1628436,0.23,0.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,209.0,215.9,250.0,-17.78,-41.0,35.19,0.9
0022300136,Royce O'Neale,Forward,1626220,Luke Kornet,Center-Forward,1628436,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,215.9,250.0,-17.78,-24.0,24.26,
0022300136,Dorian Finney-Smith,Forward,1627827,Luke Kornet,Center-Forward,1628436,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,200.66,220.0,215.9,250.0,-15.24,-30.0,28.79,
0022300136,Cam Thomas,Guard,1630560,Luke Kornet,Center-Forward,1628436,0.5,2.5,2,4.0,0.8,2,4.0,0.8,2,0,0,0,1,2,0.5,0,0,190.5,210.0,215.9,250.0,-25.4,-40.0,28.92,1.25
0022300136,Spencer Dinwiddie,Guard,203915,Luke Kornet,Center-Forward,1628436,0.3,1.8,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,195.58,215.0,215.9,250.0,-20.32,-35.0,30.53,1.8
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Luke Kornet,Center-Forward,1628436,0.15,0.8,4,26.67,5.0,4,26.67,5.0,0,0,0,0,2,2,1.0,0,0,193.04,204.0,215.9,250.0,-22.86,-46.0,18.93,0.4
0022300136,Dennis Smith Jr,Guard,1628372,Luke Kornet,Center-Forward,1628436,0.72,4.9,5,6.94,1.02,5,6.94,1.02,0,2,1,0,2,3,0.667,0,0,190.5,205.0,215.9,250.0,-25.4,-45.0,19.62,1.63
0022300136,Trendon Watford,Forward,1630570,Luke Kornet,Center-Forward,1628436,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,215.9,250.0,-12.7,-13.0,11.73,
0022300136,Day'Ron Sharpe,Center,1630549,Luke Kornet,Center-Forward,1628436,3.82,15.2,2,0.52,0.13,14,3.66,0.92,0,0,0,4,0,1,0.0,2,2,205.74,265.0,215.9,250.0,-10.16,15.0,16.03,15.2
0022300154,Jaden McDaniels,Forward,1630183,Luke Kornet,Center-Forward,1628436,1.32,6.9,2,1.52,0.29,5,3.79,0.72,0,0,0,0,1,1,1.0,0,0,205.74,185.0,215.9,250.0,-10.16,-65.0,28.74,6.9
0022300154,Karl-Anthony Towns,Center-Forward,1626157,Luke Kornet,Center-Forward,1628436,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,213.36,248.0,215.9,250.0,-2.54,-2.0,33.21,
0022300154,Rudy Gobert,Center,203497,Luke Kornet,Center-Forward,1628436,0.93,6.0,0,0.0,0.0,7,7.53,1.17,0,0,0,0,0,0,0.0,0,0,215.9,258.0,215.9,250.0,0.0,8.0,33.04,
0022300154,Anthony Edwards,Guard,1630162,Luke Kornet,Center-Forward,1628436,0.15,1.1,2,13.33,1.82,2,13.33,1.82,0,0,0,0,1,1,1.0,0,0,193.04,225.0,215.9,250.0,-22.86,-25.0,34.93,1.1
0022300154,Mike Conley,Guard,201144,Luke Kornet,Center-Forward,1628436,0.02,0.1,0,0.0,0.0,2,100.0,20.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,215.9,250.0,-33.02,-75.0,29.09,
0022300154,Naz Reid,Center-Forward,1629675,Luke Kornet,Center-Forward,1628436,0.77,4.8,4,5.19,0.83,6,7.79,1.25,0,0,0,2,1,1,1.0,2,1,205.74,264.0,215.9,250.0,-10.16,14.0,22.42,4.8
0022300154,Kyle Anderson,Forward-Guard,203937,Luke Kornet,Center-Forward,1628436,2.78,11.3,0,0.0,0.0,7,2.52,0.62,2,1,0,0,0,3,0.0,0,0,205.74,230.0,215.9,250.0,-10.16,-20.0,22.12,3.77
0022300154,Shake Milton,Guard-Forward,1629003,Luke Kornet,Center-Forward,1628436,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,215.9,250.0,-20.32,-45.0,13.16,
0022300154,Jordan McLaughlin,Guard,1629162,Luke Kornet,Center-Forward,1628436,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,215.9,250.0,-33.02,-65.0,9.22,
0022300159,Kelly Oubre Jr,Forward-Guard,1626162,Luke Kornet,Center-Forward,1628436,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,1,1.0,0,0,200.66,203.0,215.9,250.0,-15.24,-47.0,27.82,1.4
0022300159,Tobias Harris,Forward,202699,Luke Kornet,Center-Forward,1628436,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,1,0.0,0,0,203.2,226.0,215.9,250.0,-12.7,-24.0,33.91,0.9
0022300159,Tyrese Maxey,Guard,1630178,Luke Kornet,Center-Forward,1628436,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,215.9,250.0,-27.94,-50.0,37.4,
0022300159,Nicolas Batum,Guard-Forward,201587,Luke Kornet,Center-Forward,1628436,0.32,1.8,2,6.25,1.11,2,6.25,1.11,0,0,0,0,1,1,1.0,0,0,203.2,230.0,215.9,250.0,-12.7,-20.0,24.82,1.8
0022300159,Paul Reed,Forward,1630194,Luke Kornet,Center-Forward,1628436,0.35,2.8,0,0.0,0.0,2,5.71,0.71,0,0,0,0,0,0,0.0,0,0,205.74,210.0,215.9,250.0,-10.16,-40.0,16.09,
0022300174,OG Anunoby,Forward-Guard,1628384,Luke Kornet,Center-Forward,1628436,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,215.9,250.0,-15.24,-10.0,34.2,
0022300174,Jakob Poeltl,Center,1627751,Luke Kornet,Center-Forward,1628436,0.98,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,260.0,215.9,250.0,-2.54,10.0,26.53,3.2
0022300174,Malachi Flynn,Guard,1630201,Luke Kornet,Center-Forward,1628436,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,1,0,0,0,1,0.0,0,0,185.42,185.0,215.9,250.0,-30.48,-65.0,12.24,1.7
0022300174,Precious Achiuwa,Forward,1630173,Luke Kornet,Center-Forward,1628436,0.7,3.2,0,0.0,0.0,6,8.57,1.88,2,0,0,0,0,0,0.0,0,0,203.2,243.0,215.9,250.0,-12.7,-7.0,17.76,
0022300174,Chris Boucher,Forward,1628449,Luke Kornet,Center-Forward,1628436,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,215.9,250.0,-10.16,-50.0,14.05,
0022300174,Jalen McDaniels,Forward,1629667,Luke Kornet,Center-Forward,1628436,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,190.0,215.9,250.0,-10.16,-60.0,9.0,0.1
0022300174,Garrett Temple,Guard-Forward,202066,Luke Kornet,Center-Forward,1628436,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,215.9,250.0,-20.32,-55.0,3.92,0.8
0022300174,Thaddeus Young,Forward,201152,Luke Kornet,Center-Forward,1628436,1.23,5.2,4,3.25,0.77,8,6.5,1.54,2,0,0,0,2,2,1.0,0,0,203.2,225.0,215.9,250.0,-12.7,-25.0,14.58,2.6
0022300194,Robert Covington,Forward,203496,Luke Kornet,Center-Forward,1628436,1.03,6.2,0,0.0,0.0,6,5.83,0.97,0,1,0,0,0,1,0.0,0,0,200.66,209.0,215.9,250.0,-15.24,-41.0,16.79,6.2
0022300194,Tobias Harris,Forward,202699,Luke Kornet,Center-Forward,1628436,0.37,2.3,2,5.41,0.87,4,10.81,1.74,0,0,0,0,1,2,0.5,0,0,203.2,226.0,215.9,250.0,-12.7,-24.0,33.91,1.15
0022300194,Joel Embiid,Center-Forward,203954,Luke Kornet,Center-Forward,1628436,0.8,4.5,2,2.5,0.44,2,2.5,0.44,0,0,0,0,1,1,1.0,0,0,213.36,280.0,215.9,250.0,-2.54,30.0,34.03,4.5
0022300194,De'Anthony Melton,Guard,1629001,Luke Kornet,Center-Forward,1628436,0.07,0.2,3,42.86,15.0,3,42.86,15.0,0,1,1,0,1,1,1.0,0,0,190.5,200.0,215.9,250.0,-25.4,-50.0,29.03,0.2
0022300194,Tyrese Maxey,Guard,1630178,Luke Kornet,Center-Forward,1628436,0.47,3.5,7,14.89,2.0,9,19.15,2.57,0,1,1,2,2,3,0.667,2,1,187.96,200.0,215.9,250.0,-27.94,-50.0,37.4,1.17
0022300194,Marcus Morris Sr,Forward,202694,Luke Kornet,Center-Forward,1628436,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,218.0,215.9,250.0,-12.7,-32.0,16.97,1.1
0022300194,Patrick Beverley,Guard,201976,Luke Kornet,Center-Forward,1628436,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,215.9,250.0,-27.94,-70.0,19.51,
0022300194,Furkan Korkmaz,Guard-Forward,1627788,Luke Kornet,Center-Forward,1628436,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,215.9,250.0,-15.24,-48.0,7.68,
0022300194,Danuel House Jr,Forward-Guard,1627863,Luke Kornet,Center-Forward,1628436,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,250.0,-17.78,-30.0,14.71,
0022300194,Paul Reed,Forward,1630194,Luke Kornet,Center-Forward,1628436,2.4,12.3,5,2.08,0.41,13,5.42,1.06,0,1,1,0,2,3,0.667,0,0,205.74,210.0,215.9,250.0,-10.16,-40.0,16.09,4.1
0022300194,Jaden Springer,Guard,1630531,Luke Kornet,Center-Forward,1628436,1.07,4.9,0,0.0,0.0,4,3.74,0.82,0,0,0,0,0,0,0.0,0,0,193.04,202.0,215.9,250.0,-22.86,-48.0,10.32,
0022300217,Gordon Hayward,Forward,202330,Luke Kornet,Center-Forward,1628436,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,215.9,250.0,-15.24,-25.0,31.92,
