Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Keita Bates-Diop,Forward,1628966,Harrison Barnes,Forward,203084,2.35,12.0,3,1.28,0.25,7,2.98,0.58,0,2,1,0,1,2,0.5,0,0,203.2,229.0,203.2,225.0,0.0,4.0,15.72,6.0
0022301228,Jusuf Nurkic,Center,203994,Harrison Barnes,Forward,203084,0.65,3.3,0,0.0,0.0,8,12.31,2.42,1,0,0,0,0,1,0.0,0,0,213.36,290.0,203.2,225.0,10.16,65.0,27.39,3.3
0022301228,Eric Gordon,Guard,201569,Harrison Barnes,Forward,203084,2.52,15.4,9,3.57,0.58,24,9.52,1.56,1,2,1,0,4,5,0.8,0,0,190.5,215.0,203.2,225.0,-12.7,-10.0,30.31,3.08
0022301228,Devin Booker,Guard,1626164,Harrison Barnes,Forward,203084,0.58,2.7,2,3.45,0.74,5,8.62,1.85,0,0,0,0,1,1,1.0,0,0,198.12,206.0,203.2,225.0,-5.08,-19.0,36.24,2.7
0022301228,Chimezie Metu,Forward-Center,1629002,Harrison Barnes,Forward,203084,1.27,7.5,0,0.0,0.0,3,2.36,0.4,1,0,0,0,0,1,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,12.54,7.5
0022301228,Jordan Goodwin,Guard,1630692,Harrison Barnes,Forward,203084,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,225.0,-10.16,-25.0,14.89,
0022301228,Drew Eubanks,Forward-Center,1629234,Harrison Barnes,Forward,203084,0.6,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,225.0,5.08,20.0,16.05,
0022301228,Yuta Watanabe,Guard-Forward,1629139,Harrison Barnes,Forward,203084,0.55,4.3,0,0.0,0.0,4,7.27,0.93,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,14.38,
0022300016,Luguentz Dort,Guard,1629652,Harrison Barnes,Forward,203084,2.47,10.7,0,0.0,0.0,10,4.05,0.93,1,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,225.0,-10.16,-5.0,28.29,
0022300016,Jalen Williams,Guard-Forward,1631114,Harrison Barnes,Forward,203084,0.68,3.6,0,0.0,0.0,5,7.35,1.39,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,31.98,
0022300016,Chet Holmgren,Center-Forward,1631096,Harrison Barnes,Forward,203084,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,203.2,225.0,12.7,-17.0,30.04,
0022300016,Josh Giddey,Guard,1630581,Harrison Barnes,Forward,203084,3.43,20.6,2,0.58,0.1,17,4.96,0.83,2,0,0,0,1,2,0.5,0,0,203.2,216.0,203.2,225.0,0.0,-9.0,24.76,10.3
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Harrison Barnes,Forward,203084,1.55,8.4,2,1.29,0.24,5,3.23,0.6,0,1,0,0,1,4,0.25,0,0,198.12,195.0,203.2,225.0,-5.08,-30.0,34.33,2.1
0022300016,Jaylin Williams,Forward,1631119,Harrison Barnes,Forward,203084,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,11.97,
0022300016,Cason Wallace,Guard,1641717,Harrison Barnes,Forward,203084,0.9,4.7,0,0.0,0.0,2,2.22,0.43,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,225.0,-12.7,-30.0,21.13,
0022300016,Ousmane Dieng,Forward,1631172,Harrison Barnes,Forward,203084,0.42,1.9,0,0.0,0.0,2,4.76,1.05,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,11.32,
0022300016,Isaiah Joe,Guard,1630198,Harrison Barnes,Forward,203084,0.15,1.5,0,0.0,0.0,1,6.67,0.67,0,0,0,0,0,0,0.0,0,0,190.5,165.0,203.2,225.0,-12.7,-60.0,18.79,
0022300016,Lindy Waters III,Forward,1630322,Harrison Barnes,Forward,203084,0.22,1.7,0,0.0,0.0,6,27.27,3.53,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,225.0,-5.08,-15.0,7.41,
0022300032,Keldon Johnson,Forward-Guard,1629640,Harrison Barnes,Forward,203084,1.47,6.4,0,0.0,0.0,7,4.76,1.09,1,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,30.64,
0022300032,Victor Wembanyama,Forward-Center,1641705,Harrison Barnes,Forward,203084,5.08,28.7,4,0.79,0.14,24,4.72,0.84,0,4,0,0,2,9,0.222,0,0,223.52,210.0,203.2,225.0,20.32,-15.0,28.51,3.19
0022300032,Zach Collins,Forward-Center,1628380,Harrison Barnes,Forward,203084,0.6,3.6,0,0.0,0.0,6,10.0,1.67,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,225.0,7.62,25.0,25.36,
0022300032,Julian Champagnie,Forward,1630577,Harrison Barnes,Forward,203084,0.65,3.5,0,0.0,0.0,7,10.77,2.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,15.92,
0022300032,Jeremy Sochan,Forward,1631110,Harrison Barnes,Forward,203084,1.02,7.2,1,0.98,0.14,9,8.82,1.25,2,0,0,2,0,0,0.0,1,1,203.2,230.0,203.2,225.0,0.0,5.0,29.4,
0022300032,Malaki Branham,Forward,1631103,Harrison Barnes,Forward,203084,0.47,2.8,0,0.0,0.0,4,8.51,1.43,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,225.0,-10.16,-45.0,20.9,
0022300032,Cedi Osman,Forward,1626224,Harrison Barnes,Forward,203084,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,18.02,
0022300032,Doug McDermott,Forward,203926,Harrison Barnes,Forward,203084,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,15.43,
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,Harrison Barnes,Forward,203084,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,6.92,
0022300050,Nickeil Alexander-Walker,Guard,1629638,Harrison Barnes,Forward,203084,0.32,2.3,3,9.38,1.3,3,9.38,1.3,0,1,1,0,1,1,1.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,23.06,2.3
0022300050,Karl-Anthony Towns,Center-Forward,1626157,Harrison Barnes,Forward,203084,5.85,33.6,12,2.05,0.36,34,5.81,1.01,2,2,2,0,5,7,0.714,0,0,213.36,248.0,203.2,225.0,10.16,23.0,33.26,4.8
0022300050,Rudy Gobert,Center,203497,Harrison Barnes,Forward,203084,0.57,4.6,2,3.51,0.43,6,10.53,1.3,0,0,0,0,1,1,1.0,0,0,215.9,258.0,203.2,225.0,12.7,33.0,33.15,4.6
0022300050,Anthony Edwards,Guard,1630162,Harrison Barnes,Forward,203084,0.35,2.7,0,0.0,0.0,3,8.57,1.11,0,2,0,0,0,2,0.0,0,0,193.04,225.0,203.2,225.0,-10.16,0.0,35.05,1.35
0022300050,Mike Conley,Guard,201144,Harrison Barnes,Forward,203084,0.5,2.2,0,0.0,0.0,3,6.0,1.36,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,29.19,
0022300050,Shake Milton,Guard-Forward,1629003,Harrison Barnes,Forward,203084,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,13.36,
0022300050,Naz Reid,Center-Forward,1629675,Harrison Barnes,Forward,203084,0.58,4.2,0,0.0,0.0,2,3.45,0.48,0,0,0,0,0,0,0.0,0,0,205.74,264.0,203.2,225.0,2.54,39.0,22.34,
0022300050,Troy Brown Jr,Guard-Forward,1628972,Harrison Barnes,Forward,203084,0.65,4.2,5,7.69,1.19,10,15.38,2.38,0,2,1,0,2,3,0.667,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,11.4,1.4
0022300050,Kyle Anderson,Forward-Guard,203937,Harrison Barnes,Forward,203084,2.42,15.1,2,0.83,0.13,14,5.79,0.93,1,0,0,0,1,1,1.0,0,0,205.74,230.0,203.2,225.0,2.54,5.0,22.26,15.1
0022300060,Andrew Wiggins,Forward,203952,Harrison Barnes,Forward,203084,4.28,24.5,3,0.7,0.12,20,4.67,0.82,1,3,1,0,1,3,0.333,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,26.9,8.17
0022300060,Draymond Green,Forward,203110,Harrison Barnes,Forward,203084,2.0,11.7,3,1.5,0.26,16,8.0,1.37,1,2,1,0,1,3,0.333,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,26.42,3.9
0022300060,Kevon Looney,Forward,1626172,Harrison Barnes,Forward,203084,0.43,2.9,0,0.0,0.0,8,18.6,2.76,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,225.0,2.54,-3.0,19.77,
0022300060,Klay Thompson,Guard,202691,Harrison Barnes,Forward,203084,0.68,5.4,0,0.0,0.0,7,10.29,1.3,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,
0022300060,Stephen Curry,Guard,201939,Harrison Barnes,Forward,203084,0.65,3.3,2,3.08,0.61,8,12.31,2.42,0,0,0,0,1,1,1.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.45,3.3
0022300060,Dario Saric,Forward-Center,203967,Harrison Barnes,Forward,203084,0.53,3.9,0,0.0,0.0,7,13.21,1.79,1,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.51,
0022300060,Gary Payton II,Guard,1627780,Harrison Barnes,Forward,203084,0.85,4.3,0,0.0,0.0,2,2.35,0.47,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,16.5,
0022300060,Jonathan Kuminga,Forward,1630228,Harrison Barnes,Forward,203084,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,24.0,1.6
0022300060,Cory Joseph,Guard,202709,Harrison Barnes,Forward,203084,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,225.0,-15.24,-25.0,11.62,
0022300072,Lauri Markkanen,Forward-Center,1628374,Harrison Barnes,Forward,203084,8.5,40.4,2,0.24,0.05,37,4.35,0.92,0,3,0,0,1,7,0.143,0,0,213.36,240.0,203.2,225.0,10.16,15.0,32.5,5.77
0022300072,John Collins,Forward-Center,1628381,Harrison Barnes,Forward,203084,0.97,6.2,2,2.06,0.32,9,9.28,1.45,1,0,0,0,1,2,0.5,0,0,205.74,226.0,203.2,225.0,2.54,1.0,27.52,3.1
0022300072,Walker Kessler,Center,1631117,Harrison Barnes,Forward,203084,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,225.0,10.16,20.0,23.38,
0022300072,Jordan Clarkson,Guard,203903,Harrison Barnes,Forward,203084,1.28,8.4,0,0.0,0.0,14,10.94,1.67,2,1,0,0,0,3,0.0,0,0,190.5,194.0,203.2,225.0,-12.7,-31.0,30.0,2.8
0022300072,Talen Horton-Tucker,Guard,1629659,Harrison Barnes,Forward,203084,0.48,1.6,3,6.25,1.88,3,6.25,1.88,0,1,1,0,1,2,0.5,0,0,193.04,234.0,203.2,225.0,-10.16,9.0,21.03,0.8
0022300072,Kelly Olynyk,Forward-Center,203482,Harrison Barnes,Forward,203084,0.32,3.3,0,0.0,0.0,1,3.12,0.3,0,0,0,0,0,1,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,20.52,3.3
0022300072,Collin Sexton,Guard,1629012,Harrison Barnes,Forward,203084,0.45,3.8,2,4.44,0.53,4,8.89,1.05,0,1,0,0,1,3,0.333,0,0,190.5,190.0,203.2,225.0,-12.7,-35.0,24.23,1.27
0022300072,Ochai Agbaji,Guard,1630534,Harrison Barnes,Forward,203084,0.72,4.0,0,0.0,0.0,5,6.94,1.25,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,225.0,-7.62,-10.0,19.98,
0022300072,Keyonte George,Guard,1641718,Harrison Barnes,Forward,203084,0.33,1.4,0,0.0,0.0,3,9.09,2.14,1,0,0,0,0,0,0.0,0,0,193.04,185.0,203.2,225.0,-10.16,-40.0,24.29,
0022300072,Omer Yurtseven,Center,1630209,Harrison Barnes,Forward,203084,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,203.2,225.0,7.62,50.0,10.23,
0022300072,Taylor Hendricks,Forward,1641707,Harrison Barnes,Forward,203084,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,13.92,
0022300072,Simone Fontecchio,Forward,1631323,Harrison Barnes,Forward,203084,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,225.0,-2.54,-16.0,22.93,
0022300072,Brice Sensabaugh,Forward,1641729,Harrison Barnes,Forward,203084,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,235.0,203.2,225.0,-7.62,10.0,2.75,
0022300087,Klay Thompson,Guard,202691,Harrison Barnes,Forward,203084,1.33,8.6,0,0.0,0.0,11,8.27,1.28,0,0,0,0,0,2,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,4.3
0022300087,Andrew Wiggins,Forward,203952,Harrison Barnes,Forward,203084,5.97,31.3,4,0.67,0.13,31,5.19,0.99,2,1,0,0,2,6,0.333,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,26.9,5.22
0022300087,Kevon Looney,Forward,1626172,Harrison Barnes,Forward,203084,0.83,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,225.0,2.54,-3.0,19.77,
0022300087,Stephen Curry,Guard,201939,Harrison Barnes,Forward,203084,1.2,7.4,8,6.67,1.08,12,10.0,1.62,1,2,2,0,3,4,0.75,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.45,1.85
0022300087,Chris Paul,Guard,101108,Harrison Barnes,Forward,203084,0.55,3.1,0,0.0,0.0,4,7.27,1.29,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,27.59,
0022300087,Jonathan Kuminga,Forward,1630228,Harrison Barnes,Forward,203084,1.43,6.9,2,1.4,0.29,16,11.19,2.32,0,1,0,0,1,2,0.5,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,24.0,3.45
0022300087,Dario Saric,Forward-Center,203967,Harrison Barnes,Forward,203084,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.51,
0022300087,Moses Moody,Guard,1630541,Harrison Barnes,Forward,203084,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,1,0,0,0,1,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,1.4
0022300100,Taurean Prince,Forward,1627752,Harrison Barnes,Forward,203084,0.6,4.9,3,5.0,0.61,3,5.0,0.61,0,1,1,0,1,1,1.0,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,30.42,4.9
0022300100,LeBron James,Forward,2544,Harrison Barnes,Forward,203084,7.2,37.9,10,1.39,0.26,35,4.86,0.92,4,4,2,0,4,8,0.5,0,0,205.74,250.0,203.2,225.0,2.54,25.0,34.72,4.74
0022300100,Anthony Davis,Forward-Center,203076,Harrison Barnes,Forward,203084,2.55,11.9,4,1.57,0.34,14,5.49,1.18,0,0,0,0,2,4,0.5,0,0,208.28,253.0,203.2,225.0,5.08,28.0,35.91,2.98
0022300100,Austin Reaves,Guard,1630559,Harrison Barnes,Forward,203084,0.8,5.3,0,0.0,0.0,4,5.0,0.75,0,2,0,0,0,2,0.0,0,0,195.58,197.0,203.2,225.0,-7.62,-28.0,30.5,2.65
0022300100,D'Angelo Russell,Guard,1626156,Harrison Barnes,Forward,203084,0.98,5.4,7,7.14,1.3,13,13.27,2.41,1,2,1,0,3,4,0.75,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,30.8,1.35
0022300100,Rui Hachimura,Forward,1629060,Harrison Barnes,Forward,203084,1.35,7.0,0,0.0,0.0,7,5.19,1.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,22.79,7.0
0022300100,Gabe Vincent,Guard,1629216,Harrison Barnes,Forward,203084,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,225.0,-15.24,-25.0,25.6,
0022300100,Jaxson Hayes,Center-Forward,1629637,Harrison Barnes,Forward,203084,0.2,1.7,0,0.0,0.0,3,15.0,1.76,0,0,0,0,0,0,0.0,0,0,213.36,220.0,203.2,225.0,10.16,-5.0,9.62,
0022300100,Christian Wood,Forward,1626174,Harrison Barnes,Forward,203084,1.08,4.9,2,1.85,0.41,13,12.04,2.65,0,0,0,2,0,0,0.0,2,1,203.2,214.0,203.2,225.0,0.0,-11.0,18.05,
0022300126,Andrew Wiggins,Forward,203952,Harrison Barnes,Forward,203084,4.92,22.4,6,1.22,0.27,19,3.86,0.85,0,0,0,0,3,4,0.75,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,26.9,5.6
0022300126,Draymond Green,Forward,203110,Harrison Barnes,Forward,203084,3.48,18.7,6,1.72,0.32,25,7.18,1.34,4,2,2,0,2,2,1.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,26.42,9.35
0022300126,Kevon Looney,Forward,1626172,Harrison Barnes,Forward,203084,0.4,2.5,0,0.0,0.0,5,12.5,2.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,203.2,225.0,2.54,-3.0,19.77,
0022300126,Klay Thompson,Guard,202691,Harrison Barnes,Forward,203084,0.43,2.7,0,0.0,0.0,4,9.3,1.48,0,0,0,0,0,1,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,30.83,2.7
0022300126,Stephen Curry,Guard,201939,Harrison Barnes,Forward,203084,1.45,8.9,0,0.0,0.0,7,4.83,0.79,1,2,0,0,0,2,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.45,4.45
0022300126,Dario Saric,Forward-Center,203967,Harrison Barnes,Forward,203084,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,225.0,5.08,0.0,20.51,
0022300126,Chris Paul,Guard,101108,Harrison Barnes,Forward,203084,0.82,4.4,0,0.0,0.0,7,8.54,1.59,0,1,0,0,0,1,0.0,0,0,182.88,175.0,203.2,225.0,-20.32,-50.0,27.59,4.4
0022300126,Gary Payton II,Guard,1627780,Harrison Barnes,Forward,203084,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,16.5,
0022300126,Jonathan Kuminga,Forward,1630228,Harrison Barnes,Forward,203084,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,24.0,
0022300126,Moses Moody,Guard,1630541,Harrison Barnes,Forward,203084,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,0.9
0022300137,Dillon Brooks,Guard-Forward,1628415,Harrison Barnes,Forward,203084,1.57,8.8,6,3.82,0.68,13,8.28,1.48,1,0,0,0,3,3,1.0,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,31.43,2.93
0022300137,Jabari Smith Jr,Forward,1631095,Harrison Barnes,Forward,203084,6.9,34.6,12,1.74,0.35,41,5.94,1.18,0,4,2,0,5,7,0.714,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,31.76,4.94
0022300137,Alperen Sengun,Center,1630578,Harrison Barnes,Forward,203084,1.02,4.9,2,1.96,0.41,10,9.8,2.04,2,0,0,0,1,2,0.5,0,0,210.82,243.0,203.2,225.0,7.62,18.0,32.7,2.45
0022300137,Jalen Green,Guard,1630224,Harrison Barnes,Forward,203084,0.43,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,203.2,225.0,-10.16,-39.0,30.63,
0022300137,Fred VanVleet,Guard,1627832,Harrison Barnes,Forward,203084,0.43,2.7,3,6.98,1.11,3,6.98,1.11,0,2,1,0,1,2,0.5,0,0,182.88,197.0,203.2,225.0,-20.32,-28.0,37.16,1.35
0022300137,Jae'Sean Tate,Forward,1630256,Harrison Barnes,Forward,203084,1.4,7.9,3,2.14,0.38,7,5.0,0.89,0,1,1,0,1,2,0.5,0,0,193.04,230.0,203.2,225.0,-10.16,5.0,18.42,3.95
0022300137,Aaron Holiday,Guard,1628988,Harrison Barnes,Forward,203084,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,225.0,-20.32,-40.0,17.16,
0022300153,Dillon Brooks,Guard-Forward,1628415,Harrison Barnes,Forward,203084,5.87,25.5,2,0.34,0.08,28,4.77,1.1,0,2,0,0,1,3,0.333,0,0,198.12,225.0,203.2,225.0,-5.08,0.0,31.43,8.5
0022300153,Jabari Smith Jr,Forward,1631095,Harrison Barnes,Forward,203084,0.65,4.4,3,4.62,0.68,8,12.31,1.82,0,2,1,0,1,2,0.5,0,0,210.82,220.0,203.2,225.0,7.62,-5.0,31.76,2.2
0022300153,Alperen Sengun,Center,1630578,Harrison Barnes,Forward,203084,0.28,1.1,2,7.14,1.82,4,14.29,3.64,0,0,0,0,1,1,1.0,0,0,210.82,243.0,203.2,225.0,7.62,18.0,32.7,1.1
0022300153,Jalen Green,Guard,1630224,Harrison Barnes,Forward,203084,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,203.2,225.0,-10.16,-39.0,30.63,
0022300153,Fred VanVleet,Guard,1627832,Harrison Barnes,Forward,203084,0.35,3.6,3,8.57,0.83,7,20.0,1.94,0,1,1,0,1,1,1.0,0,0,182.88,197.0,203.2,225.0,-20.32,-28.0,37.16,3.6
0022300153,Jae'Sean Tate,Forward,1630256,Harrison Barnes,Forward,203084,0.05,1.2,0,0.0,0.0,2,40.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,225.0,-10.16,5.0,18.42,
0022300153,Jeff Green,Forward,201145,Harrison Barnes,Forward,203084,0.62,3.6,0,0.0,0.0,7,11.29,1.94,0,0,0,0,0,0,0.0,0,0,203.2,235.0,203.2,225.0,0.0,10.0,16.68,
0022300170,Matisse Thybulle,Guard-Forward,1629680,Harrison Barnes,Forward,203084,0.32,2.7,0,0.0,0.0,4,12.5,1.48,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,225.0,-7.62,-24.0,22.78,
0022300170,Jerami Grant,Forward,203924,Harrison Barnes,Forward,203084,9.4,46.0,15,1.6,0.33,41,4.36,0.89,2,3,3,2,5,9,0.556,2,2,200.66,210.0,203.2,225.0,-2.54,-15.0,33.5,5.11
0022300170,Deandre Ayton,Center,1629028,Harrison Barnes,Forward,203084,1.05,5.8,0,0.0,0.0,8,7.62,1.38,0,0,0,0,0,0,0.0,0,0,213.36,247.0,203.2,225.0,10.16,22.0,31.65,
0022300170,Shaedon Sharpe,Guard,1631101,Harrison Barnes,Forward,203084,0.82,5.9,0,0.0,0.0,9,10.98,1.53,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,33.06,
0022300170,Malcolm Brogdon,Guard,1627763,Harrison Barnes,Forward,203084,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,203.2,225.0,-10.16,4.0,28.38,
