Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300336,Donovan Mitchell,Guard,1628378,Wesley Matthews,Guard,202083,2.22,7.6,2,0.9,0.26,12,5.41,1.58,1,0,0,0,1,2,0.5,0,0,190.5,215.0,195.58,220.0,-5.08,-5.0,35.69,3.8
0022300336,Caris LeVert,Guard,1627747,Wesley Matthews,Guard,202083,4.53,18.5,2,0.44,0.11,12,2.65,0.65,1,1,0,0,1,3,0.333,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,28.37,6.17
0022300336,Craig Porter Jr,Guard,1641854,Wesley Matthews,Guard,202083,0.45,2.6,6,13.33,2.31,8,17.78,3.08,0,0,0,0,3,3,1.0,0,0,185.42,180.0,195.58,220.0,-10.16,-40.0,16.0,0.87
0022300336,Sam Merrill,Guard,1630241,Wesley Matthews,Guard,202083,0.3,2.0,3,10.0,1.5,5,16.67,2.5,0,1,1,0,1,1,1.0,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,16.33,2.0
0022300336,Georges Niang,Forward,1627777,Wesley Matthews,Guard,202083,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,220.0,5.08,10.0,22.11,
0022300336,Tristan Thompson,Center-Forward,202684,Wesley Matthews,Guard,202083,0.33,1.1,2,6.06,1.82,2,6.06,1.82,0,0,0,0,1,1,1.0,0,0,205.74,254.0,195.58,220.0,10.16,34.0,12.5,1.1
0022300352,Ausar Thompson,Guard-Forward,1641709,Wesley Matthews,Guard,202083,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,23.51,
0022300352,Bojan Bogdanovic,Forward,202711,Wesley Matthews,Guard,202083,0.45,2.2,5,11.11,2.27,7,15.56,3.18,0,1,1,2,1,1,1.0,2,1,200.66,226.0,195.58,220.0,5.08,6.0,33.15,2.2
0022300352,Marvin Bagley III,Forward,1628963,Wesley Matthews,Guard,202083,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,220.0,12.7,15.0,19.68,
0022300352,Jaden Ivey,Guard,1631093,Wesley Matthews,Guard,202083,0.32,2.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,220.0,-2.54,-25.0,26.74,
0022300352,Cade Cunningham,Guard,1630595,Wesley Matthews,Guard,202083,4.0,20.4,4,1.0,0.2,25,6.25,1.23,1,1,0,0,2,5,0.4,0,0,198.12,220.0,195.58,220.0,2.54,0.0,34.39,4.08
0022300352,James Wiseman,Center,1630164,Wesley Matthews,Guard,202083,0.57,4.0,0,0.0,0.0,2,3.51,0.5,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,220.0,15.24,20.0,14.59,
0022300352,Alec Burks,Guard,202692,Wesley Matthews,Guard,202083,0.08,0.4,2,25.0,5.0,4,50.0,10.0,0,0,0,0,1,1,1.0,0,0,195.58,214.0,195.58,220.0,0.0,-6.0,20.82,0.4
0022300352,Marcus Sasser,Guard,1631204,Wesley Matthews,Guard,202083,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,220.0,-7.62,-25.0,15.36,
0022300352,Joe Harris,Guard-Forward,203925,Wesley Matthews,Guard,202083,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,10.6,
0022300371,Jabari Smith Jr,Forward,1631095,Wesley Matthews,Guard,202083,1.73,7.9,0,0.0,0.0,7,4.05,0.89,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,220.0,15.24,0.0,31.52,
0022300371,Alperen Sengun,Center,1630578,Wesley Matthews,Guard,202083,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,220.0,15.24,23.0,32.72,
0022300371,Jalen Green,Guard,1630224,Wesley Matthews,Guard,202083,0.45,2.9,2,4.44,0.69,2,4.44,0.69,0,0,0,0,1,1,1.0,0,0,193.04,186.0,195.58,220.0,-2.54,-34.0,30.79,2.9
0022300371,Fred VanVleet,Guard,1627832,Wesley Matthews,Guard,202083,0.32,2.5,2,6.25,0.8,4,12.5,1.6,0,0,0,2,0,1,0.0,2,1,182.88,197.0,195.58,220.0,-12.7,-23.0,37.16,2.5
0022300371,Jae'Sean Tate,Forward,1630256,Wesley Matthews,Guard,202083,0.32,2.1,0,0.0,0.0,3,9.38,1.43,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,220.0,-2.54,10.0,18.16,
0022300371,Amen Thompson,Guard-Forward,1641708,Wesley Matthews,Guard,202083,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,220.0,5.08,-20.0,16.32,
0022300371,Aaron Holiday,Guard,1628988,Wesley Matthews,Guard,202083,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,195.58,220.0,-12.7,-35.0,17.16,
0022300371,Jeff Green,Forward,201145,Wesley Matthews,Guard,202083,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,220.0,7.62,15.0,16.64,
0022300384,Jaime Jaquez Jr,Guard,1631170,Wesley Matthews,Guard,202083,1.1,5.0,2,1.82,0.4,5,4.55,1.0,0,0,0,0,1,2,0.5,0,0,198.12,225.0,195.58,220.0,2.54,5.0,29.79,2.5
0022300384,Bam Adebayo,Center-Forward,1628389,Wesley Matthews,Guard,202083,0.23,0.7,0,0.0,0.0,3,13.04,4.29,0,0,0,0,0,0,0.0,0,0,205.74,255.0,195.58,220.0,10.16,35.0,34.82,
0022300384,Tyler Herro,Guard,1629639,Wesley Matthews,Guard,202083,0.78,3.3,0,0.0,0.0,2,2.56,0.61,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,220.0,0.0,-25.0,33.93,
0022300384,Kyle Lowry,Guard,200768,Wesley Matthews,Guard,202083,0.08,1.4,0,0.0,0.0,2,25.0,1.43,0,0,0,0,0,0,0.0,0,0,182.88,196.0,195.58,220.0,-12.7,-24.0,28.08,
0022300384,Kevin Love,Forward-Center,201567,Wesley Matthews,Guard,202083,0.53,1.3,0,0.0,0.0,3,5.66,2.31,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,220.0,7.62,31.0,18.0,
0022300384,Josh Richardson,Guard,1626196,Wesley Matthews,Guard,202083,0.22,1.6,0,0.0,0.0,3,13.64,1.88,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,25.95,
0022300384,Duncan Robinson,Forward,1629130,Wesley Matthews,Guard,202083,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,27.47,
0022300384,Haywood Highsmith,Forward,1629312,Wesley Matthews,Guard,202083,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,220.0,195.58,220.0,0.0,0.0,21.18,0.3
0022300408,DeMar DeRozan,Guard-Forward,201942,Wesley Matthews,Guard,202083,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,37.43,0.5
0022300408,Patrick Williams,Forward,1630172,Wesley Matthews,Guard,202083,0.77,4.4,0,0.0,0.0,2,2.6,0.45,0,1,0,0,0,1,0.0,0,0,200.66,215.0,195.58,220.0,5.08,-5.0,27.3,4.4
0022300408,Andre Drummond,Center,203083,Wesley Matthews,Guard,202083,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,220.0,15.24,59.0,15.82,
0022300408,Coby White,Guard,1629632,Wesley Matthews,Guard,202083,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,220.0,0.0,-25.0,36.02,
0022300408,Ayo Dosunmu,Guard,1630245,Wesley Matthews,Guard,202083,0.48,3.4,4,8.33,1.18,7,14.58,2.06,0,0,0,2,1,1,1.0,2,1,195.58,200.0,195.58,220.0,0.0,-20.0,24.32,3.4
0022300408,Jevon Carter,Guard,1628975,Wesley Matthews,Guard,202083,0.13,1.2,0,0.0,0.0,1,7.69,0.83,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,220.0,-10.16,-20.0,13.72,
0022300408,Terry Taylor,Forward,1630678,Wesley Matthews,Guard,202083,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,220.0,-2.54,10.0,7.53,
0022300499,Caleb Houstan,Guard,1631216,Wesley Matthews,Guard,202083,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,220.0,7.62,-15.0,15.64,
0022300499,Paolo Banchero,Forward,1631094,Wesley Matthews,Guard,202083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,220.0,12.7,30.0,34.88,
0022300499,Chuma Okeke,Forward,1629643,Wesley Matthews,Guard,202083,0.37,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,220.0,5.08,9.0,12.66,
0022300499,Markelle Fultz,Guard,1628365,Wesley Matthews,Guard,202083,0.48,2.2,0,0.0,0.0,2,4.17,0.91,0,0,0,2,0,0,0.0,0,1,193.04,209.0,195.58,220.0,-2.54,-11.0,24.8,
0022300499,Anthony Black,Guard,1641710,Wesley Matthews,Guard,202083,0.83,4.4,0,0.0,0.0,4,4.82,0.91,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,220.0,5.08,-20.0,19.4,
0022300499,Cole Anthony,Guard,1630175,Wesley Matthews,Guard,202083,0.95,5.1,0,0.0,0.0,2,2.11,0.39,0,1,0,0,0,2,0.0,0,0,187.96,185.0,195.58,220.0,-7.62,-35.0,23.83,2.55
0022300499,Moritz Wagner,Forward-Center,1629021,Wesley Matthews,Guard,202083,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,220.0,15.24,25.0,19.0,
0022300499,Trevelin Queen,Guard,1630243,Wesley Matthews,Guard,202083,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,12.92,
