Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Max Strus,Guard-Forward,1629622,Orlando Robinson,Center,1631115,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,235.0,-12.7,-20.0,33.14,
0022301220,Dean Wade,Forward-Center,1629731,Orlando Robinson,Center,1631115,0.53,4.6,0,0.0,0.0,5,9.43,1.09,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,235.0,-2.54,-7.0,22.27,
0022301220,Jarrett Allen,Center,1628386,Orlando Robinson,Center,1631115,3.67,20.7,2,0.54,0.1,22,5.99,1.06,1,0,0,0,1,5,0.2,0,0,205.74,243.0,208.28,235.0,-2.54,8.0,30.51,4.14
0022301220,Donovan Mitchell,Guard,1628378,Orlando Robinson,Center,1631115,0.52,3.0,4,7.69,1.33,4,7.69,1.33,0,0,0,0,2,2,1.0,0,0,190.5,215.0,208.28,235.0,-17.78,-20.0,35.71,1.5
0022301220,Darius Garland,Guard,1629636,Orlando Robinson,Center,1631115,0.13,0.7,3,23.08,4.29,5,38.46,7.14,0,0,0,1,1,1,1.0,1,1,185.42,192.0,208.28,235.0,-22.86,-43.0,34.0,0.7
0022301220,Georges Niang,Forward,1627777,Orlando Robinson,Center,1631115,0.37,1.6,0,0.0,0.0,2,5.41,1.25,1,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,22.23,
0022301220,Craig Porter Jr,Guard,1641854,Orlando Robinson,Center,1631115,0.27,2.1,2,7.41,0.95,4,14.81,1.9,2,0,0,0,1,1,1.0,0,0,185.42,180.0,208.28,235.0,-22.86,-55.0,16.0,2.1
0022301220,Tristan Thompson,Center-Forward,202684,Orlando Robinson,Center,1631115,1.5,5.7,2,1.33,0.35,14,9.33,2.46,0,0,0,0,1,1,1.0,0,0,205.74,254.0,208.28,235.0,-2.54,19.0,12.5,5.7
0022300093,Rudy Gobert,Center,203497,Orlando Robinson,Center,1631115,0.3,2.9,0,0.0,0.0,5,16.67,1.72,1,0,0,0,0,0,0.0,0,0,215.9,258.0,208.28,235.0,7.62,23.0,33.15,
0022300093,Anthony Edwards,Guard,1630162,Orlando Robinson,Center,1631115,0.02,0.4,3,150.0,7.5,3,150.0,7.5,0,1,1,0,1,1,1.0,0,0,193.04,225.0,208.28,235.0,-15.24,-10.0,35.05,0.4
0022300093,Shake Milton,Guard-Forward,1629003,Orlando Robinson,Center,1631115,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,235.0,-12.7,-30.0,13.36,
0022300093,Troy Brown Jr,Guard-Forward,1628972,Orlando Robinson,Center,1631115,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,11.4,
0022300093,Josh Minott,Forward,1631169,Orlando Robinson,Center,1631115,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,205.0,208.28,235.0,-5.08,-30.0,3.2,1.0
0022300093,Leonard Miller,Forward,1631159,Orlando Robinson,Center,1631115,0.33,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,208.28,235.0,0.0,-25.0,3.8,
0022300107,Khris Middleton,Forward,203114,Orlando Robinson,Center,1631115,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,208.28,235.0,-7.62,-13.0,26.22,
0022300107,Giannis Antetokounmpo,Forward,203507,Orlando Robinson,Center,1631115,4.65,21.9,9,1.94,0.41,30,6.45,1.37,1,1,0,3,4,8,0.5,1,2,210.82,243.0,208.28,235.0,2.54,8.0,35.2,2.74
0022300107,Brook Lopez,Center,201572,Orlando Robinson,Center,1631115,1.92,8.0,2,1.04,0.25,6,3.12,0.75,0,1,0,0,1,2,0.5,0,0,215.9,282.0,208.28,235.0,7.62,47.0,31.81,4.0
0022300107,Malik Beasley,Guard,1627736,Orlando Robinson,Center,1631115,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,235.0,-15.24,-48.0,29.42,
0022300107,Damian Lillard,Guard,203081,Orlando Robinson,Center,1631115,0.45,2.6,2,4.44,0.77,4,8.89,1.54,0,0,0,0,1,1,1.0,0,0,187.96,195.0,208.28,235.0,-20.32,-40.0,35.2,2.6
0022300107,Jae Crowder,Forward,203109,Orlando Robinson,Center,1631115,0.33,2.7,0,0.0,0.0,2,6.06,0.74,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,235.0,-10.16,0.0,22.88,
0022300107,Pat Connaughton,Guard,1626192,Orlando Robinson,Center,1631115,0.62,3.4,0,0.0,0.0,2,3.23,0.59,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,235.0,-12.7,-26.0,20.95,
0022300107,AJ Green,Guard,1631260,Orlando Robinson,Center,1631115,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,208.28,235.0,-15.24,-45.0,7.5,
0022300107,Bobby Portis,Forward,1626171,Orlando Robinson,Center,1631115,2.12,10.1,2,0.94,0.2,16,7.55,1.58,1,1,0,0,1,2,0.5,0,0,208.28,250.0,208.28,235.0,0.0,15.0,23.4,5.05
0022300107,Cameron Payne,Guard,1626166,Orlando Robinson,Center,1631115,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,190.5,183.0,208.28,235.0,-17.78,-52.0,15.14,
0022300220,Ayo Dosunmu,Guard,1630245,Orlando Robinson,Center,1631115,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,2,0,0,0.0,2,1,195.58,200.0,208.28,235.0,-12.7,-35.0,23.67,
0022300220,Patrick Williams,Forward,1630172,Orlando Robinson,Center,1631115,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,27.3,
0022300220,Julian Phillips,Forward,1641763,Orlando Robinson,Center,1631115,0.17,1.0,2,11.76,2.0,2,11.76,2.0,0,0,0,0,1,2,0.5,0,0,203.2,198.0,208.28,235.0,-5.08,-37.0,5.3,0.5
0022300220,Terry Taylor,Forward,1630678,Orlando Robinson,Center,1631115,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,193.04,230.0,208.28,235.0,-15.24,-5.0,6.75,
0022300229,Max Strus,Guard-Forward,1629622,Orlando Robinson,Center,1631115,0.37,3.1,0,0.0,0.0,2,5.41,0.65,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,235.0,-12.7,-20.0,33.14,
0022300229,Evan Mobley,Center,1630596,Orlando Robinson,Center,1631115,0.2,1.2,2,10.0,1.67,2,10.0,1.67,0,0,0,0,1,1,1.0,0,0,210.82,215.0,208.28,235.0,2.54,-20.0,32.95,1.2
0022300229,Jarrett Allen,Center,1628386,Orlando Robinson,Center,1631115,1.53,9.2,2,1.31,0.22,11,7.19,1.2,1,0,0,2,0,0,0.0,2,1,205.74,243.0,208.28,235.0,-2.54,8.0,30.51,
0022300229,Craig Porter Jr,Guard,1641854,Orlando Robinson,Center,1631115,0.28,1.6,1,3.57,0.62,1,3.57,0.62,0,0,0,2,0,0,0.0,1,1,185.42,180.0,208.28,235.0,-22.86,-55.0,16.0,
0022300229,Darius Garland,Guard,1629636,Orlando Robinson,Center,1631115,0.35,1.6,0,0.0,0.0,5,14.29,3.12,1,0,0,0,0,1,0.0,0,0,185.42,192.0,208.28,235.0,-22.86,-43.0,34.0,1.6
0022300229,Caris LeVert,Guard,1627747,Orlando Robinson,Center,1631115,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,235.0,-10.16,-30.0,28.47,
0022300229,Tristan Thompson,Center-Forward,202684,Orlando Robinson,Center,1631115,2.52,12.0,4,1.59,0.33,14,5.56,1.17,0,0,0,0,2,2,1.0,0,0,205.74,254.0,208.28,235.0,-2.54,19.0,12.5,6.0
0022300229,Georges Niang,Forward,1627777,Orlando Robinson,Center,1631115,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,22.23,
0022300229,Sam Merrill,Guard,1630241,Orlando Robinson,Center,1631115,0.83,5.8,0,0.0,0.0,3,3.61,0.52,0,0,0,0,0,1,0.0,0,0,193.04,205.0,208.28,235.0,-15.24,-30.0,16.34,5.8
0022300229,Emoni Bates,Forward,1641734,Orlando Robinson,Center,1631115,0.8,3.4,0,0.0,0.0,3,3.75,0.88,0,0,0,0,0,0,0.0,0,0,203.2,170.0,208.28,235.0,-5.08,-65.0,7.8,
0022300229,Damian Jones,Center,1627745,Orlando Robinson,Center,1631115,2.18,9.5,2,0.92,0.21,10,4.59,1.05,0,0,0,0,1,5,0.2,0,0,208.28,245.0,208.28,235.0,0.0,10.0,6.3,1.9
0022300229,Isaiah Mobley,Forward,1630600,Orlando Robinson,Center,1631115,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,238.0,208.28,235.0,-5.08,3.0,4.67,
0022300267,Buddy Hield,Guard,1627741,Orlando Robinson,Center,1631115,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,208.28,235.0,-15.24,-15.0,25.64,0.6
0022300267,Obi Toppin,Forward,1630167,Orlando Robinson,Center,1631115,0.47,4.7,0,0.0,0.0,10,21.28,2.13,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,235.0,-2.54,-15.0,23.17,
0022300267,Myles Turner,Center-Forward,1626167,Orlando Robinson,Center,1631115,1.55,7.0,0,0.0,0.0,5,3.23,0.71,1,0,0,2,0,0,0.0,0,1,210.82,250.0,208.28,235.0,2.54,15.0,27.49,
0022300267,Bruce Brown,Guard-Forward,1628971,Orlando Robinson,Center,1631115,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,29.34,
0022300267,Tyrese Haliburton,Guard,1630169,Orlando Robinson,Center,1631115,0.15,0.7,5,33.33,7.14,5,33.33,7.14,0,1,1,0,2,2,1.0,0,0,195.58,185.0,208.28,235.0,-12.7,-50.0,33.5,0.35
0022300267,Aaron Nesmith,Guard-Forward,1630174,Orlando Robinson,Center,1631115,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,198.12,215.0,208.28,235.0,-10.16,-20.0,26.19,0.3
0022300267,Bennedict Mathurin,Guard-Forward,1631097,Orlando Robinson,Center,1631115,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,235.0,-12.7,-25.0,25.49,
0022300267,Isaiah Jackson,Forward,1630543,Orlando Robinson,Center,1631115,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,235.0,-2.54,-30.0,13.36,
0022300267,Andrew Nembhard,Guard-Forward,1629614,Orlando Robinson,Center,1631115,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,208.28,235.0,-15.24,-44.0,21.82,
0022300284,Buddy Hield,Guard,1627741,Orlando Robinson,Center,1631115,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,220.0,208.28,235.0,-15.24,-15.0,25.64,2.5
0022300284,Obi Toppin,Forward,1630167,Orlando Robinson,Center,1631115,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,205.74,220.0,208.28,235.0,-2.54,-15.0,23.17,
0022300284,Myles Turner,Center-Forward,1626167,Orlando Robinson,Center,1631115,7.05,38.1,6,0.85,0.16,45,6.38,1.18,0,2,0,0,3,6,0.5,0,0,210.82,250.0,208.28,235.0,2.54,15.0,27.49,6.35
0022300284,Bruce Brown,Guard-Forward,1628971,Orlando Robinson,Center,1631115,0.28,3.3,2,7.14,0.61,6,21.43,1.82,0,0,0,0,1,3,0.333,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,29.34,1.1
0022300284,Andrew Nembhard,Guard-Forward,1629614,Orlando Robinson,Center,1631115,0.65,4.2,0,0.0,0.0,11,16.92,2.62,4,0,0,0,0,2,0.0,0,0,193.04,191.0,208.28,235.0,-15.24,-44.0,21.82,2.1
0022300284,Bennedict Mathurin,Guard-Forward,1631097,Orlando Robinson,Center,1631115,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,235.0,-12.7,-25.0,25.49,
0022300284,Isaiah Jackson,Forward,1630543,Orlando Robinson,Center,1631115,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,235.0,-2.54,-30.0,13.36,
0022300284,Aaron Nesmith,Guard-Forward,1630174,Orlando Robinson,Center,1631115,0.25,2.6,0,0.0,0.0,3,12.0,1.15,0,0,0,2,0,0,0.0,0,1,198.12,215.0,208.28,235.0,-10.16,-20.0,26.19,
0022300284,TJ McConnell,Guard,204456,Orlando Robinson,Center,1631115,0.38,3.0,6,15.79,2.0,11,28.95,3.67,2,0,0,0,3,3,1.0,0,0,185.42,190.0,208.28,235.0,-22.86,-45.0,17.05,1.0
0022300284,Ben Sheppard,Guard,1641767,Orlando Robinson,Center,1631115,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,208.28,235.0,-10.16,-45.0,10.32,
0022300292,Gordon Hayward,Forward,202330,Orlando Robinson,Center,1631115,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,225.0,208.28,235.0,-7.62,-10.0,31.92,0.6
0022300292,Miles Bridges,Forward,1628970,Orlando Robinson,Center,1631115,0.87,4.4,4,4.6,0.91,10,11.49,2.27,0,0,0,0,2,2,1.0,0,0,200.66,225.0,208.28,235.0,-7.62,-10.0,37.15,2.2
0022300292,Nick Richards,Center,1630208,Orlando Robinson,Center,1631115,4.38,21.2,4,0.91,0.19,25,5.71,1.18,0,0,0,0,2,5,0.4,0,0,213.36,245.0,208.28,235.0,5.08,10.0,25.14,4.24
0022300292,Brandon Miller,Forward,1641706,Orlando Robinson,Center,1631115,0.53,3.4,6,11.32,1.76,6,11.32,1.76,0,2,2,0,2,2,1.0,0,0,200.66,200.0,208.28,235.0,-7.62,-35.0,30.82,1.7
0022300292,Terry Rozier,Guard,1626179,Orlando Robinson,Center,1631115,0.45,2.5,0,0.0,0.0,0,0.0,0.0,3,0,0,0,0,0,0.0,0,0,185.42,190.0,208.28,235.0,-22.86,-45.0,34.74,
0022300292,PJ Washington,Forward,1629023,Orlando Robinson,Center,1631115,1.48,7.6,3,2.03,0.39,7,4.73,0.92,0,0,0,1,1,1,1.0,1,1,200.66,230.0,208.28,235.0,-7.62,-5.0,28.92,7.6
0022300292,Bryce McGowens,Guard,1631121,Orlando Robinson,Center,1631115,0.35,2.5,0,0.0,0.0,3,8.57,1.2,0,0,0,0,0,1,0.0,0,0,198.12,175.0,208.28,235.0,-10.16,-60.0,16.11,2.5
0022300292,JT Thor,Forward,1630550,Orlando Robinson,Center,1631115,0.32,1.8,0,0.0,0.0,3,9.38,1.67,0,0,0,0,0,0,0.0,0,0,205.74,203.0,208.28,235.0,-2.54,-32.0,14.05,
0022300312,Gordon Hayward,Forward,202330,Orlando Robinson,Center,1631115,0.27,1.1,2,7.41,1.82,5,18.52,4.55,1,0,0,2,0,0,0.0,2,1,200.66,225.0,208.28,235.0,-7.62,-10.0,31.92,
0022300312,Miles Bridges,Forward,1628970,Orlando Robinson,Center,1631115,0.53,2.9,2,3.77,0.69,4,7.55,1.38,0,1,0,0,1,2,0.5,0,0,200.66,225.0,208.28,235.0,-7.62,-10.0,37.15,1.45
0022300312,Nick Richards,Center,1630208,Orlando Robinson,Center,1631115,3.3,15.2,0,0.0,0.0,15,4.55,0.99,0,0,0,0,0,0,0.0,0,0,213.36,245.0,208.28,235.0,5.08,10.0,25.14,
0022300312,Brandon Miller,Forward,1641706,Orlando Robinson,Center,1631115,0.13,2.3,0,0.0,0.0,2,15.38,0.87,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,235.0,-7.62,-35.0,30.82,
0022300312,Terry Rozier,Guard,1626179,Orlando Robinson,Center,1631115,0.28,1.9,2,7.14,1.05,2,7.14,1.05,0,0,0,0,1,2,0.5,0,0,185.42,190.0,208.28,235.0,-22.86,-45.0,34.74,0.95
0022300312,PJ Washington,Forward,1629023,Orlando Robinson,Center,1631115,0.12,0.6,0,0.0,0.0,2,16.67,3.33,1,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,235.0,-7.62,-5.0,28.92,
0022300320,DeMar DeRozan,Guard-Forward,201942,Orlando Robinson,Center,1631115,0.28,2.7,2,7.14,0.74,9,32.14,3.33,1,0,0,0,1,2,0.5,0,0,198.12,220.0,208.28,235.0,-10.16,-15.0,37.31,1.35
0022300320,Patrick Williams,Forward,1630172,Orlando Robinson,Center,1631115,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,1,0.0,0,0,200.66,215.0,208.28,235.0,-7.62,-20.0,27.3,0.8
0022300320,Nikola Vucevic,Center,202696,Orlando Robinson,Center,1631115,2.63,13.5,13,4.94,0.96,19,7.22,1.41,0,1,1,2,5,6,0.833,2,1,208.28,260.0,208.28,235.0,0.0,25.0,33.88,2.25
0022300320,Alex Caruso,Guard,1627936,Orlando Robinson,Center,1631115,0.28,2.5,0,0.0,0.0,2,7.14,0.8,0,0,0,0,0,1,0.0,0,0,195.58,186.0,208.28,235.0,-12.7,-49.0,26.05,2.5
0022300320,Coby White,Guard,1629632,Orlando Robinson,Center,1631115,0.3,1.6,0,0.0,0.0,2,6.67,1.25,1,0,0,0,0,1,0.0,0,0,195.58,195.0,208.28,235.0,-12.7,-40.0,35.89,1.6
0022300320,Ayo Dosunmu,Guard,1630245,Orlando Robinson,Center,1631115,0.28,1.1,0,0.0,0.0,2,7.14,1.82,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,235.0,-12.7,-35.0,23.67,
0022300320,Torrey Craig,Forward,1628470,Orlando Robinson,Center,1631115,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,208.28,235.0,-12.7,-14.0,21.26,
0022300320,Andre Drummond,Center,203083,Orlando Robinson,Center,1631115,0.77,4.8,0,0.0,0.0,5,6.49,1.04,0,0,0,0,0,0,0.0,0,0,210.82,279.0,208.28,235.0,2.54,44.0,15.87,
0022300337,DeMar DeRozan,Guard-Forward,201942,Orlando Robinson,Center,1631115,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,235.0,-10.16,-15.0,37.31,
0022300337,Patrick Williams,Forward,1630172,Orlando Robinson,Center,1631115,0.15,0.6,3,20.0,5.0,3,20.0,5.0,0,0,0,1,1,1,1.0,1,1,200.66,215.0,208.28,235.0,-7.62,-20.0,27.3,0.6
0022300337,Nikola Vucevic,Center,202696,Orlando Robinson,Center,1631115,3.33,15.7,2,0.6,0.13,13,3.9,0.83,0,1,0,0,1,3,0.333,0,0,208.28,260.0,208.28,235.0,0.0,25.0,33.88,5.23
0022300337,Ayo Dosunmu,Guard,1630245,Orlando Robinson,Center,1631115,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,235.0,-12.7,-35.0,23.67,
0022300337,Coby White,Guard,1629632,Orlando Robinson,Center,1631115,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,235.0,-12.7,-40.0,35.89,
0022300337,Torrey Craig,Forward,1628470,Orlando Robinson,Center,1631115,0.08,0.3,1,12.5,3.33,1,12.5,3.33,0,0,0,2,0,0,0.0,1,1,195.58,221.0,208.28,235.0,-12.7,-14.0,21.26,
0022300366,Wendell Carter Jr,Center-Forward,1628976,Orlando Robinson,Center,1631115,0.17,1.5,0,0.0,0.0,2,11.76,1.33,1,0,0,0,0,0,0.0,0,0,208.28,270.0,208.28,235.0,0.0,35.0,25.33,
0022300366,Chuma Okeke,Forward,1629643,Orlando Robinson,Center,1631115,0.03,0.5,0,0.0,0.0,3,100.0,6.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,208.28,235.0,-7.62,-6.0,12.66,
0022300458,Terance Mann,Guard-Forward,1629611,Orlando Robinson,Center,1631115,0.3,0.8,2,6.67,2.5,2,6.67,2.5,0,0,0,0,1,1,1.0,0,0,195.58,215.0,208.28,235.0,-12.7,-20.0,25.03,0.8
0022300458,Amir Coffey,Guard-Forward,1629599,Orlando Robinson,Center,1631115,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,235.0,-7.62,-25.0,16.45,
0022300458,Brandon Boston Jr,Guard,1630527,Orlando Robinson,Center,1631115,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,188.0,208.28,235.0,-10.16,-47.0,6.45,0.6
0022300458,Kobe Brown,Forward,1641738,Orlando Robinson,Center,1631115,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,208.28,235.0,-7.62,15.0,9.29,
0022300458,Moussa Diabate,Forward,1631217,Orlando Robinson,Center,1631115,0.83,3.0,0,0.0,0.0,2,2.41,0.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,235.0,-2.54,-25.0,5.8,
0022300475,Jaxson Hayes,Center-Forward,1629637,Orlando Robinson,Center,1631115,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,220.0,208.28,235.0,5.08,-15.0,9.62,
0022300551,Nathan Mensah,Center,1641877,Orlando Robinson,Center,1631115,0.87,2.4,0,0.0,0.0,3,3.45,1.25,0,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,235.0,-2.54,-5.0,13.35,
0022300551,Bryce McGowens,Guard,1631121,Orlando Robinson,Center,1631115,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,175.0,208.28,235.0,-10.16,-60.0,16.11,0.5
0022300551,James Bouknight,Guard,1630547,Orlando Robinson,Center,1631115,0.02,0.1,1,50.0,10.0,1,50.0,10.0,0,0,0,2,0,0,0.0,1,1,193.04,190.0,208.28,235.0,-15.24,-45.0,6.08,
0022300574,Jontay Porter,Center-Forward,1629007,Orlando Robinson,Center,1631115,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,235.0,0.0,5.0,14.92,
0022300574,Chris Boucher,Forward,1628449,Orlando Robinson,Center,1631115,0.58,1.9,0,0.0,0.0,2,3.45,1.05,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,235.0,-2.54,-35.0,14.21,
0022300574,Javon Freeman-Liberty,Guard,1631241,Orlando Robinson,Center,1631115,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,190.5,190.0,208.28,235.0,-17.78,-45.0,2.0,0.1
0022300574,Garrett Temple,Guard-Forward,202066,Orlando Robinson,Center,1631115,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,235.0,-12.7,-40.0,4.0,
0022300574,Jalen McDaniels,Forward,1629667,Orlando Robinson,Center,1631115,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,190.0,208.28,235.0,-2.54,-45.0,8.82,1.3
0022300601,Anthony Black,Guard,1641710,Orlando Robinson,Center,1631115,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,208.28,235.0,-7.62,-35.0,19.45,1.6
