Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300233,Dyson Daniels,Guard,1630700,Davion Mitchell,Guard,1630558,1.15,5.4,0,0.0,0.0,2,1.74,0.37,0,1,0,0,0,1,0.0,0,0,200.66,199.0,182.88,202.0,17.78,-3.0,21.85,5.4
0022300233,Jordan Hawkins,Guard,1641722,Davion Mitchell,Guard,1630558,0.25,1.1,0,0.0,0.0,2,8.0,1.82,1,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,202.0,12.7,-12.0,21.6,
0022300233,Naji Marshall,Forward,1630230,Davion Mitchell,Guard,1630558,0.1,1.0,0,0.0,0.0,2,20.0,2.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,202.0,15.24,18.0,18.26,
0022300233,Jose Alvarado,Guard,1630631,Davion Mitchell,Guard,1630558,1.65,7.6,0,0.0,0.0,6,3.64,0.79,0,1,0,0,0,2,0.0,0,0,182.88,179.0,182.88,202.0,0.0,-23.0,16.1,3.8
0022300233,Larry Nance Jr,Forward-Center,1626204,Davion Mitchell,Guard,1630558,0.15,0.8,0,0.0,0.0,4,26.67,5.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,202.0,20.32,43.0,17.8,
0022300264,Paul George,Forward,202331,Davion Mitchell,Guard,1630558,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,182.88,202.0,20.32,18.0,34.05,
0022300264,Kawhi Leonard,Forward,202695,Davion Mitchell,Guard,1630558,0.8,3.8,4,5.0,1.05,8,10.0,2.11,0,0,0,0,2,2,1.0,0,0,200.66,225.0,182.88,202.0,17.78,23.0,34.56,1.9
0022300264,Ivica Zubac,Center,1627826,Davion Mitchell,Guard,1630558,0.27,2.2,0,0.0,0.0,3,11.11,1.36,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,202.0,30.48,38.0,27.05,
0022300264,Terance Mann,Guard-Forward,1629611,Davion Mitchell,Guard,1630558,0.73,3.0,2,2.74,0.67,5,6.85,1.67,1,0,0,0,1,1,1.0,0,0,195.58,215.0,182.88,202.0,12.7,13.0,25.03,3.0
0022300264,James Harden,Guard,201935,Davion Mitchell,Guard,1630558,3.05,15.3,0,0.0,0.0,17,5.57,1.11,1,2,0,0,0,2,0.0,0,0,195.58,220.0,182.88,202.0,12.7,18.0,34.17,7.65
0022300264,Russell Westbrook,Guard,201566,Davion Mitchell,Guard,1630558,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,182.88,202.0,10.16,-2.0,22.96,
0022300264,Norman Powell,Guard,1626181,Davion Mitchell,Guard,1630558,0.05,0.4,0,0.0,0.0,3,60.0,7.5,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,202.0,10.16,13.0,25.38,
0022300264,Daniel Theis,Forward-Center,1628464,Davion Mitchell,Guard,1630558,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,202.0,20.32,43.0,17.17,
0022300264,Kobe Brown,Forward,1641738,Davion Mitchell,Guard,1630558,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,182.88,202.0,17.78,48.0,9.29,
0022300264,Bones Hyland,Guard,1630538,Davion Mitchell,Guard,1630558,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,182.88,202.0,5.08,-33.0,13.67,
0022300303,Cam Thomas,Guard,1630560,Davion Mitchell,Guard,1630558,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,210.0,182.88,202.0,7.62,8.0,28.81,
0022300303,Trendon Watford,Forward,1630570,Davion Mitchell,Guard,1630558,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,182.88,202.0,20.32,35.0,11.91,
0022300303,Armoni Brooks,Guard,1629717,Davion Mitchell,Guard,1630558,0.6,4.1,2,3.33,0.49,12,20.0,2.93,0,0,0,0,1,1,1.0,0,0,190.5,195.0,182.88,202.0,7.62,-7.0,10.3,4.1
0022300303,Harry Giles III,Forward-Center,1628385,Davion Mitchell,Guard,1630558,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,5.0,
0022300309,Kawhi Leonard,Forward,202695,Davion Mitchell,Guard,1630558,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,202.0,17.78,23.0,34.56,
0022300309,Paul George,Forward,202331,Davion Mitchell,Guard,1630558,0.23,2.5,0,0.0,0.0,5,21.74,2.0,0,1,0,0,0,1,0.0,0,0,203.2,220.0,182.88,202.0,20.32,18.0,34.05,2.5
0022300309,Ivica Zubac,Center,1627826,Davion Mitchell,Guard,1630558,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,202.0,30.48,38.0,27.05,
0022300309,Terance Mann,Guard-Forward,1629611,Davion Mitchell,Guard,1630558,0.45,2.8,0,0.0,0.0,2,4.44,0.71,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,202.0,12.7,13.0,25.03,
0022300309,James Harden,Guard,201935,Davion Mitchell,Guard,1630558,3.38,13.5,3,0.89,0.22,17,5.03,1.26,0,1,0,3,0,1,0.0,3,1,195.58,220.0,182.88,202.0,12.7,18.0,34.17,13.5
0022300309,Russell Westbrook,Guard,201566,Davion Mitchell,Guard,1630558,0.73,5.5,0,0.0,0.0,7,9.59,1.27,1,0,0,0,0,2,0.0,0,0,193.04,200.0,182.88,202.0,10.16,-2.0,22.96,2.75
0022300309,Norman Powell,Guard,1626181,Davion Mitchell,Guard,1630558,0.55,2.6,0,0.0,0.0,2,3.64,0.77,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,202.0,10.16,13.0,25.38,
0022300309,Kobe Brown,Forward,1641738,Davion Mitchell,Guard,1630558,0.65,2.8,0,0.0,0.0,4,6.15,1.43,0,1,0,0,0,1,0.0,0,0,200.66,250.0,182.88,202.0,17.78,48.0,9.29,2.8
0022300309,Daniel Theis,Forward-Center,1628464,Davion Mitchell,Guard,1630558,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,202.0,20.32,43.0,17.17,
0022300309,Amir Coffey,Guard-Forward,1629599,Davion Mitchell,Guard,1630558,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,182.88,202.0,17.78,8.0,16.45,
0022300309,Bones Hyland,Guard,1630538,Davion Mitchell,Guard,1630558,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,169.0,182.88,202.0,5.08,-33.0,13.67,
0022300342,Lauri Markkanen,Forward-Center,1628374,Davion Mitchell,Guard,1630558,0.17,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,213.36,240.0,182.88,202.0,30.48,38.0,32.5,0.7
0022300342,Kelly Olynyk,Forward-Center,203482,Davion Mitchell,Guard,1630558,0.25,1.5,2,8.0,1.33,6,24.0,4.0,0,0,0,0,1,1,1.0,0,0,210.82,240.0,182.88,202.0,27.94,38.0,20.52,1.5
0022300342,Collin Sexton,Guard,1629012,Davion Mitchell,Guard,1630558,1.77,7.9,0,0.0,0.0,4,2.26,0.51,0,0,0,0,0,0,0.0,0,0,190.5,190.0,182.88,202.0,7.62,-12.0,24.23,
0022300342,Kris Dunn,Guard,1627739,Davion Mitchell,Guard,1630558,0.48,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,182.88,202.0,7.62,3.0,17.58,
0022300342,Talen Horton-Tucker,Guard,1629659,Davion Mitchell,Guard,1630558,3.68,16.6,3,0.82,0.18,11,2.99,0.66,1,1,1,0,1,3,0.333,0,0,193.04,234.0,182.88,202.0,10.16,32.0,21.03,5.53
0022300342,Ochai Agbaji,Guard,1630534,Davion Mitchell,Guard,1630558,0.6,5.3,0,0.0,0.0,10,16.67,1.89,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,202.0,12.7,13.0,19.98,
0022300342,Taylor Hendricks,Forward,1641707,Davion Mitchell,Guard,1630558,0.18,1.2,4,22.22,3.33,4,22.22,3.33,0,0,0,2,1,1,1.0,2,1,205.74,215.0,182.88,202.0,22.86,13.0,13.92,1.2
0022300342,Micah Potter,Center,1630695,Davion Mitchell,Guard,1630558,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,182.88,202.0,22.86,46.0,3.5,
0022300342,Johnny Juzang,Guard,1630548,Davion Mitchell,Guard,1630558,0.27,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,182.88,202.0,12.7,7.0,4.0,
0022300358,Bilal Coulibaly,Guard,1641731,Davion Mitchell,Guard,1630558,0.17,1.3,0,0.0,0.0,3,17.65,2.31,0,0,0,0,0,0,0.0,0,0,203.2,195.0,182.88,202.0,20.32,-7.0,26.51,
0022300358,Mike Muscala,Forward-Center,203488,Davion Mitchell,Guard,1630558,0.12,1.7,0,0.0,0.0,5,41.67,2.94,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,13.9,
0022300358,Anthony Gill,Forward,1630264,Davion Mitchell,Guard,1630558,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,202.0,20.32,28.0,5.77,
0022300358,Eugene Omoruyi,Forward,1630647,Davion Mitchell,Guard,1630558,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,182.88,202.0,15.24,33.0,5.79,
0022300358,Jared Butler,Guard,1630215,Davion Mitchell,Guard,1630558,0.48,4.3,0,0.0,0.0,3,6.25,0.7,0,1,0,0,0,1,0.0,0,0,190.5,193.0,182.88,202.0,7.62,-9.0,7.47,4.3
0022300373,Sam Hauser,Forward,1630573,Davion Mitchell,Guard,1630558,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,182.88,202.0,17.78,15.0,21.65,
0022300373,Jrue Holiday,Guard,201950,Davion Mitchell,Guard,1630558,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,182.88,202.0,10.16,3.0,33.56,
0022300373,Oshae Brissett,Forward-Guard,1629052,Davion Mitchell,Guard,1630558,0.57,2.6,3,5.26,1.15,5,8.77,1.92,0,1,1,0,1,1,1.0,0,0,200.66,210.0,182.88,202.0,17.78,8.0,11.79,2.6
0022300373,Payton Pritchard,Guard,1630202,Davion Mitchell,Guard,1630558,0.93,3.6,0,0.0,0.0,2,2.15,0.56,1,0,0,0,0,0,0.0,0,0,185.42,195.0,182.88,202.0,2.54,-7.0,20.96,
0022300373,Neemias Queta,Center,1629674,Davion Mitchell,Guard,1630558,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,182.88,202.0,30.48,46.0,12.16,
0022300373,Svi Mykhailiuk,Guard-Forward,1629004,Davion Mitchell,Guard,1630558,0.27,1.2,0,0.0,0.0,2,7.41,1.67,1,0,0,0,0,0,0.0,0,0,200.66,205.0,182.88,202.0,17.78,3.0,7.62,
0022300387,Chimezie Metu,Forward-Center,1629002,Davion Mitchell,Guard,1630558,0.32,1.0,0,0.0,0.0,2,6.25,2.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,202.0,25.4,23.0,12.54,
0022300387,Yuta Watanabe,Guard-Forward,1629139,Davion Mitchell,Guard,1630558,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,182.88,202.0,22.86,13.0,14.38,
0022300387,Saben Lee,Guard,1630240,Davion Mitchell,Guard,1630558,0.32,2.5,0,0.0,0.0,4,12.5,1.6,0,0,0,0,0,0,0.0,0,0,187.96,183.0,182.88,202.0,5.08,-19.0,6.82,
0022300413,Toumani Camara,Forward,1641739,Davion Mitchell,Guard,1630558,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,182.88,202.0,17.78,24.0,23.7,
0022300413,Ish Wainright,Forward,1630688,Davion Mitchell,Guard,1630558,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,182.88,202.0,12.7,48.0,6.71,
0022300413,Skylar Mays,Guard,1630219,Davion Mitchell,Guard,1630558,0.67,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,182.88,202.0,7.62,3.0,16.0,
0022300413,Ibou Badji,Center,1630641,Davion Mitchell,Guard,1630558,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,202.0,30.48,38.0,13.5,
0022300431,Saddiq Bey,Guard-Forward,1630180,Davion Mitchell,Guard,1630558,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,202.0,17.78,13.0,32.57,
0022300431,Jalen Johnson,Forward,1630552,Davion Mitchell,Guard,1630558,0.13,1.5,2,15.38,1.33,2,15.38,1.33,0,0,0,0,1,1,1.0,0,0,203.2,219.0,182.88,202.0,20.32,17.0,32.94,1.5
0022300431,Clint Capela,Center,203991,Davion Mitchell,Guard,1630558,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,182.88,202.0,25.4,54.0,25.86,
0022300431,Dejounte Murray,Guard,1627749,Davion Mitchell,Guard,1630558,1.03,6.3,0,0.0,0.0,1,0.97,0.16,0,1,0,0,0,2,0.0,0,0,195.58,180.0,182.88,202.0,12.7,-22.0,34.76,3.15
0022300431,Trae Young,Guard,1629027,Davion Mitchell,Guard,1630558,2.08,12.6,5,2.4,0.4,12,5.77,0.95,0,1,1,2,1,2,0.5,2,0,185.42,164.0,182.88,202.0,2.54,-38.0,36.29,6.3
0022300431,Garrison Mathews,Guard,1629726,Davion Mitchell,Guard,1630558,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,202.0,15.24,13.0,12.81,
0022300431,Bogdan Bogdanovic,Guard,203992,Davion Mitchell,Guard,1630558,0.73,4.7,0,0.0,0.0,9,12.33,1.91,1,1,0,0,0,1,0.0,0,0,195.58,225.0,182.88,202.0,12.7,23.0,28.55,4.7
0022300431,Onyeka Okongwu,Forward-Center,1630168,Davion Mitchell,Guard,1630558,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,24.64,
0022300431,Patty Mills,Guard,201988,Davion Mitchell,Guard,1630558,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,182.88,202.0,5.08,-22.0,11.6,
0022300449,Marcus Smart,Guard,203935,Davion Mitchell,Guard,1630558,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,182.88,202.0,7.62,18.0,30.15,1.7
0022300449,Jaren Jackson Jr,Forward-Center,1628991,Davion Mitchell,Guard,1630558,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,182.88,202.0,25.4,40.0,31.76,
0022300449,Bismack Biyombo,Center,202687,Davion Mitchell,Guard,1630558,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,203.2,255.0,182.88,202.0,20.32,53.0,23.9,
0022300449,Desmond Bane,Guard,1630217,Davion Mitchell,Guard,1630558,2.22,10.9,2,0.9,0.18,15,6.76,1.38,2,0,0,0,1,2,0.5,0,0,195.58,215.0,182.88,202.0,12.7,13.0,34.54,5.45
0022300449,Ja Morant,Guard,1629630,Davion Mitchell,Guard,1630558,0.83,5.0,1,1.2,0.2,5,6.02,1.0,0,0,0,2,0,0,0.0,1,1,187.96,174.0,182.88,202.0,5.08,-28.0,35.33,
0022300449,Santi Aldama,Forward-Center,1630583,Davion Mitchell,Guard,1630558,0.18,1.0,0,0.0,0.0,2,11.11,2.0,1,1,0,0,0,1,0.0,0,0,213.36,215.0,182.88,202.0,30.48,13.0,23.83,1.0
0022300449,Derrick Rose,Guard,201565,Davion Mitchell,Guard,1630558,0.38,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,202.0,7.62,-2.0,17.88,
0022300449,Luke Kennard,Guard,1628379,Davion Mitchell,Guard,1630558,0.48,2.8,6,12.5,2.14,8,16.67,2.86,0,2,2,0,2,2,1.0,0,0,195.58,206.0,182.88,202.0,12.7,4.0,24.67,1.4
0022300449,Vince Williams Jr,Guard,1631246,Davion Mitchell,Guard,1630558,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,182.88,202.0,10.16,3.0,24.97,
0022300449,David Roddy,Forward,1631223,Davion Mitchell,Guard,1630558,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,182.88,202.0,10.16,53.0,23.02,
0022300449,Xavier Tillman,Forward,1630214,Davion Mitchell,Guard,1630558,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,182.88,202.0,17.78,43.0,20.68,
0022300449,John Konchar,Guard,1629723,Davion Mitchell,Guard,1630558,0.48,3.0,0,0.0,0.0,2,4.17,0.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,182.88,202.0,12.7,8.0,18.08,
0022300464,Bryce McGowens,Guard,1631121,Davion Mitchell,Guard,1630558,0.43,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,182.88,202.0,15.24,-27.0,16.11,
0022300464,Miles Bridges,Forward,1628970,Davion Mitchell,Guard,1630558,0.2,1.4,0,0.0,0.0,5,25.0,3.57,1,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,202.0,17.78,23.0,37.15,
0022300464,Cody Martin,Forward,1628998,Davion Mitchell,Guard,1630558,0.85,2.8,0,0.0,0.0,3,3.53,1.07,0,1,0,0,0,1,0.0,0,0,198.12,205.0,182.88,202.0,15.24,3.0,26.13,2.8
0022300464,Terry Rozier,Guard,1626179,Davion Mitchell,Guard,1630558,2.52,11.5,2,0.79,0.17,7,2.78,0.61,0,1,0,0,1,2,0.5,0,0,185.42,190.0,182.88,202.0,2.54,-12.0,34.74,5.75
0022300464,Nathan Mensah,Center,1641877,Davion Mitchell,Guard,1630558,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,182.88,202.0,22.86,28.0,13.35,
0022300464,Ish Smith,Guard,202397,Davion Mitchell,Guard,1630558,0.82,4.4,0,0.0,0.0,5,6.1,1.14,1,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,202.0,0.0,-27.0,16.63,
0022300464,PJ Washington,Forward,1629023,Davion Mitchell,Guard,1630558,0.98,4.1,8,8.16,1.95,16,16.33,3.9,1,3,2,0,3,4,0.75,0,0,200.66,230.0,182.88,202.0,17.78,28.0,28.92,1.02
0022300464,JT Thor,Forward,1630550,Davion Mitchell,Guard,1630558,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,203.0,182.88,202.0,22.86,1.0,14.05,1.3
0022300464,Nick Smith Jr,Guard,1641733,Davion Mitchell,Guard,1630558,0.18,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,182.88,202.0,5.08,-17.0,15.13,
0022300476,Paolo Banchero,Forward,1631094,Davion Mitchell,Guard,1630558,0.28,1.2,3,10.71,2.5,6,21.43,5.0,1,1,1,0,1,1,1.0,0,0,208.28,250.0,182.88,202.0,25.4,48.0,34.85,1.2
0022300476,Goga Bitadze,Center-Forward,1629048,Davion Mitchell,Guard,1630558,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,202.0,25.4,48.0,19.73,
0022300476,Gary Harris,Guard,203914,Davion Mitchell,Guard,1630558,0.23,1.0,0,0.0,0.0,3,13.04,3.0,1,0,0,0,0,0,0.0,0,0,193.04,210.0,182.88,202.0,10.16,8.0,22.81,
0022300476,Jalen Suggs,Guard,1630591,Davion Mitchell,Guard,1630558,2.52,10.7,3,1.19,0.28,9,3.57,0.84,0,1,1,0,1,1,1.0,0,0,195.58,205.0,182.88,202.0,12.7,3.0,26.33,10.7
0022300476,Trevelin Queen,Guard,1630243,Davion Mitchell,Guard,1630558,0.28,2.1,2,7.14,0.95,6,21.43,2.86,0,0,0,0,1,1,1.0,0,0,195.58,190.0,182.88,202.0,12.7,-12.0,12.92,2.1
0022300476,Anthony Black,Guard,1641710,Davion Mitchell,Guard,1630558,1.75,6.8,0,0.0,0.0,3,1.71,0.44,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,202.0,17.78,-2.0,19.45,
0022300476,Wendell Carter Jr,Center-Forward,1628976,Davion Mitchell,Guard,1630558,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,208.28,270.0,182.88,202.0,25.4,68.0,25.33,
0022300476,Caleb Houstan,Guard,1631216,Davion Mitchell,Guard,1630558,0.75,2.9,0,0.0,0.0,5,6.67,1.72,0,0,0,0,0,0,0.0,0,0,203.2,205.0,182.88,202.0,20.32,3.0,15.64,
0022300476,Moritz Wagner,Forward-Center,1629021,Davion Mitchell,Guard,1630558,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,182.88,202.0,27.94,43.0,19.07,
0022300476,Chuma Okeke,Forward,1629643,Davion Mitchell,Guard,1630558,0.15,0.6,3,20.0,5.0,3,20.0,5.0,0,1,1,0,1,1,1.0,0,0,200.66,229.0,182.88,202.0,17.78,27.0,12.66,0.6
0022300492,RJ Barrett,Forward-Guard,1629628,Davion Mitchell,Guard,1630558,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,182.88,202.0,15.24,12.0,30.85,
0022300492,Pascal Siakam,Forward,1627783,Davion Mitchell,Guard,1630558,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,1,0.0,0,0,203.2,245.0,182.88,202.0,20.32,43.0,34.44,1.1
0022300492,Jakob Poeltl,Center,1627751,Davion Mitchell,Guard,1630558,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,182.88,202.0,30.48,58.0,26.53,
0022300492,Scottie Barnes,Forward-Guard,1630567,Davion Mitchell,Guard,1630558,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,182.88,202.0,17.78,35.0,35.22,
0022300492,Immanuel Quickley,Guard,1630193,Davion Mitchell,Guard,1630558,1.27,5.7,0,0.0,0.0,5,3.94,0.88,0,0,0,0,0,0,0.0,0,0,187.96,190.0,182.88,202.0,5.08,-12.0,26.24,
0022300492,Jontay Porter,Center-Forward,1629007,Davion Mitchell,Guard,1630558,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,202.0,25.4,38.0,14.92,
0022300492,Dennis Schroder,Guard,203471,Davion Mitchell,Guard,1630558,1.42,8.2,0,0.0,0.0,9,6.34,1.1,0,0,0,0,0,0,0.0,0,0,185.42,175.0,182.88,202.0,2.54,-27.0,30.96,
0022300492,Jalen McDaniels,Forward,1629667,Davion Mitchell,Guard,1630558,0.05,1.0,0,0.0,0.0,3,60.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,182.88,202.0,22.86,-12.0,8.82,
0022300492,Chris Boucher,Forward,1628449,Davion Mitchell,Guard,1630558,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,205.74,200.0,182.88,202.0,22.86,-2.0,14.21,
0022300500,Brandon Ingram,Forward,1627742,Davion Mitchell,Guard,1630558,0.33,2.9,0,0.0,0.0,6,18.18,2.07,0,0,0,0,0,0,0.0,0,0,203.2,190.0,182.88,202.0,20.32,-12.0,33.09,
0022300500,Jonas Valanciunas,Center,202685,Davion Mitchell,Guard,1630558,0.07,0.4,3,42.86,7.5,3,42.86,7.5,0,1,1,0,1,1,1.0,0,0,210.82,265.0,182.88,202.0,27.94,63.0,26.17,0.4
0022300500,Herbert Jones,Forward,1630529,Davion Mitchell,Guard,1630558,0.23,1.2,0,0.0,0.0,5,21.74,4.17,0,0,0,0,0,0,0.0,0,0,200.66,206.0,182.88,202.0,17.78,4.0,28.48,
0022300500,CJ McCollum,Guard,203468,Davion Mitchell,Guard,1630558,1.6,7.0,4,2.5,0.57,11,6.88,1.57,0,1,1,2,1,2,0.5,1,1,190.5,190.0,182.88,202.0,7.62,-12.0,31.88,3.5
0022300500,Dyson Daniels,Guard,1630700,Davion Mitchell,Guard,1630558,0.25,1.3,0,0.0,0.0,2,8.0,1.54,1,0,0,0,0,0,0.0,0,0,200.66,199.0,182.88,202.0,17.78,-3.0,21.85,
0022300500,Jordan Hawkins,Guard,1641722,Davion Mitchell,Guard,1630558,1.13,4.7,4,3.54,0.85,4,3.54,0.85,0,1,0,0,2,3,0.667,0,0,195.58,190.0,182.88,202.0,12.7,-12.0,21.6,1.57
0022300500,Larry Nance Jr,Forward-Center,1626204,Davion Mitchell,Guard,1630558,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,202.0,20.32,43.0,17.8,
0022300500,Naji Marshall,Forward,1630230,Davion Mitchell,Guard,1630558,0.2,1.7,2,10.0,1.18,2,10.0,1.18,0,0,0,0,1,1,1.0,0,0,198.12,220.0,182.88,202.0,15.24,18.0,18.26,1.7
0022300512,Killian Hayes,Guard,1630165,Davion Mitchell,Guard,1630558,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,182.88,202.0,12.7,-7.0,23.9,
0022300512,James Wiseman,Center,1630164,Davion Mitchell,Guard,1630558,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,202.0,27.94,38.0,14.59,
0022300518,JT Thor,Forward,1630550,Davion Mitchell,Guard,1630558,0.22,0.5,0,0.0,0.0,2,9.09,4.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,182.88,202.0,22.86,1.0,14.05,
