Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Kessler Edwards,Forward,1630556,Chimezie Metu,Forward-Center,1629002,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,208.28,225.0,-7.62,-22.0,4.77,
0022301228,Chris Duarte,Guard,1630537,Chimezie Metu,Forward-Center,1629002,0.3,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,13.23,
0022300041,Toumani Camara,Forward,1641739,Chimezie Metu,Forward-Center,1629002,0.3,0.8,0,0.0,0.0,2,6.67,2.5,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,225.0,-7.62,1.0,23.7,
0022300041,Jerami Grant,Forward,203924,Chimezie Metu,Forward-Center,1629002,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,208.28,225.0,-7.62,-15.0,33.5,
0022300041,Deandre Ayton,Center,1629028,Chimezie Metu,Forward-Center,1629002,0.75,1.6,0,0.0,0.0,3,4.0,1.88,1,0,0,0,0,0,0.0,0,0,213.36,247.0,208.28,225.0,5.08,22.0,31.65,
0022300041,Shaedon Sharpe,Guard,1631101,Chimezie Metu,Forward-Center,1629002,0.32,0.8,0,0.0,0.0,2,6.25,2.5,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,225.0,-12.7,-20.0,33.06,
0022300041,Malcolm Brogdon,Guard,1627763,Chimezie Metu,Forward-Center,1629002,0.62,2.2,0,0.0,0.0,2,3.23,0.91,0,0,0,0,0,2,0.0,0,0,193.04,229.0,208.28,225.0,-15.24,4.0,28.38,1.1
0022300041,Jabari Walker,Forward,1631133,Chimezie Metu,Forward-Center,1629002,0.25,0.7,2,8.0,2.86,2,8.0,2.86,0,0,0,0,1,1,1.0,0,0,200.66,227.0,208.28,225.0,-7.62,2.0,21.56,0.7
0022300041,Matisse Thybulle,Guard-Forward,1629680,Chimezie Metu,Forward-Center,1629002,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,225.0,-12.7,-24.0,22.78,
0022300041,Duop Reath,Center,1641871,Chimezie Metu,Forward-Center,1629002,0.57,3.2,0,0.0,0.0,5,8.77,1.56,1,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,17.74,
0022300044,Santi Aldama,Forward-Center,1630583,Chimezie Metu,Forward-Center,1629002,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,208.28,225.0,5.08,-10.0,23.83,
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Chimezie Metu,Forward-Center,1629002,3.55,18.0,2,0.56,0.11,13,3.66,0.72,1,1,0,0,1,4,0.25,0,0,208.28,242.0,208.28,225.0,0.0,17.0,31.76,4.5
0022300044,Bismack Biyombo,Center,202687,Chimezie Metu,Forward-Center,1629002,0.57,2.5,0,0.0,0.0,3,5.26,1.2,1,0,0,0,0,0,0.0,0,0,203.2,255.0,208.28,225.0,-5.08,30.0,23.9,
0022300044,Desmond Bane,Guard,1630217,Chimezie Metu,Forward-Center,1629002,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,34.54,
0022300044,Jacob Gilyard,Guard,1631367,Chimezie Metu,Forward-Center,1629002,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,208.28,225.0,-35.56,-65.0,16.03,
0022300044,David Roddy,Forward,1631223,Chimezie Metu,Forward-Center,1629002,0.15,1.5,0,0.0,0.0,2,13.33,1.33,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,225.0,-15.24,30.0,23.02,
0022300044,Derrick Rose,Guard,201565,Chimezie Metu,Forward-Center,1629002,0.52,2.5,6,11.54,2.4,6,11.54,2.4,0,0,0,0,3,3,1.0,0,0,190.5,200.0,208.28,225.0,-17.78,-25.0,17.88,0.83
0022300044,John Konchar,Guard,1629723,Chimezie Metu,Forward-Center,1629002,0.48,2.7,0,0.0,0.0,4,8.33,1.48,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,225.0,-12.7,-15.0,18.08,
0022300044,Vince Williams Jr,Guard,1631246,Chimezie Metu,Forward-Center,1629002,0.28,1.6,0,0.0,0.0,1,3.57,0.62,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,225.0,-15.24,-20.0,24.97,
0022300094,Collin Sexton,Guard,1629012,Chimezie Metu,Forward-Center,1629002,0.55,2.6,0,0.0,0.0,3,5.45,1.15,0,0,0,0,0,0,0.0,0,0,190.5,190.0,208.28,225.0,-17.78,-35.0,24.23,
0022300094,Kris Dunn,Guard,1627739,Chimezie Metu,Forward-Center,1629002,0.13,0.4,0,0.0,0.0,3,23.08,7.5,0,0,0,0,0,0,0.0,0,0,190.5,205.0,208.28,225.0,-17.78,-20.0,17.58,
0022300094,Simone Fontecchio,Forward,1631323,Chimezie Metu,Forward-Center,1629002,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,225.0,-7.62,-16.0,22.93,
0022300094,Luka Samanic,Forward,1629677,Chimezie Metu,Forward-Center,1629002,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,208.28,225.0,0.0,2.0,6.18,
0022300094,Omer Yurtseven,Center,1630209,Chimezie Metu,Forward-Center,1629002,0.08,0.9,0,0.0,0.0,2,25.0,2.22,0,0,0,0,0,0,0.0,0,0,210.82,275.0,208.28,225.0,2.54,50.0,10.23,
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Chimezie Metu,Forward-Center,1629002,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,208.28,225.0,-7.62,-22.0,27.61,0.9
0022300132,Tobias Harris,Forward,202699,Chimezie Metu,Forward-Center,1629002,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,208.28,225.0,-5.08,1.0,33.81,
0022300132,Tyrese Maxey,Guard,1630178,Chimezie Metu,Forward-Center,1629002,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,225.0,-20.32,-25.0,37.4,
0022300132,Robert Covington,Forward,203496,Chimezie Metu,Forward-Center,1629002,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,225.0,-7.62,-16.0,16.79,
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Chimezie Metu,Forward-Center,1629002,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,208.28,225.0,-7.62,-23.0,7.2,
0022300132,Paul Reed,Forward,1630194,Chimezie Metu,Forward-Center,1629002,0.83,4.6,0,0.0,0.0,4,4.82,0.87,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,225.0,-2.54,-15.0,16.22,
0022300132,Jaden Springer,Guard,1630531,Chimezie Metu,Forward-Center,1629002,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,202.0,208.28,225.0,-15.24,-23.0,9.93,0.45
0022300132,KJ Martin,Forward,1630231,Chimezie Metu,Forward-Center,1629002,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,225.0,-10.16,-10.0,8.52,
0022300132,Mo Bamba,Center,1628964,Chimezie Metu,Forward-Center,1629002,0.55,1.7,0,0.0,0.0,2,3.64,1.18,0,0,0,0,0,1,0.0,0,0,213.36,231.0,208.28,225.0,5.08,6.0,9.32,1.7
0022300140,Stanley Umude,Guard,1630649,Chimezie Metu,Forward-Center,1629002,0.47,3.0,0,0.0,0.0,7,14.89,2.33,0,0,0,0,0,0,0.0,0,0,198.12,210.0,208.28,225.0,-10.16,-15.0,10.27,
0022300140,Jared Rhoden,Guard,1631197,Chimezie Metu,Forward-Center,1629002,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,225.0,-12.7,-15.0,6.0,
0022300185,Aaron Wiggins,Guard,1630598,Chimezie Metu,Forward-Center,1629002,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,13.23,
0022300197,Nickeil Alexander-Walker,Guard,1629638,Chimezie Metu,Forward-Center,1629002,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,225.0,-12.7,-20.0,23.06,
0022300197,Shake Milton,Guard-Forward,1629003,Chimezie Metu,Forward-Center,1629002,0.47,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,225.0,-12.7,-20.0,13.36,
0022300197,Troy Brown Jr,Guard-Forward,1628972,Chimezie Metu,Forward-Center,1629002,0.23,0.5,0,0.0,0.0,2,8.7,4.0,1,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,225.0,-7.62,-10.0,11.4,
0022300197,Josh Minott,Forward,1631169,Chimezie Metu,Forward-Center,1629002,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,1,0,0,0,1,0.0,0,0,203.2,205.0,208.28,225.0,-5.08,-20.0,3.2,0.5
0022300197,Luka Garza,Center,1630568,Chimezie Metu,Forward-Center,1629002,0.5,3.0,1,2.0,0.33,1,2.0,0.33,0,0,0,2,0,0,0.0,1,0,208.28,243.0,208.28,225.0,0.0,18.0,2.56,
0022300236,Andrew Wiggins,Forward,203952,Chimezie Metu,Forward-Center,1629002,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,200.66,197.0,208.28,225.0,-7.62,-28.0,26.9,0.2
0022300236,Stephen Curry,Guard,201939,Chimezie Metu,Forward-Center,1629002,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,2,0.5,0,0,187.96,185.0,208.28,225.0,-20.32,-40.0,33.45,0.65
0022300236,Moses Moody,Guard,1630541,Chimezie Metu,Forward-Center,1629002,0.15,0.8,0,0.0,0.0,2,13.33,2.5,1,0,0,0,0,1,0.0,0,0,195.58,211.0,208.28,225.0,-12.7,-14.0,18.09,0.8
0022300236,Dario Saric,Forward-Center,203967,Chimezie Metu,Forward-Center,1629002,1.47,9.5,4,2.72,0.42,17,11.56,1.79,2,1,0,2,1,2,0.5,2,1,208.28,225.0,208.28,225.0,0.0,0.0,20.51,4.75
0022300236,Jonathan Kuminga,Forward,1630228,Chimezie Metu,Forward-Center,1629002,0.08,1.2,0,0.0,0.0,2,25.0,1.67,0,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,225.0,-7.62,0.0,24.0,
0022300236,Brandin Podziemski,Guard,1641764,Chimezie Metu,Forward-Center,1629002,0.2,1.5,0,0.0,0.0,4,20.0,2.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,225.0,-15.24,-20.0,24.57,
0022300236,Trayce Jackson-Davis,Forward,1631218,Chimezie Metu,Forward-Center,1629002,0.57,2.0,0,0.0,0.0,1,1.75,0.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,14.28,
0022300236,Gui Santos,Forward,1630611,Chimezie Metu,Forward-Center,1629002,0.18,1.4,2,11.11,1.43,2,11.11,1.43,0,0,0,0,1,1,1.0,0,0,198.12,185.0,208.28,225.0,-10.16,-40.0,5.83,1.4
0022300236,Cory Joseph,Guard,202709,Chimezie Metu,Forward-Center,1629002,1.07,3.7,0,0.0,0.0,3,2.8,0.81,0,1,0,0,0,1,0.0,0,0,187.96,200.0,208.28,225.0,-20.32,-25.0,11.62,3.7
0022300247,RJ Barrett,Forward-Guard,1629628,Chimezie Metu,Forward-Center,1629002,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,214.0,208.28,225.0,-10.16,-11.0,30.85,2.2
0022300247,Julius Randle,Forward-Center,203944,Chimezie Metu,Forward-Center,1629002,0.95,3.9,7,7.37,1.79,12,12.63,3.08,1,0,0,1,3,3,1.0,1,1,203.2,250.0,208.28,225.0,-5.08,25.0,35.39,1.3
0022300247,Mitchell Robinson,Center-Forward,1629011,Chimezie Metu,Forward-Center,1629002,0.73,4.1,1,1.37,0.24,6,8.22,1.46,0,0,0,2,0,0,0.0,1,0,213.36,240.0,208.28,225.0,5.08,15.0,29.14,
0022300247,Josh Hart,Guard,1628404,Chimezie Metu,Forward-Center,1629002,1.57,7.0,0,0.0,0.0,7,4.46,1.0,0,2,0,0,0,2,0.0,0,0,193.04,215.0,208.28,225.0,-15.24,-10.0,28.41,3.5
0022300247,Immanuel Quickley,Guard,1630193,Chimezie Metu,Forward-Center,1629002,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,225.0,-20.32,-35.0,26.24,
0022300247,Isaiah Hartenstein,Center-Forward,1628392,Chimezie Metu,Forward-Center,1629002,0.4,2.6,0,0.0,0.0,2,5.0,0.77,0,0,0,0,0,1,0.0,0,0,213.36,250.0,208.28,225.0,5.08,25.0,25.18,2.6
0022300247,Donte DiVincenzo,Guard,1628978,Chimezie Metu,Forward-Center,1629002,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,208.28,225.0,-15.24,-22.0,22.72,
0022300260,OG Anunoby,Forward-Guard,1628384,Chimezie Metu,Forward-Center,1629002,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,200.66,240.0,208.28,225.0,-7.62,15.0,34.2,
0022300260,Pascal Siakam,Forward,1627783,Chimezie Metu,Forward-Center,1629002,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,245.0,208.28,225.0,-5.08,20.0,34.44,1.3
0022300260,Jakob Poeltl,Center,1627751,Chimezie Metu,Forward-Center,1629002,0.33,2.8,2,6.06,0.71,7,21.21,2.5,0,0,0,0,1,1,1.0,0,0,213.36,260.0,208.28,225.0,5.08,35.0,26.53,2.8
0022300260,Scottie Barnes,Forward-Guard,1630567,Chimezie Metu,Forward-Center,1629002,1.53,7.7,4,2.61,0.52,10,6.54,1.3,0,0,0,2,1,1,1.0,2,0,200.66,237.0,208.28,225.0,-7.62,12.0,35.22,7.7
0022300260,Dennis Schroder,Guard,203471,Chimezie Metu,Forward-Center,1629002,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,208.28,225.0,-22.86,-50.0,30.96,
0022300260,Gary Trent Jr,Guard,1629018,Chimezie Metu,Forward-Center,1629002,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,195.58,204.0,208.28,225.0,-12.7,-21.0,25.95,
0022300260,Precious Achiuwa,Forward,1630173,Chimezie Metu,Forward-Center,1629002,0.25,2.0,1,4.0,0.5,4,16.0,2.0,0,0,0,2,0,0,0.0,1,1,203.2,243.0,208.28,225.0,-5.08,18.0,17.2,
0022300260,Malachi Flynn,Guard,1630201,Chimezie Metu,Forward-Center,1629002,0.55,3.3,0,0.0,0.0,5,9.09,1.52,0,0,0,0,0,0,0.0,0,0,185.42,185.0,208.28,225.0,-22.86,-40.0,12.54,
0022300260,Jalen McDaniels,Forward,1629667,Chimezie Metu,Forward-Center,1629002,0.97,7.5,0,0.0,0.0,10,10.31,1.33,0,0,0,0,0,0,0.0,0,0,205.74,190.0,208.28,225.0,-2.54,-35.0,8.82,
0022300260,Chris Boucher,Forward,1628449,Chimezie Metu,Forward-Center,1629002,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,225.0,-2.54,-25.0,14.21,
0022300279,Justin Holiday,Forward-Guard,203200,Chimezie Metu,Forward-Center,1629002,0.77,3.2,3,3.9,0.94,3,3.9,0.94,0,1,1,0,1,1,1.0,0,0,198.12,180.0,208.28,225.0,-10.16,-45.0,12.96,3.2
0022300279,Reggie Jackson,Guard,202704,Chimezie Metu,Forward-Center,1629002,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,208.28,225.0,-20.32,-17.0,23.0,
0022300279,Christian Braun,Guard,1631128,Chimezie Metu,Forward-Center,1629002,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,0,0,0,1,1,1.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,18.96,1.0
0022300279,Julian Strawther,Guard,1631124,Chimezie Metu,Forward-Center,1629002,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,225.0,-10.16,-20.0,13.91,
0022300279,DeAndre Jordan,Center,201599,Chimezie Metu,Forward-Center,1629002,0.28,1.3,0,0.0,0.0,5,17.86,3.85,0,0,0,0,0,0,0.0,0,0,210.82,265.0,208.28,225.0,2.54,40.0,12.21,
0022300308,Andrew Wiggins,Forward,203952,Chimezie Metu,Forward-Center,1629002,1.67,8.3,0,0.0,0.0,2,1.2,0.24,0,1,0,0,0,3,0.0,0,0,200.66,197.0,208.28,225.0,-7.62,-28.0,26.9,2.77
0022300308,Draymond Green,Forward,203110,Chimezie Metu,Forward-Center,1629002,0.52,3.1,0,0.0,0.0,9,17.31,2.9,0,0,0,0,0,0,0.0,0,0,198.12,230.0,208.28,225.0,-10.16,5.0,26.42,
0022300308,Kevon Looney,Forward,1626172,Chimezie Metu,Forward-Center,1629002,0.67,2.3,0,0.0,0.0,2,2.99,0.87,0,0,0,0,0,0,0.0,0,0,205.74,222.0,208.28,225.0,-2.54,-3.0,19.77,
0022300308,Klay Thompson,Guard,202691,Chimezie Metu,Forward-Center,1629002,1.0,6.4,0,0.0,0.0,4,4.0,0.62,0,2,0,0,0,2,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,30.83,3.2
0022300308,Stephen Curry,Guard,201939,Chimezie Metu,Forward-Center,1629002,1.0,6.1,9,9.0,1.48,14,14.0,2.3,1,2,2,1,3,3,1.0,1,0,187.96,185.0,208.28,225.0,-20.32,-40.0,33.45,2.03
0022300308,Chris Paul,Guard,101108,Chimezie Metu,Forward-Center,1629002,0.95,6.2,0,0.0,0.0,5,5.26,0.81,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,225.0,-25.4,-50.0,27.59,
0022300308,Moses Moody,Guard,1630541,Chimezie Metu,Forward-Center,1629002,0.45,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,208.28,225.0,-12.7,-14.0,18.09,
0022300308,Dario Saric,Forward-Center,203967,Chimezie Metu,Forward-Center,1629002,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,225.0,0.0,0.0,20.51,
0022300308,Jonathan Kuminga,Forward,1630228,Chimezie Metu,Forward-Center,1629002,2.07,12.3,3,1.45,0.24,11,5.31,0.89,0,0,0,1,1,1,1.0,1,1,200.66,225.0,208.28,225.0,-7.62,0.0,24.0,12.3
0022300308,Brandin Podziemski,Guard,1641764,Chimezie Metu,Forward-Center,1629002,0.48,3.1,2,4.17,0.65,2,4.17,0.65,0,0,0,0,1,2,0.5,0,0,193.04,205.0,208.28,225.0,-15.24,-20.0,24.57,1.55
0022300308,Trayce Jackson-Davis,Forward,1631218,Chimezie Metu,Forward-Center,1629002,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,208.28,225.0,-2.54,20.0,14.28,
0022300317,Mikal Bridges,Guard-Forward,1628969,Chimezie Metu,Forward-Center,1629002,0.53,2.7,2,3.77,0.74,2,3.77,0.74,0,0,0,0,1,3,0.333,0,0,198.12,209.0,208.28,225.0,-10.16,-16.0,35.09,0.9
0022300317,Cameron Johnson,Forward,1629661,Chimezie Metu,Forward-Center,1629002,1.53,6.5,2,1.31,0.31,4,2.61,0.62,0,0,0,0,1,1,1.0,0,0,203.2,210.0,208.28,225.0,-5.08,-15.0,28.35,6.5
0022300317,Nic Claxton,Center,1629651,Chimezie Metu,Forward-Center,1629002,0.97,4.9,0,0.0,0.0,2,2.06,0.41,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,225.0,2.54,-10.0,29.78,
0022300317,Cam Thomas,Guard,1630560,Chimezie Metu,Forward-Center,1629002,0.47,3.1,5,10.64,1.61,5,10.64,1.61,0,1,1,0,2,2,1.0,0,0,190.5,210.0,208.28,225.0,-17.78,-15.0,28.81,1.55
0022300317,Spencer Dinwiddie,Guard,203915,Chimezie Metu,Forward-Center,1629002,0.5,3.5,0,0.0,0.0,2,4.0,0.57,0,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,225.0,-12.7,-10.0,30.55,3.5
0022300317,Day'Ron Sharpe,Center,1630549,Chimezie Metu,Forward-Center,1629002,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,205.74,265.0,208.28,225.0,-2.54,40.0,16.03,
0022300317,Dorian Finney-Smith,Forward,1627827,Chimezie Metu,Forward-Center,1629002,1.17,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,208.28,225.0,-7.62,-5.0,28.79,
0022300317,Royce O'Neale,Forward,1626220,Chimezie Metu,Forward-Center,1629002,0.82,4.3,0,0.0,0.0,4,4.88,0.93,1,2,0,0,0,2,0.0,0,0,198.12,226.0,208.28,225.0,-10.16,1.0,24.33,2.15
0022300317,Trendon Watford,Forward,1630570,Chimezie Metu,Forward-Center,1629002,1.43,7.0,2,1.4,0.29,17,11.89,2.43,0,0,0,0,1,1,1.0,0,0,203.2,237.0,208.28,225.0,-5.08,12.0,11.91,7.0
0022300333,RJ Barrett,Forward-Guard,1629628,Chimezie Metu,Forward-Center,1629002,0.25,1.2,0,0.0,0.0,6,24.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,208.28,225.0,-10.16,-11.0,30.85,
0022300333,Julius Randle,Forward-Center,203944,Chimezie Metu,Forward-Center,1629002,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,225.0,-5.08,25.0,35.39,
0022300333,Jalen Brunson,Guard,1628973,Chimezie Metu,Forward-Center,1629002,0.08,0.2,2,25.0,10.0,2,25.0,10.0,0,0,0,0,1,2,0.5,0,0,187.96,190.0,208.28,225.0,-20.32,-35.0,35.69,0.1
0022300333,Josh Hart,Guard,1628404,Chimezie Metu,Forward-Center,1629002,2.13,9.7,2,0.94,0.21,14,6.57,1.44,1,0,0,0,1,1,1.0,0,0,193.04,215.0,208.28,225.0,-15.24,-10.0,28.41,9.7
0022300333,Isaiah Hartenstein,Center-Forward,1628392,Chimezie Metu,Forward-Center,1629002,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,225.0,5.08,25.0,25.18,
0022300333,Immanuel Quickley,Guard,1630193,Chimezie Metu,Forward-Center,1629002,0.42,2.6,2,4.76,0.77,2,4.76,0.77,0,0,0,0,1,1,1.0,0,0,187.96,190.0,208.28,225.0,-20.32,-35.0,26.24,2.6
0022300333,Quentin Grimes,Guard,1629656,Chimezie Metu,Forward-Center,1629002,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,225.0,-12.7,-15.0,20.25,
0022300347,Kyle Kuzma,Forward,1628398,Chimezie Metu,Forward-Center,1629002,0.77,3.4,0,0.0,0.0,3,3.9,0.88,1,1,0,0,0,1,0.0,0,0,205.74,221.0,208.28,225.0,-2.54,-4.0,31.39,3.4
