Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301219,Day'Ron Sharpe,Center,1630549,Bilal Coulibaly,Guard,1641731,0.23,1.5,2,8.7,1.33,4,17.39,2.67,0,0,0,0,1,2,0.5,0,0,205.74,265.0,203.2,195.0,2.54,70.0,16.03,0.75
0022301219,Royce O'Neale,Forward,1626220,Bilal Coulibaly,Guard,1641731,0.77,4.7,0,0.0,0.0,8,10.39,1.7,1,0,0,0,0,0,0.0,0,0,198.12,226.0,203.2,195.0,-5.08,31.0,24.33,
0022301219,Trendon Watford,Forward,1630570,Bilal Coulibaly,Guard,1641731,0.83,5.5,2,2.41,0.36,5,6.02,0.91,0,0,0,0,1,1,1.0,0,0,203.2,237.0,203.2,195.0,0.0,42.0,11.91,5.5
0022300003,Jimmy Butler,Forward,202710,Bilal Coulibaly,Guard,1641731,1.03,4.5,0,0.0,0.0,7,6.8,1.56,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,195.0,-2.54,35.0,33.72,
0022300003,Haywood Highsmith,Forward,1629312,Bilal Coulibaly,Guard,1641731,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,195.0,-7.62,25.0,21.33,
0022300003,Bam Adebayo,Center-Forward,1628389,Bilal Coulibaly,Guard,1641731,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,203.2,195.0,2.54,60.0,34.89,
0022300003,Tyler Herro,Guard,1629639,Bilal Coulibaly,Guard,1641731,2.7,10.6,4,1.48,0.38,9,3.33,0.85,0,1,0,0,2,4,0.5,0,0,195.58,195.0,203.2,195.0,-7.62,0.0,34.04,2.65
0022300003,Duncan Robinson,Forward,1629130,Bilal Coulibaly,Guard,1641731,4.43,21.8,10,2.26,0.46,25,5.64,1.15,2,5,2,0,4,7,0.571,0,0,200.66,215.0,203.2,195.0,-2.54,20.0,27.47,3.11
0022300003,Thomas Bryant,Center-Forward,1628418,Bilal Coulibaly,Guard,1641731,0.5,3.2,0,0.0,0.0,6,12.0,1.88,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,195.0,5.08,53.0,10.75,
0022300003,Josh Richardson,Guard,1626196,Bilal Coulibaly,Guard,1641731,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,1,0,0,0,1,0.0,0,0,195.58,200.0,203.2,195.0,-7.62,5.0,25.92,3.5
0022300003,Jaime Jaquez Jr,Guard,1631170,Bilal Coulibaly,Guard,1641731,1.18,8.2,0,0.0,0.0,7,5.93,0.85,1,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,195.0,-5.08,30.0,29.9,
0022300009,Gordon Hayward,Forward,202330,Bilal Coulibaly,Guard,1641731,0.27,0.9,0,0.0,0.0,5,18.52,5.56,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,195.0,-2.54,30.0,31.92,
0022300009,PJ Washington,Forward,1629023,Bilal Coulibaly,Guard,1641731,1.32,9.6,4,3.03,0.42,10,7.58,1.04,0,0,0,0,2,2,1.0,0,0,200.66,230.0,203.2,195.0,-2.54,35.0,28.92,4.8
0022300009,Mark Williams,Center,1631109,Bilal Coulibaly,Guard,1641731,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,240.0,203.2,195.0,10.16,45.0,26.74,0.45
0022300009,Brandon Miller,Forward,1641706,Bilal Coulibaly,Guard,1641731,0.77,3.1,0,0.0,0.0,2,2.6,0.65,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,195.0,-2.54,5.0,30.82,
0022300009,LaMelo Ball,Guard,1630163,Bilal Coulibaly,Guard,1641731,1.73,9.7,4,2.31,0.41,7,4.05,0.72,0,1,0,0,2,3,0.667,0,0,200.66,180.0,203.2,195.0,-2.54,-15.0,32.36,3.23
0022300009,JT Thor,Forward,1630550,Bilal Coulibaly,Guard,1641731,0.37,1.9,0,0.0,0.0,4,10.81,2.11,0,0,0,0,0,0,0.0,0,0,205.74,203.0,203.2,195.0,2.54,8.0,14.05,
0022300009,Theo Maledon,Guard,1630177,Bilal Coulibaly,Guard,1641731,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,203.2,195.0,-10.16,-20.0,15.46,
0022300009,Nick Richards,Center,1630208,Bilal Coulibaly,Guard,1641731,0.67,3.6,5,7.46,1.39,9,13.43,2.5,0,0,0,2,2,2,1.0,1,1,213.36,245.0,203.2,195.0,10.16,50.0,25.14,1.8
0022300009,Bryce McGowens,Guard,1631121,Bilal Coulibaly,Guard,1641731,1.82,10.9,0,0.0,0.0,12,6.59,1.1,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,195.0,-5.08,-20.0,16.11,
0022300028,Josh Hart,Guard,1628404,Bilal Coulibaly,Guard,1641731,1.05,4.9,0,0.0,0.0,12,11.43,2.45,2,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,195.0,-10.16,20.0,28.41,
0022300028,Julius Randle,Forward-Center,203944,Bilal Coulibaly,Guard,1641731,1.8,6.4,0,0.0,0.0,10,5.56,1.56,1,0,0,0,0,1,0.0,0,0,203.2,250.0,203.2,195.0,0.0,55.0,35.39,6.4
0022300028,Mitchell Robinson,Center-Forward,1629011,Bilal Coulibaly,Guard,1641731,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,195.0,10.16,45.0,29.14,
0022300028,Donte DiVincenzo,Guard,1628978,Bilal Coulibaly,Guard,1641731,0.42,1.6,0,0.0,0.0,3,7.14,1.88,0,0,0,0,0,0,0.0,0,0,193.04,203.0,203.2,195.0,-10.16,8.0,22.72,
0022300028,Jalen Brunson,Guard,1628973,Bilal Coulibaly,Guard,1641731,3.85,15.2,6,1.56,0.39,20,5.19,1.32,1,1,1,1,2,6,0.333,1,1,187.96,190.0,203.2,195.0,-15.24,-5.0,35.69,2.53
0022300028,Immanuel Quickley,Guard,1630193,Bilal Coulibaly,Guard,1641731,3.35,15.5,0,0.0,0.0,14,4.18,0.9,1,1,0,0,0,2,0.0,0,0,187.96,190.0,203.2,195.0,-15.24,-5.0,26.24,7.75
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Bilal Coulibaly,Guard,1641731,0.65,3.1,0,0.0,0.0,7,10.77,2.26,0,0,0,0,0,1,0.0,0,0,213.36,250.0,203.2,195.0,10.16,55.0,25.18,3.1
0022300028,Miles McBride,Guard,1630540,Bilal Coulibaly,Guard,1641731,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,1,0,0,0,1,0.0,0,0,185.42,195.0,203.2,195.0,-17.78,0.0,9.97,2.4
0022300028,Evan Fournier,Guard-Forward,203095,Bilal Coulibaly,Guard,1641731,0.42,3.1,0,0.0,0.0,3,7.14,0.97,1,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,195.0,-5.08,10.0,13.0,
0022300028,DaQuan Jeffries,Guard-Forward,1629610,Bilal Coulibaly,Guard,1641731,0.73,2.4,0,0.0,0.0,3,4.11,1.25,0,0,0,0,0,0,0.0,0,0,195.58,222.0,203.2,195.0,-7.62,27.0,2.8,
0022300028,Jericho Sims,Center,1630579,Bilal Coulibaly,Guard,1641731,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,195.0,5.08,55.0,8.52,
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Bilal Coulibaly,Guard,1641731,0.72,2.9,0,0.0,0.0,6,8.33,2.07,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,195.0,-7.62,15.0,25.49,
0022300064,Myles Turner,Center-Forward,1626167,Bilal Coulibaly,Guard,1641731,0.18,1.5,2,11.11,1.33,4,22.22,2.67,0,0,0,0,1,1,1.0,0,0,210.82,250.0,203.2,195.0,7.62,55.0,27.49,1.5
0022300064,Bruce Brown,Guard-Forward,1628971,Bilal Coulibaly,Guard,1641731,0.73,3.8,2,2.74,0.53,7,9.59,1.84,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,195.0,-10.16,7.0,29.34,3.8
0022300064,Tyrese Haliburton,Guard,1630169,Bilal Coulibaly,Guard,1641731,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,1,0.0,0,0,195.58,185.0,203.2,195.0,-7.62,-10.0,33.5,2.2
0022300064,Jalen Smith,Forward-Center,1630188,Bilal Coulibaly,Guard,1641731,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,1,1.0,0,0,205.74,215.0,203.2,195.0,2.54,20.0,18.0,1.1
0022300064,Buddy Hield,Guard,1627741,Bilal Coulibaly,Guard,1641731,0.78,5.5,0,0.0,0.0,3,3.85,0.55,0,1,0,0,0,1,0.0,0,0,193.04,220.0,203.2,195.0,-10.16,25.0,25.64,5.5
0022300064,Andrew Nembhard,Guard-Forward,1629614,Bilal Coulibaly,Guard,1641731,0.55,3.8,0,0.0,0.0,10,18.18,2.63,2,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,195.0,-10.16,-4.0,21.82,
0022300064,Aaron Nesmith,Guard-Forward,1630174,Bilal Coulibaly,Guard,1641731,2.42,14.6,0,0.0,0.0,25,10.33,1.71,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,195.0,-5.08,20.0,26.19,
0022300064,Isaiah Jackson,Forward,1630543,Bilal Coulibaly,Guard,1641731,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,195.0,2.54,10.0,13.36,
0022300064,TJ McConnell,Guard,204456,Bilal Coulibaly,Guard,1641731,0.27,1.8,0,0.0,0.0,3,11.11,1.67,2,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,195.0,-17.78,-5.0,17.05,
0022300064,Jordan Nwora,Forward,1629670,Bilal Coulibaly,Guard,1641731,0.37,2.3,5,13.51,2.17,7,18.92,3.04,0,1,1,0,2,3,0.667,0,0,203.2,225.0,203.2,195.0,0.0,30.0,10.71,0.77
0022300064,Jarace Walker,Forward,1641716,Bilal Coulibaly,Guard,1641731,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,195.0,-2.54,40.0,10.93,
0022300064,Ben Sheppard,Guard,1641767,Bilal Coulibaly,Guard,1641731,1.7,7.7,0,0.0,0.0,4,2.35,0.52,0,0,0,0,0,1,0.0,0,0,198.12,190.0,203.2,195.0,-5.08,-5.0,10.32,7.7
0022300089,Ziaire Williams,Forward,1630533,Bilal Coulibaly,Guard,1641731,0.85,4.1,0,0.0,0.0,3,3.53,0.73,0,1,0,0,0,1,0.0,0,0,205.74,185.0,203.2,195.0,2.54,-10.0,18.86,4.1
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Bilal Coulibaly,Guard,1641731,0.12,0.7,0,0.0,0.0,5,41.67,7.14,0,0,0,0,0,0,0.0,0,0,208.28,242.0,203.2,195.0,5.08,47.0,31.76,
0022300089,Xavier Tillman,Forward,1630214,Bilal Coulibaly,Guard,1641731,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,203.2,195.0,-2.54,50.0,20.68,
0022300089,Marcus Smart,Guard,203935,Bilal Coulibaly,Guard,1641731,0.52,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,220.0,203.2,195.0,-12.7,25.0,30.15,2.3
0022300089,Jake LaRavia,Forward,1631222,Bilal Coulibaly,Guard,1641731,0.77,5.9,0,0.0,0.0,3,3.9,0.51,0,0,0,0,0,0,0.0,0,0,200.66,235.0,203.2,195.0,-2.54,40.0,11.09,
0022300089,John Konchar,Guard,1629723,Bilal Coulibaly,Guard,1641731,1.62,10.4,0,0.0,0.0,15,9.26,1.44,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,195.0,-7.62,15.0,18.08,
0022300089,Derrick Rose,Guard,201565,Bilal Coulibaly,Guard,1641731,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,0,0,0,0,1,0.0,0,0,190.5,200.0,203.2,195.0,-12.7,5.0,17.88,1.7
0022300089,David Roddy,Forward,1631223,Bilal Coulibaly,Guard,1641731,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,203.2,195.0,-10.16,60.0,23.02,
0022300089,Kenneth Lofton Jr,Forward,1631254,Bilal Coulibaly,Guard,1641731,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,203.2,195.0,-5.08,80.0,6.38,
0022300103,Jaylen Brown,Guard-Forward,1627759,Bilal Coulibaly,Guard,1641731,2.95,15.0,4,1.36,0.27,14,4.75,0.93,1,0,0,0,2,2,1.0,0,0,198.12,223.0,203.2,195.0,-5.08,28.0,33.25,7.5
0022300103,Jayson Tatum,Forward-Guard,1628369,Bilal Coulibaly,Guard,1641731,0.5,3.3,2,4.0,0.61,2,4.0,0.61,0,0,0,0,1,1,1.0,0,0,203.2,210.0,203.2,195.0,0.0,15.0,35.82,3.3
0022300103,Kristaps Porzingis,Forward-Center,204001,Bilal Coulibaly,Guard,1641731,1.32,6.6,4,3.03,0.61,10,7.58,1.52,0,0,0,0,2,2,1.0,0,0,218.44,240.0,203.2,195.0,15.24,45.0,29.76,3.3
0022300103,Derrick White,Guard,1628401,Bilal Coulibaly,Guard,1641731,0.27,1.6,0,0.0,0.0,2,7.41,1.25,2,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,195.0,-10.16,-5.0,32.02,
0022300103,Jrue Holiday,Guard,201950,Bilal Coulibaly,Guard,1641731,0.93,7.2,0,0.0,0.0,15,16.13,2.08,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,195.0,-10.16,10.0,33.56,
0022300103,Payton Pritchard,Guard,1630202,Bilal Coulibaly,Guard,1641731,0.77,3.7,0,0.0,0.0,3,3.9,0.81,0,1,0,0,0,2,0.0,0,0,185.42,195.0,203.2,195.0,-17.78,0.0,20.96,1.85
0022300103,Sam Hauser,Forward,1630573,Bilal Coulibaly,Guard,1641731,1.23,5.0,0,0.0,0.0,5,4.07,1.0,1,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,195.0,-2.54,22.0,21.65,5.0
0022300103,Oshae Brissett,Forward-Guard,1629052,Bilal Coulibaly,Guard,1641731,0.68,2.5,0,0.0,0.0,2,2.94,0.8,0,1,0,0,0,2,0.0,0,0,200.66,210.0,203.2,195.0,-2.54,15.0,11.79,1.25
0022300103,Dalano Banton,Forward,1630625,Bilal Coulibaly,Guard,1641731,1.9,6.6,0,0.0,0.0,5,2.63,0.76,1,0,0,0,0,0,0.0,0,0,203.2,204.0,203.2,195.0,0.0,9.0,7.41,
0022300103,Luke Kornet,Center-Forward,1628436,Bilal Coulibaly,Guard,1641731,0.5,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,195.0,12.7,55.0,15.12,
0022300103,Lamar Stevens,Forward,1630205,Bilal Coulibaly,Guard,1641731,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,195.0,-2.54,35.0,6.39,
0022300103,Svi Mykhailiuk,Guard-Forward,1629004,Bilal Coulibaly,Guard,1641731,0.73,3.9,0,0.0,0.0,3,4.11,0.77,0,1,0,0,0,1,0.0,0,0,200.66,205.0,203.2,195.0,-2.54,10.0,7.62,3.9
0022300117,De'Andre Hunter,Forward-Guard,1629631,Bilal Coulibaly,Guard,1641731,1.48,10.1,3,2.03,0.3,13,8.78,1.29,1,1,1,0,1,1,1.0,0,0,203.2,221.0,203.2,195.0,0.0,26.0,30.25,10.1
0022300117,Saddiq Bey,Guard-Forward,1630180,Bilal Coulibaly,Guard,1641731,2.93,15.2,0,0.0,0.0,14,4.78,0.92,0,2,0,0,0,2,0.0,0,0,200.66,215.0,203.2,195.0,-2.54,20.0,32.57,7.6
0022300117,Clint Capela,Center,203991,Bilal Coulibaly,Guard,1641731,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,195.0,5.08,61.0,25.86,
0022300117,Dejounte Murray,Guard,1627749,Bilal Coulibaly,Guard,1641731,0.6,3.8,0,0.0,0.0,4,6.67,1.05,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,195.0,-7.62,-15.0,34.76,
0022300117,Trae Young,Guard,1629027,Bilal Coulibaly,Guard,1641731,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,164.0,203.2,195.0,-17.78,-31.0,36.29,0.8
0022300117,Bogdan Bogdanovic,Guard,203992,Bilal Coulibaly,Guard,1641731,1.22,8.1,0,0.0,0.0,10,8.2,1.23,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,195.0,-7.62,30.0,28.55,
0022300117,Jalen Johnson,Forward,1630552,Bilal Coulibaly,Guard,1641731,1.22,9.7,0,0.0,0.0,11,9.02,1.13,1,0,0,0,0,2,0.0,0,0,203.2,219.0,203.2,195.0,0.0,24.0,32.94,4.85
0022300117,Onyeka Okongwu,Forward-Center,1630168,Bilal Coulibaly,Guard,1641731,1.18,7.1,4,3.39,0.56,6,5.08,0.85,0,0,0,2,1,1,1.0,2,1,208.28,240.0,203.2,195.0,5.08,45.0,24.64,7.1
0022300117,AJ Griffin,Forward,1631100,Bilal Coulibaly,Guard,1641731,1.22,6.1,0,0.0,0.0,4,3.28,0.66,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,195.0,-5.08,25.0,7.65,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Bilal Coulibaly,Guard,1641731,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,203.2,195.0,-2.54,8.0,27.61,1.5
0022300148,Tobias Harris,Forward,202699,Bilal Coulibaly,Guard,1641731,0.32,2.8,0,0.0,0.0,2,6.25,0.71,0,0,0,0,0,0,0.0,0,0,203.2,226.0,203.2,195.0,0.0,31.0,33.81,
0022300148,Joel Embiid,Center-Forward,203954,Bilal Coulibaly,Guard,1641731,0.23,1.8,0,0.0,0.0,3,13.04,1.67,1,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,195.0,10.16,85.0,34.15,
0022300148,De'Anthony Melton,Guard,1629001,Bilal Coulibaly,Guard,1641731,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,195.0,-12.7,5.0,29.03,
0022300148,Tyrese Maxey,Guard,1630178,Bilal Coulibaly,Guard,1641731,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,195.0,-15.24,5.0,37.4,
0022300148,Nicolas Batum,Guard-Forward,201587,Bilal Coulibaly,Guard,1641731,1.78,10.1,0,0.0,0.0,19,10.67,1.88,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,195.0,0.0,35.0,24.82,
0022300148,Patrick Beverley,Guard,201976,Bilal Coulibaly,Guard,1641731,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,195.0,-15.24,-15.0,19.31,
0022300148,Jaden Springer,Guard,1630531,Bilal Coulibaly,Guard,1641731,0.68,4.0,0,0.0,0.0,3,4.41,0.75,0,0,0,0,0,2,0.0,0,0,193.04,202.0,203.2,195.0,-10.16,7.0,9.93,2.0
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Bilal Coulibaly,Guard,1641731,1.35,7.3,0,0.0,0.0,11,8.15,1.51,1,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,195.0,-2.54,7.0,7.2,
0022300148,Paul Reed,Forward,1630194,Bilal Coulibaly,Guard,1641731,0.65,2.6,0,0.0,0.0,3,4.62,1.15,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,195.0,2.54,15.0,16.22,
0022300148,Marcus Morris Sr,Forward,202694,Bilal Coulibaly,Guard,1641731,0.38,3.1,0,0.0,0.0,6,15.79,1.94,0,0,0,0,0,0,0.0,0,0,203.2,218.0,203.2,195.0,0.0,23.0,16.97,
0022300148,Robert Covington,Forward,203496,Bilal Coulibaly,Guard,1641731,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,195.0,-2.54,14.0,16.79,
0022300148,Danuel House Jr,Forward-Guard,1627863,Bilal Coulibaly,Guard,1641731,0.92,5.3,3,3.26,0.57,3,3.26,0.57,0,0,0,1,1,1,1.0,1,1,198.12,220.0,203.2,195.0,-5.08,25.0,14.23,5.3
0022300148,KJ Martin,Forward,1630231,Bilal Coulibaly,Guard,1641731,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,195.0,-5.08,20.0,8.52,
0022300148,Mo Bamba,Center,1628964,Bilal Coulibaly,Guard,1641731,0.22,1.6,2,9.09,1.25,2,9.09,1.25,0,0,0,2,0,0,0.0,2,1,213.36,231.0,203.2,195.0,10.16,36.0,9.32,
0022300157,Gordon Hayward,Forward,202330,Bilal Coulibaly,Guard,1641731,0.58,2.9,2,3.45,0.69,6,10.34,2.07,0,0,0,0,1,1,1.0,0,0,200.66,225.0,203.2,195.0,-2.54,30.0,31.92,2.9
0022300157,PJ Washington,Forward,1629023,Bilal Coulibaly,Guard,1641731,0.85,5.3,2,2.35,0.38,12,14.12,2.26,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,195.0,-2.54,35.0,28.92,5.3
0022300157,Mark Williams,Center,1631109,Bilal Coulibaly,Guard,1641731,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,195.0,10.16,45.0,26.74,
0022300157,Brandon Miller,Forward,1641706,Bilal Coulibaly,Guard,1641731,2.12,7.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,200.0,203.2,195.0,-2.54,5.0,30.82,3.85
0022300157,LaMelo Ball,Guard,1630163,Bilal Coulibaly,Guard,1641731,0.63,2.7,3,4.76,1.11,4,6.35,1.48,0,1,1,0,1,1,1.0,0,0,200.66,180.0,203.2,195.0,-2.54,-15.0,32.36,2.7
0022300157,Nick Richards,Center,1630208,Bilal Coulibaly,Guard,1641731,0.4,1.9,2,5.0,1.05,4,10.0,2.11,0,0,0,2,0,0,0.0,2,0,213.36,245.0,203.2,195.0,10.16,50.0,25.14,
