Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300138,Nickeil Alexander-Walker,Guard,1629638,Kelly Olynyk,Forward-Center,203482,0.22,0.8,0,0.0,0.0,1,4.55,1.25,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,23.06,
0022300138,Naz Reid,Center-Forward,1629675,Kelly Olynyk,Forward-Center,203482,2.62,13.6,7,2.67,0.51,11,4.2,0.81,0,2,2,2,2,2,1.0,1,1,205.74,264.0,210.82,240.0,-5.08,24.0,22.42,6.8
0022300138,Shake Milton,Guard-Forward,1629003,Kelly Olynyk,Forward-Center,203482,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,13.16,
0022300152,DeMar DeRozan,Guard-Forward,201942,Kelly Olynyk,Forward-Center,203482,0.55,4.2,0,0.0,0.0,4,7.27,0.95,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,37.43,
0022300152,Torrey Craig,Forward,1628470,Kelly Olynyk,Forward-Center,203482,0.98,4.5,3,3.06,0.67,10,10.2,2.22,0,1,1,0,1,1,1.0,0,0,195.58,221.0,210.82,240.0,-15.24,-19.0,21.26,4.5
0022300152,Nikola Vucevic,Center,202696,Kelly Olynyk,Forward-Center,203482,1.73,7.7,2,1.16,0.26,7,4.05,0.91,0,0,0,0,1,2,0.5,0,0,208.28,260.0,210.82,240.0,-2.54,20.0,33.91,3.85
0022300152,Zach LaVine,Guard,203897,Kelly Olynyk,Forward-Center,203482,0.22,1.3,4,18.18,3.08,4,18.18,3.08,0,0,0,2,1,1,1.0,2,1,195.58,200.0,210.82,240.0,-15.24,-40.0,34.88,1.3
0022300152,Coby White,Guard,1629632,Kelly Olynyk,Forward-Center,203482,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,210.82,240.0,-15.24,-45.0,36.02,
0022300152,Alex Caruso,Guard,1627936,Kelly Olynyk,Forward-Center,203482,0.53,3.6,3,5.66,0.83,7,13.21,1.94,1,1,1,0,1,1,1.0,0,0,195.58,186.0,210.82,240.0,-15.24,-54.0,26.4,3.6
0022300152,Patrick Williams,Forward,1630172,Kelly Olynyk,Forward-Center,203482,2.48,12.3,8,3.23,0.65,14,5.65,1.14,0,3,2,0,3,7,0.429,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,27.3,1.76
0022300152,Jevon Carter,Guard,1628975,Kelly Olynyk,Forward-Center,203482,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,210.82,240.0,-25.4,-40.0,13.72,
0022300152,Andre Drummond,Center,203083,Kelly Olynyk,Forward-Center,203482,2.43,10.1,2,0.82,0.2,13,5.35,1.29,0,0,0,0,1,1,1.0,0,0,210.82,279.0,210.82,240.0,0.0,39.0,15.82,10.1
0022300152,Ayo Dosunmu,Guard,1630245,Kelly Olynyk,Forward-Center,203482,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,24.32,1.8
0022300158,Bennedict Mathurin,Guard-Forward,1631097,Kelly Olynyk,Forward-Center,203482,0.38,3.4,2,5.26,0.59,8,21.05,2.35,1,0,0,0,1,1,1.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,25.49,3.4
0022300158,Obi Toppin,Forward,1630167,Kelly Olynyk,Forward-Center,203482,1.12,5.4,0,0.0,0.0,5,4.46,0.93,0,0,0,0,0,0,0.0,0,0,205.74,220.0,210.82,240.0,-5.08,-20.0,23.15,
0022300158,Myles Turner,Center-Forward,1626167,Kelly Olynyk,Forward-Center,203482,1.35,5.7,0,0.0,0.0,5,3.7,0.88,0,0,0,0,0,0,0.0,0,0,210.82,250.0,210.82,240.0,0.0,10.0,27.46,
0022300158,Bruce Brown,Guard-Forward,1628971,Kelly Olynyk,Forward-Center,203482,0.88,6.6,0,0.0,0.0,9,10.23,1.36,0,0,0,0,0,1,0.0,0,0,193.04,202.0,210.82,240.0,-17.78,-38.0,29.56,6.6
0022300158,Tyrese Haliburton,Guard,1630169,Kelly Olynyk,Forward-Center,203482,1.25,5.6,4,3.2,0.71,9,7.2,1.61,1,0,0,2,1,1,1.0,2,1,195.58,185.0,210.82,240.0,-15.24,-55.0,33.17,5.6
0022300158,Buddy Hield,Guard,1627741,Kelly Olynyk,Forward-Center,203482,0.47,3.2,0,0.0,0.0,4,8.51,1.25,1,0,0,0,0,0,0.0,0,0,193.04,220.0,210.82,240.0,-17.78,-20.0,25.85,
0022300158,Aaron Nesmith,Guard-Forward,1630174,Kelly Olynyk,Forward-Center,203482,0.27,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,240.0,-12.7,-25.0,26.53,
0022300158,Jalen Smith,Forward-Center,1630188,Kelly Olynyk,Forward-Center,203482,2.0,11.9,4,2.0,0.34,15,7.5,1.26,1,0,0,0,2,2,1.0,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,18.09,5.95
0022300158,Andrew Nembhard,Guard-Forward,1629614,Kelly Olynyk,Forward-Center,203482,0.43,2.4,0,0.0,0.0,5,11.63,2.08,1,0,0,0,0,0,0.0,0,0,193.04,191.0,210.82,240.0,-17.78,-49.0,22.0,
0022300214,Eric Gordon,Guard,201569,Kelly Olynyk,Forward-Center,203482,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,210.82,240.0,-20.32,-25.0,30.35,
0022300214,Kevin Durant,Forward,201142,Kelly Olynyk,Forward-Center,203482,0.37,1.9,0,0.0,0.0,2,5.41,1.05,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,37.29,
0022300214,Jusuf Nurkic,Center,203994,Kelly Olynyk,Forward-Center,203482,1.23,4.2,6,4.88,1.43,9,7.32,2.14,0,0,0,4,1,1,1.0,4,2,213.36,290.0,210.82,240.0,2.54,50.0,27.44,4.2
0022300214,Grayson Allen,Guard,1628960,Kelly Olynyk,Forward-Center,203482,0.28,1.6,2,7.14,1.25,2,7.14,1.25,0,0,0,0,1,1,1.0,0,0,193.04,198.0,210.82,240.0,-17.78,-42.0,33.02,1.6
0022300214,Devin Booker,Guard,1626164,Kelly Olynyk,Forward-Center,203482,0.47,3.0,6,12.77,2.0,9,19.15,3.0,0,0,0,4,1,1,1.0,4,1,198.12,206.0,210.82,240.0,-12.7,-34.0,36.23,3.0
0022300214,Nassir Little,Forward-Guard,1629642,Kelly Olynyk,Forward-Center,203482,0.22,1.7,3,13.64,1.76,3,13.64,1.76,0,1,1,0,1,1,1.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,13.43,1.7
0022300214,Josh Okogie,Guard,1629006,Kelly Olynyk,Forward-Center,203482,2.72,12.2,3,1.1,0.25,3,1.1,0.25,0,2,1,0,1,2,0.5,0,0,193.04,213.0,210.82,240.0,-17.78,-27.0,18.31,6.1
0022300214,Keita Bates-Diop,Forward,1628966,Kelly Olynyk,Forward-Center,203482,2.13,8.9,0,0.0,0.0,11,5.16,1.24,0,1,0,0,0,1,0.0,0,0,203.2,229.0,210.82,240.0,-7.62,-11.0,15.81,8.9
0022300214,Drew Eubanks,Forward-Center,1629234,Kelly Olynyk,Forward-Center,203482,1.52,7.5,2,1.32,0.27,12,7.89,1.6,0,0,0,0,1,1,1.0,0,0,208.28,245.0,210.82,240.0,-2.54,5.0,16.1,7.5
0022300214,Jordan Goodwin,Guard,1630692,Kelly Olynyk,Forward-Center,203482,0.15,0.8,0,0.0,0.0,2,13.33,2.5,1,0,0,0,0,0,0.0,0,0,193.04,200.0,210.82,240.0,-17.78,-40.0,14.53,
0022300237,Toumani Camara,Forward,1641739,Kelly Olynyk,Forward-Center,203482,3.53,18.1,6,1.7,0.33,17,4.82,0.94,0,3,2,0,2,4,0.5,0,0,200.66,226.0,210.82,240.0,-10.16,-14.0,23.68,4.53
0022300237,Jerami Grant,Forward,203924,Kelly Olynyk,Forward-Center,203482,0.67,5.0,3,4.48,0.6,7,10.45,1.4,0,1,1,0,1,2,0.5,0,0,200.66,210.0,210.82,240.0,-10.16,-30.0,33.6,2.5
0022300237,Duop Reath,Center,1641871,Kelly Olynyk,Forward-Center,203482,0.52,3.2,0,0.0,0.0,9,17.31,2.81,0,0,0,0,0,0,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,17.61,
0022300237,Shaedon Sharpe,Guard,1631101,Kelly Olynyk,Forward-Center,203482,0.25,2.2,0,0.0,0.0,2,8.0,0.91,1,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,33.06,
0022300237,Malcolm Brogdon,Guard,1627763,Kelly Olynyk,Forward-Center,203482,0.43,2.9,2,4.65,0.69,7,16.28,2.41,2,1,0,0,1,2,0.5,0,0,193.04,229.0,210.82,240.0,-17.78,-11.0,28.58,1.45
0022300237,Jabari Walker,Forward,1631133,Kelly Olynyk,Forward-Center,203482,1.7,9.5,6,3.53,0.63,19,11.18,2.0,1,0,0,0,3,5,0.6,0,0,200.66,227.0,210.82,240.0,-10.16,-13.0,21.43,1.9
0022300237,Matisse Thybulle,Guard-Forward,1629680,Kelly Olynyk,Forward-Center,203482,2.68,13.2,3,1.12,0.23,21,7.84,1.59,1,3,1,0,1,3,0.333,0,0,195.58,201.0,210.82,240.0,-15.24,-39.0,22.7,4.4
0022300237,Kris Murray,Forward,1631200,Kelly Olynyk,Forward-Center,203482,1.92,8.5,0,0.0,0.0,7,3.65,0.82,0,1,0,0,0,2,0.0,0,0,203.2,210.0,210.82,240.0,-7.62,-30.0,12.32,4.25
0022300237,Scoot Henderson,Guard,1630703,Kelly Olynyk,Forward-Center,203482,0.2,1.1,0,0.0,0.0,3,15.0,2.73,1,0,0,0,0,0,0.0,0,0,190.5,202.0,210.82,240.0,-20.32,-38.0,26.28,
0022300237,Rayan Rupert,Guard-Forward,1641712,Kelly Olynyk,Forward-Center,203482,0.62,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,210.82,240.0,-12.7,-55.0,7.56,
0022300237,Skylar Mays,Guard,1630219,Kelly Olynyk,Forward-Center,203482,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,15.48,
0022300243,Herbert Jones,Forward,1630529,Kelly Olynyk,Forward-Center,203482,3.07,14.6,5,1.63,0.34,17,5.54,1.16,0,1,1,0,2,2,1.0,0,0,200.66,206.0,210.82,240.0,-10.16,-34.0,28.48,7.3
0022300243,Brandon Ingram,Forward,1627742,Kelly Olynyk,Forward-Center,203482,0.4,2.1,3,7.5,1.43,5,12.5,2.38,0,1,1,0,1,1,1.0,0,0,203.2,190.0,210.82,240.0,-7.62,-50.0,33.16,2.1
0022300243,Jonas Valanciunas,Center,202685,Kelly Olynyk,Forward-Center,203482,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,265.0,210.82,240.0,0.0,25.0,26.31,2.0
0022300243,Jordan Hawkins,Guard,1641722,Kelly Olynyk,Forward-Center,203482,0.53,3.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,21.63,3.2
0022300243,Dyson Daniels,Guard,1630700,Kelly Olynyk,Forward-Center,203482,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,199.0,210.82,240.0,-10.16,-41.0,21.9,0.7
0022300243,Naji Marshall,Forward,1630230,Kelly Olynyk,Forward-Center,203482,1.0,4.3,0,0.0,0.0,3,3.0,0.7,1,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,18.59,
0022300243,Jose Alvarado,Guard,1630631,Kelly Olynyk,Forward-Center,203482,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,210.82,240.0,-27.94,-61.0,16.03,
0022300243,Larry Nance Jr,Forward-Center,1626204,Kelly Olynyk,Forward-Center,203482,3.18,16.6,0,0.0,0.0,20,6.29,1.2,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,240.0,-7.62,5.0,17.71,
0022300243,Cody Zeller,Forward-Center,203469,Kelly Olynyk,Forward-Center,203482,0.48,2.3,2,4.17,0.87,2,4.17,0.87,0,0,0,0,1,1,1.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,8.27,2.3
0022300256,Brandon Ingram,Forward,1627742,Kelly Olynyk,Forward-Center,203482,0.43,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,210.82,240.0,-7.62,-50.0,33.16,
0022300256,Zion Williamson,Forward,1629627,Kelly Olynyk,Forward-Center,203482,2.77,14.0,8,2.89,0.57,12,4.33,0.86,1,0,0,1,4,5,0.8,0,1,198.12,284.0,210.82,240.0,-12.7,44.0,30.34,2.8
0022300256,Herbert Jones,Forward,1630529,Kelly Olynyk,Forward-Center,203482,0.45,2.5,0,0.0,0.0,3,6.67,1.2,0,0,0,0,0,0,0.0,0,0,200.66,206.0,210.82,240.0,-10.16,-34.0,28.48,
0022300256,Naji Marshall,Forward,1630230,Kelly Olynyk,Forward-Center,203482,1.07,5.5,1,0.93,0.18,9,8.41,1.64,0,0,0,2,0,0,0.0,1,1,198.12,220.0,210.82,240.0,-12.7,-20.0,18.59,
0022300256,Jordan Hawkins,Guard,1641722,Kelly Olynyk,Forward-Center,203482,0.42,2.1,4,9.52,1.9,4,9.52,1.9,0,0,0,0,2,4,0.5,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,21.63,0.52
0022300256,Cody Zeller,Forward-Center,203469,Kelly Olynyk,Forward-Center,203482,0.5,2.3,0,0.0,0.0,2,4.0,0.87,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,240.0,0.0,0.0,8.27,
0022300256,Jose Alvarado,Guard,1630631,Kelly Olynyk,Forward-Center,203482,0.35,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,182.88,179.0,210.82,240.0,-27.94,-61.0,16.03,1.6
0022300256,Larry Nance Jr,Forward-Center,1626204,Kelly Olynyk,Forward-Center,203482,1.35,6.3,3,2.22,0.48,8,5.93,1.27,1,0,0,2,1,1,1.0,1,1,203.2,245.0,210.82,240.0,-7.62,5.0,17.71,6.3
0022300261,David Roddy,Forward,1631223,Kelly Olynyk,Forward-Center,203482,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,210.82,240.0,-17.78,15.0,23.02,
0022300261,Jaren Jackson Jr,Forward-Center,1628991,Kelly Olynyk,Forward-Center,203482,0.38,1.4,0,0.0,0.0,4,10.53,2.86,0,0,0,0,0,0,0.0,0,0,208.28,242.0,210.82,240.0,-2.54,2.0,31.76,
0022300261,Bismack Biyombo,Center,202687,Kelly Olynyk,Forward-Center,203482,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,210.82,240.0,-7.62,15.0,23.9,
0022300261,Desmond Bane,Guard,1630217,Kelly Olynyk,Forward-Center,203482,0.27,1.2,3,11.11,2.5,5,18.52,4.17,1,1,1,0,1,1,1.0,0,0,195.58,215.0,210.82,240.0,-15.24,-25.0,34.54,1.2
0022300261,Derrick Rose,Guard,201565,Kelly Olynyk,Forward-Center,203482,0.42,1.7,0,0.0,0.0,2,4.76,1.18,0,0,0,0,0,0,0.0,0,0,190.5,200.0,210.82,240.0,-20.32,-40.0,17.88,
0022300261,Jaylen Nowell,Guard,1629669,Kelly Olynyk,Forward-Center,203482,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,201.0,210.82,240.0,-17.78,-39.0,17.22,1.6
0022300261,Vince Williams Jr,Guard,1631246,Kelly Olynyk,Forward-Center,203482,0.23,1.2,0,0.0,0.0,4,17.39,3.33,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,24.97,
0022300261,Santi Aldama,Forward-Center,1630583,Kelly Olynyk,Forward-Center,203482,4.75,21.1,4,0.84,0.19,17,3.58,0.81,0,1,0,0,2,4,0.5,0,0,213.36,215.0,210.82,240.0,2.54,-25.0,23.83,5.28
0022300261,Ziaire Williams,Forward,1630533,Kelly Olynyk,Forward-Center,203482,0.6,3.6,3,5.0,0.83,5,8.33,1.39,0,1,1,0,1,1,1.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,18.86,3.6
0022300270,Nickeil Alexander-Walker,Guard,1629638,Kelly Olynyk,Forward-Center,203482,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,23.06,0.5
0022300270,Karl-Anthony Towns,Center-Forward,1626157,Kelly Olynyk,Forward-Center,203482,1.13,6.3,10,8.85,1.59,10,8.85,1.59,0,2,2,2,3,4,0.75,2,0,213.36,248.0,210.82,240.0,2.54,8.0,33.21,1.58
0022300270,Rudy Gobert,Center,203497,Kelly Olynyk,Forward-Center,203482,0.5,3.0,4,8.0,1.33,6,12.0,2.0,0,0,0,2,1,1,1.0,2,0,215.9,258.0,210.82,240.0,5.08,18.0,33.04,3.0
0022300270,Troy Brown Jr,Guard-Forward,1628972,Kelly Olynyk,Forward-Center,203482,0.53,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,11.25,
0022300270,Mike Conley,Guard,201144,Kelly Olynyk,Forward-Center,203482,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,240.0,-27.94,-65.0,29.09,
0022300270,Kyle Anderson,Forward-Guard,203937,Kelly Olynyk,Forward-Center,203482,2.47,11.0,0,0.0,0.0,1,0.4,0.09,2,0,0,0,0,3,0.0,0,0,205.74,230.0,210.82,240.0,-5.08,-10.0,22.12,3.67
0022300270,Naz Reid,Center-Forward,1629675,Kelly Olynyk,Forward-Center,203482,0.48,3.5,2,4.17,0.57,2,4.17,0.57,0,0,0,0,1,1,1.0,0,0,205.74,264.0,210.82,240.0,-5.08,24.0,22.42,3.5
0022300270,Shake Milton,Guard-Forward,1629003,Kelly Olynyk,Forward-Center,203482,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,13.16,
0022300270,Daishen Nix,Guard,1630227,Kelly Olynyk,Forward-Center,203482,0.38,0.5,0,0.0,0.0,3,7.89,6.0,0,1,0,0,0,1,0.0,0,0,190.5,226.0,210.82,240.0,-20.32,-14.0,3.5,0.5
0022300302,Cason Wallace,Guard,1641717,Kelly Olynyk,Forward-Center,203482,0.42,4.0,0,0.0,0.0,6,14.29,1.5,0,0,0,0,0,0,0.0,0,0,190.5,195.0,210.82,240.0,-20.32,-45.0,21.1,
0022300302,Jalen Williams,Guard-Forward,1631114,Kelly Olynyk,Forward-Center,203482,0.47,3.5,0,0.0,0.0,5,10.64,1.43,0,0,0,0,0,0,0.0,0,0,195.58,211.0,210.82,240.0,-15.24,-29.0,31.98,
0022300302,Chet Holmgren,Center-Forward,1631096,Kelly Olynyk,Forward-Center,203482,0.55,5.1,2,3.64,0.39,9,16.36,1.76,0,0,0,2,0,0,0.0,2,1,215.9,208.0,210.82,240.0,5.08,-32.0,30.08,
0022300302,Josh Giddey,Guard,1630581,Kelly Olynyk,Forward-Center,203482,3.3,19.7,6,1.82,0.3,18,5.45,0.91,2,3,2,0,2,4,0.5,0,0,203.2,216.0,210.82,240.0,-7.62,-24.0,24.77,4.92
0022300302,Shai Gilgeous-Alexander,Guard,1628983,Kelly Olynyk,Forward-Center,203482,0.17,1.6,2,11.76,1.25,2,11.76,1.25,0,0,0,0,1,2,0.5,0,0,198.12,195.0,210.82,240.0,-12.7,-45.0,34.36,0.8
0022300302,Jaylin Williams,Forward,1631119,Kelly Olynyk,Forward-Center,203482,0.3,2.3,0,0.0,0.0,4,13.33,1.74,0,0,0,0,0,0,0.0,0,0,205.74,240.0,210.82,240.0,-5.08,0.0,12.12,
0022300302,Isaiah Joe,Guard,1630198,Kelly Olynyk,Forward-Center,203482,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,240.0,-20.32,-75.0,18.79,
0022300302,Ousmane Dieng,Forward,1631172,Kelly Olynyk,Forward-Center,203482,1.12,4.7,6,5.36,1.28,9,8.04,1.91,0,2,2,0,2,2,1.0,0,0,205.74,185.0,210.82,240.0,-5.08,-55.0,11.22,2.35
0022300302,Vasilije Micic,Guard,203995,Kelly Olynyk,Forward-Center,203482,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,210.82,240.0,-20.32,-52.0,11.93,0.7
0022300302,Aaron Wiggins,Guard,1630598,Kelly Olynyk,Forward-Center,203482,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,195.58,190.0,210.82,240.0,-15.24,-50.0,13.49,0.37
0022300302,Kenrich Williams,Guard-Forward,1629026,Kelly Olynyk,Forward-Center,203482,0.05,0.6,0,0.0,0.0,3,60.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,210.82,240.0,-12.7,-30.0,15.14,
0022300318,RJ Barrett,Forward-Guard,1629628,Kelly Olynyk,Forward-Center,203482,0.67,3.8,8,11.94,2.11,10,14.93,2.63,0,0,0,2,3,3,1.0,2,1,198.12,214.0,210.82,240.0,-12.7,-26.0,30.85,1.27
0022300318,Julius Randle,Forward-Center,203944,Kelly Olynyk,Forward-Center,203482,3.2,15.1,2,0.62,0.13,10,3.12,0.66,2,0,0,0,1,3,0.333,0,0,203.2,250.0,210.82,240.0,-7.62,10.0,35.39,5.03
0022300318,Jericho Sims,Center,1630579,Kelly Olynyk,Forward-Center,203482,1.5,10.0,2,1.33,0.2,7,4.67,0.7,0,0,0,0,1,1,1.0,0,0,208.28,250.0,210.82,240.0,-2.54,10.0,8.96,10.0
0022300318,Donte DiVincenzo,Guard,1628978,Kelly Olynyk,Forward-Center,203482,1.63,9.6,0,0.0,0.0,9,5.52,0.94,0,1,0,0,0,2,0.0,0,0,193.04,203.0,210.82,240.0,-17.78,-37.0,23.06,4.8
0022300318,Jalen Brunson,Guard,1628973,Kelly Olynyk,Forward-Center,203482,0.8,5.0,2,2.5,0.4,7,8.75,1.4,1,1,0,0,1,3,0.333,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,35.74,1.67
0022300318,Josh Hart,Guard,1628404,Kelly Olynyk,Forward-Center,203482,0.63,5.7,0,0.0,0.0,5,7.94,0.88,0,1,0,0,0,1,0.0,0,0,193.04,215.0,210.82,240.0,-17.78,-25.0,28.72,5.7
0022300318,Isaiah Hartenstein,Center-Forward,1628392,Kelly Olynyk,Forward-Center,203482,1.13,7.5,0,0.0,0.0,13,11.5,1.73,0,0,0,0,0,0,0.0,0,0,213.36,250.0,210.82,240.0,2.54,10.0,25.26,
0022300318,Immanuel Quickley,Guard,1630193,Kelly Olynyk,Forward-Center,203482,0.37,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,210.82,240.0,-22.86,-50.0,26.24,
0022300318,Quentin Grimes,Guard,1629656,Kelly Olynyk,Forward-Center,203482,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,240.0,-15.24,-30.0,20.24,
0022300323,Matisse Thybulle,Guard-Forward,1629680,Kelly Olynyk,Forward-Center,203482,2.57,12.9,0,0.0,0.0,9,3.5,0.7,0,1,0,0,0,1,0.0,0,0,195.58,201.0,210.82,240.0,-15.24,-39.0,22.7,12.9
0022300323,Toumani Camara,Forward,1641739,Kelly Olynyk,Forward-Center,203482,2.37,10.3,4,1.69,0.39,8,3.38,0.78,0,0,0,0,2,3,0.667,0,0,200.66,226.0,210.82,240.0,-10.16,-14.0,23.68,3.43
0022300323,Deandre Ayton,Center,1629028,Kelly Olynyk,Forward-Center,203482,1.05,4.4,6,5.71,1.36,9,8.57,2.05,0,0,0,0,3,5,0.6,0,0,213.36,247.0,210.82,240.0,2.54,7.0,31.75,0.88
0022300323,Shaedon Sharpe,Guard,1631101,Kelly Olynyk,Forward-Center,203482,1.22,7.3,0,0.0,0.0,8,6.56,1.1,0,1,0,0,0,1,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,33.06,7.3
0022300323,Anfernee Simons,Guard,1629014,Kelly Olynyk,Forward-Center,203482,0.27,2.2,1,3.7,0.45,4,14.81,1.82,0,0,0,2,0,0,0.0,1,1,190.5,193.0,210.82,240.0,-20.32,-47.0,33.58,
0022300323,Scoot Henderson,Guard,1630703,Kelly Olynyk,Forward-Center,203482,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,190.5,202.0,210.82,240.0,-20.32,-38.0,26.28,
0022300323,Moses Brown,Center,1629650,Kelly Olynyk,Forward-Center,203482,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,210.82,240.0,7.62,18.0,9.22,
0022300323,Jabari Walker,Forward,1631133,Kelly Olynyk,Forward-Center,203482,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,0,0.0,0,0,200.66,227.0,210.82,240.0,-10.16,-13.0,21.43,
0022300323,Malcolm Brogdon,Guard,1627763,Kelly Olynyk,Forward-Center,203482,0.58,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,229.0,210.82,240.0,-17.78,-11.0,28.58,3.6
0022300323,Duop Reath,Center,1641871,Kelly Olynyk,Forward-Center,203482,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,210.82,240.0,-5.08,5.0,17.61,0.6
0022300323,Skylar Mays,Guard,1630219,Kelly Olynyk,Forward-Center,203482,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,210.82,240.0,-20.32,-35.0,15.48,
0022300323,Kris Murray,Forward,1631200,Kelly Olynyk,Forward-Center,203482,0.43,2.5,0,0.0,0.0,2,4.65,0.8,1,0,0,0,0,0,0.0,0,0,203.2,210.0,210.82,240.0,-7.62,-30.0,12.32,
0022300342,Harrison Barnes,Forward,203084,Kelly Olynyk,Forward-Center,203482,4.15,17.1,4,0.96,0.23,23,5.54,1.35,0,1,0,0,2,4,0.5,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,29.87,4.28
