Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300132,Chimezie Metu,Forward-Center,1629002,Mo Bamba,Center,1628964,0.65,3.4,2,3.08,0.59,7,10.77,2.06,0,1,0,2,0,1,0.0,2,1,208.28,225.0,213.36,231.0,-5.08,-6.0,12.54,3.4
0022300132,Saben Lee,Guard,1630240,Mo Bamba,Center,1628964,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,213.36,231.0,-25.4,-48.0,6.82,
0022300148,Bilal Coulibaly,Guard,1641731,Mo Bamba,Center,1628964,0.17,1.7,2,11.76,1.18,3,17.65,1.76,0,0,0,0,1,1,1.0,0,0,203.2,195.0,213.36,231.0,-10.16,-36.0,26.51,1.7
0022300148,Eugene Omoruyi,Forward,1630647,Mo Bamba,Center,1628964,1.08,6.4,0,0.0,0.0,4,3.7,0.62,1,1,0,0,0,1,0.0,0,0,198.12,235.0,213.36,231.0,-15.24,4.0,5.79,6.4
0022300148,Johnny Davis,Guard,1631098,Mo Bamba,Center,1628964,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,231.0,-20.32,-36.0,7.45,
0022300148,Ryan Rollins,Guard,1631157,Mo Bamba,Center,1628964,0.13,1.2,2,15.38,1.67,4,30.77,3.33,1,0,0,0,1,1,1.0,0,0,190.5,180.0,213.36,231.0,-22.86,-51.0,6.5,1.2
0022300148,Anthony Gill,Forward,1630264,Mo Bamba,Center,1628964,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,231.0,-10.16,-1.0,5.77,
0022300208,Day'Ron Sharpe,Center,1630549,Mo Bamba,Center,1628964,1.02,5.2,0,0.0,0.0,5,4.9,0.96,1,0,0,0,0,0,0.0,0,0,205.74,265.0,213.36,231.0,-7.62,34.0,16.03,
0022300208,Trendon Watford,Forward,1630570,Mo Bamba,Center,1628964,0.17,0.8,2,11.76,2.5,4,23.53,5.0,0,0,0,0,1,2,0.5,0,0,203.2,237.0,213.36,231.0,-10.16,6.0,11.91,0.4
0022300232,Nickeil Alexander-Walker,Guard,1629638,Mo Bamba,Center,1628964,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,231.0,-17.78,-26.0,23.06,
0022300232,Karl-Anthony Towns,Center-Forward,1626157,Mo Bamba,Center,1628964,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,213.36,231.0,0.0,17.0,33.26,
0022300232,Rudy Gobert,Center,203497,Mo Bamba,Center,1628964,0.53,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,213.36,231.0,2.54,27.0,33.15,
0022300232,Anthony Edwards,Guard,1630162,Mo Bamba,Center,1628964,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,225.0,213.36,231.0,-20.32,-6.0,35.05,0.6
0022300232,Naz Reid,Center-Forward,1629675,Mo Bamba,Center,1628964,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,213.36,231.0,-7.62,33.0,22.34,
0022300232,Kyle Anderson,Forward-Guard,203937,Mo Bamba,Center,1628964,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,231.0,-7.62,-1.0,22.26,
0022300232,Josh Minott,Forward,1631169,Mo Bamba,Center,1628964,0.45,1.8,0,0.0,0.0,1,2.22,0.56,0,0,0,0,0,0,0.0,0,0,203.2,205.0,213.36,231.0,-10.16,-26.0,3.2,
0022300232,Leonard Miller,Forward,1631159,Mo Bamba,Center,1628964,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,213.36,231.0,-5.08,-21.0,3.8,
0022300232,Luka Garza,Center,1630568,Mo Bamba,Center,1628964,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,243.0,213.36,231.0,-5.08,12.0,2.56,1.9
0022300232,Wendell Moore Jr,Guard,1631111,Mo Bamba,Center,1628964,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,213.36,231.0,-17.78,-16.0,2.91,0.3
0022300255,Jaxson Hayes,Center-Forward,1629637,Mo Bamba,Center,1628964,1.45,7.8,0,0.0,0.0,5,3.45,0.64,0,0,0,0,0,1,0.0,0,0,213.36,220.0,213.36,231.0,0.0,-11.0,9.62,7.8
0022300255,Jalen Hood-Schifino,Guard,1641720,Mo Bamba,Center,1628964,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,231.0,-17.78,-16.0,6.69,
0022300255,Christian Wood,Forward,1626174,Mo Bamba,Center,1628964,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,214.0,213.36,231.0,-10.16,-17.0,18.05,0.9
0022300255,Maxwell Lewis,Forward,1641721,Mo Bamba,Center,1628964,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,213.36,231.0,-12.7,-36.0,3.81,
0022300255,D'Moi Hodge,Guard,1641793,Mo Bamba,Center,1628964,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,213.36,231.0,-22.86,-43.0,5.71,
0022300255,Alex Fudge,Forward,1641788,Mo Bamba,Center,1628964,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,200.0,213.36,231.0,-10.16,-31.0,3.5,
0022300262,Brandon Ingram,Forward,1627742,Mo Bamba,Center,1628964,0.17,0.6,0,0.0,0.0,2,11.76,3.33,0,0,0,0,0,0,0.0,0,0,203.2,190.0,213.36,231.0,-10.16,-41.0,33.09,
0022300262,Zion Williamson,Forward,1629627,Mo Bamba,Center,1628964,0.67,3.2,4,5.97,1.25,10,14.93,3.12,0,0,0,0,2,2,1.0,0,0,198.12,284.0,213.36,231.0,-15.24,53.0,30.34,1.6
0022300262,Jonas Valanciunas,Center,202685,Mo Bamba,Center,1628964,3.45,14.0,4,1.16,0.29,19,5.51,1.36,1,0,0,0,2,2,1.0,0,0,210.82,265.0,213.36,231.0,-2.54,34.0,26.17,7.0
0022300262,Herbert Jones,Forward,1630529,Mo Bamba,Center,1628964,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,213.36,231.0,-12.7,-25.0,28.48,
0022300262,CJ McCollum,Guard,203468,Mo Bamba,Center,1628964,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,213.36,231.0,-22.86,-41.0,31.88,
0022300262,Jordan Hawkins,Guard,1641722,Mo Bamba,Center,1628964,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,231.0,-17.78,-41.0,21.6,
0022300262,Naji Marshall,Forward,1630230,Mo Bamba,Center,1628964,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,231.0,-15.24,-11.0,18.26,
0022300262,Jose Alvarado,Guard,1630631,Mo Bamba,Center,1628964,0.22,0.5,2,9.09,4.0,2,9.09,4.0,0,0,0,0,1,1,1.0,0,0,182.88,179.0,213.36,231.0,-30.48,-52.0,16.1,0.5
0022300262,Cody Zeller,Forward-Center,203469,Mo Bamba,Center,1628964,0.52,3.1,1,1.92,0.32,1,1.92,0.32,0,0,0,2,0,1,0.0,1,1,210.82,240.0,213.36,231.0,-2.54,9.0,8.27,3.1
0022300262,Dyson Daniels,Guard,1630700,Mo Bamba,Center,1628964,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,213.36,231.0,-12.7,-32.0,21.85,
0022300275,Jaylen Brown,Guard-Forward,1627759,Mo Bamba,Center,1628964,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,2,0.5,0,0,198.12,223.0,213.36,231.0,-15.24,-8.0,33.25,0.4
0022300275,Jayson Tatum,Forward-Guard,1628369,Mo Bamba,Center,1628964,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,213.36,231.0,-10.16,-21.0,35.82,
0022300275,Al Horford,Center-Forward,201143,Mo Bamba,Center,1628964,0.42,1.9,0,0.0,0.0,5,11.9,2.63,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,231.0,-7.62,9.0,27.08,
0022300275,Derrick White,Guard,1628401,Mo Bamba,Center,1628964,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,2,0.0,0,0,193.04,190.0,213.36,231.0,-20.32,-41.0,32.02,0.7
0022300275,Jrue Holiday,Guard,201950,Mo Bamba,Center,1628964,0.17,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,231.0,-20.32,-26.0,33.56,
0022300275,Sam Hauser,Forward,1630573,Mo Bamba,Center,1628964,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,231.0,-12.7,-14.0,21.65,
0022300275,Dalano Banton,Forward,1630625,Mo Bamba,Center,1628964,0.43,3.1,2,4.65,0.65,5,11.63,1.61,0,0,0,0,1,2,0.5,0,0,203.2,204.0,213.36,231.0,-10.16,-27.0,7.41,1.55
0022300275,Neemias Queta,Center,1629674,Mo Bamba,Center,1628964,2.92,15.0,4,1.37,0.27,20,6.85,1.33,0,0,0,2,1,1,1.0,2,0,213.36,248.0,213.36,231.0,0.0,17.0,12.16,15.0
0022300275,Payton Pritchard,Guard,1630202,Mo Bamba,Center,1628964,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,231.0,-27.94,-36.0,20.96,
0022300275,Luke Kornet,Center-Forward,1628436,Mo Bamba,Center,1628964,1.63,10.7,0,0.0,0.0,11,6.75,1.03,0,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,231.0,2.54,19.0,15.12,
0022300295,Corey Kispert,Forward,1630557,Mo Bamba,Center,1628964,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,231.0,-15.24,-7.0,21.6,
0022300295,Bilal Coulibaly,Guard,1641731,Mo Bamba,Center,1628964,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,213.36,231.0,-10.16,-36.0,26.51,
0022300295,Jared Butler,Guard,1630215,Mo Bamba,Center,1628964,0.43,3.1,3,6.98,0.97,8,18.6,2.58,1,0,0,1,1,1,1.0,1,1,190.5,193.0,213.36,231.0,-22.86,-38.0,7.47,3.1
0022300295,Patrick Baldwin Jr,Forward,1631116,Mo Bamba,Center,1628964,0.57,3.5,0,0.0,0.0,2,3.51,0.57,0,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,231.0,-7.62,-11.0,6.87,
0022300295,Anthony Gill,Forward,1630264,Mo Bamba,Center,1628964,1.65,9.3,0,0.0,0.0,6,3.64,0.65,0,0,0,0,0,1,0.0,0,0,203.2,230.0,213.36,231.0,-10.16,-1.0,5.77,9.3
0022300295,Jules Bernard,Guard,1631262,Mo Bamba,Center,1628964,0.35,2.4,2,5.71,0.83,2,5.71,0.83,0,0,0,0,1,2,0.5,0,0,198.12,210.0,213.36,231.0,-15.24,-21.0,4.0,1.2
0022300310,Ausar Thompson,Guard-Forward,1641709,Mo Bamba,Center,1628964,0.77,4.3,2,2.6,0.47,7,9.09,1.63,0,0,0,0,1,1,1.0,0,0,198.12,205.0,213.36,231.0,-15.24,-26.0,23.63,4.3
0022300310,Killian Hayes,Guard,1630165,Mo Bamba,Center,1628964,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,213.36,231.0,-17.78,-36.0,23.9,
0022300310,Kevin Knox II,Forward,1628995,Mo Bamba,Center,1628964,0.23,1.7,3,13.04,1.76,3,13.04,1.76,0,2,1,0,1,2,0.5,0,0,200.66,215.0,213.36,231.0,-12.7,-16.0,18.21,0.85
0022300310,Marcus Sasser,Guard,1631204,Mo Bamba,Center,1628964,0.1,0.7,3,30.0,4.29,3,30.0,4.29,0,1,1,0,1,1,1.0,0,0,187.96,195.0,213.36,231.0,-25.4,-36.0,15.49,0.7
0022300327,Ausar Thompson,Guard-Forward,1641709,Mo Bamba,Center,1628964,0.27,2.0,0,0.0,0.0,4,14.81,2.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,231.0,-15.24,-26.0,23.63,
0022300327,Isaiah Stewart,Forward-Center,1630191,Mo Bamba,Center,1628964,0.7,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,213.36,231.0,-10.16,19.0,30.6,
0022300327,Jaden Ivey,Guard,1631093,Mo Bamba,Center,1628964,0.07,0.5,3,42.86,6.0,3,42.86,6.0,0,0,0,1,1,1,1.0,1,1,193.04,195.0,213.36,231.0,-20.32,-36.0,26.69,0.5
0022300327,Isaiah Livers,Forward,1630587,Mo Bamba,Center,1628964,0.48,4.2,2,4.17,0.48,5,10.42,1.19,0,0,0,0,1,2,0.5,0,0,198.12,232.0,213.36,231.0,-15.24,1.0,20.39,2.1
0022300327,James Wiseman,Center,1630164,Mo Bamba,Center,1628964,1.18,8.3,0,0.0,0.0,10,8.47,1.2,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,231.0,-2.54,9.0,14.59,
0022300327,Alec Burks,Guard,202692,Mo Bamba,Center,1628964,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,213.36,231.0,-17.78,-17.0,20.59,0.4
0022300327,Joe Harris,Guard-Forward,203925,Mo Bamba,Center,1628964,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,231.0,-15.24,-11.0,10.6,
0022300327,Marcus Sasser,Guard,1631204,Mo Bamba,Center,1628964,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,187.96,195.0,213.36,231.0,-25.4,-36.0,15.49,0.9
0022300335,Nathan Mensah,Center,1641877,Mo Bamba,Center,1628964,2.47,11.8,0,0.0,0.0,11,4.45,0.93,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,231.0,-7.62,-1.0,13.35,
0022300335,Nick Smith Jr,Guard,1641733,Mo Bamba,Center,1628964,0.1,0.3,2,20.0,6.67,2,20.0,6.67,0,0,0,0,1,1,1.0,0,0,187.96,185.0,213.36,231.0,-25.4,-46.0,15.13,0.3
0022300335,James Bouknight,Guard,1630547,Mo Bamba,Center,1628964,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,231.0,-20.32,-41.0,6.08,
0022300335,Leaky Black,Forward,1641778,Mo Bamba,Center,1628964,0.17,1.1,0,0.0,0.0,5,29.41,4.55,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,231.0,-15.24,-22.0,6.19,
0022300367,Troy Brown Jr,Guard-Forward,1628972,Mo Bamba,Center,1628964,0.1,2.0,0,0.0,0.0,2,20.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,231.0,-12.7,-16.0,11.4,
0022300367,Shake Milton,Guard-Forward,1629003,Mo Bamba,Center,1628964,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,231.0,-17.78,-26.0,13.36,
0022300367,Jordan McLaughlin,Guard,1629162,Mo Bamba,Center,1628964,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,213.36,231.0,-30.48,-46.0,9.04,
0022300367,Wendell Moore Jr,Guard,1631111,Mo Bamba,Center,1628964,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,231.0,-17.78,-16.0,2.91,
0022300367,Luka Garza,Center,1630568,Mo Bamba,Center,1628964,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,243.0,213.36,231.0,-5.08,12.0,2.56,
0022300404,Jaime Jaquez Jr,Guard,1631170,Mo Bamba,Center,1628964,0.63,3.4,0,0.0,0.0,2,3.17,0.59,0,0,0,0,0,1,0.0,0,0,198.12,225.0,213.36,231.0,-15.24,-6.0,29.9,3.4
0022300404,Caleb Martin,Forward,1628997,Mo Bamba,Center,1628964,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,231.0,-17.78,-26.0,26.27,
0022300404,Bam Adebayo,Center-Forward,1628389,Mo Bamba,Center,1628964,4.63,22.6,4,0.86,0.18,27,5.83,1.19,4,0,0,0,2,4,0.5,0,0,205.74,255.0,213.36,231.0,-7.62,24.0,34.89,5.65
0022300404,Tyler Herro,Guard,1629639,Mo Bamba,Center,1628964,0.63,3.9,0,0.0,0.0,2,3.17,0.51,1,0,0,0,0,2,0.0,0,0,195.58,195.0,213.36,231.0,-17.78,-36.0,34.04,1.95
0022300404,Kyle Lowry,Guard,200768,Mo Bamba,Center,1628964,0.78,4.2,4,5.13,0.95,7,8.97,1.67,0,0,0,0,2,2,1.0,0,0,182.88,196.0,213.36,231.0,-30.48,-35.0,28.08,2.1
0022300404,Duncan Robinson,Forward,1629130,Mo Bamba,Center,1628964,0.25,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,213.36,231.0,-12.7,-16.0,27.47,3.7
0022300404,Kevin Love,Forward-Center,201567,Mo Bamba,Center,1628964,1.25,6.7,3,2.4,0.45,13,10.4,1.94,2,2,1,0,1,2,0.5,0,0,203.2,251.0,213.36,231.0,-10.16,20.0,18.11,3.35
0022300404,Jamal Cain,Forward,1631288,Mo Bamba,Center,1628964,0.42,3.7,2,4.76,0.54,8,19.05,2.16,0,0,0,2,0,1,0.0,2,1,198.12,191.0,213.36,231.0,-15.24,-40.0,14.86,3.7
0022300404,RJ Hampton,Guard,1630181,Mo Bamba,Center,1628964,0.28,1.0,0,0.0,0.0,3,10.71,3.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,213.36,231.0,-20.32,-56.0,9.5,
0022300415,Franz Wagner,Forward,1630532,Mo Bamba,Center,1628964,1.17,7.3,10,8.55,1.37,15,12.82,2.05,0,0,0,2,4,6,0.667,2,1,208.28,220.0,213.36,231.0,-5.08,-11.0,33.0,1.22
0022300415,Paolo Banchero,Forward,1631094,Mo Bamba,Center,1628964,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,231.0,-5.08,19.0,34.85,
0022300415,Wendell Carter Jr,Center-Forward,1628976,Mo Bamba,Center,1628964,1.92,8.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,213.36,231.0,-5.08,39.0,25.33,
0022300415,Jalen Suggs,Guard,1630591,Mo Bamba,Center,1628964,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,231.0,-17.78,-26.0,26.33,
0022300415,Anthony Black,Guard,1641710,Mo Bamba,Center,1628964,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,213.36,231.0,-12.7,-31.0,19.45,0.3
0022300415,Cole Anthony,Guard,1630175,Mo Bamba,Center,1628964,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,0,0,0,0,0,0.0,0,0,187.96,185.0,213.36,231.0,-25.4,-46.0,24.0,
0022300415,Caleb Houstan,Guard,1631216,Mo Bamba,Center,1628964,0.23,1.1,0,0.0,0.0,3,13.04,2.73,1,0,0,0,0,0,0.0,0,0,203.2,205.0,213.36,231.0,-10.16,-26.0,15.64,
0022300415,Moritz Wagner,Forward-Center,1629021,Mo Bamba,Center,1628964,1.73,8.7,0,0.0,0.0,6,3.47,0.69,0,0,0,0,0,0,0.0,0,0,210.82,245.0,213.36,231.0,-2.54,14.0,19.07,
0022300415,Chuma Okeke,Forward,1629643,Mo Bamba,Center,1628964,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,213.36,231.0,-12.7,-2.0,12.66,
0022300434,Jae'Sean Tate,Forward,1630256,Mo Bamba,Center,1628964,0.13,1.4,2,15.38,1.43,4,30.77,2.86,0,0,0,0,1,1,1.0,0,0,193.04,230.0,213.36,231.0,-20.32,-1.0,18.42,1.4
0022300434,Alperen Sengun,Center,1630578,Mo Bamba,Center,1628964,0.68,4.6,0,0.0,0.0,2,2.94,0.43,0,0,0,0,0,1,0.0,0,0,210.82,243.0,213.36,231.0,-2.54,12.0,32.7,4.6
0022300434,Jalen Green,Guard,1630224,Mo Bamba,Center,1628964,0.07,0.4,1,14.29,2.5,1,14.29,2.5,0,1,0,2,0,1,0.0,1,1,193.04,186.0,213.36,231.0,-20.32,-45.0,30.63,0.4
0022300434,Fred VanVleet,Guard,1627832,Mo Bamba,Center,1628964,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,197.0,213.36,231.0,-30.48,-34.0,37.16,
0022300434,Jock Landale,Center,1629111,Mo Bamba,Center,1628964,0.8,2.6,0,0.0,0.0,2,2.5,0.77,0,0,0,0,0,0,0.0,0,0,210.82,255.0,213.36,231.0,-2.54,24.0,9.22,
0022300434,Aaron Holiday,Guard,1628988,Mo Bamba,Center,1628964,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,213.36,231.0,-30.48,-46.0,17.16,
0022300434,Tari Eason,Forward,1631106,Mo Bamba,Center,1628964,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,203.2,215.0,213.36,231.0,-10.16,-16.0,21.82,
0022300434,Amen Thompson,Guard-Forward,1641708,Mo Bamba,Center,1628964,0.1,0.5,0,0.0,0.0,4,40.0,8.0,1,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,231.0,-12.7,-31.0,16.3,
0022300442,DeMar DeRozan,Guard-Forward,201942,Mo Bamba,Center,1628964,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,231.0,-15.24,-11.0,37.31,
0022300442,Patrick Williams,Forward,1630172,Mo Bamba,Center,1628964,0.4,1.6,2,5.0,1.25,4,10.0,2.5,1,0,0,0,1,1,1.0,0,0,200.66,215.0,213.36,231.0,-12.7,-16.0,27.3,1.6
0022300442,Andre Drummond,Center,203083,Mo Bamba,Center,1628964,0.83,4.8,2,2.41,0.42,4,4.82,0.83,0,0,0,0,1,1,1.0,0,0,210.82,279.0,213.36,231.0,-2.54,48.0,15.87,4.8
0022300442,Coby White,Guard,1629632,Mo Bamba,Center,1628964,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,195.0,213.36,231.0,-17.78,-36.0,35.89,0.9
