Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Tobias Harris,Forward,202699,Deni Avdija,Forward,1630166,2.12,12.3,2,0.94,0.16,7,3.3,0.57,0,0,0,0,1,1,1.0,0,0,203.2,226.0,205.74,210.0,-2.54,16.0,33.91,12.3
0022301208,Joel Embiid,Center-Forward,203954,Deni Avdija,Forward,1630166,1.22,6.7,4,3.28,0.6,6,4.92,0.9,0,1,0,0,2,4,0.5,0,0,213.36,280.0,205.74,210.0,7.62,70.0,34.03,1.68
0022301208,De'Anthony Melton,Guard,1629001,Deni Avdija,Forward,1630166,1.38,7.8,4,2.9,0.51,11,7.97,1.41,1,0,0,2,1,1,1.0,2,1,190.5,200.0,205.74,210.0,-15.24,-10.0,29.03,7.8
0022301208,Tyrese Maxey,Guard,1630178,Deni Avdija,Forward,1630166,0.98,5.2,5,5.1,0.96,11,11.22,2.12,1,0,0,1,2,5,0.4,1,1,187.96,200.0,205.74,210.0,-17.78,-10.0,37.4,1.04
0022301208,Patrick Beverley,Guard,201976,Deni Avdija,Forward,1630166,0.47,2.1,0,0.0,0.0,5,10.64,2.38,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,210.0,-17.78,-30.0,19.51,
0022301208,Kelly Oubre Jr,Forward-Guard,1626162,Deni Avdija,Forward,1630166,1.3,5.7,2,1.54,0.35,4,3.08,0.7,0,0,0,0,1,1,1.0,0,0,200.66,203.0,205.74,210.0,-5.08,-7.0,27.82,5.7
0022301208,Marcus Morris Sr,Forward,202694,Deni Avdija,Forward,1630166,1.98,8.7,2,1.01,0.23,5,2.53,0.57,0,0,0,0,1,2,0.5,0,0,203.2,218.0,205.74,210.0,-2.54,8.0,16.97,4.35
0022301208,Robert Covington,Forward,203496,Deni Avdija,Forward,1630166,0.3,2.3,0,0.0,0.0,2,6.67,0.87,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,210.0,-5.08,-1.0,16.79,
0022301208,Paul Reed,Forward,1630194,Deni Avdija,Forward,1630166,0.57,2.9,0,0.0,0.0,2,3.51,0.69,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,210.0,0.0,0.0,16.09,
0022301219,Mikal Bridges,Guard-Forward,1628969,Deni Avdija,Forward,1630166,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,210.0,-7.62,-1.0,35.19,
0022301219,Cameron Johnson,Forward,1629661,Deni Avdija,Forward,1630166,1.32,5.4,2,1.52,0.37,2,1.52,0.37,0,0,0,0,1,1,1.0,0,0,203.2,210.0,205.74,210.0,-2.54,0.0,28.37,5.4
0022301219,Nic Claxton,Center,1629651,Deni Avdija,Forward,1630166,1.25,7.2,0,0.0,0.0,6,4.8,0.83,0,0,0,0,0,0,0.0,0,0,210.82,215.0,205.74,210.0,5.08,5.0,29.78,
0022301219,Cam Thomas,Guard,1630560,Deni Avdija,Forward,1630166,2.75,14.1,5,1.82,0.35,14,5.09,0.99,2,1,1,0,2,3,0.667,0,0,190.5,210.0,205.74,210.0,-15.24,0.0,28.92,4.7
0022301219,Spencer Dinwiddie,Guard,203915,Deni Avdija,Forward,1630166,1.5,8.4,2,1.33,0.24,14,9.33,1.67,3,2,0,0,1,5,0.2,0,0,195.58,215.0,205.74,210.0,-10.16,5.0,30.53,1.68
0022301219,Dorian Finney-Smith,Forward,1627827,Deni Avdija,Forward,1630166,0.73,3.0,0,0.0,0.0,4,5.48,1.33,0,0,0,0,0,0,0.0,0,0,200.66,220.0,205.74,210.0,-5.08,10.0,28.79,
0022301219,Day'Ron Sharpe,Center,1630549,Deni Avdija,Forward,1630166,0.53,3.2,0,0.0,0.0,2,3.77,0.62,0,0,0,0,0,1,0.0,0,0,205.74,265.0,205.74,210.0,0.0,55.0,16.03,3.2
0022301219,Royce O'Neale,Forward,1626220,Deni Avdija,Forward,1630166,1.63,9.1,8,4.91,0.88,15,9.2,1.65,0,3,2,0,3,4,0.75,0,0,198.12,226.0,205.74,210.0,-7.62,16.0,24.26,2.28
0022301219,Trendon Watford,Forward,1630570,Deni Avdija,Forward,1630166,1.07,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,237.0,205.74,210.0,-2.54,27.0,11.73,2.2
0022301219,Harry Giles III,Forward-Center,1628385,Deni Avdija,Forward,1630166,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,210.0,2.54,30.0,4.8,0.4
0022300003,Jimmy Butler,Forward,202710,Deni Avdija,Forward,1630166,3.8,20.4,4,1.05,0.2,28,7.37,1.37,1,0,0,0,2,3,0.667,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,33.76,6.8
0022300003,Haywood Highsmith,Forward,1629312,Deni Avdija,Forward,1630166,0.78,4.3,3,3.85,0.7,9,11.54,2.09,0,1,1,0,1,1,1.0,0,0,195.58,220.0,205.74,210.0,-10.16,10.0,21.18,4.3
0022300003,Bam Adebayo,Center-Forward,1628389,Deni Avdija,Forward,1630166,1.03,5.0,2,1.94,0.4,6,5.83,1.2,0,0,0,0,1,1,1.0,0,0,205.74,255.0,205.74,210.0,0.0,45.0,34.82,5.0
0022300003,Tyler Herro,Guard,1629639,Deni Avdija,Forward,1630166,2.57,11.9,3,1.17,0.25,15,5.84,1.26,2,1,1,0,1,1,1.0,0,0,195.58,195.0,205.74,210.0,-10.16,-15.0,33.93,11.9
0022300003,Kyle Lowry,Guard,200768,Deni Avdija,Forward,1630166,0.73,4.1,0,0.0,0.0,5,6.85,1.22,0,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,210.0,-22.86,-14.0,28.08,4.1
0022300003,Duncan Robinson,Forward,1629130,Deni Avdija,Forward,1630166,0.77,3.1,0,0.0,0.0,5,6.49,1.61,1,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,27.47,
0022300003,Thomas Bryant,Center-Forward,1628418,Deni Avdija,Forward,1630166,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,205.74,210.0,2.54,38.0,10.44,
0022300003,Josh Richardson,Guard,1626196,Deni Avdija,Forward,1630166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,210.0,-10.16,-10.0,25.95,
0022300009,Gordon Hayward,Forward,202330,Deni Avdija,Forward,1630166,4.67,22.9,2,0.43,0.09,19,4.07,0.83,3,2,0,0,1,4,0.25,0,0,200.66,225.0,205.74,210.0,-5.08,15.0,31.92,5.72
0022300009,PJ Washington,Forward,1629023,Deni Avdija,Forward,1630166,2.45,14.7,4,1.63,0.27,16,6.53,1.09,1,3,0,0,2,6,0.333,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,29.1,2.45
0022300009,Mark Williams,Center,1631109,Deni Avdija,Forward,1630166,1.05,4.7,0,0.0,0.0,5,4.76,1.06,0,0,0,0,0,2,0.0,0,0,213.36,240.0,205.74,210.0,7.62,30.0,26.74,2.35
0022300009,Brandon Miller,Forward,1641706,Deni Avdija,Forward,1630166,0.73,5.0,2,2.74,0.4,10,13.7,2.0,0,0,0,0,1,2,0.5,0,0,200.66,200.0,205.74,210.0,-5.08,-10.0,31.0,2.5
0022300009,LaMelo Ball,Guard,1630163,Deni Avdija,Forward,1630166,1.4,8.6,8,5.71,0.93,16,11.43,1.86,1,2,2,0,3,7,0.429,0,0,200.66,180.0,205.74,210.0,-5.08,-30.0,32.36,1.23
0022300009,JT Thor,Forward,1630550,Deni Avdija,Forward,1630166,1.18,5.0,2,1.69,0.4,4,3.39,0.8,0,0,0,0,1,2,0.5,0,0,205.74,203.0,205.74,210.0,0.0,-7.0,14.05,2.5
0022300009,Theo Maledon,Guard,1630177,Deni Avdija,Forward,1630166,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,205.74,210.0,-12.7,-35.0,15.46,
0022300009,Nick Richards,Center,1630208,Deni Avdija,Forward,1630166,0.4,2.4,0,0.0,0.0,1,2.5,0.42,0,0,0,0,0,0,0.0,0,0,213.36,245.0,205.74,210.0,7.62,35.0,25.14,
0022300009,Bryce McGowens,Guard,1631121,Deni Avdija,Forward,1630166,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,205.74,210.0,-7.62,-35.0,16.03,
0022300028,Josh Hart,Guard,1628404,Deni Avdija,Forward,1630166,1.17,7.8,2,1.71,0.26,6,5.13,0.77,0,0,0,0,1,2,0.5,0,0,193.04,215.0,205.74,210.0,-12.7,5.0,28.72,3.9
0022300028,Julius Randle,Forward-Center,203944,Deni Avdija,Forward,1630166,3.03,12.3,8,2.64,0.65,19,6.27,1.54,1,1,0,0,4,6,0.667,0,0,203.2,250.0,205.74,210.0,-2.54,40.0,35.39,2.05
0022300028,Mitchell Robinson,Center-Forward,1629011,Deni Avdija,Forward,1630166,0.6,2.8,0,0.0,0.0,6,10.0,2.14,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,210.0,7.62,30.0,29.14,
0022300028,Donte DiVincenzo,Guard,1628978,Deni Avdija,Forward,1630166,0.5,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,205.74,210.0,-12.7,-7.0,23.06,1.9
0022300028,Jalen Brunson,Guard,1628973,Deni Avdija,Forward,1630166,4.4,21.2,8,1.82,0.38,19,4.32,0.9,3,1,0,4,2,6,0.333,4,2,187.96,190.0,205.74,210.0,-17.78,-20.0,35.74,3.53
0022300028,Immanuel Quickley,Guard,1630193,Deni Avdija,Forward,1630166,1.33,5.7,2,1.5,0.35,6,4.51,1.05,0,1,0,0,1,3,0.333,0,0,187.96,190.0,205.74,210.0,-17.78,-20.0,26.24,1.9
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Deni Avdija,Forward,1630166,0.97,4.9,0,0.0,0.0,7,7.22,1.43,1,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,210.0,7.62,40.0,25.26,
0022300028,Miles McBride,Guard,1630540,Deni Avdija,Forward,1630166,0.63,3.5,2,3.17,0.57,2,3.17,0.57,0,0,0,0,1,1,1.0,0,0,185.42,195.0,205.74,210.0,-20.32,-15.0,9.97,3.5
0022300028,Evan Fournier,Guard-Forward,203095,Deni Avdija,Forward,1630166,0.45,1.7,2,4.44,1.18,4,8.89,2.35,0,1,0,0,1,2,0.5,0,0,198.12,205.0,205.74,210.0,-7.62,-5.0,13.0,0.85
0022300049,Khris Middleton,Forward,203114,Deni Avdija,Forward,1630166,0.95,5.1,0,0.0,0.0,5,5.26,0.98,2,1,0,0,0,2,0.0,0,0,200.66,222.0,205.74,210.0,-5.08,12.0,26.41,2.55
0022300049,Giannis Antetokounmpo,Forward,203507,Deni Avdija,Forward,1630166,3.17,16.9,11,3.47,0.65,22,6.94,1.3,0,0,0,1,5,7,0.714,1,1,210.82,243.0,205.74,210.0,5.08,33.0,35.26,2.41
0022300049,Brook Lopez,Center,201572,Deni Avdija,Forward,1630166,1.52,8.5,2,1.32,0.24,5,3.29,0.59,0,0,0,0,1,1,1.0,0,0,215.9,282.0,205.74,210.0,10.16,72.0,31.9,8.5
0022300049,Malik Beasley,Guard,1627736,Deni Avdija,Forward,1630166,0.17,1.9,0,0.0,0.0,2,11.76,1.05,0,0,0,0,0,0,0.0,0,0,193.04,187.0,205.74,210.0,-12.7,-23.0,29.41,
0022300049,Damian Lillard,Guard,203081,Deni Avdija,Forward,1630166,2.72,13.2,5,1.84,0.38,15,5.51,1.14,2,2,0,1,2,5,0.4,1,1,187.96,195.0,205.74,210.0,-17.78,-15.0,35.31,2.64
0022300049,Bobby Portis,Forward,1626171,Deni Avdija,Forward,1630166,0.72,6.5,2,2.78,0.31,13,18.06,2.0,0,0,0,0,1,1,1.0,0,0,208.28,250.0,205.74,210.0,2.54,40.0,23.38,6.5
0022300049,Pat Connaughton,Guard,1626192,Deni Avdija,Forward,1630166,0.42,3.6,0,0.0,0.0,3,7.14,0.83,0,0,0,0,0,0,0.0,0,0,195.58,209.0,205.74,210.0,-10.16,-1.0,20.79,
0022300049,MarJon Beauchamp,Forward,1630699,Deni Avdija,Forward,1630166,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,199.0,205.74,210.0,-5.08,-11.0,15.4,1.4
0022300049,Cameron Payne,Guard,1626166,Deni Avdija,Forward,1630166,0.52,2.9,2,3.85,0.69,5,9.62,1.72,2,0,0,0,1,1,1.0,0,0,190.5,183.0,205.74,210.0,-15.24,-27.0,14.98,2.9
0022300049,Andre Jackson Jr,Guard,1641748,Deni Avdija,Forward,1630166,0.22,1.8,0,0.0,0.0,3,13.64,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,210.0,-7.62,-1.0,11.59,
0022300049,AJ Green,Guard,1631260,Deni Avdija,Forward,1630166,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,205.74,210.0,-12.7,-20.0,7.5,0.5
0022300064,Bennedict Mathurin,Guard-Forward,1631097,Deni Avdija,Forward,1630166,4.15,22.7,2,0.48,0.09,21,5.06,0.93,2,1,0,0,1,2,0.5,0,0,195.58,210.0,205.74,210.0,-10.16,0.0,25.49,11.35
0022300064,Obi Toppin,Forward,1630167,Deni Avdija,Forward,1630166,0.27,1.6,0,0.0,0.0,5,18.52,3.12,0,0,0,0,0,1,0.0,0,0,205.74,220.0,205.74,210.0,0.0,10.0,23.15,1.6
0022300064,Myles Turner,Center-Forward,1626167,Deni Avdija,Forward,1630166,0.85,5.2,0,0.0,0.0,10,11.76,1.92,1,0,0,0,0,0,0.0,0,0,210.82,250.0,205.74,210.0,5.08,40.0,27.46,
0022300064,Bruce Brown,Guard-Forward,1628971,Deni Avdija,Forward,1630166,0.4,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,29.56,
0022300064,Tyrese Haliburton,Guard,1630169,Deni Avdija,Forward,1630166,1.27,7.8,6,4.72,0.77,17,13.39,2.18,1,3,2,0,2,3,0.667,0,0,195.58,185.0,205.74,210.0,-10.16,-25.0,33.17,2.6
0022300064,Jalen Smith,Forward-Center,1630188,Deni Avdija,Forward,1630166,0.47,2.5,2,4.26,0.8,2,4.26,0.8,0,0,0,0,1,1,1.0,0,0,205.74,215.0,205.74,210.0,0.0,5.0,18.09,2.5
0022300064,Buddy Hield,Guard,1627741,Deni Avdija,Forward,1630166,0.8,6.0,5,6.25,0.83,7,8.75,1.17,1,1,1,0,2,2,1.0,0,0,193.04,220.0,205.74,210.0,-12.7,10.0,25.85,3.0
0022300064,Andrew Nembhard,Guard-Forward,1629614,Deni Avdija,Forward,1630166,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,210.0,-12.7,-19.0,22.0,
0022300089,Ziaire Williams,Forward,1630533,Deni Avdija,Forward,1630166,0.83,6.3,2,2.41,0.32,10,12.05,1.59,0,1,0,0,1,2,0.5,0,0,205.74,185.0,205.74,210.0,0.0,-25.0,18.86,3.15
0022300089,Jaren Jackson Jr,Forward-Center,1628991,Deni Avdija,Forward,1630166,0.93,3.9,0,0.0,0.0,4,4.3,1.03,1,0,0,0,0,2,0.0,0,0,208.28,242.0,205.74,210.0,2.54,32.0,31.76,1.95
0022300089,Xavier Tillman,Forward,1630214,Deni Avdija,Forward,1630166,1.0,6.5,3,3.0,0.46,8,8.0,1.23,0,1,1,0,1,2,0.5,0,0,200.66,245.0,205.74,210.0,-5.08,35.0,20.68,3.25
0022300089,Desmond Bane,Guard,1630217,Deni Avdija,Forward,1630166,5.97,33.6,13,2.18,0.39,35,5.86,1.04,2,4,1,0,6,12,0.5,0,0,195.58,215.0,205.74,210.0,-10.16,5.0,34.54,2.8
0022300089,Marcus Smart,Guard,203935,Deni Avdija,Forward,1630166,0.48,3.3,0,0.0,0.0,9,18.75,2.73,1,0,0,0,0,0,0.0,0,0,190.5,220.0,205.74,210.0,-15.24,10.0,30.15,
0022300089,Jake LaRavia,Forward,1631222,Deni Avdija,Forward,1630166,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,235.0,205.74,210.0,-5.08,25.0,11.09,0.5
0022300089,John Konchar,Guard,1629723,Deni Avdija,Forward,1630166,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,210.0,-10.16,0.0,18.08,
0022300089,Derrick Rose,Guard,201565,Deni Avdija,Forward,1630166,0.27,1.7,2,7.41,1.18,4,14.81,2.35,0,0,0,0,1,1,1.0,0,0,190.5,200.0,205.74,210.0,-15.24,-10.0,17.88,1.7
0022300089,David Roddy,Forward,1631223,Deni Avdija,Forward,1630166,0.72,3.5,0,0.0,0.0,2,2.78,0.57,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,210.0,-12.7,45.0,23.02,
0022300103,Jaylen Brown,Guard-Forward,1627759,Deni Avdija,Forward,1630166,1.88,11.7,14,7.45,1.2,26,13.83,2.22,1,3,2,4,5,8,0.625,2,2,198.12,223.0,205.74,210.0,-7.62,13.0,33.31,1.46
0022300103,Jayson Tatum,Forward-Guard,1628369,Deni Avdija,Forward,1630166,0.63,4.2,4,6.35,0.95,7,11.11,1.67,0,2,0,0,2,5,0.4,0,0,203.2,210.0,205.74,210.0,-2.54,0.0,35.89,0.84
0022300103,Kristaps Porzingis,Forward-Center,204001,Deni Avdija,Forward,1630166,4.73,26.6,6,1.27,0.23,22,4.65,0.83,1,1,0,0,3,4,0.75,0,0,218.44,240.0,205.74,210.0,12.7,30.0,29.79,6.65
0022300103,Derrick White,Guard,1628401,Deni Avdija,Forward,1630166,0.6,2.8,0,0.0,0.0,2,3.33,0.71,1,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,210.0,-12.7,-20.0,32.09,
0022300103,Jrue Holiday,Guard,201950,Deni Avdija,Forward,1630166,0.55,4.2,2,3.64,0.48,6,10.91,1.43,0,0,0,0,1,2,0.5,0,0,193.04,205.0,205.74,210.0,-12.7,-5.0,33.68,2.1
0022300103,Al Horford,Center-Forward,201143,Deni Avdija,Forward,1630166,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,205.74,210.0,0.0,30.0,27.08,
0022300103,Sam Hauser,Forward,1630573,Deni Avdija,Forward,1630166,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,210.0,-5.08,7.0,21.68,
0022300103,Oshae Brissett,Forward-Guard,1629052,Deni Avdija,Forward,1630166,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,205.74,210.0,-5.08,0.0,11.6,
0022300117,De'Andre Hunter,Forward-Guard,1629631,Deni Avdija,Forward,1630166,2.6,12.0,4,1.54,0.33,8,3.08,0.67,0,3,0,0,2,5,0.4,0,0,203.2,221.0,205.74,210.0,-2.54,11.0,29.68,2.4
0022300117,Saddiq Bey,Guard-Forward,1630180,Deni Avdija,Forward,1630166,1.23,6.8,0,0.0,0.0,10,8.13,1.47,0,0,0,0,0,1,0.0,0,0,200.66,215.0,205.74,210.0,-5.08,5.0,32.62,6.8
0022300117,Clint Capela,Center,203991,Deni Avdija,Forward,1630166,0.68,5.8,0,0.0,0.0,9,13.24,1.55,0,0,0,0,0,0,0.0,0,0,208.28,256.0,205.74,210.0,2.54,46.0,25.82,
0022300117,Dejounte Murray,Guard,1627749,Deni Avdija,Forward,1630166,1.93,14.2,2,1.04,0.14,19,9.84,1.34,3,0,0,0,1,1,1.0,0,0,195.58,180.0,205.74,210.0,-10.16,-30.0,34.72,14.2
0022300117,Trae Young,Guard,1629027,Deni Avdija,Forward,1630166,0.68,3.8,4,5.88,1.05,7,10.29,1.84,0,0,0,0,2,4,0.5,0,0,185.42,164.0,205.74,210.0,-20.32,-46.0,36.24,0.95
0022300117,Bogdan Bogdanovic,Guard,203992,Deni Avdija,Forward,1630166,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,225.0,205.74,210.0,-10.16,15.0,28.47,2.0
0022300117,Jalen Johnson,Forward,1630552,Deni Avdija,Forward,1630166,0.3,3.5,2,6.67,0.57,4,13.33,1.14,0,0,0,2,0,0,0.0,2,1,203.2,219.0,205.74,210.0,-2.54,9.0,33.0,
0022300117,Onyeka Okongwu,Forward-Center,1630168,Deni Avdija,Forward,1630166,0.53,3.5,2,3.77,0.57,6,11.32,1.71,0,0,0,2,0,0,0.0,2,1,208.28,240.0,205.74,210.0,2.54,30.0,24.67,
0022300148,Kelly Oubre Jr,Forward-Guard,1626162,Deni Avdija,Forward,1630166,2.58,17.2,2,0.78,0.12,17,6.59,0.99,0,0,0,0,1,2,0.5,0,0,200.66,203.0,205.74,210.0,-5.08,-7.0,27.82,8.6
0022300148,Tobias Harris,Forward,202699,Deni Avdija,Forward,1630166,3.23,18.2,2,0.62,0.11,32,9.91,1.76,2,0,0,0,1,3,0.333,0,0,203.2,226.0,205.74,210.0,-2.54,16.0,33.91,6.07
0022300148,Joel Embiid,Center-Forward,203954,Deni Avdija,Forward,1630166,0.4,2.0,2,5.0,1.0,5,12.5,2.5,0,0,0,2,0,0,0.0,2,0,213.36,280.0,205.74,210.0,7.62,70.0,34.03,
0022300148,De'Anthony Melton,Guard,1629001,Deni Avdija,Forward,1630166,0.73,6.0,3,4.11,0.5,11,15.07,1.83,0,1,1,0,1,1,1.0,0,0,190.5,200.0,205.74,210.0,-15.24,-10.0,29.03,6.0
0022300148,Tyrese Maxey,Guard,1630178,Deni Avdija,Forward,1630166,0.63,4.3,0,0.0,0.0,2,3.17,0.47,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,210.0,-17.78,-10.0,37.4,
0022300148,Nicolas Batum,Guard-Forward,201587,Deni Avdija,Forward,1630166,0.67,3.9,3,4.48,0.77,8,11.94,2.05,0,2,1,0,1,2,0.5,0,0,203.2,230.0,205.74,210.0,-2.54,20.0,24.82,1.95
0022300148,Patrick Beverley,Guard,201976,Deni Avdija,Forward,1630166,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,210.0,-17.78,-30.0,19.51,
0022300148,Jaden Springer,Guard,1630531,Deni Avdija,Forward,1630166,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,10.32,
0022300148,Furkan Korkmaz,Guard-Forward,1627788,Deni Avdija,Forward,1630166,0.53,1.6,0,0.0,0.0,2,3.77,1.25,0,0,0,0,0,0,0.0,0,0,200.66,202.0,205.74,210.0,-5.08,-8.0,7.68,
0022300148,Paul Reed,Forward,1630194,Deni Avdija,Forward,1630166,0.7,6.0,2,2.86,0.33,4,5.71,0.67,0,0,0,0,1,1,1.0,0,0,205.74,210.0,205.74,210.0,0.0,0.0,16.09,6.0
0022300148,Marcus Morris Sr,Forward,202694,Deni Avdija,Forward,1630166,0.15,1.3,2,13.33,1.54,4,26.67,3.08,0,0,0,0,1,1,1.0,0,0,203.2,218.0,205.74,210.0,-2.54,8.0,16.97,1.3
0022300157,Gordon Hayward,Forward,202330,Deni Avdija,Forward,1630166,3.33,18.6,2,0.6,0.11,19,5.71,1.02,2,0,0,0,1,4,0.25,0,0,200.66,225.0,205.74,210.0,-5.08,15.0,31.92,4.65
0022300157,PJ Washington,Forward,1629023,Deni Avdija,Forward,1630166,2.8,15.7,4,1.43,0.25,17,6.07,1.08,0,1,0,0,2,3,0.667,0,0,200.66,230.0,205.74,210.0,-5.08,20.0,29.1,5.23
0022300157,Mark Williams,Center,1631109,Deni Avdija,Forward,1630166,0.32,1.7,4,12.5,2.35,8,25.0,4.71,0,0,0,2,1,1,1.0,2,1,213.36,240.0,205.74,210.0,7.62,30.0,26.74,1.7
0022300157,Brandon Miller,Forward,1641706,Deni Avdija,Forward,1630166,0.47,3.6,7,14.89,1.94,7,14.89,1.94,0,1,1,2,2,4,0.5,2,1,200.66,200.0,205.74,210.0,-5.08,-10.0,31.0,0.9
