Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,Clint Capela,Center,203991,Nicolas Batum,Guard-Forward,201587,0.55,4.2,0,0.0,0.0,2,3.64,0.48,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,230.0,5.08,26.0,25.82,
0022301218,Bogdan Bogdanovic,Guard,203992,Nicolas Batum,Guard-Forward,201587,1.88,7.9,3,1.6,0.38,14,7.45,1.77,1,2,1,0,1,2,0.5,0,0,195.58,225.0,203.2,230.0,-7.62,-5.0,28.47,3.95
0022301218,Dejounte Murray,Guard,1627749,Nicolas Batum,Guard-Forward,201587,4.65,22.6,15,3.23,0.66,32,6.88,1.42,3,2,2,3,5,9,0.556,3,1,195.58,180.0,203.2,230.0,-7.62,-50.0,34.72,2.51
0022301218,Wesley Matthews,Guard,202083,Nicolas Batum,Guard-Forward,201587,1.08,4.9,0,0.0,0.0,2,1.85,0.41,0,1,0,0,0,2,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,11.21,2.45
0022301218,Garrison Mathews,Guard,1629726,Nicolas Batum,Guard-Forward,201587,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,12.61,1.0
0022301218,Onyeka Okongwu,Forward-Center,1630168,Nicolas Batum,Guard-Forward,201587,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,24.67,
0022301218,Patty Mills,Guard,201988,Nicolas Batum,Guard-Forward,201587,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,230.0,-15.24,-50.0,11.0,
0022300008,Ausar Thompson,Guard-Forward,1641709,Nicolas Batum,Guard-Forward,201587,0.87,3.3,2,2.3,0.61,2,2.3,0.61,0,1,0,1,1,2,0.5,0,1,198.12,205.0,203.2,230.0,-5.08,-25.0,23.51,1.65
0022300008,Isaiah Stewart,Forward-Center,1630191,Nicolas Batum,Guard-Forward,201587,0.72,4.2,0,0.0,0.0,7,9.72,1.67,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,230.0,0.0,20.0,30.6,
0022300008,Jalen Duren,Center,1631105,Nicolas Batum,Guard-Forward,201587,0.27,1.8,0,0.0,0.0,3,11.11,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,29.91,
0022300008,Cade Cunningham,Guard,1630595,Nicolas Batum,Guard-Forward,201587,2.75,15.2,2,0.73,0.13,15,5.45,0.99,1,0,0,2,0,0,0.0,2,0,198.12,220.0,203.2,230.0,-5.08,-10.0,34.39,
0022300008,Killian Hayes,Guard,1630165,Nicolas Batum,Guard-Forward,201587,2.67,11.8,3,1.12,0.25,10,3.75,0.85,2,2,1,0,1,2,0.5,0,0,195.58,195.0,203.2,230.0,-7.62,-35.0,23.9,5.9
0022300008,Stanley Umude,Guard,1630649,Nicolas Batum,Guard-Forward,201587,1.62,7.3,2,1.23,0.27,8,4.94,1.1,0,0,0,3,0,0,0.0,2,1,198.12,210.0,203.2,230.0,-5.08,-20.0,10.27,
0022300008,Marcus Sasser,Guard,1631204,Nicolas Batum,Guard-Forward,201587,0.65,3.2,0,0.0,0.0,2,3.08,0.62,0,2,0,0,0,2,0.0,0,0,187.96,195.0,203.2,230.0,-15.24,-35.0,15.36,1.6
0022300008,Marvin Bagley III,Forward,1628963,Nicolas Batum,Guard-Forward,201587,0.55,2.9,0,0.0,0.0,6,10.91,2.07,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,230.0,5.08,5.0,19.68,
0022300008,Jared Rhoden,Guard,1631197,Nicolas Batum,Guard-Forward,201587,0.32,1.1,0,0.0,0.0,2,6.25,1.82,0,1,0,0,0,1,0.0,0,0,195.58,210.0,203.2,230.0,-7.62,-20.0,6.0,1.1
0022300008,James Wiseman,Center,1630164,Nicolas Batum,Guard-Forward,201587,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,230.0,7.62,10.0,14.59,
0022300040,Dean Wade,Forward-Center,1629731,Nicolas Batum,Guard-Forward,201587,0.68,3.8,0,0.0,0.0,7,10.29,1.84,0,0,0,0,0,0,0.0,0,0,205.74,228.0,203.2,230.0,2.54,-2.0,22.0,
0022300040,Evan Mobley,Center,1630596,Nicolas Batum,Guard-Forward,201587,1.72,7.9,0,0.0,0.0,7,4.07,0.89,0,0,0,0,0,1,0.0,0,0,210.82,215.0,203.2,230.0,7.62,-15.0,32.48,7.9
0022300040,Jarrett Allen,Center,1628386,Nicolas Batum,Guard-Forward,201587,0.82,4.2,0,0.0,0.0,7,8.54,1.67,0,0,0,0,0,0,0.0,0,0,205.74,243.0,203.2,230.0,2.54,13.0,30.5,
0022300040,Max Strus,Guard-Forward,1629622,Nicolas Batum,Guard-Forward,201587,3.78,17.8,0,0.0,0.0,14,3.7,0.79,0,1,0,0,0,2,0.0,0,0,195.58,215.0,203.2,230.0,-7.62,-15.0,33.09,8.9
0022300040,Darius Garland,Guard,1629636,Nicolas Batum,Guard-Forward,201587,0.93,5.3,2,2.15,0.38,10,10.75,1.89,0,0,0,0,1,2,0.5,0,0,185.42,192.0,203.2,230.0,-17.78,-38.0,33.33,2.65
0022300040,Georges Niang,Forward,1627777,Nicolas Batum,Guard-Forward,201587,1.22,6.8,3,2.46,0.44,10,8.2,1.47,0,2,1,0,1,2,0.5,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,22.11,3.4
0022300040,Craig Porter Jr,Guard,1641854,Nicolas Batum,Guard-Forward,201587,0.73,4.6,2,2.74,0.43,10,13.7,2.17,1,0,0,0,1,2,0.5,0,0,185.42,180.0,203.2,230.0,-17.78,-50.0,16.0,2.3
0022300040,Sam Merrill,Guard,1630241,Nicolas Batum,Guard-Forward,201587,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,16.33,
0022300040,Tristan Thompson,Center-Forward,202684,Nicolas Batum,Guard-Forward,201587,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,0,0,0,0,0,0.0,0,0,205.74,254.0,203.2,230.0,2.54,24.0,12.5,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Nicolas Batum,Guard-Forward,201587,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,230.0,-7.62,-29.0,22.7,
0022300074,Jerami Grant,Forward,203924,Nicolas Batum,Guard-Forward,201587,0.15,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,230.0,-2.54,-20.0,33.6,
0022300074,Deandre Ayton,Center,1629028,Nicolas Batum,Guard-Forward,201587,0.05,0.7,0,0.0,0.0,3,60.0,4.29,0,0,0,0,0,0,0.0,0,0,213.36,247.0,203.2,230.0,10.16,17.0,31.75,
0022300074,Anfernee Simons,Guard,1629014,Nicolas Batum,Guard-Forward,201587,0.05,0.2,0,0.0,0.0,3,60.0,15.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,230.0,-12.7,-37.0,33.58,
0022300074,Scoot Henderson,Guard,1630703,Nicolas Batum,Guard-Forward,201587,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,203.2,230.0,-12.7,-28.0,26.28,
0022300074,Robert Williams III,Center-Forward,1629057,Nicolas Batum,Guard-Forward,201587,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,203.2,230.0,2.54,19.0,19.83,
0022300074,Shaedon Sharpe,Guard,1631101,Nicolas Batum,Guard-Forward,201587,0.9,6.2,0,0.0,0.0,3,3.33,0.48,0,1,0,0,0,2,0.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,33.06,3.1
0022300074,Toumani Camara,Forward,1641739,Nicolas Batum,Guard-Forward,201587,0.63,2.8,0,0.0,0.0,3,4.76,1.07,1,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,230.0,-2.54,-4.0,23.68,
0022300074,Malcolm Brogdon,Guard,1627763,Nicolas Batum,Guard-Forward,201587,0.72,5.5,2,2.78,0.36,5,6.94,0.91,1,1,0,0,1,2,0.5,0,0,193.04,229.0,203.2,230.0,-10.16,-1.0,28.58,2.75
0022300074,Jabari Walker,Forward,1631133,Nicolas Batum,Guard-Forward,201587,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,227.0,203.2,230.0,-2.54,-3.0,21.43,1.0
0022300085,Lauri Markkanen,Forward-Center,1628374,Nicolas Batum,Guard-Forward,201587,5.07,23.7,8,1.58,0.34,28,5.52,1.18,0,3,2,0,3,4,0.75,0,0,213.36,240.0,203.2,230.0,10.16,10.0,32.54,5.92
0022300085,John Collins,Forward-Center,1628381,Nicolas Batum,Guard-Forward,201587,0.57,2.6,2,3.51,0.77,4,7.02,1.54,0,0,0,0,1,2,0.5,0,0,205.74,226.0,203.2,230.0,2.54,-4.0,27.53,1.3
0022300085,Walker Kessler,Center,1631117,Nicolas Batum,Guard-Forward,201587,0.88,4.6,0,0.0,0.0,5,5.68,1.09,0,0,0,0,0,1,0.0,0,0,213.36,245.0,203.2,230.0,10.16,15.0,23.2,4.6
0022300085,Jordan Clarkson,Guard,203903,Nicolas Batum,Guard-Forward,201587,0.52,1.7,0,0.0,0.0,4,7.69,2.35,0,0,0,0,0,0,0.0,0,0,190.5,194.0,203.2,230.0,-12.7,-36.0,30.03,
0022300085,Talen Horton-Tucker,Guard,1629659,Nicolas Batum,Guard-Forward,201587,0.73,3.5,0,0.0,0.0,3,4.11,0.86,0,1,0,0,0,1,0.0,0,0,193.04,234.0,203.2,230.0,-10.16,4.0,21.03,3.5
0022300085,Collin Sexton,Guard,1629012,Nicolas Batum,Guard-Forward,201587,0.7,4.2,0,0.0,0.0,8,11.43,1.9,0,0,0,0,0,1,0.0,0,0,190.5,190.0,203.2,230.0,-12.7,-40.0,24.31,4.2
0022300085,Kelly Olynyk,Forward-Center,203482,Nicolas Batum,Guard-Forward,201587,2.65,11.6,2,0.75,0.17,9,3.4,0.78,0,0,0,0,1,1,1.0,0,0,210.82,240.0,203.2,230.0,7.62,10.0,20.53,11.6
0022300085,Ochai Agbaji,Guard,1630534,Nicolas Batum,Guard-Forward,201587,0.27,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,230.0,-7.62,-15.0,19.84,
0022300085,Kris Dunn,Guard,1627739,Nicolas Batum,Guard-Forward,201587,0.52,3.6,2,3.85,0.56,7,13.46,1.94,0,0,0,0,1,1,1.0,0,0,190.5,205.0,203.2,230.0,-12.7,-25.0,17.56,3.6
0022300085,Keyonte George,Guard,1641718,Nicolas Batum,Guard-Forward,201587,0.52,3.0,0,0.0,0.0,7,13.46,2.33,1,0,0,0,0,1,0.0,0,0,193.04,185.0,203.2,230.0,-10.16,-45.0,24.26,3.0
0022300099,Victor Wembanyama,Forward-Center,1641705,Nicolas Batum,Guard-Forward,201587,1.43,8.2,0,0.0,0.0,5,3.5,0.61,0,0,0,0,0,1,0.0,0,0,223.52,210.0,203.2,230.0,20.32,-20.0,28.55,8.2
0022300099,Zach Collins,Forward-Center,1628380,Nicolas Batum,Guard-Forward,201587,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,250.0,203.2,230.0,7.62,20.0,25.36,0.7
0022300099,Devin Vassell,Guard-Forward,1630170,Nicolas Batum,Guard-Forward,201587,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,31.42,
0022300099,Cedi Osman,Forward,1626224,Nicolas Batum,Guard-Forward,201587,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,18.23,0.5
0022300099,Malaki Branham,Forward,1631103,Nicolas Batum,Guard-Forward,201587,0.7,4.3,0,0.0,0.0,5,7.14,1.16,0,0,0,0,0,3,0.0,0,0,193.04,180.0,203.2,230.0,-10.16,-50.0,20.77,1.43
0022300099,Charles Bassey,Center-Forward,1629646,Nicolas Batum,Guard-Forward,201587,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,230.0,5.08,0.0,10.68,
0022300099,Tre Jones,Guard,1630200,Nicolas Batum,Guard-Forward,201587,0.42,3.4,0,0.0,0.0,5,11.9,1.47,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,230.0,-17.78,-45.0,25.7,
0022300099,Doug McDermott,Forward,203926,Nicolas Batum,Guard-Forward,201587,1.53,8.1,0,0.0,0.0,7,4.58,0.86,1,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,230.0,-5.08,-5.0,15.35,
0022300099,Sandro Mamukelashvili,Forward-Center,1630572,Nicolas Batum,Guard-Forward,201587,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,6.92,
0022300099,Blake Wesley,Guard,1631104,Nicolas Batum,Guard-Forward,201587,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,230.0,-12.7,-45.0,11.74,
0022300099,Julian Champagnie,Forward,1630577,Nicolas Batum,Guard-Forward,201587,0.02,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,16.02,
0022300148,Deni Avdija,Forward,1630166,Nicolas Batum,Guard-Forward,201587,1.52,8.7,3,1.97,0.34,7,4.61,0.8,0,1,1,0,1,1,1.0,0,0,205.74,210.0,203.2,230.0,2.54,-20.0,27.38,8.7
0022300148,Kyle Kuzma,Forward,1628398,Nicolas Batum,Guard-Forward,201587,1.15,6.9,0,0.0,0.0,4,3.48,0.58,0,0,0,0,0,0,0.0,0,0,205.74,221.0,203.2,230.0,2.54,-9.0,31.34,
0022300148,Daniel Gafford,Forward-Center,1629655,Nicolas Batum,Guard-Forward,201587,0.13,1.2,0,0.0,0.0,2,15.38,1.67,0,0,0,0,0,0,0.0,0,0,208.28,234.0,203.2,230.0,5.08,4.0,26.14,
0022300148,Jordan Poole,Guard,1629673,Nicolas Batum,Guard-Forward,201587,0.2,0.7,3,15.0,4.29,5,25.0,7.14,0,1,1,0,1,1,1.0,0,0,193.04,194.0,203.2,230.0,-10.16,-36.0,29.2,0.7
0022300148,Tyus Jones,Guard,1626145,Nicolas Batum,Guard-Forward,201587,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,230.0,-17.78,-34.0,28.64,
0022300148,Bilal Coulibaly,Guard,1641731,Nicolas Batum,Guard-Forward,201587,1.62,7.7,2,1.23,0.26,4,2.47,0.52,0,0,0,2,0,0,0.0,2,1,203.2,195.0,203.2,230.0,0.0,-35.0,26.74,
0022300148,Corey Kispert,Forward,1630557,Nicolas Batum,Guard-Forward,201587,0.67,3.6,0,0.0,0.0,4,5.97,1.11,0,1,0,0,0,1,0.0,0,0,198.12,224.0,203.2,230.0,-5.08,-6.0,21.72,3.6
0022300148,Delon Wright,Guard,1626153,Nicolas Batum,Guard-Forward,201587,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,203.2,230.0,-7.62,-45.0,15.58,
0022300148,Eugene Omoruyi,Forward,1630647,Nicolas Batum,Guard-Forward,201587,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,230.0,-5.08,5.0,5.79,
0022300148,Johnny Davis,Guard,1631098,Nicolas Batum,Guard-Forward,201587,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,230.0,-10.16,-35.0,7.67,
0022300148,Mike Muscala,Forward-Center,203488,Nicolas Batum,Guard-Forward,201587,0.7,4.0,0,0.0,0.0,6,8.57,1.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,13.58,
0022300148,Ryan Rollins,Guard,1631157,Nicolas Batum,Guard-Forward,201587,0.15,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,203.2,230.0,-12.7,-50.0,6.5,
0022300159,Jaylen Brown,Guard-Forward,1627759,Nicolas Batum,Guard-Forward,201587,1.27,6.3,0,0.0,0.0,9,7.09,1.43,1,0,0,0,0,1,0.0,0,0,198.12,223.0,203.2,230.0,-5.08,-7.0,33.31,6.3
0022300159,Jayson Tatum,Forward-Guard,1628369,Nicolas Batum,Guard-Forward,201587,1.07,4.5,2,1.87,0.44,8,7.48,1.78,0,2,0,2,0,3,0.0,2,0,203.2,210.0,203.2,230.0,0.0,-20.0,35.89,1.5
0022300159,Kristaps Porzingis,Forward-Center,204001,Nicolas Batum,Guard-Forward,201587,1.32,8.6,2,1.52,0.23,10,7.58,1.16,0,0,0,0,1,2,0.5,0,0,218.44,240.0,203.2,230.0,15.24,10.0,29.79,4.3
0022300159,Derrick White,Guard,1628401,Nicolas Batum,Guard-Forward,201587,0.92,6.6,4,4.35,0.61,8,8.7,1.21,0,0,0,0,2,2,1.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,32.09,3.3
0022300159,Jrue Holiday,Guard,201950,Nicolas Batum,Guard-Forward,201587,1.53,7.8,0,0.0,0.0,5,3.27,0.64,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,33.68,
0022300159,Al Horford,Center-Forward,201143,Nicolas Batum,Guard-Forward,201587,0.97,3.6,0,0.0,0.0,2,2.06,0.56,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,27.08,
0022300159,Sam Hauser,Forward,1630573,Nicolas Batum,Guard-Forward,201587,2.62,13.4,5,1.91,0.37,13,4.96,0.97,0,1,1,0,2,2,1.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,21.68,6.7
0022300159,Payton Pritchard,Guard,1630202,Nicolas Batum,Guard-Forward,201587,0.5,2.5,0,0.0,0.0,3,6.0,1.2,1,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,230.0,-17.78,-35.0,20.88,
0022300159,Luke Kornet,Center-Forward,1628436,Nicolas Batum,Guard-Forward,201587,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,230.0,12.7,20.0,15.12,
0022300180,Bennedict Mathurin,Guard-Forward,1631097,Nicolas Batum,Guard-Forward,201587,0.67,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,210.0,203.2,230.0,-7.62,-20.0,25.49,2.15
0022300180,Obi Toppin,Forward,1630167,Nicolas Batum,Guard-Forward,201587,1.03,6.8,3,2.91,0.44,10,9.71,1.47,0,1,1,0,1,1,1.0,0,0,205.74,220.0,203.2,230.0,2.54,-10.0,23.15,6.8
0022300180,Myles Turner,Center-Forward,1626167,Nicolas Batum,Guard-Forward,201587,1.08,6.1,3,2.78,0.49,7,6.48,1.15,0,1,1,0,1,2,0.5,0,0,210.82,250.0,203.2,230.0,7.62,20.0,27.46,3.05
0022300180,Bruce Brown,Guard-Forward,1628971,Nicolas Batum,Guard-Forward,201587,1.47,6.9,2,1.36,0.29,12,8.16,1.74,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,230.0,-10.16,-28.0,29.56,6.9
0022300180,Tyrese Haliburton,Guard,1630169,Nicolas Batum,Guard-Forward,201587,4.33,31.0,15,3.46,0.48,52,12.01,1.68,5,2,1,2,6,7,0.857,2,1,195.58,185.0,203.2,230.0,-7.62,-45.0,33.17,4.43
0022300180,Buddy Hield,Guard,1627741,Nicolas Batum,Guard-Forward,201587,0.4,1.7,0,0.0,0.0,5,12.5,2.94,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,230.0,-10.16,-10.0,25.85,
0022300180,Aaron Nesmith,Guard-Forward,1630174,Nicolas Batum,Guard-Forward,201587,1.25,6.8,0,0.0,0.0,6,4.8,0.88,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,26.53,
0022300180,Jalen Smith,Forward-Center,1630188,Nicolas Batum,Guard-Forward,201587,0.47,3.2,0,0.0,0.0,8,17.02,2.5,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,230.0,2.54,-15.0,18.09,
0022300180,Andrew Nembhard,Guard-Forward,1629614,Nicolas Batum,Guard-Forward,201587,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,230.0,-10.16,-39.0,22.0,
0022300180,TJ McConnell,Guard,204456,Nicolas Batum,Guard-Forward,201587,0.23,1.3,0,0.0,0.0,3,13.04,2.31,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,230.0,-17.78,-40.0,17.05,
0022300208,Cameron Johnson,Forward,1629661,Nicolas Batum,Guard-Forward,201587,1.13,5.1,2,1.77,0.39,6,5.31,1.18,0,0,0,2,0,1,0.0,2,1,203.2,210.0,203.2,230.0,0.0,-20.0,28.37,5.1
0022300208,Dorian Finney-Smith,Forward,1627827,Nicolas Batum,Guard-Forward,201587,0.58,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,203.2,230.0,-2.54,-10.0,28.79,
0022300208,Nic Claxton,Center,1629651,Nicolas Batum,Guard-Forward,201587,0.6,3.1,0,0.0,0.0,3,5.0,0.97,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,230.0,7.62,-15.0,29.78,
0022300208,Mikal Bridges,Guard-Forward,1628969,Nicolas Batum,Guard-Forward,201587,3.4,17.1,2,0.59,0.12,14,4.12,0.82,0,0,0,0,1,2,0.5,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,35.19,8.55
0022300208,Spencer Dinwiddie,Guard,203915,Nicolas Batum,Guard-Forward,201587,2.35,11.3,5,2.13,0.44,20,8.51,1.77,1,1,1,2,1,1,1.0,2,1,195.58,215.0,203.2,230.0,-7.62,-15.0,30.53,11.3
0022300208,Day'Ron Sharpe,Center,1630549,Nicolas Batum,Guard-Forward,201587,0.35,1.6,2,5.71,1.25,2,5.71,1.25,0,0,0,0,1,1,1.0,0,0,205.74,265.0,203.2,230.0,2.54,35.0,16.03,1.6
0022300208,Lonnie Walker IV,Guard-Forward,1629022,Nicolas Batum,Guard-Forward,201587,0.5,2.3,3,6.0,1.3,6,12.0,2.61,0,1,1,0,1,2,0.5,0,0,193.04,204.0,203.2,230.0,-10.16,-26.0,18.93,1.15
0022300208,Royce O'Neale,Forward,1626220,Nicolas Batum,Guard-Forward,201587,0.05,1.0,0,0.0,0.0,2,40.0,2.0,1,0,0,0,0,0,0.0,0,0,198.12,226.0,203.2,230.0,-5.08,-4.0,24.26,
0022300208,Trendon Watford,Forward,1630570,Nicolas Batum,Guard-Forward,201587,0.38,2.5,0,0.0,0.0,2,5.26,0.8,0,0,0,0,0,0,0.0,0,0,203.2,237.0,203.2,230.0,0.0,7.0,11.73,
0022300208,Harry Giles III,Forward-Center,1628385,Nicolas Batum,Guard-Forward,201587,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,4.8,
0022300232,Nickeil Alexander-Walker,Guard,1629638,Nicolas Batum,Guard-Forward,201587,0.32,1.6,2,6.25,1.25,2,6.25,1.25,1,0,0,0,1,1,1.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,23.06,1.6
0022300232,Karl-Anthony Towns,Center-Forward,1626157,Nicolas Batum,Guard-Forward,201587,3.9,23.0,6,1.54,0.26,30,7.69,1.3,1,0,0,0,3,5,0.6,0,0,213.36,248.0,203.2,230.0,10.16,18.0,33.21,4.6
