Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300195,Markquis Nowell,Guard,1641806,Robin Lopez,Center,201577,0.08,1.6,0,0.0,0.0,5,62.5,3.12,1,0,0,0,0,0,0.0,0,0,170.18,160.0,215.9,281.0,-45.72,-121.0,4.0,
0022300195,Garrett Temple,Guard-Forward,202066,Robin Lopez,Center,201577,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,215.9,281.0,-20.32,-86.0,3.92,
0022300219,Daniel Gafford,Forward-Center,1629655,Robin Lopez,Center,201577,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,208.28,234.0,215.9,281.0,-7.62,-47.0,26.14,
0022300219,Anthony Gill,Forward,1630264,Robin Lopez,Center,201577,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,215.9,281.0,-12.7,-51.0,5.85,
0022300219,Eugene Omoruyi,Forward,1630647,Robin Lopez,Center,201577,0.02,0.2,2,100.0,10.0,2,100.0,10.0,0,0,0,2,0,0,0.0,2,1,198.12,235.0,215.9,281.0,-17.78,-46.0,5.79,
0022300219,Ryan Rollins,Guard,1631157,Robin Lopez,Center,201577,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,190.5,180.0,215.9,281.0,-25.4,-101.0,6.5,
0022300315,Bruce Brown,Guard-Forward,1628971,Robin Lopez,Center,201577,0.1,1.0,0,0.0,0.0,3,30.0,3.0,1,0,0,0,0,0,0.0,0,0,193.04,202.0,215.9,281.0,-22.86,-79.0,29.56,
0022300315,Jarace Walker,Forward,1641716,Robin Lopez,Center,201577,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,215.9,281.0,-15.24,-46.0,10.93,
0022300315,Oscar Tshiebwe,Forward-Center,1631131,Robin Lopez,Center,201577,0.62,1.9,1,1.61,0.53,6,9.68,3.16,0,0,0,2,0,0,0.0,1,1,203.2,255.0,215.9,281.0,-12.7,-26.0,5.67,
0022300334,Ausar Thompson,Guard-Forward,1641709,Robin Lopez,Center,201577,0.35,1.8,2,5.71,1.11,2,5.71,1.11,0,0,0,0,1,1,1.0,0,0,198.12,205.0,215.9,281.0,-17.78,-76.0,23.51,1.8
0022300334,Cade Cunningham,Guard,1630595,Robin Lopez,Center,201577,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,281.0,-17.78,-61.0,34.39,
0022300334,Isaiah Livers,Forward,1630587,Robin Lopez,Center,201577,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,232.0,215.9,281.0,-17.78,-49.0,20.39,1.1
0022300334,James Wiseman,Center,1630164,Robin Lopez,Center,201577,1.22,7.2,6,4.92,0.83,10,8.2,1.39,2,0,0,0,3,4,0.75,0,0,210.82,240.0,215.9,281.0,-5.08,-41.0,14.59,1.8
0022300334,Jaden Ivey,Guard,1631093,Robin Lopez,Center,201577,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,1,0.0,0,0,193.04,195.0,215.9,281.0,-22.86,-86.0,26.74,1.3
0022300334,Kevin Knox II,Forward,1628995,Robin Lopez,Center,201577,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,215.9,281.0,-15.24,-66.0,18.28,
0022300361,Malaki Branham,Forward,1631103,Robin Lopez,Center,201577,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,215.9,281.0,-22.86,-101.0,20.77,
0022300361,Tre Jones,Guard,1630200,Robin Lopez,Center,201577,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,215.9,281.0,-30.48,-96.0,25.7,0.2
0022300361,Sandro Mamukelashvili,Forward-Center,1630572,Robin Lopez,Center,201577,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,215.9,281.0,-10.16,-41.0,6.92,
0022300361,Dominick Barlow,Forward,1631230,Robin Lopez,Center,201577,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,215.9,281.0,-10.16,-66.0,13.41,0.8
0022300361,Julian Champagnie,Forward,1630577,Robin Lopez,Center,201577,0.05,0.5,2,40.0,4.0,2,40.0,4.0,0,0,0,0,1,1,1.0,0,0,200.66,217.0,215.9,281.0,-15.24,-64.0,16.02,0.5
0022300417,Jalen Wilson,Forward,1630592,Robin Lopez,Center,201577,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,281.0,-17.78,-61.0,9.64,
0022300417,Noah Clowney,Forward,1641730,Robin Lopez,Center,201577,0.53,2.8,0,0.0,0.0,2,3.77,0.71,0,0,0,0,0,0,0.0,0,0,205.74,210.0,215.9,281.0,-10.16,-71.0,10.0,
0022300466,TJ McConnell,Guard,204456,Robin Lopez,Center,201577,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,215.9,281.0,-30.48,-91.0,17.05,0.1
0022300466,Isaiah Jackson,Forward,1630543,Robin Lopez,Center,201577,0.57,2.8,0,0.0,0.0,1,1.75,0.36,0,0,0,0,0,0,0.0,0,0,205.74,205.0,215.9,281.0,-10.16,-76.0,13.36,
0022300466,Ben Sheppard,Guard,1641767,Robin Lopez,Center,201577,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,190.0,215.9,281.0,-17.78,-91.0,10.38,1.0
0022300510,Jordan Clarkson,Guard,203903,Robin Lopez,Center,201577,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,215.9,281.0,-25.4,-87.0,30.03,
0022300572,Sam Merrill,Guard,1630241,Robin Lopez,Center,201577,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,215.9,281.0,-22.86,-76.0,16.33,
0022300572,Tristan Thompson,Center-Forward,202684,Robin Lopez,Center,201577,2.18,9.0,4,1.83,0.44,8,3.67,0.89,1,0,0,0,2,2,1.0,0,0,205.74,254.0,215.9,281.0,-10.16,-27.0,12.5,4.5
0022300572,Georges Niang,Forward,1627777,Robin Lopez,Center,201577,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,215.9,281.0,-15.24,-51.0,22.11,
0022300572,Craig Porter Jr,Guard,1641854,Robin Lopez,Center,201577,0.33,1.2,6,18.18,5.0,6,18.18,5.0,0,0,0,0,3,4,0.75,0,0,185.42,180.0,215.9,281.0,-30.48,-101.0,16.0,0.3
0022300572,Damian Jones,Center,1627745,Robin Lopez,Center,201577,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,245.0,215.9,281.0,-7.62,-36.0,6.3,0.7
0022300624,Damian Jones,Center,1627745,Robin Lopez,Center,201577,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,215.9,281.0,-7.62,-36.0,6.3,
0022300648,Jordan Hawkins,Guard,1641722,Robin Lopez,Center,201577,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,215.9,281.0,-20.32,-91.0,21.63,0.3
0022300648,Jose Alvarado,Guard,1630631,Robin Lopez,Center,201577,0.1,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,179.0,215.9,281.0,-33.02,-102.0,16.03,
0022300648,Naji Marshall,Forward,1630230,Robin Lopez,Center,201577,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,0,1,4,0.25,0,0,198.12,220.0,215.9,281.0,-17.78,-61.0,18.59,0.35
0022300648,Cody Zeller,Forward-Center,203469,Robin Lopez,Center,201577,1.32,6.6,0,0.0,0.0,9,6.82,1.36,0,0,0,0,0,1,0.0,0,0,210.82,240.0,215.9,281.0,-5.08,-41.0,8.27,6.6
0022300648,Jeremiah Robinson-Earl,Forward,1630526,Robin Lopez,Center,201577,0.1,0.7,4,40.0,5.71,5,50.0,7.14,0,0,0,2,1,1,1.0,2,1,203.2,240.0,215.9,281.0,-12.7,-41.0,10.74,0.7
0022300648,EJ Liddell,Forward,1630604,Robin Lopez,Center,201577,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,215.9,281.0,-17.78,-41.0,2.88,
