Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300117,Eugene Omoruyi,Forward,1630647,Bogdan Bogdanovic,Guard,203992,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,195.58,225.0,2.54,10.0,5.79,2.0
0022300135,Brandon Ingram,Forward,1627742,Bogdan Bogdanovic,Guard,203992,0.42,2.6,0,0.0,0.0,5,11.9,1.92,0,0,0,0,0,1,0.0,0,0,203.2,190.0,195.58,225.0,7.62,-35.0,33.09,2.6
0022300135,Zion Williamson,Forward,1629627,Bogdan Bogdanovic,Guard,203992,0.37,2.6,2,5.41,0.77,5,13.51,1.92,0,0,0,0,1,2,0.5,0,0,198.12,284.0,195.58,225.0,2.54,59.0,30.34,1.3
0022300135,Jonas Valanciunas,Center,202685,Bogdan Bogdanovic,Guard,203992,0.42,1.9,2,4.76,1.05,2,4.76,1.05,1,0,0,0,1,3,0.333,0,0,210.82,265.0,195.58,225.0,15.24,40.0,26.17,0.63
0022300135,Herbert Jones,Forward,1630529,Bogdan Bogdanovic,Guard,203992,1.12,5.7,0,0.0,0.0,5,4.46,0.88,0,1,0,0,0,1,0.0,0,0,200.66,206.0,195.58,225.0,5.08,-19.0,28.48,5.7
0022300135,CJ McCollum,Guard,203468,Bogdan Bogdanovic,Guard,203992,0.92,3.6,2,2.17,0.56,4,4.35,1.11,0,1,0,2,0,2,0.0,2,1,190.5,190.0,195.58,225.0,-5.08,-35.0,31.88,1.8
0022300135,Larry Nance Jr,Forward-Center,1626204,Bogdan Bogdanovic,Guard,203992,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,225.0,7.62,20.0,17.8,
0022300135,Kira Lewis Jr,Guard,1630184,Bogdan Bogdanovic,Guard,203992,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,195.58,225.0,-10.16,-55.0,9.06,
0022300135,Jordan Hawkins,Guard,1641722,Bogdan Bogdanovic,Guard,203992,1.48,7.4,3,2.03,0.41,9,6.08,1.22,0,2,1,0,1,2,0.5,0,0,195.58,190.0,195.58,225.0,0.0,-35.0,21.6,3.7
0022300135,Dyson Daniels,Guard,1630700,Bogdan Bogdanovic,Guard,203992,1.78,7.8,0,0.0,0.0,16,8.99,2.05,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,225.0,5.08,-26.0,21.85,
0022300135,Matt Ryan,Forward,1630346,Bogdan Bogdanovic,Guard,203992,1.27,6.0,0,0.0,0.0,2,1.57,0.33,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,225.0,2.54,-10.0,23.0,
0022300155,Luguentz Dort,Guard,1629652,Bogdan Bogdanovic,Guard,203992,1.45,8.8,2,1.38,0.23,2,1.38,0.23,0,0,0,2,0,0,0.0,2,1,193.04,220.0,195.58,225.0,-2.54,-5.0,28.29,
0022300155,Jalen Williams,Guard-Forward,1631114,Bogdan Bogdanovic,Guard,203992,1.77,8.3,0,0.0,0.0,18,10.17,2.17,0,0,0,0,0,0,0.0,0,0,195.58,211.0,195.58,225.0,0.0,-14.0,31.98,
0022300155,Chet Holmgren,Center-Forward,1631096,Bogdan Bogdanovic,Guard,203992,0.58,2.5,0,0.0,0.0,5,8.62,2.0,0,0,0,0,0,1,0.0,0,0,215.9,208.0,195.58,225.0,20.32,-17.0,30.04,2.5
0022300155,Josh Giddey,Guard,1630581,Bogdan Bogdanovic,Guard,203992,1.93,7.7,0,0.0,0.0,2,1.04,0.26,0,0,0,0,0,2,0.0,0,0,203.2,216.0,195.58,225.0,7.62,-9.0,24.76,3.85
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Bogdan Bogdanovic,Guard,203992,0.18,1.9,5,27.78,2.63,5,27.78,2.63,0,1,1,0,2,2,1.0,0,0,198.12,195.0,195.58,225.0,2.54,-30.0,34.33,0.95
0022300155,Aaron Wiggins,Guard,1630598,Bogdan Bogdanovic,Guard,203992,0.7,4.1,0,0.0,0.0,3,4.29,0.73,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,225.0,0.0,-35.0,13.23,
0022300155,Jaylin Williams,Forward,1631119,Bogdan Bogdanovic,Guard,203992,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,240.0,195.58,225.0,10.16,15.0,11.97,1.5
0022300155,Isaiah Joe,Guard,1630198,Bogdan Bogdanovic,Guard,203992,1.8,9.2,3,1.67,0.33,18,10.0,1.96,2,2,1,0,1,2,0.5,0,0,190.5,165.0,195.58,225.0,-5.08,-60.0,18.79,4.6
0022300155,Cason Wallace,Guard,1641717,Bogdan Bogdanovic,Guard,203992,1.6,7.0,4,2.5,0.57,7,4.38,1.0,0,0,0,0,2,2,1.0,0,0,190.5,195.0,195.58,225.0,-5.08,-30.0,21.13,3.5
0022300155,Ousmane Dieng,Forward,1631172,Bogdan Bogdanovic,Guard,203992,0.57,3.0,3,5.26,1.0,3,5.26,1.0,0,1,1,0,1,3,0.333,0,0,205.74,185.0,195.58,225.0,10.16,-40.0,11.32,1.0
0022300172,Franz Wagner,Forward,1630532,Bogdan Bogdanovic,Guard,203992,1.52,7.8,8,5.26,1.03,16,10.53,2.05,1,0,0,2,3,5,0.6,2,1,208.28,220.0,195.58,225.0,12.7,-5.0,33.0,1.56
0022300172,Paolo Banchero,Forward,1631094,Bogdan Bogdanovic,Guard,203992,0.53,4.2,4,7.55,0.95,7,13.21,1.67,0,0,0,0,2,2,1.0,0,0,208.28,250.0,195.58,225.0,12.7,25.0,34.85,2.1
0022300172,Goga Bitadze,Center-Forward,1629048,Bogdan Bogdanovic,Guard,203992,0.37,3.1,2,5.41,0.65,5,13.51,1.61,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,225.0,12.7,25.0,19.73,3.1
0022300172,Jalen Suggs,Guard,1630591,Bogdan Bogdanovic,Guard,203992,2.12,9.1,0,0.0,0.0,2,0.94,0.22,0,1,0,0,0,2,0.0,0,0,195.58,205.0,195.58,225.0,0.0,-20.0,26.33,4.55
0022300172,Markelle Fultz,Guard,1628365,Bogdan Bogdanovic,Guard,203992,0.72,3.7,0,0.0,0.0,1,1.39,0.27,0,0,0,0,0,1,0.0,0,0,193.04,209.0,195.58,225.0,-2.54,-16.0,24.36,3.7
0022300172,Joe Ingles,Forward-Guard,204060,Bogdan Bogdanovic,Guard,203992,2.1,8.5,0,0.0,0.0,13,6.19,1.53,3,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,225.0,10.16,-5.0,18.09,
0022300172,Cole Anthony,Guard,1630175,Bogdan Bogdanovic,Guard,203992,1.45,7.1,0,0.0,0.0,7,4.83,0.99,1,2,0,0,0,3,0.0,0,0,187.96,185.0,195.58,225.0,-7.62,-40.0,24.0,2.37
0022300172,Moritz Wagner,Forward-Center,1629021,Bogdan Bogdanovic,Guard,203992,0.82,4.3,0,0.0,0.0,2,2.44,0.47,0,0,0,0,0,2,0.0,0,0,210.82,245.0,195.58,225.0,15.24,20.0,19.07,2.15
0022300172,Anthony Black,Guard,1641710,Bogdan Bogdanovic,Guard,203992,1.98,8.2,0,0.0,0.0,5,2.53,0.61,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,225.0,5.08,-25.0,19.45,
0022300172,Jonathan Isaac,Forward,1628371,Bogdan Bogdanovic,Guard,203992,0.72,3.7,0,0.0,0.0,5,6.94,1.35,0,0,0,0,0,1,0.0,0,0,208.28,230.0,195.58,225.0,12.7,5.0,14.0,3.7
0022300175,Jaime Jaquez Jr,Guard,1631170,Bogdan Bogdanovic,Guard,203992,0.93,5.5,5,5.38,0.91,7,7.53,1.27,1,1,1,0,2,3,0.667,0,0,198.12,225.0,195.58,225.0,2.54,0.0,29.9,1.83
0022300175,Haywood Highsmith,Forward,1629312,Bogdan Bogdanovic,Guard,203992,2.63,8.5,0,0.0,0.0,4,1.52,0.47,0,2,0,0,0,2,0.0,0,0,195.58,220.0,195.58,225.0,0.0,-5.0,21.33,4.25
0022300175,Bam Adebayo,Center-Forward,1628389,Bogdan Bogdanovic,Guard,203992,1.1,4.5,2,1.82,0.44,12,10.91,2.67,1,0,0,2,0,0,0.0,2,1,205.74,255.0,195.58,225.0,10.16,30.0,34.89,
0022300175,Duncan Robinson,Forward,1629130,Bogdan Bogdanovic,Guard,203992,2.82,13.2,2,0.71,0.15,10,3.55,0.76,0,3,0,0,1,4,0.25,0,0,200.66,215.0,195.58,225.0,5.08,-10.0,27.47,3.3
0022300175,Kyle Lowry,Guard,200768,Bogdan Bogdanovic,Guard,203992,0.77,3.7,3,3.9,0.81,3,3.9,0.81,0,1,1,0,1,1,1.0,0,0,182.88,196.0,195.58,225.0,-12.7,-29.0,28.08,3.7
0022300175,Kevin Love,Forward-Center,201567,Bogdan Bogdanovic,Guard,203992,0.4,1.3,2,5.0,1.54,5,12.5,3.85,0,0,0,0,1,1,1.0,0,0,203.2,251.0,195.58,225.0,7.62,26.0,18.11,1.3
0022300175,Josh Richardson,Guard,1626196,Bogdan Bogdanovic,Guard,203992,2.08,11.8,5,2.4,0.42,13,6.25,1.1,0,2,1,0,2,3,0.667,0,0,195.58,200.0,195.58,225.0,0.0,-25.0,25.92,3.93
0022300175,Dru Smith,Guard,1630696,Bogdan Bogdanovic,Guard,203992,1.95,9.9,0,0.0,0.0,10,5.13,1.01,1,0,0,0,0,1,0.0,0,0,187.96,203.0,195.58,225.0,-7.62,-22.0,14.44,9.9
0022300193,Josh Hart,Guard,1628404,Bogdan Bogdanovic,Guard,203992,0.9,4.0,2,2.22,0.5,2,2.22,0.5,0,0,0,0,1,2,0.5,0,0,193.04,215.0,195.58,225.0,-2.54,-10.0,28.41,2.0
0022300193,Julius Randle,Forward-Center,203944,Bogdan Bogdanovic,Guard,203992,1.15,3.3,7,6.09,2.12,12,10.43,3.64,1,1,1,0,3,4,0.75,0,0,203.2,250.0,195.58,225.0,7.62,25.0,35.39,0.82
0022300193,Mitchell Robinson,Center-Forward,1629011,Bogdan Bogdanovic,Guard,203992,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,225.0,17.78,15.0,29.14,
0022300193,Quentin Grimes,Guard,1629656,Bogdan Bogdanovic,Guard,203992,3.48,15.3,5,1.44,0.33,14,4.02,0.92,0,3,1,0,2,5,0.4,0,0,195.58,210.0,195.58,225.0,0.0,-15.0,20.25,3.06
0022300193,Jalen Brunson,Guard,1628973,Bogdan Bogdanovic,Guard,203992,1.15,6.2,0,0.0,0.0,9,7.83,1.45,1,1,0,0,0,1,0.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,35.69,6.2
0022300193,Isaiah Hartenstein,Center-Forward,1628392,Bogdan Bogdanovic,Guard,203992,0.45,2.2,3,6.67,1.36,8,17.78,3.64,0,0,0,1,1,1,1.0,1,1,213.36,250.0,195.58,225.0,17.78,25.0,25.18,2.2
0022300193,Donte DiVincenzo,Guard,1628978,Bogdan Bogdanovic,Guard,203992,3.37,16.8,4,1.19,0.24,19,5.64,1.13,1,0,0,0,2,3,0.667,0,0,193.04,203.0,195.58,225.0,-2.54,-22.0,22.72,5.6
0022300193,Immanuel Quickley,Guard,1630193,Bogdan Bogdanovic,Guard,203992,2.25,8.1,0,0.0,0.0,6,2.67,0.74,1,1,0,0,0,2,0.0,0,0,187.96,190.0,195.58,225.0,-7.62,-35.0,26.24,4.05
0022300227,Cameron Johnson,Forward,1629661,Bogdan Bogdanovic,Guard,203992,1.67,7.7,2,1.2,0.26,9,5.39,1.17,0,0,0,0,1,1,1.0,0,0,203.2,210.0,195.58,225.0,7.62,-15.0,28.35,7.7
0022300227,Dorian Finney-Smith,Forward,1627827,Bogdan Bogdanovic,Guard,203992,0.58,4.0,0,0.0,0.0,6,10.34,1.5,0,1,0,0,0,1,0.0,0,0,200.66,220.0,195.58,225.0,5.08,-5.0,28.79,4.0
0022300227,Nic Claxton,Center,1629651,Bogdan Bogdanovic,Guard,203992,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,2,0,0,0.0,2,0,210.82,215.0,195.58,225.0,15.24,-10.0,29.78,
0022300227,Mikal Bridges,Guard-Forward,1628969,Bogdan Bogdanovic,Guard,203992,1.53,8.8,2,1.31,0.23,4,2.61,0.45,0,0,0,2,0,2,0.0,2,1,198.12,209.0,195.58,225.0,2.54,-16.0,35.09,4.4
0022300227,Spencer Dinwiddie,Guard,203915,Bogdan Bogdanovic,Guard,203992,0.63,5.2,2,3.17,0.38,5,7.94,0.96,0,2,0,2,0,3,0.0,2,1,195.58,215.0,195.58,225.0,0.0,-10.0,30.55,1.73
0022300227,Day'Ron Sharpe,Center,1630549,Bogdan Bogdanovic,Guard,203992,0.48,3.7,0,0.0,0.0,6,12.5,1.62,0,0,0,0,0,1,0.0,0,0,205.74,265.0,195.58,225.0,10.16,40.0,16.03,3.7
0022300227,Royce O'Neale,Forward,1626220,Bogdan Bogdanovic,Guard,203992,1.32,8.3,0,0.0,0.0,8,6.06,0.96,0,0,0,0,0,1,0.0,0,0,198.12,226.0,195.58,225.0,2.54,1.0,24.33,8.3
0022300227,Lonnie Walker IV,Guard-Forward,1629022,Bogdan Bogdanovic,Guard,203992,1.87,10.4,2,1.07,0.19,10,5.35,0.96,1,0,0,0,1,1,1.0,0,0,193.04,204.0,195.58,225.0,-2.54,-21.0,18.5,10.4
0022300227,Trendon Watford,Forward,1630570,Bogdan Bogdanovic,Guard,203992,1.07,6.0,3,2.8,0.5,12,11.21,2.0,0,1,1,0,1,1,1.0,0,0,203.2,237.0,195.58,225.0,7.62,12.0,11.91,6.0
0022300241,Deni Avdija,Forward,1630166,Bogdan Bogdanovic,Guard,203992,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,225.0,10.16,-15.0,27.41,
0022300241,Kyle Kuzma,Forward,1628398,Bogdan Bogdanovic,Guard,203992,0.18,1.1,0,0.0,0.0,3,16.67,2.73,1,0,0,0,0,0,0.0,0,0,205.74,221.0,195.58,225.0,10.16,-4.0,31.39,
0022300241,Corey Kispert,Forward,1630557,Bogdan Bogdanovic,Guard,203992,2.37,11.8,5,2.11,0.42,9,3.8,0.76,0,1,0,3,1,2,0.5,3,1,198.12,224.0,195.58,225.0,2.54,-1.0,21.6,5.9
0022300241,Tyus Jones,Guard,1626145,Bogdan Bogdanovic,Guard,203992,0.58,3.3,0,0.0,0.0,6,10.34,1.82,1,2,0,0,0,3,0.0,0,0,185.42,196.0,195.58,225.0,-10.16,-29.0,28.63,1.1
0022300241,Bilal Coulibaly,Guard,1641731,Bogdan Bogdanovic,Guard,203992,1.83,8.2,2,1.09,0.24,9,4.92,1.1,0,0,0,0,1,1,1.0,0,0,203.2,195.0,195.58,225.0,7.62,-30.0,26.51,8.2
0022300241,Mike Muscala,Forward-Center,203488,Bogdan Bogdanovic,Guard,203992,0.73,3.8,0,0.0,0.0,3,4.11,0.79,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,225.0,12.7,15.0,13.9,
0022300241,Landry Shamet,Guard,1629013,Bogdan Bogdanovic,Guard,203992,1.17,5.6,3,2.56,0.54,5,4.27,0.89,0,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,15.0,5.6
0022300241,Johnny Davis,Guard,1631098,Bogdan Bogdanovic,Guard,203992,1.47,6.7,0,0.0,0.0,9,6.12,1.34,0,0,0,0,0,1,0.0,0,0,193.04,195.0,195.58,225.0,-2.54,-30.0,7.45,6.7
0022300241,Anthony Gill,Forward,1630264,Bogdan Bogdanovic,Guard,203992,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,225.0,7.62,5.0,5.77,1.1
0022300241,Jared Butler,Guard,1630215,Bogdan Bogdanovic,Guard,203992,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,225.0,-5.08,-32.0,7.47,
0022300241,Eugene Omoruyi,Forward,1630647,Bogdan Bogdanovic,Guard,203992,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,225.0,2.54,10.0,5.79,
0022300246,Jaylen Brown,Guard-Forward,1627759,Bogdan Bogdanovic,Guard,203992,1.43,6.7,0,0.0,0.0,9,6.29,1.34,1,3,0,0,0,3,0.0,0,0,198.12,223.0,195.58,225.0,2.54,-2.0,33.25,2.23
0022300246,Jayson Tatum,Forward-Guard,1628369,Bogdan Bogdanovic,Guard,203992,1.28,6.0,4,3.12,0.67,4,3.12,0.67,0,3,1,2,1,3,0.333,1,1,203.2,210.0,195.58,225.0,7.62,-15.0,35.82,2.0
0022300246,Al Horford,Center-Forward,201143,Bogdan Bogdanovic,Guard,203992,0.8,4.2,4,5.0,0.95,6,7.5,1.43,0,0,0,0,2,2,1.0,0,0,205.74,240.0,195.58,225.0,10.16,15.0,27.08,2.1
0022300246,Dalano Banton,Forward,1630625,Bogdan Bogdanovic,Guard,203992,1.45,6.4,0,0.0,0.0,7,4.83,1.09,1,1,0,0,0,1,0.0,0,0,203.2,204.0,195.58,225.0,7.62,-21.0,7.41,6.4
0022300246,Derrick White,Guard,1628401,Bogdan Bogdanovic,Guard,203992,3.42,13.2,0,0.0,0.0,9,2.63,0.68,2,1,0,0,0,2,0.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,32.02,6.6
0022300246,Sam Hauser,Forward,1630573,Bogdan Bogdanovic,Guard,203992,2.35,11.5,6,2.55,0.52,14,5.96,1.22,0,3,2,0,2,3,0.667,0,0,200.66,217.0,195.58,225.0,5.08,-8.0,21.65,3.83
0022300246,Luke Kornet,Center-Forward,1628436,Bogdan Bogdanovic,Guard,203992,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,225.0,20.32,25.0,15.12,
0022300246,Payton Pritchard,Guard,1630202,Bogdan Bogdanovic,Guard,203992,3.03,12.2,0,0.0,0.0,7,2.31,0.57,0,3,0,0,0,3,0.0,0,0,185.42,195.0,195.58,225.0,-10.16,-30.0,20.96,4.07
0022300246,Neemias Queta,Center,1629674,Bogdan Bogdanovic,Guard,203992,0.48,1.9,0,0.0,0.0,7,14.58,3.68,0,0,0,0,0,1,0.0,0,0,213.36,248.0,195.58,225.0,17.78,23.0,12.16,1.9
0022300272,Keldon Johnson,Forward-Guard,1629640,Bogdan Bogdanovic,Guard,203992,1.28,6.4,0,0.0,0.0,4,3.12,0.62,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,225.0,0.0,-5.0,30.64,
0022300272,Victor Wembanyama,Forward-Center,1641705,Bogdan Bogdanovic,Guard,203992,1.0,6.5,2,2.0,0.31,10,10.0,1.54,0,1,0,0,1,2,0.5,0,0,223.52,210.0,195.58,225.0,27.94,-15.0,28.51,3.25
0022300272,Zach Collins,Forward-Center,1628380,Bogdan Bogdanovic,Guard,203992,0.53,2.5,2,3.77,0.8,2,3.77,0.8,0,0,0,2,0,0,0.0,2,0,210.82,250.0,195.58,225.0,15.24,25.0,25.36,
0022300272,Malaki Branham,Forward,1631103,Bogdan Bogdanovic,Guard,203992,0.55,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,180.0,195.58,225.0,-2.54,-45.0,20.9,2.6
0022300272,Jeremy Sochan,Forward,1631110,Bogdan Bogdanovic,Guard,203992,1.9,11.8,2,1.05,0.17,15,7.89,1.27,0,0,0,2,0,0,0.0,2,1,203.2,230.0,195.58,225.0,7.62,5.0,29.4,
0022300272,Devin Vassell,Guard-Forward,1630170,Bogdan Bogdanovic,Guard,203992,2.03,10.9,5,2.46,0.46,17,8.37,1.56,0,2,1,2,1,2,0.5,2,1,195.58,200.0,195.58,225.0,0.0,-25.0,31.29,5.45
0022300272,Tre Jones,Guard,1630200,Bogdan Bogdanovic,Guard,203992,1.0,6.5,0,0.0,0.0,5,5.0,0.77,2,1,0,0,0,1,0.0,0,0,185.42,185.0,195.58,225.0,-10.16,-40.0,25.48,6.5
0022300272,Cedi Osman,Forward,1626224,Bogdan Bogdanovic,Guard,203992,0.68,3.5,0,0.0,0.0,5,7.35,1.43,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,225.0,5.08,5.0,18.02,
0022300272,Julian Champagnie,Forward,1630577,Bogdan Bogdanovic,Guard,203992,3.48,17.0,6,1.72,0.35,11,3.16,0.65,0,3,2,0,2,3,0.667,0,0,200.66,217.0,195.58,225.0,5.08,-8.0,15.92,5.67
0022300272,Charles Bassey,Center-Forward,1629646,Bogdan Bogdanovic,Guard,203992,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,225.0,12.7,5.0,10.68,
0022300286,Khris Middleton,Forward,203114,Bogdan Bogdanovic,Guard,203992,0.33,2.8,0,0.0,0.0,6,18.18,2.14,0,0,0,0,0,0,0.0,0,0,200.66,222.0,195.58,225.0,5.08,-3.0,26.22,
0022300286,Giannis Antetokounmpo,Forward,203507,Bogdan Bogdanovic,Guard,203992,0.3,1.6,3,10.0,1.88,3,10.0,1.88,0,0,0,1,1,2,0.5,1,1,210.82,243.0,195.58,225.0,15.24,18.0,35.2,0.8
0022300286,Brook Lopez,Center,201572,Bogdan Bogdanovic,Guard,203992,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,225.0,20.32,57.0,31.81,
0022300286,Malik Beasley,Guard,1627736,Bogdan Bogdanovic,Guard,203992,2.78,14.4,2,0.72,0.14,13,4.68,0.9,2,0,0,0,1,1,1.0,0,0,193.04,187.0,195.58,225.0,-2.54,-38.0,29.42,14.4
0022300286,Damian Lillard,Guard,203081,Bogdan Bogdanovic,Guard,203992,0.45,2.6,2,4.44,0.77,7,15.56,2.69,1,0,0,0,1,1,1.0,0,0,187.96,195.0,195.58,225.0,-7.62,-30.0,35.2,2.6
0022300286,Bobby Portis,Forward,1626171,Bogdan Bogdanovic,Guard,203992,0.88,5.7,4,4.55,0.7,6,6.82,1.05,0,0,0,0,2,3,0.667,0,0,208.28,250.0,195.58,225.0,12.7,25.0,23.4,1.9
0022300286,MarJon Beauchamp,Forward,1630699,Bogdan Bogdanovic,Guard,203992,0.82,4.3,0,0.0,0.0,2,2.44,0.47,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,225.0,5.08,-26.0,15.4,
0022300286,AJ Green,Guard,1631260,Bogdan Bogdanovic,Guard,203992,2.1,12.0,0,0.0,0.0,18,8.57,1.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,225.0,-2.54,-35.0,7.5,
0022300286,Cameron Payne,Guard,1626166,Bogdan Bogdanovic,Guard,203992,1.77,7.9,8,4.52,1.01,15,8.47,1.9,0,0,0,2,3,3,1.0,2,1,190.5,183.0,195.58,225.0,-5.08,-42.0,15.14,2.63
0022300296,Michael Porter Jr,Forward,1629008,Bogdan Bogdanovic,Guard,203992,0.72,2.9,0,0.0,0.0,10,13.89,3.45,1,0,0,0,0,0,0.0,0,0,208.28,218.0,195.58,225.0,12.7,-7.0,31.4,
0022300296,Aaron Gordon,Forward,203932,Bogdan Bogdanovic,Guard,203992,0.68,3.4,0,0.0,0.0,2,2.94,0.59,0,0,0,0,0,1,0.0,0,0,203.2,235.0,195.58,225.0,7.62,10.0,31.86,3.4
0022300296,Nikola Jokic,Center,203999,Bogdan Bogdanovic,Guard,203992,0.75,3.0,3,4.0,1.0,3,4.0,1.0,0,0,0,2,1,1,1.0,1,1,210.82,284.0,195.58,225.0,15.24,59.0,33.66,3.0
0022300296,Kentavious Caldwell-Pope,Guard,203484,Bogdan Bogdanovic,Guard,203992,2.08,11.3,2,0.96,0.18,14,6.73,1.24,0,0,0,2,0,2,0.0,2,0,195.58,204.0,195.58,225.0,0.0,-21.0,32.3,5.65
0022300296,Jamal Murray,Guard,1627750,Bogdan Bogdanovic,Guard,203992,1.1,6.2,2,1.82,0.32,13,11.82,2.1,1,0,0,0,1,1,1.0,0,0,193.04,215.0,195.58,225.0,-2.54,-10.0,31.59,6.2
0022300296,Julian Strawther,Guard,1631124,Bogdan Bogdanovic,Guard,203992,4.62,22.3,5,1.08,0.22,21,4.55,0.94,0,4,1,0,2,8,0.25,0,0,198.12,205.0,195.58,225.0,2.54,-20.0,13.91,2.79
0022300296,Reggie Jackson,Guard,202704,Bogdan Bogdanovic,Guard,203992,0.58,3.9,2,3.45,0.51,7,12.07,1.79,1,0,0,0,1,1,1.0,0,0,187.96,208.0,195.58,225.0,-7.62,-17.0,23.0,3.9
0022300296,Peyton Watson,Guard,1631212,Bogdan Bogdanovic,Guard,203992,1.37,7.4,0,0.0,0.0,11,8.03,1.49,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,225.0,5.08,-25.0,17.76,
0022300296,Christian Braun,Guard,1631128,Bogdan Bogdanovic,Guard,203992,0.65,3.9,2,3.08,0.51,5,7.69,1.28,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,225.0,2.54,-5.0,18.96,3.9
0022300296,Zeke Nnaji,Forward-Center,1630192,Bogdan Bogdanovic,Guard,203992,0.85,4.8,0,0.0,0.0,7,8.24,1.46,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,225.0,10.16,15.0,9.39,
0022300313,OG Anunoby,Forward-Guard,1628384,Bogdan Bogdanovic,Guard,203992,1.2,8.6,2,1.67,0.23,16,13.33,1.86,1,1,0,0,1,2,0.5,0,0,200.66,240.0,195.58,225.0,5.08,15.0,34.2,4.3
0022300313,Pascal Siakam,Forward,1627783,Bogdan Bogdanovic,Guard,203992,1.07,5.3,2,1.87,0.38,12,11.21,2.26,1,0,0,2,0,0,0.0,2,1,203.2,245.0,195.58,225.0,7.62,20.0,34.44,
0022300313,Jakob Poeltl,Center,1627751,Bogdan Bogdanovic,Guard,203992,0.75,2.8,0,0.0,0.0,4,5.33,1.43,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,225.0,17.78,35.0,26.53,
0022300313,Scottie Barnes,Forward-Guard,1630567,Bogdan Bogdanovic,Guard,203992,1.97,11.2,3,1.52,0.27,13,6.6,1.16,0,1,1,0,1,1,1.0,0,0,200.66,237.0,195.58,225.0,5.08,12.0,35.22,11.2
0022300313,Dennis Schroder,Guard,203471,Bogdan Bogdanovic,Guard,203992,1.12,5.4,0,0.0,0.0,3,2.68,0.56,0,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,225.0,-10.16,-50.0,30.96,
0022300313,Gary Trent Jr,Guard,1629018,Bogdan Bogdanovic,Guard,203992,2.25,11.7,3,1.33,0.26,10,4.44,0.85,0,4,1,0,1,5,0.2,0,0,195.58,204.0,195.58,225.0,0.0,-21.0,25.95,2.34
0022300313,Precious Achiuwa,Forward,1630173,Bogdan Bogdanovic,Guard,203992,0.92,4.6,0,0.0,0.0,8,8.7,1.74,0,1,0,0,0,1,0.0,0,0,203.2,243.0,195.58,225.0,7.62,18.0,17.2,4.6
