Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300123,Josh Minott,Forward,1631169,Braxton Key,Forward,1630296,0.52,3.1,0,0.0,0.0,3,5.77,0.97,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,225.0,0.0,-20.0,3.2,
0022300156,Zion Williamson,Forward,1629627,Braxton Key,Forward,1630296,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,203.2,225.0,-5.08,59.0,30.34,
0022300252,Malaki Branham,Forward,1631103,Braxton Key,Forward,1630296,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,225.0,-10.16,-45.0,20.9,
0022300252,Julian Champagnie,Forward,1630577,Braxton Key,Forward,1630296,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,15.92,
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Braxton Key,Forward,1630296,0.37,3.3,0,0.0,0.0,6,16.22,1.82,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,6.92,
0022300263,Jock Landale,Center,1629111,Braxton Key,Forward,1630296,0.58,3.2,2,3.45,0.62,8,13.79,2.5,0,0,0,2,0,0,0.0,2,1,210.82,255.0,203.2,225.0,7.62,30.0,9.22,
0022300263,Jermaine Samuels Jr,Forward,1631257,Braxton Key,Forward,1630296,0.1,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,225.0,-5.08,5.0,5.38,
0022300263,Cam Whitmore,Forward,1641715,Braxton Key,Forward,1630296,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,16.39,1.0
0022300263,Nate Williams,Guard,1631466,Braxton Key,Forward,1630296,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,7.86,
0022300263,Nate Hinton,Guard-Forward,1630207,Braxton Key,Forward,1630296,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,225.0,-7.62,-15.0,4.86,
0022300425,David Roddy,Forward,1631223,Braxton Key,Forward,1630296,1.17,6.4,4,3.42,0.62,7,5.98,1.09,0,0,0,0,2,2,1.0,0,0,193.04,255.0,203.2,225.0,-10.16,30.0,23.02,3.2
0022300425,John Konchar,Guard,1629723,Braxton Key,Forward,1630296,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,225.0,-7.62,-15.0,18.08,
0022300425,Xavier Tillman,Forward,1630214,Braxton Key,Forward,1630296,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,203.2,225.0,-2.54,20.0,20.68,
0022300425,Ziaire Williams,Forward,1630533,Braxton Key,Forward,1630296,0.9,3.8,0,0.0,0.0,1,1.11,0.26,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,18.86,
0022300425,Jacob Gilyard,Guard,1631367,Braxton Key,Forward,1630296,0.65,2.8,0,0.0,0.0,5,7.69,1.79,1,0,0,0,0,0,0.0,0,0,172.72,160.0,203.2,225.0,-30.48,-65.0,16.03,
0022300435,Shai Gilgeous-Alexander,Guard,1628983,Braxton Key,Forward,1630296,0.08,1.0,3,37.5,3.0,3,37.5,3.0,0,1,1,0,1,1,1.0,0,0,198.12,195.0,203.2,225.0,-5.08,-30.0,34.33,1.0
0022300435,Aaron Wiggins,Guard,1630598,Braxton Key,Forward,1630296,0.6,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,13.23,
0022300435,Cason Wallace,Guard,1641717,Braxton Key,Forward,1630296,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,225.0,-12.7,-30.0,21.13,
0022300435,Vasilije Micic,Guard,203995,Braxton Key,Forward,1630296,0.52,2.6,0,0.0,0.0,3,5.77,1.15,1,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,225.0,-12.7,-37.0,11.73,
0022300435,Lindy Waters III,Forward,1630322,Braxton Key,Forward,1630296,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,225.0,-5.08,-15.0,7.41,
0022300435,Olivier Sarr,Center,1630846,Braxton Key,Forward,1630296,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,7.5,
0022300455,Bryce McGowens,Guard,1631121,Braxton Key,Forward,1630296,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,225.0,-5.08,-50.0,16.11,
0022300455,Nick Smith Jr,Guard,1641733,Braxton Key,Forward,1630296,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,15.13,
0022300455,Nathan Mensah,Center,1641877,Braxton Key,Forward,1630296,0.8,3.4,0,0.0,0.0,8,10.0,2.35,0,0,0,0,0,0,0.0,0,0,205.74,230.0,203.2,225.0,2.54,5.0,13.35,
0022300455,JT Thor,Forward,1630550,Braxton Key,Forward,1630296,0.63,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,203.0,203.2,225.0,2.54,-22.0,14.05,2.3
0022300455,James Bouknight,Guard,1630547,Braxton Key,Forward,1630296,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,6.08,
0022300488,Chuma Okeke,Forward,1629643,Braxton Key,Forward,1630296,0.63,2.8,0,0.0,0.0,3,4.76,1.07,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,225.0,-2.54,4.0,12.66,
0022300488,Paolo Banchero,Forward,1631094,Braxton Key,Forward,1630296,0.65,3.2,2,3.08,0.62,2,3.08,0.62,0,1,0,2,0,1,0.0,2,1,208.28,250.0,203.2,225.0,5.08,25.0,34.85,3.2
0022300488,Moritz Wagner,Forward-Center,1629021,Braxton Key,Forward,1630296,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,203.2,225.0,7.62,20.0,19.07,
0022300488,Cole Anthony,Guard,1630175,Braxton Key,Forward,1630296,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,24.0,
0022300488,Caleb Houstan,Guard,1631216,Braxton Key,Forward,1630296,0.2,2.2,0,0.0,0.0,3,15.0,1.36,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,225.0,0.0,-20.0,15.64,
0022300488,Trevelin Queen,Guard,1630243,Braxton Key,Forward,1630296,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,12.92,
0022300488,Admiral Schofield,Forward,1629678,Braxton Key,Forward,1630296,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,1,1.0,0,0,195.58,241.0,203.2,225.0,-7.62,16.0,3.83,1.2
0022300502,Isaiah Livers,Forward,1630587,Braxton Key,Forward,1630296,0.8,3.2,2,2.5,0.62,7,8.75,2.19,0,0,0,0,1,1,1.0,0,0,198.12,232.0,203.2,225.0,-5.08,7.0,20.39,3.2
0022300502,Killian Hayes,Guard,1630165,Braxton Key,Forward,1630296,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,225.0,-7.62,-30.0,23.9,
0022300502,James Wiseman,Center,1630164,Braxton Key,Forward,1630296,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,14.59,
0022300502,Ausar Thompson,Guard-Forward,1641709,Braxton Key,Forward,1630296,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,23.63,
0022300502,Marcus Sasser,Guard,1631204,Braxton Key,Forward,1630296,0.13,1.2,0,0.0,0.0,1,7.69,0.83,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,225.0,-15.24,-30.0,15.49,
0022300524,Kris Dunn,Guard,1627739,Braxton Key,Forward,1630296,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,225.0,-12.7,-20.0,17.58,
0022300524,Jordan Clarkson,Guard,203903,Braxton Key,Forward,1630296,0.65,4.4,0,0.0,0.0,5,7.69,1.14,0,0,0,0,0,0,0.0,0,0,190.5,194.0,203.2,225.0,-12.7,-31.0,30.0,
0022300524,Luka Samanic,Forward,1629677,Braxton Key,Forward,1630296,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,225.0,5.08,2.0,6.18,
0022300524,Taylor Hendricks,Forward,1641707,Braxton Key,Forward,1630296,1.42,7.2,0,0.0,0.0,3,2.11,0.42,0,1,0,0,0,1,0.0,0,0,205.74,215.0,203.2,225.0,2.54,-10.0,13.92,7.2
0022300524,Brice Sensabaugh,Forward,1641729,Braxton Key,Forward,1630296,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,235.0,203.2,225.0,-7.62,10.0,2.75,
0022300539,Naji Marshall,Forward,1630230,Braxton Key,Forward,1630296,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,18.26,0.3
0022300539,Dyson Daniels,Guard,1630700,Braxton Key,Forward,1630296,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,225.0,-2.54,-26.0,21.85,
0022300539,Jordan Hawkins,Guard,1641722,Braxton Key,Forward,1630296,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,21.6,
0022300539,EJ Liddell,Forward,1630604,Braxton Key,Forward,1630296,0.07,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,240.0,203.2,225.0,-5.08,15.0,2.88,
