Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300002,Cameron Payne,Guard,1626166,Julius Randle,Forward-Center,203944,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,203.2,250.0,-12.7,-67.0,15.14,
0022300002,MarJon Beauchamp,Forward,1630699,Julius Randle,Forward-Center,203944,0.08,0.5,0,0.0,0.0,3,37.5,6.0,1,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,250.0,-2.54,-51.0,15.4,
0022300028,Deni Avdija,Forward,1630166,Julius Randle,Forward-Center,203944,1.45,6.9,0,0.0,0.0,7,4.83,1.01,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,250.0,2.54,-40.0,27.41,
0022300028,Kyle Kuzma,Forward,1628398,Julius Randle,Forward-Center,203944,7.97,44.9,12,1.51,0.27,40,5.02,0.89,2,4,2,0,5,11,0.455,0,0,205.74,221.0,203.2,250.0,2.54,-29.0,31.39,4.08
0022300028,Daniel Gafford,Forward-Center,1629655,Julius Randle,Forward-Center,203944,0.65,2.2,2,3.08,0.91,7,10.77,3.18,0,0,0,0,1,2,0.5,0,0,208.28,234.0,203.2,250.0,5.08,-16.0,26.24,1.1
0022300028,Tyus Jones,Guard,1626145,Julius Randle,Forward-Center,203944,0.3,3.2,0,0.0,0.0,4,13.33,1.25,0,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,250.0,-17.78,-54.0,28.63,
0022300028,Jordan Poole,Guard,1629673,Julius Randle,Forward-Center,203944,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,194.0,203.2,250.0,-10.16,-56.0,29.2,0.95
0022300028,Corey Kispert,Forward,1630557,Julius Randle,Forward-Center,203944,0.45,2.4,0,0.0,0.0,2,4.44,0.83,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,250.0,-5.08,-26.0,21.6,
0022300028,Bilal Coulibaly,Guard,1641731,Julius Randle,Forward-Center,203944,0.72,3.4,0,0.0,0.0,5,6.94,1.47,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,250.0,0.0,-55.0,26.51,
0022300028,Danilo Gallinari,Forward,201568,Julius Randle,Forward-Center,203944,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,203.2,250.0,5.08,-14.0,14.75,
0022300045,Jimmy Butler,Forward,202710,Julius Randle,Forward-Center,203944,0.85,5.1,3,3.53,0.59,7,8.24,1.37,0,1,1,0,1,2,0.5,0,0,200.66,230.0,203.2,250.0,-2.54,-20.0,33.72,2.55
0022300045,Haywood Highsmith,Forward,1629312,Julius Randle,Forward-Center,203944,5.13,25.7,0,0.0,0.0,21,4.09,0.82,1,2,0,0,0,2,0.0,0,0,195.58,220.0,203.2,250.0,-7.62,-30.0,21.33,12.85
0022300045,Bam Adebayo,Center-Forward,1628389,Julius Randle,Forward-Center,203944,0.85,4.7,0,0.0,0.0,2,2.35,0.43,0,0,0,0,0,0,0.0,0,0,205.74,255.0,203.2,250.0,2.54,5.0,34.89,
0022300045,Kyle Lowry,Guard,200768,Julius Randle,Forward-Center,203944,1.63,8.3,5,3.07,0.6,14,8.59,1.69,1,2,1,0,2,3,0.667,0,0,182.88,196.0,203.2,250.0,-20.32,-54.0,28.08,2.77
0022300045,Josh Richardson,Guard,1626196,Julius Randle,Forward-Center,203944,0.55,4.2,3,5.45,0.71,5,9.09,1.19,0,1,1,0,1,1,1.0,0,0,195.58,200.0,203.2,250.0,-7.62,-50.0,25.92,4.2
0022300045,Kevin Love,Forward-Center,201567,Julius Randle,Forward-Center,203944,0.88,6.5,3,3.41,0.46,10,11.36,1.54,1,1,1,0,1,1,1.0,0,0,203.2,251.0,203.2,250.0,0.0,1.0,18.11,6.5
0022300045,Jaime Jaquez Jr,Guard,1631170,Julius Randle,Forward-Center,203944,2.75,14.7,2,0.73,0.14,12,4.36,0.82,0,0,0,0,1,2,0.5,0,0,198.12,225.0,203.2,250.0,-5.08,-25.0,29.9,7.35
0022300045,Caleb Martin,Forward,1628997,Julius Randle,Forward-Center,203944,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,250.0,-7.62,-45.0,26.27,
0022300045,Cole Swider,Forward,1631306,Julius Randle,Forward-Center,203944,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,250.0,0.0,-30.0,4.89,
0022300057,Miles Bridges,Forward,1628970,Julius Randle,Forward-Center,203944,6.42,29.7,5,0.78,0.17,18,2.8,0.61,0,2,1,0,2,5,0.4,0,0,200.66,225.0,203.2,250.0,-2.54,-25.0,37.15,5.94
0022300057,Gordon Hayward,Forward,202330,Julius Randle,Forward-Center,203944,0.25,1.5,0,0.0,0.0,4,16.0,2.67,0,0,0,0,0,1,0.0,0,0,200.66,225.0,203.2,250.0,-2.54,-25.0,31.92,1.5
0022300057,Mark Williams,Center,1631109,Julius Randle,Forward-Center,203944,0.78,3.5,4,5.13,1.14,6,7.69,1.71,0,0,0,0,2,4,0.5,0,0,213.36,240.0,203.2,250.0,10.16,-10.0,26.74,0.88
0022300057,Brandon Miller,Forward,1641706,Julius Randle,Forward-Center,203944,0.78,6.1,0,0.0,0.0,3,3.85,0.49,0,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,250.0,-2.54,-50.0,30.82,6.1
0022300057,Terry Rozier,Guard,1626179,Julius Randle,Forward-Center,203944,0.3,1.4,0,0.0,0.0,5,16.67,3.57,1,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,250.0,-17.78,-60.0,34.74,
0022300057,PJ Washington,Forward,1629023,Julius Randle,Forward-Center,203944,2.67,13.6,6,2.25,0.44,12,4.49,0.88,0,3,2,0,2,4,0.5,0,0,200.66,230.0,203.2,250.0,-2.54,-20.0,28.92,3.4
0022300057,Ish Smith,Guard,202397,Julius Randle,Forward-Center,203944,0.42,1.0,0,0.0,0.0,1,2.38,1.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,250.0,-20.32,-75.0,16.63,
0022300057,Bryce McGowens,Guard,1631121,Julius Randle,Forward-Center,203944,0.37,2.2,0,0.0,0.0,4,10.81,1.82,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,250.0,-5.08,-75.0,16.11,
0022300057,JT Thor,Forward,1630550,Julius Randle,Forward-Center,203944,0.07,0.7,0,0.0,0.0,3,42.86,4.29,0,0,0,0,0,0,0.0,0,0,205.74,203.0,203.2,250.0,2.54,-47.0,14.05,
0022300057,Theo Maledon,Guard,1630177,Julius Randle,Forward-Center,203944,0.1,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,175.0,203.2,250.0,-10.16,-75.0,15.46,
0022300057,Leaky Black,Forward,1641778,Julius Randle,Forward-Center,203944,1.05,5.4,0,0.0,0.0,6,5.71,1.11,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,250.0,-5.08,-41.0,6.19,
0022300057,James Bouknight,Guard,1630547,Julius Randle,Forward-Center,203944,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,250.0,-10.16,-60.0,6.08,
0022300065,Jaylen Brown,Guard-Forward,1627759,Julius Randle,Forward-Center,203944,4.8,25.1,0,0.0,0.0,28,5.83,1.12,2,2,0,0,0,2,0.0,0,0,198.12,223.0,203.2,250.0,-5.08,-27.0,33.25,12.55
0022300065,Jayson Tatum,Forward-Guard,1628369,Julius Randle,Forward-Center,203944,0.68,4.4,5,7.35,1.14,9,13.24,2.05,0,1,1,0,2,3,0.667,0,0,203.2,210.0,203.2,250.0,0.0,-40.0,35.82,1.47
0022300065,Kristaps Porzingis,Forward-Center,204001,Julius Randle,Forward-Center,203944,0.65,4.8,0,0.0,0.0,6,9.23,1.25,0,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,250.0,15.24,-10.0,29.76,
0022300065,Jrue Holiday,Guard,201950,Julius Randle,Forward-Center,203944,1.88,13.3,2,1.06,0.15,20,10.64,1.5,0,0,0,0,1,1,1.0,0,0,193.04,205.0,203.2,250.0,-10.16,-45.0,33.56,13.3
0022300065,Derrick White,Guard,1628401,Julius Randle,Forward-Center,203944,0.25,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,250.0,-10.16,-60.0,32.02,
0022300065,Al Horford,Center-Forward,201143,Julius Randle,Forward-Center,203944,3.12,14.8,6,1.92,0.41,23,7.37,1.55,1,2,2,0,2,2,1.0,0,0,205.74,240.0,203.2,250.0,2.54,-10.0,27.08,7.4
0022300065,Luke Kornet,Center-Forward,1628436,Julius Randle,Forward-Center,203944,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,250.0,12.7,0.0,15.12,
0022300079,De'Andre Hunter,Forward-Guard,1629631,Julius Randle,Forward-Center,203944,0.72,4.2,7,9.72,1.67,9,12.5,2.14,0,2,1,0,3,4,0.75,0,0,203.2,221.0,203.2,250.0,0.0,-29.0,30.25,1.05
0022300079,Saddiq Bey,Guard-Forward,1630180,Julius Randle,Forward-Center,203944,4.75,24.3,3,0.63,0.12,27,5.68,1.11,0,2,1,0,1,2,0.5,0,0,200.66,215.0,203.2,250.0,-2.54,-35.0,32.57,12.15
0022300079,Clint Capela,Center,203991,Julius Randle,Forward-Center,203944,0.82,5.0,1,1.22,0.2,4,4.88,0.8,0,0,0,2,0,1,0.0,1,1,208.28,256.0,203.2,250.0,5.08,6.0,25.86,5.0
0022300079,Dejounte Murray,Guard,1627749,Julius Randle,Forward-Center,203944,0.8,6.1,0,0.0,0.0,2,2.5,0.33,0,0,0,0,0,4,0.0,0,0,195.58,180.0,203.2,250.0,-7.62,-70.0,34.76,1.52
0022300079,Trae Young,Guard,1629027,Julius Randle,Forward-Center,203944,0.68,3.9,0,0.0,0.0,7,10.29,1.79,1,0,0,0,0,1,0.0,0,0,185.42,164.0,203.2,250.0,-17.78,-86.0,36.29,3.9
0022300079,Bogdan Bogdanovic,Guard,203992,Julius Randle,Forward-Center,203944,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,28.55,
0022300079,Jalen Johnson,Forward,1630552,Julius Randle,Forward-Center,203944,3.45,23.2,3,0.87,0.13,24,6.96,1.03,0,1,0,2,1,2,0.5,1,1,203.2,219.0,203.2,250.0,0.0,-31.0,32.94,11.6
0022300079,AJ Griffin,Forward,1631100,Julius Randle,Forward-Center,203944,0.25,0.9,3,12.0,3.33,3,12.0,3.33,0,1,1,0,1,1,1.0,0,0,198.12,220.0,203.2,250.0,-5.08,-30.0,7.65,0.9
0022300079,Onyeka Okongwu,Forward-Center,1630168,Julius Randle,Forward-Center,203944,0.15,2.2,0,0.0,0.0,1,6.67,0.45,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,250.0,5.08,-10.0,24.64,
0022300090,Brandon Ingram,Forward,1627742,Julius Randle,Forward-Center,203944,1.22,8.9,6,4.92,0.67,7,5.74,0.79,0,0,0,0,3,4,0.75,0,0,203.2,190.0,203.2,250.0,0.0,-60.0,33.09,2.22
0022300090,Zion Williamson,Forward,1629627,Julius Randle,Forward-Center,203944,6.23,33.8,16,2.57,0.47,36,5.78,1.07,0,0,0,2,8,11,0.727,0,2,198.12,284.0,203.2,250.0,-5.08,34.0,30.34,3.07
0022300090,Jonas Valanciunas,Center,202685,Julius Randle,Forward-Center,203944,0.53,2.8,0,0.0,0.0,5,9.43,1.79,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,250.0,7.62,15.0,26.17,
0022300090,Herbert Jones,Forward,1630529,Julius Randle,Forward-Center,203944,1.28,6.9,0,0.0,0.0,8,6.25,1.16,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,250.0,-2.54,-44.0,28.48,
0022300090,CJ McCollum,Guard,203468,Julius Randle,Forward-Center,203944,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,250.0,-12.7,-60.0,31.88,
0022300090,Kira Lewis Jr,Guard,1630184,Julius Randle,Forward-Center,203944,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,203.2,250.0,-17.78,-80.0,9.06,
0022300090,Dyson Daniels,Guard,1630700,Julius Randle,Forward-Center,203944,1.78,8.3,0,0.0,0.0,4,2.25,0.48,0,1,0,0,0,1,0.0,0,0,200.66,199.0,203.2,250.0,-2.54,-51.0,21.85,8.3
0022300090,Larry Nance Jr,Forward-Center,1626204,Julius Randle,Forward-Center,203944,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,250.0,0.0,-5.0,17.8,
0022300090,Matt Ryan,Forward,1630346,Julius Randle,Forward-Center,203944,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,250.0,-5.08,-35.0,23.0,
0022300090,Jordan Hawkins,Guard,1641722,Julius Randle,Forward-Center,203944,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,250.0,-7.62,-60.0,21.6,
0022300090,Cody Zeller,Forward-Center,203469,Julius Randle,Forward-Center,203944,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,203.2,250.0,7.62,-10.0,8.27,0.1
0022300112,Isaac Okoro,Forward-Guard,1630171,Julius Randle,Forward-Center,203944,0.45,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,26.51,
0022300112,Dean Wade,Forward-Center,1629731,Julius Randle,Forward-Center,203944,4.13,19.5,0,0.0,0.0,17,4.12,0.87,0,2,0,0,0,3,0.0,0,0,205.74,228.0,203.2,250.0,2.54,-22.0,22.27,6.5
0022300112,Evan Mobley,Center,1630596,Julius Randle,Forward-Center,203944,1.3,6.1,0,0.0,0.0,7,5.38,1.15,0,0,0,0,0,1,0.0,0,0,210.82,215.0,203.2,250.0,7.62,-35.0,32.95,6.1
0022300112,Max Strus,Guard-Forward,1629622,Julius Randle,Forward-Center,203944,0.48,3.8,0,0.0,0.0,5,10.42,1.32,0,1,0,0,0,1,0.0,0,0,195.58,215.0,203.2,250.0,-7.62,-35.0,33.14,3.8
0022300112,Donovan Mitchell,Guard,1628378,Julius Randle,Forward-Center,203944,1.22,6.5,6,4.92,0.92,14,11.48,2.15,1,1,0,0,3,5,0.6,0,0,190.5,215.0,203.2,250.0,-12.7,-35.0,35.71,1.3
0022300112,Emoni Bates,Forward,1641734,Julius Randle,Forward-Center,203944,0.13,2.5,0,0.0,0.0,3,23.08,1.2,0,1,0,0,0,1,0.0,0,0,203.2,170.0,203.2,250.0,0.0,-80.0,7.8,2.5
0022300112,Georges Niang,Forward,1627777,Julius Randle,Forward-Center,203944,3.12,15.8,5,1.6,0.32,8,2.56,0.51,0,2,1,0,2,3,0.667,0,0,200.66,230.0,203.2,250.0,-2.54,-20.0,22.23,5.27
0022300112,Tristan Thompson,Center-Forward,202684,Julius Randle,Forward-Center,203944,0.88,5.0,2,2.27,0.4,5,5.68,1.0,0,0,0,0,1,1,1.0,0,0,205.74,254.0,203.2,250.0,2.54,4.0,12.5,5.0
0022300112,Craig Porter Jr,Guard,1641854,Julius Randle,Forward-Center,203944,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,250.0,-17.78,-70.0,16.0,
0022300112,Sam Merrill,Guard,1630241,Julius Randle,Forward-Center,203944,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,250.0,-10.16,-45.0,16.34,
0022300112,Isaiah Mobley,Forward,1630600,Julius Randle,Forward-Center,203944,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,238.0,203.2,250.0,0.0,-12.0,4.67,
0022300120,Georges Niang,Forward,1627777,Julius Randle,Forward-Center,203944,6.05,31.2,3,0.5,0.1,23,3.8,0.74,1,2,1,0,1,5,0.2,0,0,200.66,230.0,203.2,250.0,-2.54,-20.0,22.23,6.24
0022300120,Isaac Okoro,Forward-Guard,1630171,Julius Randle,Forward-Center,203944,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,26.51,
0022300120,Evan Mobley,Center,1630596,Julius Randle,Forward-Center,203944,1.17,8.5,2,1.71,0.24,10,8.55,1.18,0,0,0,0,1,2,0.5,0,0,210.82,215.0,203.2,250.0,7.62,-35.0,32.95,4.25
0022300120,Donovan Mitchell,Guard,1628378,Julius Randle,Forward-Center,203944,1.05,6.3,10,9.52,1.59,10,9.52,1.59,0,5,2,0,4,8,0.5,0,0,190.5,215.0,203.2,250.0,-12.7,-35.0,35.71,0.79
0022300120,Max Strus,Guard-Forward,1629622,Julius Randle,Forward-Center,203944,0.63,4.3,2,3.17,0.47,5,7.94,1.16,0,1,0,0,1,2,0.5,0,0,195.58,215.0,203.2,250.0,-7.62,-35.0,33.14,2.15
0022300120,Tristan Thompson,Center-Forward,202684,Julius Randle,Forward-Center,203944,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,203.2,250.0,2.54,4.0,12.5,
0022300120,Craig Porter Jr,Guard,1641854,Julius Randle,Forward-Center,203944,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,180.0,203.2,250.0,-17.78,-70.0,16.0,
0022300120,Dean Wade,Forward-Center,1629731,Julius Randle,Forward-Center,203944,2.37,9.0,0,0.0,0.0,10,4.22,1.11,0,0,0,0,0,0,0.0,0,0,205.74,228.0,203.2,250.0,2.54,-22.0,22.27,
0022300120,Caris LeVert,Guard,1627747,Julius Randle,Forward-Center,203944,0.6,5.1,0,0.0,0.0,3,5.0,0.59,1,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,250.0,-5.08,-45.0,28.47,
0022300151,Paul George,Forward,202331,Julius Randle,Forward-Center,203944,0.7,5.6,0,0.0,0.0,2,2.86,0.36,0,0,0,0,0,0,0.0,0,0,203.2,220.0,203.2,250.0,0.0,-30.0,34.05,
0022300151,Kawhi Leonard,Forward,202695,Julius Randle,Forward-Center,203944,6.45,31.0,8,1.24,0.26,29,4.5,0.94,0,4,2,0,3,6,0.5,0,0,200.66,225.0,203.2,250.0,-2.54,-25.0,34.56,5.17
0022300151,Ivica Zubac,Center,1627826,Julius Randle,Forward-Center,203944,0.53,2.7,2,3.77,0.74,7,13.21,2.59,0,0,0,0,1,1,1.0,0,0,213.36,240.0,203.2,250.0,10.16,-10.0,27.05,2.7
0022300151,James Harden,Guard,201935,Julius Randle,Forward-Center,203944,0.92,7.3,0,0.0,0.0,2,2.17,0.27,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,250.0,-7.62,-30.0,34.17,
0022300151,Russell Westbrook,Guard,201566,Julius Randle,Forward-Center,203944,0.8,5.7,2,2.5,0.35,8,10.0,1.4,0,0,0,0,1,3,0.333,0,0,193.04,200.0,203.2,250.0,-10.16,-50.0,22.96,1.9
0022300151,Mason Plumlee,Forward-Center,203486,Julius Randle,Forward-Center,203944,0.38,3.0,0,0.0,0.0,2,5.26,0.67,0,0,0,0,0,0,0.0,0,0,208.28,254.0,203.2,250.0,5.08,4.0,17.4,
0022300151,Bones Hyland,Guard,1630538,Julius Randle,Forward-Center,203944,0.17,0.8,0,0.0,0.0,1,5.88,1.25,0,0,0,0,0,0,0.0,0,0,187.96,169.0,203.2,250.0,-15.24,-81.0,13.67,
