Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300086,Malcolm Brogdon,Guard,1627763,Cole Anthony,Guard,1630175,3.83,19.2,7,1.83,0.36,16,4.18,0.83,0,0,0,4,2,4,0.5,3,1,193.04,229.0,187.96,185.0,5.08,44.0,28.38,4.8
0022300086,Robert Williams III,Center-Forward,1629057,Cole Anthony,Guard,1630175,0.6,3.8,0,0.0,0.0,4,6.67,1.05,0,0,0,0,0,0,0.0,0,0,205.74,249.0,187.96,185.0,17.78,64.0,19.83,
0022300086,Toumani Camara,Forward,1641739,Cole Anthony,Guard,1630175,0.73,2.7,0,0.0,0.0,7,9.59,2.59,1,0,0,0,0,1,0.0,0,0,200.66,226.0,187.96,185.0,12.7,41.0,23.7,2.7
0022300086,Jabari Walker,Forward,1631133,Cole Anthony,Guard,1630175,0.28,2.2,2,7.14,0.91,3,10.71,1.36,0,0,0,0,1,1,1.0,0,0,200.66,227.0,187.96,185.0,12.7,42.0,21.56,2.2
0022300086,Skylar Mays,Guard,1630219,Cole Anthony,Guard,1630175,1.08,4.6,0,0.0,0.0,7,6.48,1.52,1,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,185.0,2.54,20.0,16.0,
0022300111,Taurean Prince,Forward,1627752,Cole Anthony,Guard,1630175,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,187.96,185.0,10.16,33.0,30.42,
0022300111,LeBron James,Forward,2544,Cole Anthony,Guard,1630175,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,250.0,187.96,185.0,17.78,65.0,34.72,
0022300111,Anthony Davis,Forward-Center,203076,Cole Anthony,Guard,1630175,0.17,0.7,2,11.76,2.86,2,11.76,2.86,0,0,0,0,1,1,1.0,0,0,208.28,253.0,187.96,185.0,20.32,68.0,35.91,0.7
0022300111,Austin Reaves,Guard,1630559,Cole Anthony,Guard,1630175,0.97,4.3,0,0.0,0.0,8,8.25,1.86,0,0,0,0,0,0,0.0,0,0,195.58,197.0,187.96,185.0,7.62,12.0,30.5,
0022300111,D'Angelo Russell,Guard,1626156,Cole Anthony,Guard,1630175,1.68,9.6,0,0.0,0.0,10,5.95,1.04,1,0,0,0,0,0,0.0,0,0,190.5,193.0,187.96,185.0,2.54,8.0,30.8,
0022300111,Gabe Vincent,Guard,1629216,Cole Anthony,Guard,1630175,4.62,22.9,4,0.87,0.17,21,4.55,0.92,0,1,0,0,2,3,0.667,0,0,187.96,200.0,187.96,185.0,0.0,15.0,25.6,7.63
0022300111,Cam Reddish,Forward-Guard,1629629,Cole Anthony,Guard,1630175,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,185.0,12.7,32.0,23.29,
0022300111,Christian Wood,Forward,1626174,Cole Anthony,Guard,1630175,0.33,3.0,4,12.12,1.33,6,18.18,2.0,0,1,1,2,1,1,1.0,1,0,203.2,214.0,187.96,185.0,15.24,29.0,18.05,3.0
0022300111,Jaxson Hayes,Center-Forward,1629637,Cole Anthony,Guard,1630175,0.37,1.7,0,0.0,0.0,2,5.41,1.18,0,0,0,0,0,0,0.0,0,0,213.36,220.0,187.96,185.0,25.4,35.0,9.62,
0022300114,Paul George,Forward,202331,Cole Anthony,Guard,1630175,0.13,1.2,0,0.0,0.0,4,30.77,3.33,1,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,185.0,15.24,35.0,34.05,
0022300114,Kawhi Leonard,Forward,202695,Cole Anthony,Guard,1630175,0.3,2.1,2,6.67,0.95,4,13.33,1.9,0,0,0,0,1,1,1.0,0,0,200.66,225.0,187.96,185.0,12.7,40.0,34.56,2.1
0022300114,Ivica Zubac,Center,1627826,Cole Anthony,Guard,1630175,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,185.0,25.4,55.0,27.05,
0022300114,Bones Hyland,Guard,1630538,Cole Anthony,Guard,1630175,1.95,9.1,0,0.0,0.0,10,5.13,1.1,1,0,0,0,0,1,0.0,0,0,187.96,169.0,187.96,185.0,0.0,-16.0,13.67,9.1
0022300114,Russell Westbrook,Guard,201566,Cole Anthony,Guard,1630175,1.67,8.3,4,2.4,0.48,11,6.59,1.33,2,0,0,0,2,3,0.667,0,0,193.04,200.0,187.96,185.0,5.08,15.0,22.96,2.77
0022300114,Norman Powell,Guard,1626181,Cole Anthony,Guard,1630175,2.27,11.0,5,2.2,0.45,11,4.85,1.0,0,1,1,0,2,2,1.0,0,0,193.04,215.0,187.96,185.0,5.08,30.0,25.38,5.5
0022300114,Mason Plumlee,Forward-Center,203486,Cole Anthony,Guard,1630175,0.42,1.7,2,4.76,1.18,4,9.52,2.35,1,0,0,0,1,2,0.5,0,0,208.28,254.0,187.96,185.0,20.32,69.0,17.4,0.85
0022300114,Amir Coffey,Guard-Forward,1629599,Cole Anthony,Guard,1630175,0.58,2.8,0,0.0,0.0,4,6.9,1.43,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,16.45,
0022300114,Kobe Brown,Forward,1641738,Cole Anthony,Guard,1630175,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,200.66,250.0,187.96,185.0,12.7,65.0,9.29,
0022300130,Lauri Markkanen,Forward-Center,1628374,Cole Anthony,Guard,1630175,0.45,2.2,2,4.44,0.91,2,4.44,0.91,0,0,0,0,1,1,1.0,0,0,213.36,240.0,187.96,185.0,25.4,55.0,32.5,2.2
0022300130,John Collins,Forward-Center,1628381,Cole Anthony,Guard,1630175,0.25,2.6,2,8.0,0.77,9,36.0,3.46,0,0,0,0,1,1,1.0,0,0,205.74,226.0,187.96,185.0,17.78,41.0,27.52,2.6
0022300130,Walker Kessler,Center,1631117,Cole Anthony,Guard,1630175,0.4,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,187.96,185.0,25.4,60.0,23.38,
0022300130,Jordan Clarkson,Guard,203903,Cole Anthony,Guard,1630175,4.27,21.5,8,1.87,0.37,26,6.09,1.21,0,1,0,2,3,6,0.5,2,0,190.5,194.0,187.96,185.0,2.54,9.0,30.0,3.58
0022300130,Talen Horton-Tucker,Guard,1629659,Cole Anthony,Guard,1630175,1.95,11.7,2,1.03,0.17,14,7.18,1.2,2,0,0,0,1,1,1.0,0,0,193.04,234.0,187.96,185.0,5.08,49.0,21.03,11.7
0022300130,Kelly Olynyk,Forward-Center,203482,Cole Anthony,Guard,1630175,0.18,1.0,0,0.0,0.0,6,33.33,6.0,1,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,185.0,22.86,55.0,20.52,
0022300130,Keyonte George,Guard,1641718,Cole Anthony,Guard,1630175,2.9,13.5,4,1.38,0.3,10,3.45,0.74,0,1,1,2,1,1,1.0,1,1,193.04,185.0,187.96,185.0,5.08,0.0,24.29,13.5
0022300130,Collin Sexton,Guard,1629012,Cole Anthony,Guard,1630175,1.63,8.3,2,1.23,0.24,13,7.98,1.57,0,0,0,2,0,0,0.0,2,0,190.5,190.0,187.96,185.0,2.54,5.0,24.23,
0022300130,Ochai Agbaji,Guard,1630534,Cole Anthony,Guard,1630175,0.12,1.4,0,0.0,0.0,2,16.67,1.43,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,185.0,7.62,30.0,19.98,
0022300130,Kris Dunn,Guard,1627739,Cole Anthony,Guard,1630175,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,185.0,2.54,20.0,17.58,
0022300130,Omer Yurtseven,Center,1630209,Cole Anthony,Guard,1630175,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,187.96,185.0,22.86,90.0,10.23,
0022300130,Simone Fontecchio,Forward,1631323,Cole Anthony,Guard,1630175,0.13,0.4,0,0.0,0.0,3,23.08,7.5,0,0,0,0,0,0,0.0,0,0,200.66,209.0,187.96,185.0,12.7,24.0,22.93,
0022300134,Cam Reddish,Forward-Guard,1629629,Cole Anthony,Guard,1630175,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,185.0,12.7,32.0,23.29,
0022300134,LeBron James,Forward,2544,Cole Anthony,Guard,1630175,0.23,1.4,0,0.0,0.0,6,26.09,4.29,0,0,0,0,0,0,0.0,0,0,205.74,250.0,187.96,185.0,17.78,65.0,34.72,
