Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301216,Mark Williams,Center,1631109,Scottie Barnes,Forward-Guard,1630567,0.63,4.2,0,0.0,0.0,4,6.35,0.95,0,0,0,0,0,1,0.0,0,0,213.36,240.0,200.66,237.0,12.7,3.0,26.74,4.2
0022301216,Brandon Miller,Forward,1641706,Scottie Barnes,Forward-Guard,1630567,0.98,4.2,0,0.0,0.0,2,2.04,0.48,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,237.0,0.0,-37.0,30.82,
0022301216,Terry Rozier,Guard,1626179,Scottie Barnes,Forward-Guard,1630567,0.92,3.3,9,9.78,2.73,11,11.96,3.33,1,1,1,0,4,6,0.667,0,0,185.42,190.0,200.66,237.0,-15.24,-47.0,34.74,0.55
0022301216,PJ Washington,Forward,1629023,Scottie Barnes,Forward-Guard,1630567,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,237.0,0.0,-7.0,28.92,
0022301216,Nick Richards,Center,1630208,Scottie Barnes,Forward-Guard,1630567,0.9,5.3,0,0.0,0.0,11,12.22,2.08,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,237.0,12.7,8.0,25.14,
0022301216,Bryce McGowens,Guard,1631121,Scottie Barnes,Forward-Guard,1630567,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,200.66,237.0,-2.54,-62.0,16.11,
0022300031,Jaylen Brown,Guard-Forward,1627759,Scottie Barnes,Forward-Guard,1630567,1.48,9.6,0,0.0,0.0,18,12.16,1.88,0,0,0,0,0,2,0.0,0,0,198.12,223.0,200.66,237.0,-2.54,-14.0,33.25,4.8
0022300031,Jayson Tatum,Forward-Guard,1628369,Scottie Barnes,Forward-Guard,1630567,6.63,32.7,4,0.6,0.12,30,4.52,0.92,1,3,0,0,2,8,0.25,0,0,203.2,210.0,200.66,237.0,2.54,-27.0,35.82,4.09
0022300031,Kristaps Porzingis,Forward-Center,204001,Scottie Barnes,Forward-Guard,1630567,1.23,6.6,4,3.25,0.61,4,3.25,0.61,0,0,0,0,2,4,0.5,0,0,218.44,240.0,200.66,237.0,17.78,3.0,29.76,1.65
0022300031,Derrick White,Guard,1628401,Scottie Barnes,Forward-Guard,1630567,0.42,1.9,0,0.0,0.0,5,11.9,2.63,1,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,237.0,-7.62,-47.0,32.02,
0022300031,Jrue Holiday,Guard,201950,Scottie Barnes,Forward-Guard,1630567,1.15,7.2,2,1.74,0.28,8,6.96,1.11,0,0,0,0,1,4,0.25,0,0,193.04,205.0,200.66,237.0,-7.62,-32.0,33.56,1.8
0022300031,Sam Hauser,Forward,1630573,Scottie Barnes,Forward-Guard,1630567,0.35,2.8,0,0.0,0.0,3,8.57,1.07,1,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,237.0,0.0,-20.0,21.65,2.8
0022300031,Al Horford,Center-Forward,201143,Scottie Barnes,Forward-Guard,1630567,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,237.0,5.08,3.0,27.08,
0022300031,Payton Pritchard,Guard,1630202,Scottie Barnes,Forward-Guard,1630567,0.67,4.1,0,0.0,0.0,5,7.46,1.22,1,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,237.0,-15.24,-42.0,20.96,4.1
0022300038,Franz Wagner,Forward,1630532,Scottie Barnes,Forward-Guard,1630567,1.85,8.8,4,2.16,0.45,13,7.03,1.48,0,1,0,0,2,6,0.333,0,0,208.28,220.0,200.66,237.0,7.62,-17.0,33.0,1.47
0022300038,Paolo Banchero,Forward,1631094,Scottie Barnes,Forward-Guard,1630567,3.43,20.3,9,2.62,0.44,21,6.12,1.03,1,1,1,2,3,5,0.6,2,1,208.28,250.0,200.66,237.0,7.62,13.0,34.85,4.06
0022300038,Goga Bitadze,Center-Forward,1629048,Scottie Barnes,Forward-Guard,1630567,2.32,9.8,0,0.0,0.0,14,6.03,1.43,0,0,0,0,0,2,0.0,0,0,208.28,250.0,200.66,237.0,7.62,13.0,19.73,4.9
0022300038,Jalen Suggs,Guard,1630591,Scottie Barnes,Forward-Guard,1630567,0.32,1.8,0,0.0,0.0,2,6.25,1.11,1,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,26.33,
0022300038,Anthony Black,Guard,1641710,Scottie Barnes,Forward-Guard,1630567,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,237.0,0.0,-37.0,19.45,
0022300038,Joe Ingles,Forward-Guard,204060,Scottie Barnes,Forward-Guard,1630567,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,237.0,5.08,-17.0,18.09,
0022300038,Gary Harris,Guard,203914,Scottie Barnes,Forward-Guard,1630567,0.23,2.7,0,0.0,0.0,2,8.7,0.74,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,237.0,-7.62,-27.0,22.81,
0022300038,Jonathan Isaac,Forward,1628371,Scottie Barnes,Forward-Guard,1630567,0.88,4.9,0,0.0,0.0,7,7.95,1.43,0,0,0,0,0,0,0.0,0,0,208.28,230.0,200.66,237.0,7.62,-7.0,14.0,
0022300038,Moritz Wagner,Forward-Center,1629021,Scottie Barnes,Forward-Guard,1630567,0.77,3.5,4,5.19,1.14,8,10.39,2.29,0,0,0,0,2,3,0.667,0,0,210.82,245.0,200.66,237.0,10.16,8.0,19.07,1.17
0022300038,Cole Anthony,Guard,1630175,Scottie Barnes,Forward-Guard,1630567,1.93,7.9,0,0.0,0.0,7,3.63,0.89,1,1,0,0,0,1,0.0,0,0,187.96,185.0,200.66,237.0,-12.7,-52.0,24.0,7.9
0022300046,DeMar DeRozan,Guard-Forward,201942,Scottie Barnes,Forward-Guard,1630567,2.47,11.0,2,0.81,0.18,9,3.64,0.82,1,0,0,0,1,2,0.5,0,0,198.12,220.0,200.66,237.0,-2.54,-17.0,37.31,5.5
0022300046,Alex Caruso,Guard,1627936,Scottie Barnes,Forward-Guard,1630567,0.82,4.5,2,2.44,0.44,8,9.76,1.78,0,0,0,0,1,1,1.0,0,0,195.58,186.0,200.66,237.0,-5.08,-51.0,26.05,4.5
0022300046,Nikola Vucevic,Center,202696,Scottie Barnes,Forward-Guard,1630567,0.57,2.7,0,0.0,0.0,7,12.28,2.59,1,0,0,0,0,0,0.0,0,0,208.28,260.0,200.66,237.0,7.62,23.0,33.88,
0022300046,Zach LaVine,Guard,203897,Scottie Barnes,Forward-Guard,1630567,5.68,26.2,0,0.0,0.0,11,1.94,0.42,1,1,0,0,0,2,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,34.88,13.1
0022300046,Coby White,Guard,1629632,Scottie Barnes,Forward-Guard,1630567,0.82,3.2,0,0.0,0.0,9,10.98,2.81,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,237.0,-5.08,-42.0,35.89,
0022300046,Patrick Williams,Forward,1630172,Scottie Barnes,Forward-Guard,1630567,0.5,2.8,0,0.0,0.0,4,8.0,1.43,0,0,0,0,0,1,0.0,0,0,200.66,215.0,200.66,237.0,0.0,-22.0,27.3,2.8
0022300046,Torrey Craig,Forward,1628470,Scottie Barnes,Forward-Guard,1630567,0.63,3.5,0,0.0,0.0,9,14.29,2.57,1,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,237.0,-5.08,-16.0,21.26,
0022300046,Andre Drummond,Center,203083,Scottie Barnes,Forward-Guard,1630567,0.55,2.1,2,3.64,0.95,4,7.27,1.9,0,0,0,0,1,2,0.5,0,0,210.82,279.0,200.66,237.0,10.16,42.0,15.87,1.05
0022300046,Ayo Dosunmu,Guard,1630245,Scottie Barnes,Forward-Guard,1630567,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,23.67,1.2
0022300046,Jevon Carter,Guard,1628975,Scottie Barnes,Forward-Guard,1630567,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,237.0,-15.24,-37.0,13.89,
0022300046,Julian Phillips,Forward,1641763,Scottie Barnes,Forward-Guard,1630567,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,237.0,2.54,-39.0,5.3,
0022300054,Cameron Johnson,Forward,1629661,Scottie Barnes,Forward-Guard,1630567,3.37,14.6,2,0.59,0.14,10,2.97,0.68,1,2,0,0,1,4,0.25,0,1,203.2,210.0,200.66,237.0,2.54,-27.0,28.35,3.65
0022300054,Dorian Finney-Smith,Forward,1627827,Scottie Barnes,Forward-Guard,1630567,0.4,3.3,0,0.0,0.0,3,7.5,0.91,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,237.0,0.0,-17.0,28.79,
0022300054,Nic Claxton,Center,1629651,Scottie Barnes,Forward-Guard,1630567,3.0,14.3,6,2.0,0.42,35,11.67,2.45,0,0,0,0,3,4,0.75,0,0,210.82,215.0,200.66,237.0,10.16,-22.0,29.78,3.58
0022300054,Mikal Bridges,Guard-Forward,1628969,Scottie Barnes,Forward-Guard,1630567,2.47,14.7,2,0.81,0.14,6,2.43,0.41,0,0,0,0,1,2,0.5,0,0,198.12,209.0,200.66,237.0,-2.54,-28.0,35.09,7.35
0022300054,Spencer Dinwiddie,Guard,203915,Scottie Barnes,Forward-Guard,1630567,1.58,8.5,0,0.0,0.0,7,4.43,0.82,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,237.0,-5.08,-22.0,30.55,
0022300054,Day'Ron Sharpe,Center,1630549,Scottie Barnes,Forward-Guard,1630567,0.77,3.9,2,2.6,0.51,2,2.6,0.51,0,0,0,0,1,1,1.0,0,0,205.74,265.0,200.66,237.0,5.08,28.0,16.03,3.9
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Scottie Barnes,Forward-Guard,1630567,0.27,1.0,3,11.11,3.0,6,22.22,6.0,0,1,1,0,1,1,1.0,0,0,193.04,204.0,200.66,237.0,-7.62,-33.0,18.5,1.0
0022300054,Royce O'Neale,Forward,1626220,Scottie Barnes,Forward-Guard,1630567,1.42,7.5,3,2.11,0.4,8,5.63,1.07,0,1,1,0,1,1,1.0,0,0,198.12,226.0,200.66,237.0,-2.54,-11.0,24.33,7.5
0022300054,Trendon Watford,Forward,1630570,Scottie Barnes,Forward-Guard,1630567,0.43,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,200.66,237.0,2.54,0.0,11.91,
0022300069,Nickeil Alexander-Walker,Guard,1629638,Scottie Barnes,Forward-Guard,1630567,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,23.06,
0022300069,Karl-Anthony Towns,Center-Forward,1626157,Scottie Barnes,Forward-Guard,1630567,6.6,32.8,5,0.76,0.15,28,4.24,0.85,1,3,1,0,2,8,0.25,0,0,213.36,248.0,200.66,237.0,12.7,11.0,33.26,4.1
0022300069,Rudy Gobert,Center,203497,Scottie Barnes,Forward-Guard,1630567,2.05,11.0,0,0.0,0.0,6,2.93,0.55,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,237.0,15.24,21.0,33.15,
0022300069,Anthony Edwards,Guard,1630162,Scottie Barnes,Forward-Guard,1630567,2.05,10.9,8,3.9,0.73,21,10.24,1.93,1,3,2,2,2,4,0.5,2,1,193.04,225.0,200.66,237.0,-7.62,-12.0,35.05,2.72
0022300069,Mike Conley,Guard,201144,Scottie Barnes,Forward-Guard,1630567,0.42,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,237.0,-17.78,-62.0,29.19,
0022300069,Kyle Anderson,Forward-Guard,203937,Scottie Barnes,Forward-Guard,1630567,2.23,11.3,0,0.0,0.0,6,2.69,0.53,0,0,0,0,0,1,0.0,0,0,205.74,230.0,200.66,237.0,5.08,-7.0,22.26,11.3
0022300069,Shake Milton,Guard-Forward,1629003,Scottie Barnes,Forward-Guard,1630567,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,13.36,
0022300069,Naz Reid,Center-Forward,1629675,Scottie Barnes,Forward-Guard,1630567,1.35,7.6,2,1.48,0.26,2,1.48,0.26,0,1,0,0,1,2,0.5,0,0,205.74,264.0,200.66,237.0,5.08,27.0,22.34,3.8
0022300069,Troy Brown Jr,Guard-Forward,1628972,Scottie Barnes,Forward-Guard,1630567,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,237.0,0.0,-22.0,11.4,
0022300082,DeMar DeRozan,Guard-Forward,201942,Scottie Barnes,Forward-Guard,1630567,1.3,7.3,8,6.15,1.1,10,7.69,1.37,0,0,0,1,4,5,0.8,0,1,198.12,220.0,200.66,237.0,-2.54,-17.0,37.31,1.46
0022300082,Patrick Williams,Forward,1630172,Scottie Barnes,Forward-Guard,1630567,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,200.66,237.0,0.0,-22.0,27.3,1.5
0022300082,Nikola Vucevic,Center,202696,Scottie Barnes,Forward-Guard,1630567,3.48,17.0,0,0.0,0.0,11,3.16,0.65,1,1,0,0,0,4,0.0,0,0,208.28,260.0,200.66,237.0,7.62,23.0,33.88,4.25
0022300082,Zach LaVine,Guard,203897,Scottie Barnes,Forward-Guard,1630567,4.67,22.7,0,0.0,0.0,12,2.57,0.53,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,34.88,22.7
0022300082,Coby White,Guard,1629632,Scottie Barnes,Forward-Guard,1630567,1.33,9.1,3,2.26,0.33,5,3.76,0.55,0,2,1,0,1,3,0.333,0,0,195.58,195.0,200.66,237.0,-5.08,-42.0,35.89,3.03
0022300082,Torrey Craig,Forward,1628470,Scottie Barnes,Forward-Guard,1630567,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,237.0,-5.08,-16.0,21.26,
0022300082,Alex Caruso,Guard,1627936,Scottie Barnes,Forward-Guard,1630567,1.25,8.5,2,1.6,0.24,12,9.6,1.41,1,1,0,0,1,2,0.5,0,0,195.58,186.0,200.66,237.0,-5.08,-51.0,26.05,4.25
0022300082,Jevon Carter,Guard,1628975,Scottie Barnes,Forward-Guard,1630567,1.12,6.0,0,0.0,0.0,4,3.57,0.67,1,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,237.0,-15.24,-37.0,13.89,
0022300082,Andre Drummond,Center,203083,Scottie Barnes,Forward-Guard,1630567,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,200.66,237.0,10.16,42.0,15.87,
0022300082,Ayo Dosunmu,Guard,1630245,Scottie Barnes,Forward-Guard,1630567,0.65,2.2,0,0.0,0.0,2,3.08,0.91,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,23.67,2.2
0022300092,Tobias Harris,Forward,202699,Scottie Barnes,Forward-Guard,1630567,3.75,17.1,5,1.33,0.29,25,6.67,1.46,1,1,1,0,2,2,1.0,0,0,203.2,226.0,200.66,237.0,2.54,-11.0,33.81,8.55
0022300092,PJ Tucker,Forward,200782,Scottie Barnes,Forward-Guard,1630567,1.7,7.3,0,0.0,0.0,9,5.29,1.23,0,0,0,0,0,0,0.0,0,0,195.58,245.0,200.66,237.0,-5.08,8.0,16.0,
0022300092,Joel Embiid,Center-Forward,203954,Scottie Barnes,Forward-Guard,1630567,2.45,9.6,9,3.67,0.94,17,6.94,1.77,0,0,0,1,4,5,0.8,1,1,213.36,280.0,200.66,237.0,12.7,43.0,34.15,1.92
0022300092,De'Anthony Melton,Guard,1629001,Scottie Barnes,Forward-Guard,1630567,2.4,12.2,0,0.0,0.0,13,5.42,1.07,1,3,0,0,0,4,0.0,0,0,190.5,200.0,200.66,237.0,-10.16,-37.0,29.03,3.05
0022300092,Tyrese Maxey,Guard,1630178,Scottie Barnes,Forward-Guard,1630567,2.08,9.1,3,1.44,0.33,5,2.4,0.55,1,1,1,0,1,4,0.25,0,0,187.96,200.0,200.66,237.0,-12.7,-37.0,37.4,2.28
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Scottie Barnes,Forward-Guard,1630567,0.9,5.9,4,4.44,0.68,4,4.44,0.68,0,2,0,0,2,5,0.4,0,0,200.66,203.0,200.66,237.0,0.0,-34.0,27.61,1.18
0022300092,Patrick Beverley,Guard,201976,Scottie Barnes,Forward-Guard,1630567,1.08,5.6,0,0.0,0.0,4,3.7,0.71,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,237.0,-12.7,-57.0,19.31,
0022300092,Danny Green,Guard,201980,Scottie Barnes,Forward-Guard,1630567,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,237.0,-2.54,-22.0,9.5,
0022300092,Paul Reed,Forward,1630194,Scottie Barnes,Forward-Guard,1630567,0.42,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,237.0,5.08,-27.0,16.22,
0022300092,Danuel House Jr,Forward-Guard,1627863,Scottie Barnes,Forward-Guard,1630567,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,237.0,-2.54,-17.0,14.23,
0022300105,Matisse Thybulle,Guard-Forward,1629680,Scottie Barnes,Forward-Guard,1630567,0.77,3.8,0,0.0,0.0,2,2.6,0.53,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,237.0,-5.08,-36.0,22.78,
0022300105,Jerami Grant,Forward,203924,Scottie Barnes,Forward-Guard,1630567,1.75,8.7,11,6.29,1.26,14,8.0,1.61,0,2,1,0,5,7,0.714,0,0,200.66,210.0,200.66,237.0,0.0,-27.0,33.5,1.24
0022300105,Deandre Ayton,Center,1629028,Scottie Barnes,Forward-Guard,1630567,0.88,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,247.0,200.66,237.0,12.7,10.0,31.65,3.8
0022300105,Shaedon Sharpe,Guard,1631101,Scottie Barnes,Forward-Guard,1630567,8.05,37.6,5,0.62,0.13,30,3.73,0.8,1,4,1,0,2,5,0.4,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,33.06,7.52
0022300105,Scoot Henderson,Guard,1630703,Scottie Barnes,Forward-Guard,1630567,0.52,3.9,0,0.0,0.0,5,9.62,1.28,1,0,0,0,0,0,0.0,0,0,190.5,202.0,200.66,237.0,-10.16,-35.0,26.39,
0022300105,Malcolm Brogdon,Guard,1627763,Scottie Barnes,Forward-Guard,1630567,0.83,3.3,0,0.0,0.0,2,2.41,0.61,0,1,0,0,0,2,0.0,0,0,193.04,229.0,200.66,237.0,-7.62,-8.0,28.38,1.65
0022300105,Toumani Camara,Forward,1641739,Scottie Barnes,Forward-Guard,1630567,1.38,4.6,1,0.72,0.22,5,3.62,1.09,0,0,0,1,0,0,0.0,1,0,200.66,226.0,200.66,237.0,0.0,-11.0,23.7,
0022300105,Jabari Walker,Forward,1631133,Scottie Barnes,Forward-Guard,1630567,0.63,4.9,0,0.0,0.0,12,19.05,2.45,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,237.0,0.0,-10.0,21.56,
0022300105,Skylar Mays,Guard,1630219,Scottie Barnes,Forward-Guard,1630567,0.42,1.2,0,0.0,0.0,2,4.76,1.67,0,1,0,0,0,1,0.0,0,0,190.5,205.0,200.66,237.0,-10.16,-32.0,16.0,1.2
0022300116,Khris Middleton,Forward,203114,Scottie Barnes,Forward-Guard,1630567,2.58,13.8,3,1.16,0.22,8,3.1,0.58,0,1,1,0,1,1,1.0,0,0,200.66,222.0,200.66,237.0,0.0,-15.0,26.22,13.8
0022300116,Giannis Antetokounmpo,Forward,203507,Scottie Barnes,Forward-Guard,1630567,2.53,15.0,2,0.79,0.13,17,6.72,1.13,0,0,0,0,1,5,0.2,0,0,210.82,243.0,200.66,237.0,10.16,6.0,35.2,3.0
0022300116,Brook Lopez,Center,201572,Scottie Barnes,Forward-Guard,1630567,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,1,0.0,0,0,215.9,282.0,200.66,237.0,15.24,45.0,31.81,1.3
0022300116,Malik Beasley,Guard,1627736,Scottie Barnes,Forward-Guard,1630567,0.45,2.5,3,6.67,1.2,5,11.11,2.0,0,2,1,0,1,2,0.5,0,0,193.04,187.0,200.66,237.0,-7.62,-50.0,29.42,1.25
0022300116,Damian Lillard,Guard,203081,Scottie Barnes,Forward-Guard,1630567,1.32,7.1,0,0.0,0.0,11,8.33,1.55,2,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,237.0,-12.7,-42.0,35.2,
0022300116,Jae Crowder,Forward,203109,Scottie Barnes,Forward-Guard,1630567,0.72,3.4,2,2.78,0.59,7,9.72,2.06,1,1,0,0,1,2,0.5,0,0,198.12,235.0,200.66,237.0,-2.54,-2.0,22.88,1.7
0022300116,Pat Connaughton,Guard,1626192,Scottie Barnes,Forward-Guard,1630567,2.0,7.7,0,0.0,0.0,2,1.0,0.26,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,237.0,-5.08,-28.0,20.95,
0022300116,Bobby Portis,Forward,1626171,Scottie Barnes,Forward-Guard,1630567,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,0,0,0,0,1,0.0,0,0,208.28,250.0,200.66,237.0,7.62,13.0,23.4,1.9
0022300116,Cameron Payne,Guard,1626166,Scottie Barnes,Forward-Guard,1630567,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,1,0,0,0,1,0.0,0,0,190.5,183.0,200.66,237.0,-10.16,-54.0,15.14,1.0
0022300116,MarJon Beauchamp,Forward,1630699,Scottie Barnes,Forward-Guard,1630567,0.33,2.0,0,0.0,0.0,1,3.03,0.5,0,1,0,0,0,1,0.0,0,0,200.66,199.0,200.66,237.0,0.0,-38.0,15.4,2.0
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Scottie Barnes,Forward-Guard,1630567,1.28,8.1,2,1.56,0.25,8,6.25,0.99,0,0,0,0,1,2,0.5,0,0,200.66,203.0,200.66,237.0,0.0,-34.0,27.61,4.05
0022300128,Tobias Harris,Forward,202699,Scottie Barnes,Forward-Guard,1630567,4.32,19.9,2,0.46,0.1,22,5.09,1.11,0,2,0,0,1,4,0.25,0,0,203.2,226.0,200.66,237.0,2.54,-11.0,33.81,4.97
0022300128,Joel Embiid,Center-Forward,203954,Scottie Barnes,Forward-Guard,1630567,2.48,14.2,0,0.0,0.0,11,4.44,0.77,2,1,0,0,0,4,0.0,0,0,213.36,280.0,200.66,237.0,12.7,43.0,34.15,3.55
0022300128,De'Anthony Melton,Guard,1629001,Scottie Barnes,Forward-Guard,1630567,1.77,9.7,0,0.0,0.0,10,5.65,1.03,0,2,0,0,0,3,0.0,0,0,190.5,200.0,200.66,237.0,-10.16,-37.0,29.03,3.23
0022300128,Tyrese Maxey,Guard,1630178,Scottie Barnes,Forward-Guard,1630567,0.75,4.8,2,2.67,0.42,9,12.0,1.88,0,0,0,0,1,2,0.5,0,0,187.96,200.0,200.66,237.0,-12.7,-37.0,37.4,2.4
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Scottie Barnes,Forward-Guard,1630567,1.32,5.6,8,6.06,1.43,11,8.33,1.96,0,1,1,1,3,4,0.75,1,1,200.66,202.0,200.66,237.0,0.0,-35.0,7.2,1.4
0022300128,Patrick Beverley,Guard,201976,Scottie Barnes,Forward-Guard,1630567,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,237.0,-12.7,-57.0,19.31,
