Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300069,Shake Milton,Guard-Forward,1629003,Gary Trent Jr,Guard,1629018,4.07,19.3,1,0.25,0.05,13,3.19,0.67,1,1,0,2,0,2,0.0,1,0,195.58,205.0,195.58,204.0,0.0,1.0,13.16,9.65
0022300069,Naz Reid,Center-Forward,1629675,Gary Trent Jr,Guard,1629018,0.65,3.4,2,3.08,0.59,5,7.69,1.47,0,0,0,2,0,0,0.0,2,1,205.74,264.0,195.58,204.0,10.16,60.0,22.42,
0022300069,Troy Brown Jr,Guard-Forward,1628972,Gary Trent Jr,Guard,1629018,1.6,9.2,0,0.0,0.0,10,6.25,1.09,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,204.0,5.08,11.0,11.25,
0022300082,DeMar DeRozan,Guard-Forward,201942,Gary Trent Jr,Guard,1629018,0.8,6.5,2,2.5,0.31,7,8.75,1.08,1,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,204.0,2.54,16.0,37.43,6.5
0022300082,Nikola Vucevic,Center,202696,Gary Trent Jr,Guard,1629018,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,195.58,204.0,12.7,56.0,33.91,
0022300082,Zach LaVine,Guard,203897,Gary Trent Jr,Guard,1629018,0.77,5.1,0,0.0,0.0,3,3.9,0.59,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,34.88,
0022300082,Coby White,Guard,1629632,Gary Trent Jr,Guard,1629018,3.77,18.0,0,0.0,0.0,13,3.45,0.72,0,1,0,0,0,1,0.0,0,0,195.58,195.0,195.58,204.0,0.0,-9.0,36.02,18.0
0022300082,Torrey Craig,Forward,1628470,Gary Trent Jr,Guard,1629018,0.9,6.1,2,2.22,0.33,9,10.0,1.48,0,0,0,0,1,1,1.0,0,0,195.58,221.0,195.58,204.0,0.0,17.0,21.26,6.1
0022300082,Alex Caruso,Guard,1627936,Gary Trent Jr,Guard,1629018,4.6,21.7,0,0.0,0.0,22,4.78,1.01,1,2,0,0,0,3,0.0,0,0,195.58,186.0,195.58,204.0,0.0,-18.0,26.4,7.23
0022300082,Jevon Carter,Guard,1628975,Gary Trent Jr,Guard,1629018,0.82,2.8,0,0.0,0.0,6,7.32,2.14,1,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,204.0,-10.16,-4.0,13.72,
0022300082,Andre Drummond,Center,203083,Gary Trent Jr,Guard,1629018,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,204.0,15.24,75.0,15.82,
0022300082,Ayo Dosunmu,Guard,1630245,Gary Trent Jr,Guard,1629018,1.77,8.7,2,1.13,0.23,11,6.21,1.26,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,24.32,8.7
0022300092,Tobias Harris,Forward,202699,Gary Trent Jr,Guard,1629018,1.07,7.9,0,0.0,0.0,8,7.48,1.01,0,0,0,0,0,1,0.0,0,0,203.2,226.0,195.58,204.0,7.62,22.0,33.91,7.9
0022300092,PJ Tucker,Forward,200782,Gary Trent Jr,Guard,1629018,1.77,6.4,0,0.0,0.0,6,3.39,0.94,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,204.0,0.0,41.0,16.0,
0022300092,Joel Embiid,Center-Forward,203954,Gary Trent Jr,Guard,1629018,0.2,1.2,2,10.0,1.67,4,20.0,3.33,0,0,0,0,1,1,1.0,0,0,213.36,280.0,195.58,204.0,17.78,76.0,34.03,1.2
0022300092,De'Anthony Melton,Guard,1629001,Gary Trent Jr,Guard,1629018,6.07,26.8,0,0.0,0.0,29,4.78,1.08,1,1,0,0,0,3,0.0,0,0,190.5,200.0,195.58,204.0,-5.08,-4.0,29.03,8.93
0022300092,Tyrese Maxey,Guard,1630178,Gary Trent Jr,Guard,1629018,1.23,6.0,0,0.0,0.0,10,8.13,1.67,1,0,0,0,0,1,0.0,0,0,187.96,200.0,195.58,204.0,-7.62,-4.0,37.4,6.0
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Gary Trent Jr,Guard,1629018,0.92,3.2,0,0.0,0.0,4,4.35,1.25,0,1,0,0,0,1,0.0,0,0,200.66,203.0,195.58,204.0,5.08,-1.0,27.82,3.2
0022300092,Patrick Beverley,Guard,201976,Gary Trent Jr,Guard,1629018,0.95,5.6,0,0.0,0.0,9,9.47,1.61,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,204.0,-7.62,-24.0,19.51,
0022300092,Paul Reed,Forward,1630194,Gary Trent Jr,Guard,1629018,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,210.0,195.58,204.0,10.16,6.0,16.09,0.4
0022300092,Danuel House Jr,Forward-Guard,1627863,Gary Trent Jr,Guard,1629018,1.2,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,204.0,2.54,16.0,14.71,
0022300105,Matisse Thybulle,Guard-Forward,1629680,Gary Trent Jr,Guard,1629018,0.38,2.8,0,0.0,0.0,4,10.53,1.43,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,204.0,0.0,-3.0,22.7,
0022300105,Jerami Grant,Forward,203924,Gary Trent Jr,Guard,1629018,0.98,5.6,0,0.0,0.0,9,9.18,1.61,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,204.0,5.08,6.0,33.6,
0022300105,Deandre Ayton,Center,1629028,Gary Trent Jr,Guard,1629018,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,213.36,247.0,195.58,204.0,17.78,43.0,31.75,0.9
0022300105,Shaedon Sharpe,Guard,1631101,Gary Trent Jr,Guard,1629018,1.17,4.4,0,0.0,0.0,4,3.42,0.91,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,204.0,0.0,1.0,33.06,
0022300105,Scoot Henderson,Guard,1630703,Gary Trent Jr,Guard,1629018,1.27,7.2,2,1.57,0.28,4,3.15,0.56,1,0,0,0,1,1,1.0,0,0,190.5,202.0,195.58,204.0,-5.08,-2.0,26.28,7.2
0022300105,Malcolm Brogdon,Guard,1627763,Gary Trent Jr,Guard,1629018,0.92,3.1,2,2.17,0.65,10,10.87,3.23,1,0,0,0,1,1,1.0,0,0,193.04,229.0,195.58,204.0,-2.54,25.0,28.58,3.1
0022300105,Toumani Camara,Forward,1641739,Gary Trent Jr,Guard,1629018,1.1,7.0,0,0.0,0.0,14,12.73,2.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,204.0,5.08,22.0,23.68,
0022300105,Jabari Walker,Forward,1631133,Gary Trent Jr,Guard,1629018,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,195.58,204.0,5.08,23.0,21.43,
0022300105,Skylar Mays,Guard,1630219,Gary Trent Jr,Guard,1629018,1.18,5.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,204.0,-5.08,1.0,15.48,
0022300116,Giannis Antetokounmpo,Forward,203507,Gary Trent Jr,Guard,1629018,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,204.0,15.24,39.0,35.26,
0022300116,Malik Beasley,Guard,1627736,Gary Trent Jr,Guard,1629018,0.27,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,195.58,204.0,-2.54,-17.0,29.41,
0022300116,Damian Lillard,Guard,203081,Gary Trent Jr,Guard,1629018,0.65,3.5,3,4.62,0.86,5,7.69,1.43,0,2,1,0,1,2,0.5,0,0,187.96,195.0,195.58,204.0,-7.62,-9.0,35.31,1.75
0022300116,Jae Crowder,Forward,203109,Gary Trent Jr,Guard,1629018,1.57,9.6,0,0.0,0.0,14,8.92,1.46,1,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,204.0,2.54,31.0,22.65,
0022300116,Pat Connaughton,Guard,1626192,Gary Trent Jr,Guard,1629018,3.65,17.9,1,0.27,0.06,18,4.93,1.01,0,0,0,2,0,0,0.0,1,1,195.58,209.0,195.58,204.0,0.0,5.0,20.79,
0022300116,Bobby Portis,Forward,1626171,Gary Trent Jr,Guard,1629018,0.13,0.9,0,0.0,0.0,3,23.08,3.33,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,204.0,12.7,46.0,23.38,
0022300116,Cameron Payne,Guard,1626166,Gary Trent Jr,Guard,1629018,0.95,3.9,0,0.0,0.0,4,4.21,1.03,0,0,0,0,0,0,0.0,0,0,190.5,183.0,195.58,204.0,-5.08,-21.0,14.98,
0022300116,MarJon Beauchamp,Forward,1630699,Gary Trent Jr,Guard,1629018,1.3,7.2,0,0.0,0.0,14,10.77,1.94,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,204.0,5.08,-5.0,15.4,
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Gary Trent Jr,Guard,1629018,2.63,12.1,3,1.14,0.25,15,5.7,1.24,0,1,1,0,1,1,1.0,0,0,200.66,203.0,195.58,204.0,5.08,-1.0,27.82,12.1
0022300128,Tobias Harris,Forward,202699,Gary Trent Jr,Guard,1629018,0.38,2.7,2,5.26,0.74,4,10.53,1.48,0,0,0,0,1,1,1.0,0,0,203.2,226.0,195.58,204.0,7.62,22.0,33.91,2.7
0022300128,Joel Embiid,Center-Forward,203954,Gary Trent Jr,Guard,1629018,0.13,1.2,0,0.0,0.0,3,23.08,2.5,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,204.0,17.78,76.0,34.03,
0022300128,De'Anthony Melton,Guard,1629001,Gary Trent Jr,Guard,1629018,0.88,6.7,0,0.0,0.0,11,12.5,1.64,1,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,204.0,-5.08,-4.0,29.03,
0022300128,Tyrese Maxey,Guard,1630178,Gary Trent Jr,Guard,1629018,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,204.0,-7.62,-4.0,37.4,
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Gary Trent Jr,Guard,1629018,2.23,9.6,0,0.0,0.0,5,2.24,0.52,0,0,0,0,0,0,0.0,0,0,200.66,202.0,195.58,204.0,5.08,-2.0,7.68,
0022300128,Patrick Beverley,Guard,201976,Gary Trent Jr,Guard,1629018,2.22,10.3,0,0.0,0.0,8,3.6,0.78,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,204.0,-7.62,-24.0,19.51,
