Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Josh Richardson,Guard,1626196,Dean Wade,Forward-Center,1629731,0.6,4.5,0,0.0,0.0,7,11.67,1.56,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,228.0,-10.16,-28.0,25.92,
0022301220,Jaime Jaquez Jr,Guard,1631170,Dean Wade,Forward-Center,1629731,0.65,4.3,2,3.08,0.47,2,3.08,0.47,0,0,0,0,1,2,0.5,0,0,198.12,225.0,205.74,228.0,-7.62,-3.0,29.9,2.15
0022300001,Buddy Hield,Guard,1627741,Dean Wade,Forward-Center,1629731,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,220.0,205.74,228.0,-12.7,-8.0,25.64,
0022300001,Andrew Nembhard,Guard-Forward,1629614,Dean Wade,Forward-Center,1629731,0.07,1.0,2,28.57,2.0,2,28.57,2.0,0,0,0,2,0,0,0.0,2,1,193.04,191.0,205.74,228.0,-12.7,-37.0,21.82,
0022300001,Jalen Smith,Forward-Center,1630188,Dean Wade,Forward-Center,1629731,0.12,2.2,0,0.0,0.0,2,16.67,0.91,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,228.0,0.0,-13.0,18.0,
0022300001,Aaron Nesmith,Guard-Forward,1630174,Dean Wade,Forward-Center,1629731,0.5,2.9,0,0.0,0.0,2,4.0,0.69,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,228.0,-7.62,-13.0,26.19,
0022300030,Ausar Thompson,Guard-Forward,1641709,Dean Wade,Forward-Center,1629731,0.82,3.2,0,0.0,0.0,2,2.44,0.62,0,0,0,0,0,0,0.0,0,0,198.12,205.0,205.74,228.0,-7.62,-23.0,23.63,
0022300030,Kevin Knox II,Forward,1628995,Dean Wade,Forward-Center,1629731,0.53,2.9,0,0.0,0.0,4,7.55,1.38,0,1,0,0,0,1,0.0,0,0,200.66,215.0,205.74,228.0,-5.08,-13.0,18.21,2.9
0022300030,Isaiah Stewart,Forward-Center,1630191,Dean Wade,Forward-Center,1629731,0.68,2.7,2,2.94,0.74,5,7.35,1.85,0,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,228.0,-2.54,22.0,30.6,2.7
0022300030,Cade Cunningham,Guard,1630595,Dean Wade,Forward-Center,1629731,5.38,26.7,2,0.37,0.07,31,5.76,1.16,5,2,0,0,1,4,0.25,0,0,198.12,220.0,205.74,228.0,-7.62,-8.0,34.49,6.68
0022300030,Killian Hayes,Guard,1630165,Dean Wade,Forward-Center,1629731,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,228.0,-10.16,-33.0,23.9,
0022300030,Alec Burks,Guard,202692,Dean Wade,Forward-Center,1629731,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,228.0,-10.16,-14.0,20.59,
0022300030,Jaden Ivey,Guard,1631093,Dean Wade,Forward-Center,1629731,0.43,2.3,2,4.65,0.87,2,4.65,0.87,0,0,0,0,1,1,1.0,0,0,193.04,195.0,205.74,228.0,-12.7,-33.0,26.69,2.3
0022300030,Marvin Bagley III,Forward,1628963,Dean Wade,Forward-Center,1629731,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,205.74,228.0,2.54,7.0,19.73,
0022300030,Stanley Umude,Guard,1630649,Dean Wade,Forward-Center,1629731,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,228.0,-7.62,-18.0,10.27,
0022300040,Tobias Harris,Forward,202699,Dean Wade,Forward-Center,1629731,1.13,7.1,4,3.54,0.56,8,7.08,1.13,0,0,0,2,1,2,0.5,2,1,203.2,226.0,205.74,228.0,-2.54,-2.0,33.81,3.55
0022300040,Nicolas Batum,Guard-Forward,201587,Dean Wade,Forward-Center,1629731,0.92,4.6,0,0.0,0.0,4,4.35,0.87,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,228.0,-2.54,2.0,24.82,
0022300040,Joel Embiid,Center-Forward,203954,Dean Wade,Forward-Center,1629731,1.43,6.8,10,6.99,1.47,14,9.79,2.06,0,1,1,3,3,4,0.75,3,2,213.36,280.0,205.74,228.0,7.62,52.0,34.15,1.7
0022300040,De'Anthony Melton,Guard,1629001,Dean Wade,Forward-Center,1629731,1.58,11.1,0,0.0,0.0,10,6.33,0.9,0,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,228.0,-15.24,-28.0,29.03,
0022300040,Tyrese Maxey,Guard,1630178,Dean Wade,Forward-Center,1629731,4.4,25.5,9,2.05,0.35,20,4.55,0.78,2,3,1,1,4,6,0.667,0,1,187.96,200.0,205.74,228.0,-17.78,-28.0,37.4,4.25
0022300040,Robert Covington,Forward,203496,Dean Wade,Forward-Center,1629731,0.3,2.1,0,0.0,0.0,2,6.67,0.95,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,228.0,-5.08,-19.0,16.79,
0022300040,Danuel House Jr,Forward-Guard,1627863,Dean Wade,Forward-Center,1629731,0.23,1.0,0,0.0,0.0,3,13.04,3.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,228.0,-7.62,-8.0,14.23,1.0
0022300040,Patrick Beverley,Guard,201976,Dean Wade,Forward-Center,1629731,0.75,4.7,2,2.67,0.43,10,13.33,2.13,0,0,0,0,1,1,1.0,0,0,187.96,180.0,205.74,228.0,-17.78,-48.0,19.31,4.7
0022300040,Paul Reed,Forward,1630194,Dean Wade,Forward-Center,1629731,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,228.0,0.0,-18.0,16.22,
0022300040,Marcus Morris Sr,Forward,202694,Dean Wade,Forward-Center,1629731,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,205.74,228.0,-2.54,-10.0,16.97,
0022300081,Jalen Williams,Guard-Forward,1631114,Dean Wade,Forward-Center,1629731,2.87,14.8,2,0.7,0.14,5,1.74,0.34,0,1,0,0,1,2,0.5,0,0,195.58,211.0,205.74,228.0,-10.16,-17.0,31.98,7.4
0022300081,Luguentz Dort,Guard,1629652,Dean Wade,Forward-Center,1629731,0.7,5.6,2,2.86,0.36,4,5.71,0.71,0,0,0,0,1,1,1.0,0,0,193.04,220.0,205.74,228.0,-12.7,-8.0,28.29,5.6
0022300081,Chet Holmgren,Center-Forward,1631096,Dean Wade,Forward-Center,1629731,0.63,3.0,0,0.0,0.0,3,4.76,1.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,205.74,228.0,10.16,-20.0,30.04,
0022300081,Josh Giddey,Guard,1630581,Dean Wade,Forward-Center,1629731,1.1,6.8,0,0.0,0.0,7,6.36,1.03,0,0,0,0,0,1,0.0,0,0,203.2,216.0,205.74,228.0,-2.54,-12.0,24.76,6.8
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Dean Wade,Forward-Center,1629731,2.85,16.0,6,2.11,0.38,30,10.53,1.88,1,0,0,2,2,2,1.0,2,0,198.12,195.0,205.74,228.0,-7.62,-33.0,34.33,8.0
0022300081,Ousmane Dieng,Forward,1631172,Dean Wade,Forward-Center,1629731,0.38,2.0,0,0.0,0.0,4,10.53,2.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,228.0,0.0,-43.0,11.32,
0022300081,Cason Wallace,Guard,1641717,Dean Wade,Forward-Center,1629731,1.05,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,228.0,-15.24,-33.0,21.13,
0022300081,Isaiah Joe,Guard,1630198,Dean Wade,Forward-Center,1629731,0.5,3.5,0,0.0,0.0,5,10.0,1.43,0,0,0,0,0,1,0.0,0,0,190.5,165.0,205.74,228.0,-15.24,-63.0,18.79,3.5
0022300081,Lindy Waters III,Forward,1630322,Dean Wade,Forward-Center,1629731,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,205.74,228.0,-7.62,-18.0,7.41,
0022300081,Aaron Wiggins,Guard,1630598,Dean Wade,Forward-Center,1629731,0.35,2.4,0,0.0,0.0,3,8.57,1.25,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,228.0,-10.16,-38.0,13.23,
0022300081,Vasilije Micic,Guard,203995,Dean Wade,Forward-Center,1629731,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,205.74,228.0,-15.24,-40.0,11.73,
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Dean Wade,Forward-Center,1629731,0.47,3.1,2,4.26,0.65,2,4.26,0.65,0,0,0,0,1,2,0.5,0,0,195.58,210.0,205.74,228.0,-10.16,-18.0,25.49,1.55
0022300091,Obi Toppin,Forward,1630167,Dean Wade,Forward-Center,1629731,3.72,19.5,0,0.0,0.0,21,5.65,1.08,0,0,0,0,0,1,0.0,0,0,205.74,220.0,205.74,228.0,0.0,-8.0,23.17,19.5
0022300091,Myles Turner,Center-Forward,1626167,Dean Wade,Forward-Center,1629731,1.2,7.5,4,3.33,0.53,8,6.67,1.07,0,1,0,2,1,2,0.5,2,1,210.82,250.0,205.74,228.0,5.08,22.0,27.49,3.75
0022300091,Bruce Brown,Guard-Forward,1628971,Dean Wade,Forward-Center,1629731,1.08,5.8,2,1.85,0.34,4,3.7,0.69,0,0,0,0,1,2,0.5,0,0,193.04,202.0,205.74,228.0,-12.7,-26.0,29.34,2.9
0022300091,Tyrese Haliburton,Guard,1630169,Dean Wade,Forward-Center,1629731,0.85,6.3,5,5.88,0.79,9,10.59,1.43,1,1,1,0,2,2,1.0,0,0,195.58,185.0,205.74,228.0,-10.16,-43.0,33.5,3.15
0022300091,Andrew Nembhard,Guard-Forward,1629614,Dean Wade,Forward-Center,1629731,0.37,1.6,0,0.0,0.0,5,13.51,3.12,0,0,0,0,0,0,0.0,0,0,193.04,191.0,205.74,228.0,-12.7,-37.0,21.82,
0022300091,Buddy Hield,Guard,1627741,Dean Wade,Forward-Center,1629731,0.92,7.1,3,3.26,0.42,17,18.48,2.39,0,2,1,0,1,2,0.5,0,0,193.04,220.0,205.74,228.0,-12.7,-8.0,25.64,3.55
0022300091,Aaron Nesmith,Guard-Forward,1630174,Dean Wade,Forward-Center,1629731,3.27,13.5,0,0.0,0.0,15,4.59,1.11,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,228.0,-7.62,-13.0,26.19,
0022300091,Jalen Smith,Forward-Center,1630188,Dean Wade,Forward-Center,1629731,0.68,3.1,0,0.0,0.0,6,8.82,1.94,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,228.0,0.0,-13.0,18.0,
0022300091,TJ McConnell,Guard,204456,Dean Wade,Forward-Center,1629731,1.6,7.2,2,1.25,0.28,9,5.62,1.25,0,0,0,0,1,2,0.5,0,0,185.42,190.0,205.74,228.0,-20.32,-38.0,17.05,3.6
0022300112,RJ Barrett,Forward-Guard,1629628,Dean Wade,Forward-Center,1629731,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,228.0,-7.62,-14.0,30.85,
0022300112,Julius Randle,Forward-Center,203944,Dean Wade,Forward-Center,1629731,5.3,24.7,4,0.75,0.16,23,4.34,0.93,2,2,0,4,1,5,0.2,2,2,203.2,250.0,205.74,228.0,-2.54,22.0,35.39,4.94
0022300112,Mitchell Robinson,Center-Forward,1629011,Dean Wade,Forward-Center,1629731,0.58,2.7,0,0.0,0.0,3,5.17,1.11,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,228.0,7.62,12.0,29.14,
0022300112,Quentin Grimes,Guard,1629656,Dean Wade,Forward-Center,1629731,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,205.74,228.0,-10.16,-18.0,20.25,
0022300112,Jalen Brunson,Guard,1628973,Dean Wade,Forward-Center,1629731,0.42,2.4,5,11.9,2.08,8,19.05,3.33,0,1,1,0,2,2,1.0,0,0,187.96,190.0,205.74,228.0,-17.78,-38.0,35.69,1.2
0022300112,Josh Hart,Guard,1628404,Dean Wade,Forward-Center,1629731,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,205.74,228.0,-12.7,-13.0,28.41,
0022300120,Josh Hart,Guard,1628404,Dean Wade,Forward-Center,1629731,3.28,17.8,6,1.83,0.34,22,6.71,1.24,1,3,0,0,3,6,0.5,0,0,193.04,215.0,205.74,228.0,-12.7,-13.0,28.41,2.97
0022300120,Julius Randle,Forward-Center,203944,Dean Wade,Forward-Center,1629731,2.15,9.1,2,0.93,0.22,6,2.79,0.66,0,1,0,0,1,4,0.25,0,0,203.2,250.0,205.74,228.0,-2.54,22.0,35.39,2.28
0022300120,Mitchell Robinson,Center-Forward,1629011,Dean Wade,Forward-Center,1629731,0.43,1.8,0,0.0,0.0,6,13.95,3.33,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,228.0,7.62,12.0,29.14,
0022300120,Jalen Brunson,Guard,1628973,Dean Wade,Forward-Center,1629731,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,228.0,-17.78,-38.0,35.69,
0022300120,Donte DiVincenzo,Guard,1628978,Dean Wade,Forward-Center,1629731,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,205.74,228.0,-12.7,-25.0,22.72,
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Dean Wade,Forward-Center,1629731,0.6,2.7,0,0.0,0.0,6,10.0,2.22,0,0,0,0,0,1,0.0,0,0,213.36,250.0,205.74,228.0,7.62,22.0,25.18,2.7
0022300120,Immanuel Quickley,Guard,1630193,Dean Wade,Forward-Center,1629731,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,205.74,228.0,-17.78,-38.0,26.24,
0022300120,Miles McBride,Guard,1630540,Dean Wade,Forward-Center,1629731,0.13,1.4,0,0.0,0.0,2,15.38,1.43,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,228.0,-20.32,-33.0,9.97,
0022300142,Andrew Wiggins,Forward,203952,Dean Wade,Forward-Center,1629731,0.25,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,228.0,-5.08,-31.0,26.9,
0022300142,Draymond Green,Forward,203110,Dean Wade,Forward-Center,1629731,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,228.0,-7.62,2.0,26.42,
0022300142,Kevon Looney,Forward,1626172,Dean Wade,Forward-Center,1629731,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,228.0,0.0,-6.0,19.77,
0022300142,Klay Thompson,Guard,202691,Dean Wade,Forward-Center,1629731,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,228.0,-7.62,-8.0,30.83,
0022300142,Stephen Curry,Guard,201939,Dean Wade,Forward-Center,1629731,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,228.0,-17.78,-43.0,33.45,
0022300142,Dario Saric,Forward-Center,203967,Dean Wade,Forward-Center,1629731,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,205.74,228.0,2.54,-3.0,20.51,1.7
0022300142,Chris Paul,Guard,101108,Dean Wade,Forward-Center,1629731,0.08,1.6,0,0.0,0.0,3,37.5,1.88,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,228.0,-22.86,-53.0,27.59,
0022300142,Gary Payton II,Guard,1627780,Dean Wade,Forward-Center,1629731,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,228.0,-17.78,-33.0,16.5,
0022300142,Jonathan Kuminga,Forward,1630228,Dean Wade,Forward-Center,1629731,1.7,7.3,0,0.0,0.0,2,1.18,0.27,0,1,0,0,0,2,0.0,0,0,200.66,225.0,205.74,228.0,-5.08,-3.0,24.0,3.65
0022300142,Moses Moody,Guard,1630541,Dean Wade,Forward-Center,1629731,0.97,4.7,0,0.0,0.0,7,7.22,1.49,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,228.0,-10.16,-17.0,18.09,
0022300142,Trayce Jackson-Davis,Forward,1631218,Dean Wade,Forward-Center,1629731,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,228.0,0.0,17.0,14.28,
0022300142,Brandin Podziemski,Guard,1641764,Dean Wade,Forward-Center,1629731,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,228.0,-12.7,-23.0,24.57,
0022300142,Cory Joseph,Guard,202709,Dean Wade,Forward-Center,1629731,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,228.0,-17.78,-28.0,11.62,
0022300167,Luguentz Dort,Guard,1629652,Dean Wade,Forward-Center,1629731,0.72,4.9,0,0.0,0.0,6,8.33,1.22,0,0,0,0,0,1,0.0,0,0,193.04,220.0,205.74,228.0,-12.7,-8.0,28.29,4.9
0022300167,Jalen Williams,Guard-Forward,1631114,Dean Wade,Forward-Center,1629731,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,195.58,211.0,205.74,228.0,-10.16,-17.0,31.98,0.8
0022300167,Josh Giddey,Guard,1630581,Dean Wade,Forward-Center,1629731,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,203.2,216.0,205.74,228.0,-2.54,-12.0,24.76,
0022300167,Shai Gilgeous-Alexander,Guard,1628983,Dean Wade,Forward-Center,1629731,1.07,5.2,5,4.67,0.96,8,7.48,1.54,1,0,0,3,1,2,0.5,3,1,198.12,195.0,205.74,228.0,-7.62,-33.0,34.33,2.6
0022300167,Davis Bertans,Forward,202722,Dean Wade,Forward-Center,1629731,0.38,1.8,0,0.0,0.0,3,7.89,1.67,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,228.0,2.54,-3.0,6.57,
0022300167,Ousmane Dieng,Forward,1631172,Dean Wade,Forward-Center,1629731,0.42,2.8,0,0.0,0.0,6,14.29,2.14,1,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,228.0,0.0,-43.0,11.32,
0022300167,Isaiah Joe,Guard,1630198,Dean Wade,Forward-Center,1629731,0.77,5.8,0,0.0,0.0,2,2.6,0.34,0,1,0,0,0,1,0.0,0,0,190.5,165.0,205.74,228.0,-15.24,-63.0,18.79,5.8
0022300167,Cason Wallace,Guard,1641717,Dean Wade,Forward-Center,1629731,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,228.0,-15.24,-33.0,21.13,
0022300176,Andrew Wiggins,Forward,203952,Dean Wade,Forward-Center,1629731,0.95,4.5,2,2.11,0.44,4,4.21,0.89,0,0,0,2,1,1,1.0,0,1,200.66,197.0,205.74,228.0,-5.08,-31.0,26.9,4.5
0022300176,Draymond Green,Forward,203110,Dean Wade,Forward-Center,1629731,0.82,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,205.74,228.0,-7.62,2.0,26.42,
0022300176,Kevon Looney,Forward,1626172,Dean Wade,Forward-Center,1629731,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,205.74,228.0,0.0,-6.0,19.77,
0022300176,Stephen Curry,Guard,201939,Dean Wade,Forward-Center,1629731,0.25,1.6,4,16.0,2.5,4,16.0,2.5,0,1,0,2,1,2,0.5,2,0,187.96,185.0,205.74,228.0,-17.78,-43.0,33.45,0.8
0022300176,Gary Payton II,Guard,1627780,Dean Wade,Forward-Center,1629731,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,205.74,228.0,-17.78,-33.0,16.5,
0022300176,Dario Saric,Forward-Center,203967,Dean Wade,Forward-Center,1629731,0.53,2.8,3,5.66,1.07,5,9.43,1.79,0,0,0,1,1,1,1.0,1,1,208.28,225.0,205.74,228.0,2.54,-3.0,20.51,2.8
0022300176,Chris Paul,Guard,101108,Dean Wade,Forward-Center,1629731,0.28,2.2,0,0.0,0.0,3,10.71,1.36,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,228.0,-22.86,-53.0,27.59,
0022300176,Moses Moody,Guard,1630541,Dean Wade,Forward-Center,1629731,0.47,3.0,0,0.0,0.0,1,2.13,0.33,0,0,0,0,0,0,0.0,0,0,195.58,211.0,205.74,228.0,-10.16,-17.0,18.09,
0022300176,Jonathan Kuminga,Forward,1630228,Dean Wade,Forward-Center,1629731,2.52,12.4,5,1.98,0.4,13,5.16,1.05,0,0,0,6,0,0,0.0,5,2,200.66,225.0,205.74,228.0,-5.08,-3.0,24.0,
0022300176,Trayce Jackson-Davis,Forward,1631218,Dean Wade,Forward-Center,1629731,0.22,2.0,0,0.0,0.0,3,13.64,1.5,0,0,0,0,0,0,0.0,0,0,205.74,245.0,205.74,228.0,0.0,17.0,14.28,
0022300191,Keegan Murray,Forward,1631099,Dean Wade,Forward-Center,1629731,1.47,9.2,0,0.0,0.0,10,6.8,1.09,0,1,0,0,0,1,0.0,0,0,203.2,225.0,205.74,228.0,-2.54,-3.0,32.88,9.2
0022300191,Domantas Sabonis,Forward-Center,1627734,Dean Wade,Forward-Center,1629731,0.17,0.9,2,11.76,2.22,5,29.41,5.56,0,0,0,0,1,1,1.0,0,0,208.28,240.0,205.74,228.0,2.54,12.0,35.38,0.9
0022300191,Kevin Huerter,Guard-Forward,1628989,Dean Wade,Forward-Center,1629731,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,205.74,228.0,-5.08,-30.0,24.6,
0022300191,De'Aaron Fox,Guard,1628368,Dean Wade,Forward-Center,1629731,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,228.0,-15.24,-43.0,35.59,
0022300191,Malik Monk,Guard,1628370,Dean Wade,Forward-Center,1629731,0.72,4.8,0,0.0,0.0,4,5.56,0.83,1,0,0,0,0,0,0.0,0,0,190.5,200.0,205.74,228.0,-15.24,-28.0,25.68,
0022300191,Keon Ellis,Guard,1631165,Dean Wade,Forward-Center,1629731,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,205.74,228.0,-15.24,-53.0,12.14,
0022300191,Sasha Vezenkov,Forward,1628426,Dean Wade,Forward-Center,1629731,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,228.0,-2.54,-3.0,12.61,
