Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300299,John Konchar,Guard,1629723,Olivier-Maxence Prosper,Forward,1641765,0.48,3.1,0,0.0,0.0,5,10.42,1.61,0,1,0,0,0,1,0.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,18.08,3.1
0022300299,Xavier Tillman,Forward,1630214,Olivier-Maxence Prosper,Forward,1641765,0.72,2.6,0,0.0,0.0,5,6.94,1.92,0,0,0,0,0,0,0.0,0,0,200.66,245.0,200.66,230.0,0.0,15.0,20.68,
0022300299,Ziaire Williams,Forward,1630533,Olivier-Maxence Prosper,Forward,1641765,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,230.0,5.08,-45.0,18.86,
0022300306,Taurean Prince,Forward,1627752,Olivier-Maxence Prosper,Forward,1641765,0.45,3.0,0,0.0,0.0,6,13.33,2.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,230.0,-2.54,-12.0,30.3,
0022300306,Austin Reaves,Guard,1630559,Olivier-Maxence Prosper,Forward,1641765,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,200.66,230.0,-5.08,-33.0,30.53,
0022300306,Jaxson Hayes,Center-Forward,1629637,Olivier-Maxence Prosper,Forward,1641765,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,213.36,220.0,200.66,230.0,12.7,-10.0,10.0,
0022300306,Rui Hachimura,Forward,1629060,Olivier-Maxence Prosper,Forward,1641765,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,22.8,
0022300321,Rudy Gobert,Center,203497,Olivier-Maxence Prosper,Forward,1641765,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,230.0,15.24,28.0,33.04,
0022300321,Anthony Edwards,Guard,1630162,Olivier-Maxence Prosper,Forward,1641765,0.03,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,200.66,230.0,-7.62,-5.0,34.93,
0022300321,Naz Reid,Center-Forward,1629675,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,230.0,5.08,34.0,22.42,
0022300321,Troy Brown Jr,Guard-Forward,1628972,Olivier-Maxence Prosper,Forward,1641765,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,2,0,0,0,2,0.0,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,11.25,1.3
0022300321,Jordan McLaughlin,Guard,1629162,Olivier-Maxence Prosper,Forward,1641765,0.3,1.3,0,0.0,0.0,3,10.0,2.31,1,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,9.22,
0022300321,Josh Minott,Forward,1631169,Olivier-Maxence Prosper,Forward,1641765,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,200.66,230.0,2.54,-25.0,3.2,
0022300321,Wendell Moore Jr,Guard,1631111,Olivier-Maxence Prosper,Forward,1641765,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,3.08,
0022300341,Shaedon Sharpe,Guard,1631101,Olivier-Maxence Prosper,Forward,1641765,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,33.06,
0022300341,Scoot Henderson,Guard,1630703,Olivier-Maxence Prosper,Forward,1641765,0.8,4.8,2,2.5,0.42,6,7.5,1.25,0,0,0,0,1,1,1.0,0,0,190.5,202.0,200.66,230.0,-10.16,-28.0,26.28,4.8
0022300341,Malcolm Brogdon,Guard,1627763,Olivier-Maxence Prosper,Forward,1641765,0.37,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,200.66,230.0,-7.62,-1.0,28.58,
0022300341,Matisse Thybulle,Guard-Forward,1629680,Olivier-Maxence Prosper,Forward,1641765,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,230.0,-5.08,-29.0,22.7,
0022300341,Jabari Walker,Forward,1631133,Olivier-Maxence Prosper,Forward,1641765,0.18,1.1,0,0.0,0.0,2,11.11,1.82,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,230.0,0.0,-3.0,21.43,
0022300356,Nikola Jokic,Center,203999,Olivier-Maxence Prosper,Forward,1641765,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,200.66,230.0,10.16,54.0,33.66,
0022300356,Kentavious Caldwell-Pope,Guard,203484,Olivier-Maxence Prosper,Forward,1641765,0.5,2.9,0,0.0,0.0,2,4.0,0.69,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,230.0,-5.08,-26.0,32.38,
0022300356,Reggie Jackson,Guard,202704,Olivier-Maxence Prosper,Forward,1641765,0.23,2.1,0,0.0,0.0,4,17.39,1.9,0,0,0,0,0,0,0.0,0,0,187.96,208.0,200.66,230.0,-12.7,-22.0,23.14,
0022300356,Peyton Watson,Guard,1631212,Olivier-Maxence Prosper,Forward,1641765,2.17,10.0,0,0.0,0.0,9,4.15,0.9,0,1,0,0,0,1,0.0,0,0,200.66,200.0,200.66,230.0,0.0,-30.0,17.83,10.0
0022300356,Julian Strawther,Guard,1631124,Olivier-Maxence Prosper,Forward,1641765,3.38,16.0,0,0.0,0.0,14,4.14,0.88,1,1,0,0,0,1,0.0,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,13.91,16.0
0022300356,Christian Braun,Guard,1631128,Olivier-Maxence Prosper,Forward,1641765,0.53,2.6,0,0.0,0.0,5,9.43,1.92,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,18.9,
0022300356,Zeke Nnaji,Forward-Center,1630192,Olivier-Maxence Prosper,Forward,1641765,0.75,3.6,4,5.33,1.11,9,12.0,2.5,0,0,0,0,2,2,1.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,9.38,1.8
0022300356,Justin Holiday,Forward-Guard,203200,Olivier-Maxence Prosper,Forward,1641765,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,200.66,230.0,-2.54,-50.0,12.89,
0022300356,Collin Gillespie,Guard,1631221,Olivier-Maxence Prosper,Forward,1641765,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,230.0,-15.24,-35.0,7.0,
0022300372,Amir Coffey,Guard-Forward,1629599,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,16.59,
0022300372,Kawhi Leonard,Forward,202695,Olivier-Maxence Prosper,Forward,1641765,0.48,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,230.0,0.0,-5.0,34.45,
0022300372,Ivica Zubac,Center,1627826,Olivier-Maxence Prosper,Forward,1641765,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,27.05,
0022300372,Terance Mann,Guard-Forward,1629611,Olivier-Maxence Prosper,Forward,1641765,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,25.18,
0022300372,Russell Westbrook,Guard,201566,Olivier-Maxence Prosper,Forward,1641765,0.22,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,230.0,-7.62,-30.0,22.91,
0022300372,Norman Powell,Guard,1626181,Olivier-Maxence Prosper,Forward,1641765,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,25.41,
0022300385,Dillon Brooks,Guard-Forward,1628415,Olivier-Maxence Prosper,Forward,1641765,0.3,2.6,0,0.0,0.0,7,23.33,2.69,0,0,0,0,0,0,0.0,0,0,198.12,225.0,200.66,230.0,-2.54,-5.0,31.42,
0022300385,Jabari Smith Jr,Forward,1631095,Olivier-Maxence Prosper,Forward,1641765,1.53,10.6,0,0.0,0.0,8,5.23,0.75,0,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,230.0,10.16,-10.0,31.52,
0022300385,Alperen Sengun,Center,1630578,Olivier-Maxence Prosper,Forward,1641765,0.83,5.5,0,0.0,0.0,15,18.07,2.73,2,0,0,0,0,0,0.0,0,0,210.82,243.0,200.66,230.0,10.16,13.0,32.72,
0022300385,Jalen Green,Guard,1630224,Olivier-Maxence Prosper,Forward,1641765,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,230.0,-7.62,-44.0,30.79,
0022300385,Fred VanVleet,Guard,1627832,Olivier-Maxence Prosper,Forward,1641765,0.43,2.8,3,6.98,1.07,5,11.63,1.79,1,0,0,1,1,1,1.0,1,1,182.88,197.0,200.66,230.0,-17.78,-33.0,37.16,2.8
0022300385,Aaron Holiday,Guard,1628988,Olivier-Maxence Prosper,Forward,1641765,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,230.0,-17.78,-45.0,17.16,
0022300385,Jae'Sean Tate,Forward,1630256,Olivier-Maxence Prosper,Forward,1641765,2.48,14.6,0,0.0,0.0,5,2.02,0.34,0,1,0,0,0,1,0.0,0,0,193.04,230.0,200.66,230.0,-7.62,0.0,18.16,14.6
0022300385,Amen Thompson,Guard-Forward,1641708,Olivier-Maxence Prosper,Forward,1641765,0.78,4.1,0,0.0,0.0,4,5.13,0.98,1,0,0,0,0,1,0.0,0,0,200.66,200.0,200.66,230.0,0.0,-30.0,16.32,4.1
0022300385,Jeff Green,Forward,201145,Olivier-Maxence Prosper,Forward,1641765,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,203.2,235.0,200.66,230.0,2.54,5.0,16.64,
0022300385,Jock Landale,Center,1629111,Olivier-Maxence Prosper,Forward,1641765,0.78,4.3,0,0.0,0.0,6,7.69,1.4,1,0,0,0,0,0,0.0,0,0,210.82,255.0,200.66,230.0,10.16,25.0,9.22,
0022300385,Cam Whitmore,Forward,1641715,Olivier-Maxence Prosper,Forward,1641765,1.9,9.1,8,4.21,0.88,15,7.89,1.65,0,2,1,2,3,4,0.75,1,1,200.66,230.0,200.66,230.0,0.0,0.0,16.54,2.28
0022300385,Nate Hinton,Guard-Forward,1630207,Olivier-Maxence Prosper,Forward,1641765,0.43,3.2,3,6.98,0.94,7,16.28,2.19,1,1,1,0,1,1,1.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,4.38,3.2
0022300385,Jermaine Samuels Jr,Forward,1631257,Olivier-Maxence Prosper,Forward,1641765,1.08,5.4,2,1.85,0.37,6,5.56,1.11,0,0,0,0,1,1,1.0,0,0,198.12,230.0,200.66,230.0,-2.54,0.0,4.89,5.4
0022300398,Julian Champagnie,Forward,1630577,Olivier-Maxence Prosper,Forward,1641765,0.6,5.4,2,3.33,0.37,7,11.67,1.3,0,0,0,0,1,1,1.0,0,0,200.66,217.0,200.66,230.0,0.0,-13.0,16.02,5.4
0022300398,Jeremy Sochan,Forward,1631110,Olivier-Maxence Prosper,Forward,1641765,0.25,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,29.48,
0022300398,Zach Collins,Forward-Center,1628380,Olivier-Maxence Prosper,Forward,1641765,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,250.0,200.66,230.0,10.16,20.0,25.36,1.4
0022300398,Devin Vassell,Guard-Forward,1630170,Olivier-Maxence Prosper,Forward,1641765,0.53,3.0,0,0.0,0.0,3,5.66,1.0,0,1,0,0,0,2,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,31.42,1.5
0022300398,Malaki Branham,Forward,1631103,Olivier-Maxence Prosper,Forward,1641765,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,200.66,230.0,-7.62,-50.0,20.77,
0022300398,Sandro Mamukelashvili,Forward-Center,1630572,Olivier-Maxence Prosper,Forward,1641765,0.45,4.3,2,4.44,0.47,5,11.11,1.16,0,1,0,2,0,1,0.0,2,1,205.74,240.0,200.66,230.0,5.08,10.0,6.92,4.3
0022300398,Sidy Cissoko,Guard,1631321,Olivier-Maxence Prosper,Forward,1641765,0.98,7.1,0,0.0,0.0,6,6.12,0.85,0,0,0,0,0,1,0.0,0,0,198.12,200.0,200.66,230.0,-2.54,-30.0,6.2,7.1
0022300398,Blake Wesley,Guard,1631104,Olivier-Maxence Prosper,Forward,1641765,0.45,4.4,0,0.0,0.0,6,13.33,1.36,0,0,0,0,0,1,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,11.74,4.4
0022300398,Devonte' Graham,Guard,1628984,Olivier-Maxence Prosper,Forward,1641765,0.25,2.7,0,0.0,0.0,6,24.0,2.22,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,230.0,-15.24,-35.0,8.9,2.7
0022300405,Drew Eubanks,Forward-Center,1629234,Olivier-Maxence Prosper,Forward,1641765,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,230.0,7.62,15.0,16.1,
0022300405,Chimezie Metu,Forward-Center,1629002,Olivier-Maxence Prosper,Forward,1641765,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,12.22,0.7
0022300457,Simone Fontecchio,Forward,1631323,Olivier-Maxence Prosper,Forward,1641765,0.52,3.3,2,3.85,0.61,8,15.38,2.42,0,0,0,0,1,1,1.0,0,0,200.66,209.0,200.66,230.0,0.0,-21.0,23.06,3.3
0022300457,Collin Sexton,Guard,1629012,Olivier-Maxence Prosper,Forward,1641765,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,200.66,230.0,-10.16,-40.0,24.31,
0022300457,Walker Kessler,Center,1631117,Olivier-Maxence Prosper,Forward,1641765,0.1,1.3,2,20.0,1.54,2,20.0,1.54,0,0,0,0,1,1,1.0,0,0,213.36,245.0,200.66,230.0,12.7,15.0,23.2,1.3
0022300457,Keyonte George,Guard,1641718,Olivier-Maxence Prosper,Forward,1641765,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,230.0,-7.62,-45.0,24.26,
0022300457,Jordan Clarkson,Guard,203903,Olivier-Maxence Prosper,Forward,1641765,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,200.66,230.0,-10.16,-36.0,30.03,
0022300457,Ochai Agbaji,Guard,1630534,Olivier-Maxence Prosper,Forward,1641765,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,19.84,
0022300457,Kelly Olynyk,Forward-Center,203482,Olivier-Maxence Prosper,Forward,1641765,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,20.53,
0022300457,Luka Samanic,Forward,1629677,Olivier-Maxence Prosper,Forward,1641765,1.2,4.9,0,0.0,0.0,3,2.5,0.61,0,0,0,0,0,3,0.0,0,0,208.28,227.0,200.66,230.0,7.62,-3.0,6.18,1.63
0022300457,Omer Yurtseven,Center,1630209,Olivier-Maxence Prosper,Forward,1641765,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,200.66,230.0,10.16,45.0,10.23,
0022300472,Toumani Camara,Forward,1641739,Olivier-Maxence Prosper,Forward,1641765,0.57,5.3,1,1.75,0.19,8,14.04,1.51,0,0,0,2,0,0,0.0,1,1,200.66,226.0,200.66,230.0,0.0,-4.0,23.68,
0022300472,Scoot Henderson,Guard,1630703,Olivier-Maxence Prosper,Forward,1641765,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,202.0,200.66,230.0,-10.16,-28.0,26.28,
0022300472,Shaedon Sharpe,Guard,1631101,Olivier-Maxence Prosper,Forward,1641765,0.25,2.0,0,0.0,0.0,2,8.0,1.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,33.06,2.0
0022300472,Matisse Thybulle,Guard-Forward,1629680,Olivier-Maxence Prosper,Forward,1641765,0.5,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,230.0,-5.08,-29.0,22.7,
0022300472,Ish Wainright,Forward,1630688,Olivier-Maxence Prosper,Forward,1641765,0.62,4.6,0,0.0,0.0,2,3.23,0.43,0,0,0,0,0,0,0.0,0,0,195.58,250.0,200.66,230.0,-5.08,20.0,6.71,
0022300472,Kris Murray,Forward,1631200,Olivier-Maxence Prosper,Forward,1641765,0.45,3.4,2,4.44,0.59,8,17.78,2.35,0,1,0,0,1,2,0.5,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,12.32,1.7
0022300472,Skylar Mays,Guard,1630219,Olivier-Maxence Prosper,Forward,1641765,0.42,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,15.48,3.1
0022300487,Jerami Grant,Forward,203924,Olivier-Maxence Prosper,Forward,1641765,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,33.6,0.5
0022300487,Toumani Camara,Forward,1641739,Olivier-Maxence Prosper,Forward,1641765,0.37,1.7,0,0.0,0.0,4,10.81,2.35,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,230.0,0.0,-4.0,23.68,
0022300487,Duop Reath,Center,1641871,Olivier-Maxence Prosper,Forward,1641765,1.05,4.4,2,1.9,0.45,7,6.67,1.59,0,0,0,0,1,1,1.0,0,0,205.74,245.0,200.66,230.0,5.08,15.0,17.61,4.4
0022300487,Anfernee Simons,Guard,1629014,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,33.58,
0022300487,Scoot Henderson,Guard,1630703,Olivier-Maxence Prosper,Forward,1641765,0.3,2.0,2,6.67,1.0,2,6.67,1.0,0,0,0,0,1,1,1.0,0,0,190.5,202.0,200.66,230.0,-10.16,-28.0,26.28,2.0
0022300487,Ibou Badji,Center,1630641,Olivier-Maxence Prosper,Forward,1641765,0.68,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,13.5,
0022300487,Matisse Thybulle,Guard-Forward,1629680,Olivier-Maxence Prosper,Forward,1641765,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,230.0,-5.08,-29.0,22.7,
0022300487,Malcolm Brogdon,Guard,1627763,Olivier-Maxence Prosper,Forward,1641765,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,0,1,1,1.0,0,0,193.04,229.0,200.66,230.0,-7.62,-1.0,28.58,0.2
0022300487,Shaedon Sharpe,Guard,1631101,Olivier-Maxence Prosper,Forward,1641765,1.05,5.9,3,2.86,0.51,5,4.76,0.85,0,1,1,0,1,2,0.5,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,33.06,2.95
0022300487,Kris Murray,Forward,1631200,Olivier-Maxence Prosper,Forward,1641765,1.63,9.6,5,3.07,0.52,14,8.59,1.46,0,1,1,0,2,2,1.0,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,12.32,4.8
0022300487,Rayan Rupert,Guard-Forward,1641712,Olivier-Maxence Prosper,Forward,1641765,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,200.66,230.0,-2.54,-45.0,7.56,
0022300625,Kevin Durant,Forward,201142,Olivier-Maxence Prosper,Forward,1641765,0.12,0.7,0,0.0,0.0,3,25.0,4.29,1,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,37.29,
0022300625,Bradley Beal,Guard,203078,Olivier-Maxence Prosper,Forward,1641765,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,207.0,200.66,230.0,-7.62,-23.0,33.17,
0022300625,Josh Okogie,Guard,1629006,Olivier-Maxence Prosper,Forward,1641765,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,230.0,-7.62,-17.0,18.31,
0022300625,Drew Eubanks,Forward-Center,1629234,Olivier-Maxence Prosper,Forward,1641765,0.22,1.7,2,9.09,1.18,2,9.09,1.18,0,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,230.0,7.62,15.0,16.1,1.7
0022300625,Yuta Watanabe,Guard-Forward,1629139,Olivier-Maxence Prosper,Forward,1641765,0.13,1.5,0,0.0,0.0,2,15.38,1.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,13.89,
0022300625,Chimezie Metu,Forward-Center,1629002,Olivier-Maxence Prosper,Forward,1641765,0.97,4.2,0,0.0,0.0,6,6.19,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,230.0,7.62,-5.0,12.22,
0022300625,Jordan Goodwin,Guard,1630692,Olivier-Maxence Prosper,Forward,1641765,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,1,0,0,1,2,0.5,0,0,193.04,200.0,200.66,230.0,-7.62,-30.0,14.53,0.8
