Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300303,Chris Duarte,Guard,1630537,Armoni Brooks,Guard,1629717,0.92,4.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,190.5,195.0,5.08,-5.0,13.23,4.5
0022300303,Davion Mitchell,Guard,1630558,Armoni Brooks,Guard,1629717,0.1,0.8,0,0.0,0.0,3,30.0,3.75,1,0,0,0,0,0,0.0,0,0,182.88,202.0,190.5,195.0,-7.62,7.0,12.54,
0022300322,Nikola Jokic,Center,203999,Armoni Brooks,Guard,1629717,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,284.0,190.5,195.0,20.32,89.0,33.66,
0022300322,Justin Holiday,Forward-Guard,203200,Armoni Brooks,Guard,1629717,0.57,2.6,0,0.0,0.0,7,12.28,2.69,0,0,0,0,0,0,0.0,0,0,198.12,180.0,190.5,195.0,7.62,-15.0,12.96,
0022300322,Julian Strawther,Guard,1631124,Armoni Brooks,Guard,1629717,1.28,6.7,0,0.0,0.0,8,6.25,1.19,0,1,0,0,0,2,0.0,0,0,198.12,205.0,190.5,195.0,7.62,10.0,13.91,3.35
0022300322,Reggie Jackson,Guard,202704,Armoni Brooks,Guard,1629717,1.3,6.2,0,0.0,0.0,6,4.62,0.97,1,2,0,0,0,2,0.0,0,0,187.96,208.0,190.5,195.0,-2.54,13.0,23.0,3.1
0022300322,Peyton Watson,Guard,1631212,Armoni Brooks,Guard,1629717,1.07,6.7,0,0.0,0.0,9,8.41,1.34,2,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,195.0,10.16,5.0,17.76,
0022300322,Christian Braun,Guard,1631128,Armoni Brooks,Guard,1629717,0.7,4.4,2,2.86,0.45,9,12.86,2.05,0,1,0,0,1,2,0.5,0,0,198.12,220.0,190.5,195.0,7.62,25.0,18.96,2.2
0022300322,DeAndre Jordan,Center,201599,Armoni Brooks,Guard,1629717,0.33,1.7,0,0.0,0.0,3,9.09,1.76,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,195.0,20.32,70.0,12.21,
0022300322,Zeke Nnaji,Forward-Center,1630192,Armoni Brooks,Guard,1629717,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,195.0,15.24,45.0,9.39,
0022300322,Jalen Pickett,Guard,1629618,Armoni Brooks,Guard,1629717,0.17,1.4,3,17.65,2.14,6,35.29,4.29,0,1,1,0,1,1,1.0,0,0,187.96,202.0,190.5,195.0,-2.54,7.0,6.06,1.4
0022300417,Khris Middleton,Forward,203114,Armoni Brooks,Guard,1629717,1.67,9.5,4,2.4,0.42,11,6.59,1.16,1,1,0,0,2,4,0.5,0,0,200.66,222.0,190.5,195.0,10.16,27.0,26.22,2.38
0022300417,Giannis Antetokounmpo,Forward,203507,Armoni Brooks,Guard,1629717,0.73,5.2,6,8.22,1.15,14,19.18,2.69,1,0,0,0,3,3,1.0,0,0,210.82,243.0,190.5,195.0,20.32,48.0,35.2,1.73
0022300417,Brook Lopez,Center,201572,Armoni Brooks,Guard,1629717,0.73,4.4,0,0.0,0.0,10,13.7,2.27,0,0,0,0,0,0,0.0,0,0,215.9,282.0,190.5,195.0,25.4,87.0,31.81,
0022300417,Malik Beasley,Guard,1627736,Armoni Brooks,Guard,1629717,1.42,6.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,187.0,190.5,195.0,2.54,-8.0,29.42,6.9
0022300417,Damian Lillard,Guard,203081,Armoni Brooks,Guard,1629717,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,195.0,-2.54,0.0,35.2,
0022300417,Bobby Portis,Forward,1626171,Armoni Brooks,Guard,1629717,1.2,6.7,4,3.33,0.6,10,8.33,1.49,0,1,0,0,2,3,0.667,0,0,208.28,250.0,190.5,195.0,17.78,55.0,23.4,2.23
0022300417,Pat Connaughton,Guard,1626192,Armoni Brooks,Guard,1629717,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,1,0,0,0,1,0.0,0,0,195.58,209.0,190.5,195.0,5.08,14.0,20.95,2.4
0022300417,AJ Green,Guard,1631260,Armoni Brooks,Guard,1629717,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,190.5,195.0,2.54,-5.0,7.5,
0022300417,MarJon Beauchamp,Forward,1630699,Armoni Brooks,Guard,1629717,2.18,12.2,0,0.0,0.0,14,6.42,1.15,1,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,195.0,10.16,4.0,15.4,
0022300417,Cameron Payne,Guard,1626166,Armoni Brooks,Guard,1629717,0.8,6.6,0,0.0,0.0,7,8.75,1.06,1,0,0,0,0,0,0.0,0,0,190.5,183.0,190.5,195.0,0.0,-12.0,15.14,
0022300417,Chris Livingston,Forward,1641753,Armoni Brooks,Guard,1629717,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,195.0,7.62,25.0,4.62,
0022300417,Robin Lopez,Center,201577,Armoni Brooks,Guard,1629717,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,190.5,195.0,25.4,86.0,2.85,
0022300417,Thanasis Antetokounmpo,Forward,203648,Armoni Brooks,Guard,1629717,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,200.66,219.0,190.5,195.0,10.16,24.0,4.05,
0022300461,Naji Marshall,Forward,1630230,Armoni Brooks,Guard,1629717,0.12,2.0,4,33.33,2.0,4,33.33,2.0,0,0,0,2,1,1,1.0,2,1,198.12,220.0,190.5,195.0,7.62,25.0,18.26,2.0
0022300461,Jordan Hawkins,Guard,1641722,Armoni Brooks,Guard,1629717,1.57,8.6,3,1.91,0.35,6,3.82,0.7,0,3,1,0,1,3,0.333,0,0,195.58,190.0,190.5,195.0,5.08,-5.0,21.6,2.87
0022300461,Dyson Daniels,Guard,1630700,Armoni Brooks,Guard,1629717,0.18,1.5,0,0.0,0.0,4,22.22,2.67,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,195.0,10.16,4.0,21.85,
0022300461,Cody Zeller,Forward-Center,203469,Armoni Brooks,Guard,1629717,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,190.5,195.0,20.32,45.0,8.27,1.3
0022300461,Kira Lewis Jr,Guard,1630184,Armoni Brooks,Guard,1629717,0.47,2.6,0,0.0,0.0,2,4.26,0.77,0,1,0,0,0,1,0.0,0,0,185.42,170.0,190.5,195.0,-5.08,-25.0,9.06,2.6
0022300461,Jeremiah Robinson-Earl,Forward,1630526,Armoni Brooks,Guard,1629717,0.28,2.0,0,0.0,0.0,5,17.86,2.5,0,0,0,0,0,0,0.0,0,0,203.2,240.0,190.5,195.0,12.7,45.0,10.74,
0022300469,Jalen Green,Guard,1630224,Armoni Brooks,Guard,1629717,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,190.5,195.0,2.54,-9.0,30.63,
0022300469,Jeff Green,Forward,201145,Armoni Brooks,Guard,1629717,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,195.0,12.7,40.0,16.68,
0022300469,Aaron Holiday,Guard,1628988,Armoni Brooks,Guard,1629717,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,195.0,-7.62,-10.0,17.16,
0022300469,Cam Whitmore,Forward,1641715,Armoni Brooks,Guard,1629717,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,195.0,10.16,35.0,16.39,
0022300469,Reggie Bullock Jr,Guard-Forward,203493,Armoni Brooks,Guard,1629717,0.25,1.1,0,0.0,0.0,1,4.0,0.91,0,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,195.0,7.62,10.0,9.22,
