Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300014,Kawhi Leonard,Forward,202695,Grant Williams,Forward,1629684,3.98,18.9,4,1.01,0.21,11,2.76,0.58,0,0,0,2,1,2,0.5,2,1,200.66,225.0,198.12,236.0,2.54,-11.0,34.56,9.45
0022300014,Ivica Zubac,Center,1627826,Grant Williams,Forward,1629684,0.6,4.0,0,0.0,0.0,7,11.67,1.75,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,236.0,15.24,4.0,27.05,
0022300014,James Harden,Guard,201935,Grant Williams,Forward,1629684,0.68,4.2,2,2.94,0.48,11,16.18,2.62,1,0,0,2,0,0,0.0,2,1,195.58,220.0,198.12,236.0,-2.54,-16.0,34.17,
0022300014,Russell Westbrook,Guard,201566,Grant Williams,Forward,1629684,0.12,1.1,3,25.0,2.73,3,25.0,2.73,0,0,0,1,1,1,1.0,1,1,193.04,200.0,198.12,236.0,-5.08,-36.0,22.96,1.1
0022300014,Bones Hyland,Guard,1630538,Grant Williams,Forward,1629684,0.28,1.7,0,0.0,0.0,3,10.71,1.76,0,0,0,0,0,0,0.0,0,0,187.96,169.0,198.12,236.0,-10.16,-67.0,13.67,
0022300014,Terance Mann,Guard-Forward,1629611,Grant Williams,Forward,1629684,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,236.0,-2.54,-21.0,25.03,
0022300022,Brandon Ingram,Forward,1627742,Grant Williams,Forward,1629684,0.85,4.8,0,0.0,0.0,7,8.24,1.46,0,1,0,0,0,3,0.0,0,0,203.2,190.0,198.12,236.0,5.08,-46.0,33.09,1.6
0022300022,Zion Williamson,Forward,1629627,Grant Williams,Forward,1629684,4.65,22.4,2,0.43,0.09,33,7.1,1.47,2,0,0,0,1,3,0.333,0,0,198.12,284.0,198.12,236.0,0.0,48.0,30.34,7.47
0022300022,Jonas Valanciunas,Center,202685,Grant Williams,Forward,1629684,0.93,5.6,0,0.0,0.0,2,2.15,0.36,1,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,236.0,12.7,29.0,26.17,
0022300022,Herbert Jones,Forward,1630529,Grant Williams,Forward,1629684,0.95,5.6,3,3.16,0.54,8,8.42,1.43,0,1,1,0,1,1,1.0,0,0,200.66,206.0,198.12,236.0,2.54,-30.0,28.48,5.6
0022300022,Dyson Daniels,Guard,1630700,Grant Williams,Forward,1629684,0.52,3.4,0,0.0,0.0,2,3.85,0.59,0,1,0,0,0,1,0.0,0,0,200.66,199.0,198.12,236.0,2.54,-37.0,21.85,3.4
0022300022,Jordan Hawkins,Guard,1641722,Grant Williams,Forward,1629684,0.32,1.8,0,0.0,0.0,3,9.38,1.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,236.0,-2.54,-46.0,21.6,
0022300022,Naji Marshall,Forward,1630230,Grant Williams,Forward,1629684,0.43,2.3,0,0.0,0.0,3,6.98,1.3,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,236.0,0.0,-16.0,18.26,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Grant Williams,Forward,1629684,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,236.0,5.08,4.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Grant Williams,Forward,1629684,0.33,2.4,0,0.0,0.0,7,21.21,2.92,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,236.0,0.0,-21.0,23.0,
0022300059,Dillon Brooks,Guard-Forward,1628415,Grant Williams,Forward,1629684,0.53,2.4,2,3.77,0.83,2,3.77,0.83,1,0,0,0,1,1,1.0,0,0,198.12,225.0,198.12,236.0,0.0,-11.0,31.43,2.4
0022300059,Jabari Smith Jr,Forward,1631095,Grant Williams,Forward,1629684,4.52,17.6,5,1.11,0.28,19,4.2,1.08,1,1,1,0,2,2,1.0,0,0,210.82,220.0,198.12,236.0,12.7,-16.0,31.76,8.8
0022300059,Alperen Sengun,Center,1630578,Grant Williams,Forward,1629684,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,1,0.0,0,0,210.82,243.0,198.12,236.0,12.7,7.0,32.7,2.3
0022300059,Jalen Green,Guard,1630224,Grant Williams,Forward,1629684,0.6,2.9,5,8.33,1.72,5,8.33,1.72,0,3,1,0,2,4,0.5,0,0,193.04,186.0,198.12,236.0,-5.08,-50.0,30.63,0.72
0022300059,Fred VanVleet,Guard,1627832,Grant Williams,Forward,1629684,0.58,3.1,0,0.0,0.0,7,12.07,2.26,0,1,0,0,0,1,0.0,0,0,182.88,197.0,198.12,236.0,-15.24,-39.0,37.16,3.1
0022300059,Aaron Holiday,Guard,1628988,Grant Williams,Forward,1629684,0.12,1.4,0,0.0,0.0,5,41.67,3.57,0,0,0,0,0,0,0.0,0,0,182.88,185.0,198.12,236.0,-15.24,-51.0,17.16,
0022300059,Jae'Sean Tate,Forward,1630256,Grant Williams,Forward,1629684,0.08,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,236.0,-5.08,-6.0,18.42,
0022300059,Tari Eason,Forward,1631106,Grant Williams,Forward,1629684,0.22,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,215.0,198.12,236.0,5.08,-21.0,21.82,2.0
0022300059,Jeff Green,Forward,201145,Grant Williams,Forward,1629684,0.42,2.1,2,4.76,0.95,4,9.52,1.9,0,0,0,0,1,1,1.0,0,0,203.2,235.0,198.12,236.0,5.08,-1.0,16.68,2.1
0022300073,Keldon Johnson,Forward-Guard,1629640,Grant Williams,Forward,1629684,2.32,15.3,5,2.16,0.33,19,8.19,1.24,1,1,1,0,2,2,1.0,0,0,195.58,220.0,198.12,236.0,-2.54,-16.0,30.64,7.65
0022300073,Victor Wembanyama,Forward-Center,1641705,Grant Williams,Forward,1629684,3.73,19.2,4,1.07,0.21,19,5.09,0.99,1,1,0,0,2,4,0.5,0,0,223.52,210.0,198.12,236.0,25.4,-26.0,28.51,4.8
0022300073,Zach Collins,Forward-Center,1628380,Grant Williams,Forward,1629684,1.68,10.9,2,1.19,0.18,12,7.14,1.1,0,0,0,0,1,1,1.0,0,0,210.82,250.0,198.12,236.0,12.7,14.0,25.36,10.9
0022300073,Devin Vassell,Guard-Forward,1630170,Grant Williams,Forward,1629684,0.68,5.3,3,4.41,0.57,5,7.35,0.94,0,2,1,0,1,2,0.5,0,0,195.58,200.0,198.12,236.0,-2.54,-36.0,31.29,2.65
0022300073,Jeremy Sochan,Forward,1631110,Grant Williams,Forward,1629684,1.35,8.3,0,0.0,0.0,3,2.22,0.36,1,1,0,0,0,3,0.0,0,0,203.2,230.0,198.12,236.0,5.08,-6.0,29.4,2.77
0022300073,Cedi Osman,Forward,1626224,Grant Williams,Forward,1629684,1.4,10.3,3,2.14,0.29,11,7.86,1.07,0,2,1,0,1,2,0.5,0,0,200.66,230.0,198.12,236.0,2.54,-6.0,18.02,5.15
0022300073,Charles Bassey,Center-Forward,1629646,Grant Williams,Forward,1629684,0.33,1.6,0,0.0,0.0,7,21.21,4.38,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,236.0,10.16,-6.0,10.68,
0022300073,Tre Jones,Guard,1630200,Grant Williams,Forward,1629684,0.3,2.8,2,6.67,0.71,5,16.67,1.79,0,0,0,0,1,1,1.0,0,0,185.42,185.0,198.12,236.0,-12.7,-51.0,25.48,2.8
0022300073,Malaki Branham,Forward,1631103,Grant Williams,Forward,1629684,0.62,4.0,0,0.0,0.0,2,3.23,0.5,0,1,0,0,0,2,0.0,0,0,193.04,180.0,198.12,236.0,-5.08,-56.0,20.9,2.0
0022300073,Doug McDermott,Forward,203926,Grant Williams,Forward,1629684,0.03,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,236.0,0.0,-11.0,15.43,
0022300084,Cam Thomas,Guard,1630560,Grant Williams,Forward,1629684,1.88,10.7,4,2.13,0.37,15,7.98,1.4,0,1,0,0,2,3,0.667,0,0,190.5,210.0,198.12,236.0,-7.62,-26.0,28.81,3.57
0022300084,Mikal Bridges,Guard-Forward,1628969,Grant Williams,Forward,1629684,1.75,7.6,0,0.0,0.0,5,2.86,0.66,0,1,0,0,0,1,0.0,0,0,198.12,209.0,198.12,236.0,0.0,-27.0,35.09,7.6
0022300084,Dorian Finney-Smith,Forward,1627827,Grant Williams,Forward,1629684,0.93,4.2,0,0.0,0.0,2,2.15,0.48,0,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,236.0,2.54,-16.0,28.79,
0022300084,Spencer Dinwiddie,Guard,203915,Grant Williams,Forward,1629684,1.55,10.9,6,3.87,0.55,18,11.61,1.65,1,2,2,0,2,2,1.0,0,0,195.58,215.0,198.12,236.0,-2.54,-21.0,30.55,5.45
0022300084,Ben Simmons,Guard-Forward,1627732,Grant Williams,Forward,1629684,1.77,8.4,4,2.26,0.48,14,7.91,1.67,0,0,0,0,2,3,0.667,0,0,208.28,240.0,198.12,236.0,10.16,4.0,29.71,2.8
0022300084,Royce O'Neale,Forward,1626220,Grant Williams,Forward,1629684,3.05,15.0,3,0.98,0.2,19,6.23,1.27,0,2,1,0,1,2,0.5,0,0,198.12,226.0,198.12,236.0,0.0,-10.0,24.33,7.5
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Grant Williams,Forward,1629684,1.27,5.3,2,1.57,0.38,7,5.51,1.32,0,0,0,0,1,1,1.0,0,0,193.04,204.0,198.12,236.0,-5.08,-32.0,18.5,5.3
0022300084,Dennis Smith Jr,Guard,1628372,Grant Williams,Forward,1629684,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,236.0,-7.62,-31.0,19.65,
0022300106,Ziaire Williams,Forward,1630533,Grant Williams,Forward,1629684,0.58,6.1,0,0.0,0.0,6,10.34,0.98,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,236.0,7.62,-51.0,18.86,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Grant Williams,Forward,1629684,4.22,20.2,2,0.47,0.1,20,4.74,0.99,2,1,0,0,1,2,0.5,0,0,208.28,242.0,198.12,236.0,10.16,6.0,31.76,10.1
0022300106,Xavier Tillman,Forward,1630214,Grant Williams,Forward,1629684,0.73,5.8,2,2.74,0.34,9,12.33,1.55,0,0,0,0,1,1,1.0,0,0,200.66,245.0,198.12,236.0,2.54,9.0,20.68,5.8
0022300106,Desmond Bane,Guard,1630217,Grant Williams,Forward,1629684,1.22,8.7,4,3.28,0.46,9,7.38,1.03,0,0,0,0,2,2,1.0,0,0,195.58,215.0,198.12,236.0,-2.54,-21.0,34.54,4.35
0022300106,Marcus Smart,Guard,203935,Grant Williams,Forward,1629684,2.77,15.1,5,1.81,0.33,14,5.05,0.93,3,2,1,0,2,4,0.5,0,0,190.5,220.0,198.12,236.0,-7.62,-16.0,30.15,3.78
0022300106,David Roddy,Forward,1631223,Grant Williams,Forward,1629684,1.0,4.9,0,0.0,0.0,5,5.0,1.02,0,0,0,0,0,0,0.0,0,0,193.04,255.0,198.12,236.0,-5.08,19.0,23.02,
0022300106,John Konchar,Guard,1629723,Grant Williams,Forward,1629684,0.38,2.1,0,0.0,0.0,3,7.89,1.43,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,236.0,-2.54,-26.0,18.08,
0022300106,Jake LaRavia,Forward,1631222,Grant Williams,Forward,1629684,0.52,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,198.12,236.0,2.54,-1.0,11.09,
0022300106,Derrick Rose,Guard,201565,Grant Williams,Forward,1629684,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,200.0,198.12,236.0,-7.62,-36.0,17.88,0.4
0022300124,DeMar DeRozan,Guard-Forward,201942,Grant Williams,Forward,1629684,5.17,25.3,4,0.77,0.16,17,3.29,0.67,0,0,0,0,2,4,0.5,0,0,198.12,220.0,198.12,236.0,0.0,-16.0,37.31,6.32
0022300124,Patrick Williams,Forward,1630172,Grant Williams,Forward,1629684,0.55,4.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,198.12,236.0,2.54,-21.0,27.3,4.1
0022300124,Nikola Vucevic,Center,202696,Grant Williams,Forward,1629684,0.68,3.2,4,5.88,1.25,8,11.76,2.5,0,0,0,0,2,2,1.0,0,0,208.28,260.0,198.12,236.0,10.16,24.0,33.88,1.6
0022300124,Zach LaVine,Guard,203897,Grant Williams,Forward,1629684,2.18,10.1,8,3.67,0.79,16,7.34,1.58,0,3,2,0,3,4,0.75,0,0,195.58,200.0,198.12,236.0,-2.54,-36.0,34.88,2.52
0022300124,Coby White,Guard,1629632,Grant Williams,Forward,1629684,1.77,10.1,0,0.0,0.0,15,8.47,1.49,1,1,0,0,0,1,0.0,0,0,195.58,195.0,198.12,236.0,-2.54,-41.0,35.89,10.1
0022300124,Alex Caruso,Guard,1627936,Grant Williams,Forward,1629684,0.85,4.5,0,0.0,0.0,1,1.18,0.22,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,236.0,-2.54,-50.0,26.05,
0022300124,Torrey Craig,Forward,1628470,Grant Williams,Forward,1629684,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,236.0,-2.54,-15.0,21.26,
0022300143,Gordon Hayward,Forward,202330,Grant Williams,Forward,1629684,2.8,16.1,4,1.43,0.25,15,5.36,0.93,1,0,0,0,2,5,0.4,0,0,200.66,225.0,198.12,236.0,2.54,-11.0,31.92,3.22
0022300143,PJ Washington,Forward,1629023,Grant Williams,Forward,1629684,5.0,24.5,5,1.0,0.2,33,6.6,1.35,1,2,1,2,1,2,0.5,2,1,200.66,230.0,198.12,236.0,2.54,-6.0,28.92,12.25
0022300143,Mark Williams,Center,1631109,Grant Williams,Forward,1629684,1.0,5.5,2,2.0,0.36,7,7.0,1.27,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,236.0,15.24,4.0,26.74,5.5
0022300143,Brandon Miller,Forward,1641706,Grant Williams,Forward,1629684,0.78,5.0,0,0.0,0.0,4,5.13,0.8,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,236.0,2.54,-36.0,30.82,
0022300143,LaMelo Ball,Guard,1630163,Grant Williams,Forward,1629684,1.12,8.2,7,6.25,0.85,20,17.86,2.44,1,1,1,0,3,3,1.0,0,0,200.66,180.0,198.12,236.0,2.54,-56.0,32.36,2.73
0022300143,JT Thor,Forward,1630550,Grant Williams,Forward,1629684,1.0,4.2,0,0.0,0.0,2,2.0,0.48,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,236.0,7.62,-33.0,14.05,
0022300143,Theo Maledon,Guard,1630177,Grant Williams,Forward,1629684,0.27,2.4,0,0.0,0.0,2,7.41,0.83,0,1,0,0,0,1,0.0,0,0,193.04,175.0,198.12,236.0,-5.08,-61.0,15.46,2.4
0022300143,Nick Richards,Center,1630208,Grant Williams,Forward,1629684,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,236.0,15.24,9.0,25.14,
0022300147,Franz Wagner,Forward,1630532,Grant Williams,Forward,1629684,1.1,7.1,2,1.82,0.28,4,3.64,0.56,1,1,0,0,1,3,0.333,0,0,208.28,220.0,198.12,236.0,10.16,-16.0,33.0,2.37
0022300147,Paolo Banchero,Forward,1631094,Grant Williams,Forward,1629684,6.28,27.6,2,0.32,0.07,16,2.55,0.58,2,0,0,0,1,4,0.25,0,0,208.28,250.0,198.12,236.0,10.16,14.0,34.85,6.9
0022300147,Goga Bitadze,Center-Forward,1629048,Grant Williams,Forward,1629684,1.47,6.3,2,1.36,0.32,11,7.48,1.75,0,1,0,0,1,2,0.5,0,0,208.28,250.0,198.12,236.0,10.16,14.0,19.73,3.15
0022300147,Jalen Suggs,Guard,1630591,Grant Williams,Forward,1629684,1.8,10.8,2,1.11,0.19,15,8.33,1.39,1,0,0,0,1,2,0.5,0,0,195.58,205.0,198.12,236.0,-2.54,-31.0,26.33,5.4
0022300147,Anthony Black,Guard,1641710,Grant Williams,Forward,1629684,0.83,4.2,0,0.0,0.0,3,3.61,0.71,0,0,0,0,0,1,0.0,0,0,200.66,200.0,198.12,236.0,2.54,-36.0,19.45,4.2
0022300147,Joe Ingles,Forward-Guard,204060,Grant Williams,Forward,1629684,0.17,1.5,0,0.0,0.0,2,11.76,1.33,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,236.0,7.62,-16.0,18.09,
0022300147,Cole Anthony,Guard,1630175,Grant Williams,Forward,1629684,1.13,5.0,2,1.77,0.4,2,1.77,0.4,0,1,0,0,1,2,0.5,0,0,187.96,185.0,198.12,236.0,-10.16,-51.0,24.0,2.5
0022300147,Moritz Wagner,Forward-Center,1629021,Grant Williams,Forward,1629684,0.98,5.2,0,0.0,0.0,7,7.14,1.35,0,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,236.0,12.7,9.0,19.07,
0022300147,Caleb Houstan,Guard,1631216,Grant Williams,Forward,1629684,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,236.0,5.08,-31.0,15.64,
0022300168,OG Anunoby,Forward-Guard,1628384,Grant Williams,Forward,1629684,1.4,7.0,0,0.0,0.0,2,1.43,0.29,0,2,0,0,0,2,0.0,0,0,200.66,240.0,198.12,236.0,2.54,4.0,34.2,3.5
0022300168,Pascal Siakam,Forward,1627783,Grant Williams,Forward,1629684,4.38,24.3,8,1.83,0.33,26,5.94,1.07,0,3,0,0,4,8,0.5,0,0,203.2,245.0,198.12,236.0,5.08,9.0,34.44,3.04
0022300168,Jakob Poeltl,Center,1627751,Grant Williams,Forward,1629684,1.25,8.0,0,0.0,0.0,7,5.6,0.88,0,0,0,0,0,0,0.0,0,0,213.36,260.0,198.12,236.0,15.24,24.0,26.53,
0022300168,Scottie Barnes,Forward-Guard,1630567,Grant Williams,Forward,1629684,1.95,10.2,3,1.54,0.29,13,6.67,1.27,0,1,0,4,0,3,0.0,3,0,200.66,237.0,198.12,236.0,2.54,1.0,35.22,3.4
0022300168,Dennis Schroder,Guard,203471,Grant Williams,Forward,1629684,0.75,5.0,2,2.67,0.4,7,9.33,1.4,0,0,0,0,1,2,0.5,0,0,185.42,175.0,198.12,236.0,-12.7,-61.0,30.96,2.5
0022300168,Gary Trent Jr,Guard,1629018,Grant Williams,Forward,1629684,0.33,1.8,3,9.09,1.67,3,9.09,1.67,0,1,1,0,1,1,1.0,0,0,195.58,204.0,198.12,236.0,-2.54,-32.0,25.95,1.8
0022300168,Otto Porter Jr,Forward,203490,Grant Williams,Forward,1629684,0.37,1.8,0,0.0,0.0,3,8.11,1.67,0,1,0,0,0,1,0.0,0,0,203.2,230.0,198.12,236.0,5.08,-6.0,11.53,1.8
0022300168,Chris Boucher,Forward,1628449,Grant Williams,Forward,1629684,0.33,1.1,0,0.0,0.0,2,6.06,1.82,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,236.0,7.62,-36.0,14.21,
0022300183,Brandon Ingram,Forward,1627742,Grant Williams,Forward,1629684,1.42,9.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,198.12,236.0,5.08,-46.0,33.09,
0022300183,Zion Williamson,Forward,1629627,Grant Williams,Forward,1629684,4.17,25.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,198.12,236.0,0.0,48.0,30.34,
0022300183,Jonas Valanciunas,Center,202685,Grant Williams,Forward,1629684,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,236.0,12.7,29.0,26.17,
0022300183,Jordan Hawkins,Guard,1641722,Grant Williams,Forward,1629684,0.78,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,236.0,-2.54,-46.0,21.6,
0022300183,Dyson Daniels,Guard,1630700,Grant Williams,Forward,1629684,0.62,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,236.0,2.54,-37.0,21.85,
0022300183,Naji Marshall,Forward,1630230,Grant Williams,Forward,1629684,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,236.0,0.0,-16.0,18.26,
0022300183,Matt Ryan,Forward,1630346,Grant Williams,Forward,1629684,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,236.0,0.0,-21.0,23.0,
0022300183,Larry Nance Jr,Forward-Center,1626204,Grant Williams,Forward,1629684,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,236.0,5.08,9.0,17.8,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Grant Williams,Forward,1629684,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,198.12,236.0,5.08,4.0,10.74,
0022300192,Deni Avdija,Forward,1630166,Grant Williams,Forward,1629684,1.17,5.0,3,2.56,0.6,12,10.26,2.4,1,1,1,0,1,1,1.0,0,0,205.74,210.0,198.12,236.0,7.62,-26.0,27.41,5.0
0022300192,Kyle Kuzma,Forward,1628398,Grant Williams,Forward,1629684,5.42,27.8,5,0.92,0.18,27,4.98,0.97,3,2,1,0,2,7,0.286,0,0,205.74,221.0,198.12,236.0,7.62,-15.0,31.39,3.97
0022300192,Daniel Gafford,Forward-Center,1629655,Grant Williams,Forward,1629684,1.02,5.3,0,0.0,0.0,4,3.92,0.75,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,236.0,10.16,-2.0,26.24,
0022300192,Jordan Poole,Guard,1629673,Grant Williams,Forward,1629684,1.88,8.3,3,1.6,0.36,12,6.38,1.45,1,1,1,0,1,3,0.333,0,0,193.04,194.0,198.12,236.0,-5.08,-42.0,29.2,2.77
0022300192,Tyus Jones,Guard,1626145,Grant Williams,Forward,1629684,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,185.42,196.0,198.12,236.0,-12.7,-40.0,28.63,
0022300192,Bilal Coulibaly,Guard,1641731,Grant Williams,Forward,1629684,0.52,2.5,2,3.85,0.8,7,13.46,2.8,0,0,0,0,1,1,1.0,0,0,203.2,195.0,198.12,236.0,5.08,-41.0,26.51,2.5
0022300192,Corey Kispert,Forward,1630557,Grant Williams,Forward,1629684,1.27,6.8,1,0.79,0.15,3,2.36,0.44,0,3,0,2,0,3,0.0,1,1,198.12,224.0,198.12,236.0,0.0,-12.0,21.6,2.27
0022300192,Danilo Gallinari,Forward,201568,Grant Williams,Forward,1629684,0.82,3.3,0,0.0,0.0,6,7.32,1.82,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,236.0,10.16,0.0,14.75,
0022300192,Landry Shamet,Guard,1629013,Grant Williams,Forward,1629684,1.5,9.9,2,1.33,0.2,13,8.67,1.31,0,1,0,0,1,2,0.5,0,0,193.04,190.0,198.12,236.0,-5.08,-46.0,15.0,4.95
0022300192,Johnny Davis,Guard,1631098,Grant Williams,Forward,1629684,0.23,2.5,0,0.0,0.0,4,17.39,1.6,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,236.0,-5.08,-41.0,7.45,
0022300205,Andre Jackson Jr,Guard,1641748,Grant Williams,Forward,1629684,0.2,1.5,0,0.0,0.0,3,15.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,236.0,0.0,-27.0,11.59,
0022300205,Giannis Antetokounmpo,Forward,203507,Grant Williams,Forward,1629684,10.38,50.7,12,1.16,0.24,50,4.82,0.99,5,1,0,0,6,11,0.545,0,0,210.82,243.0,198.12,236.0,12.7,7.0,35.2,4.61
0022300205,Brook Lopez,Center,201572,Grant Williams,Forward,1629684,1.38,8.7,0,0.0,0.0,12,8.7,1.38,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,236.0,17.78,46.0,31.81,
