Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300145,James Wiseman,Center,1630164,Stephen Curry,Guard,201939,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,185.0,22.86,55.0,14.59,
0022300145,Stanley Umude,Guard,1630649,Stephen Curry,Guard,201939,0.7,3.1,0,0.0,0.0,2,2.86,0.65,0,0,0,0,0,1,0.0,0,0,198.12,210.0,187.96,185.0,10.16,25.0,10.27,3.1
0022300169,Michael Porter Jr,Forward,1629008,Stephen Curry,Guard,201939,0.42,2.7,0,0.0,0.0,4,9.52,1.48,0,0,0,0,0,0,0.0,0,0,208.28,218.0,187.96,185.0,20.32,33.0,31.55,
0022300169,Aaron Gordon,Forward,203932,Stephen Curry,Guard,201939,0.5,2.8,2,4.0,0.71,9,18.0,3.21,0,0,0,2,0,2,0.0,2,1,203.2,235.0,187.96,185.0,15.24,50.0,32.02,1.4
0022300169,Nikola Jokic,Center,203999,Stephen Curry,Guard,201939,0.63,4.4,2,3.17,0.45,9,14.29,2.05,1,0,0,0,1,2,0.5,0,0,210.82,284.0,187.96,185.0,22.86,99.0,33.66,2.2
0022300169,Kentavious Caldwell-Pope,Guard,203484,Stephen Curry,Guard,201939,8.32,40.9,0,0.0,0.0,39,4.69,0.95,0,2,0,0,0,3,0.0,0,0,195.58,204.0,187.96,185.0,7.62,19.0,32.38,13.63
0022300169,Reggie Jackson,Guard,202704,Stephen Curry,Guard,201939,1.72,8.9,2,1.16,0.22,13,7.56,1.46,0,0,0,0,1,2,0.5,0,0,187.96,208.0,187.96,185.0,0.0,23.0,23.14,4.45
0022300169,Collin Gillespie,Guard,1631221,Stephen Curry,Guard,201939,0.55,2.4,0,0.0,0.0,2,3.64,0.83,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,185.0,-2.54,10.0,7.0,
0022300169,Christian Braun,Guard,1631128,Stephen Curry,Guard,201939,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,18.9,
0022300169,Julian Strawther,Guard,1631124,Stephen Curry,Guard,201939,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,13.91,
0022300169,Justin Holiday,Forward-Guard,203200,Stephen Curry,Guard,201939,0.55,3.8,0,0.0,0.0,1,1.82,0.26,0,0,0,0,0,0,0.0,0,0,198.12,180.0,187.96,185.0,10.16,-5.0,12.89,
0022300176,Max Strus,Guard-Forward,1629622,Stephen Curry,Guard,201939,3.52,16.7,5,1.42,0.3,22,6.25,1.32,0,1,1,0,2,2,1.0,0,0,195.58,215.0,187.96,185.0,7.62,30.0,33.09,8.35
0022300176,Evan Mobley,Center,1630596,Stephen Curry,Guard,201939,0.73,5.1,2,2.74,0.39,8,10.96,1.57,0,0,0,0,1,1,1.0,0,0,210.82,215.0,187.96,185.0,22.86,30.0,32.48,5.1
0022300176,Jarrett Allen,Center,1628386,Stephen Curry,Guard,201939,0.52,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,185.0,17.78,58.0,30.5,
0022300176,Darius Garland,Guard,1629636,Stephen Curry,Guard,201939,3.28,19.0,8,2.44,0.42,17,5.18,0.89,0,2,2,2,2,2,1.0,2,0,185.42,192.0,187.96,185.0,-2.54,7.0,33.33,9.5
0022300176,Donovan Mitchell,Guard,1628378,Stephen Curry,Guard,201939,1.2,6.6,3,2.5,0.45,7,5.83,1.06,0,1,1,0,1,5,0.2,0,0,190.5,215.0,187.96,185.0,2.54,30.0,35.69,1.32
0022300176,Georges Niang,Forward,1627777,Stephen Curry,Guard,201939,0.58,2.5,0,0.0,0.0,2,3.45,0.8,0,1,0,0,0,1,0.0,0,0,200.66,230.0,187.96,185.0,12.7,45.0,22.11,2.5
0022300176,Caris LeVert,Guard,1627747,Stephen Curry,Guard,201939,2.9,15.3,2,0.69,0.13,16,5.52,1.05,1,1,0,0,1,3,0.333,0,0,198.12,205.0,187.96,185.0,10.16,20.0,28.37,5.1
0022300176,Dean Wade,Forward-Center,1629731,Stephen Curry,Guard,201939,0.18,1.2,0,0.0,0.0,5,27.78,4.17,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,185.0,17.78,43.0,22.0,
0022300186,Jaden McDaniels,Forward,1630183,Stephen Curry,Guard,201939,7.75,39.1,9,1.16,0.23,51,6.58,1.3,1,1,1,0,4,5,0.8,0,0,205.74,185.0,187.96,185.0,17.78,0.0,28.74,7.82
0022300186,Karl-Anthony Towns,Center-Forward,1626157,Stephen Curry,Guard,201939,0.75,3.2,0,0.0,0.0,3,4.0,0.94,0,0,0,0,0,0,0.0,0,0,213.36,248.0,187.96,185.0,25.4,63.0,33.21,
0022300186,Rudy Gobert,Center,203497,Stephen Curry,Guard,201939,1.12,6.2,2,1.79,0.32,16,14.29,2.58,0,0,0,0,1,1,1.0,0,0,215.9,258.0,187.96,185.0,27.94,73.0,33.04,6.2
0022300186,Anthony Edwards,Guard,1630162,Stephen Curry,Guard,201939,1.73,8.1,4,2.31,0.49,7,4.05,0.86,1,1,0,2,1,4,0.25,2,0,193.04,225.0,187.96,185.0,5.08,40.0,34.93,2.02
0022300186,Mike Conley,Guard,201144,Stephen Curry,Guard,201939,2.03,8.5,0,0.0,0.0,8,3.94,0.94,0,2,0,0,0,2,0.0,0,0,182.88,175.0,187.96,185.0,-5.08,-10.0,29.09,4.25
0022300186,Nickeil Alexander-Walker,Guard,1629638,Stephen Curry,Guard,201939,0.4,2.1,0,0.0,0.0,7,17.5,3.33,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,185.0,7.62,20.0,23.06,
0022300186,Naz Reid,Center-Forward,1629675,Stephen Curry,Guard,201939,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,205.74,264.0,187.96,185.0,17.78,79.0,22.42,
0022300186,Kyle Anderson,Forward-Guard,203937,Stephen Curry,Guard,201939,0.35,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,187.96,185.0,17.78,45.0,22.12,
0022300207,Luguentz Dort,Guard,1629652,Stephen Curry,Guard,201939,3.4,18.5,3,0.88,0.16,19,5.59,1.03,0,3,1,0,1,3,0.333,0,0,193.04,220.0,187.96,185.0,5.08,35.0,28.46,6.17
0022300207,Jalen Williams,Guard-Forward,1631114,Stephen Curry,Guard,201939,2.02,10.1,0,0.0,0.0,11,5.45,1.09,1,0,0,0,0,1,0.0,0,0,195.58,211.0,187.96,185.0,7.62,26.0,31.98,10.1
0022300207,Chet Holmgren,Center-Forward,1631096,Stephen Curry,Guard,201939,0.62,2.9,4,6.45,1.38,4,6.45,1.38,0,0,0,0,2,2,1.0,0,0,215.9,208.0,187.96,185.0,27.94,23.0,30.08,1.45
0022300207,Josh Giddey,Guard,1630581,Stephen Curry,Guard,201939,2.7,13.8,2,0.74,0.14,22,8.15,1.59,0,0,0,0,1,2,0.5,0,0,203.2,216.0,187.96,185.0,15.24,31.0,24.77,6.9
0022300207,Shai Gilgeous-Alexander,Guard,1628983,Stephen Curry,Guard,201939,1.63,9.7,8,4.91,0.82,16,9.82,1.65,0,0,0,0,4,5,0.8,0,0,198.12,195.0,187.96,185.0,10.16,10.0,34.36,1.94
0022300207,Isaiah Joe,Guard,1630198,Stephen Curry,Guard,201939,2.38,14.1,2,0.84,0.14,13,5.46,0.92,0,0,0,0,1,1,1.0,0,0,190.5,165.0,187.96,185.0,2.54,-20.0,18.79,14.1
0022300207,Cason Wallace,Guard,1641717,Stephen Curry,Guard,201939,1.53,10.2,0,0.0,0.0,10,6.54,0.98,0,0,0,0,0,0,0.0,0,0,190.5,195.0,187.96,185.0,2.54,10.0,21.1,
0022300207,Kenrich Williams,Guard-Forward,1629026,Stephen Curry,Guard,201939,0.75,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,187.96,185.0,10.16,25.0,15.14,
0022300207,Jaylin Williams,Forward,1631119,Stephen Curry,Guard,201939,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,185.0,17.78,55.0,12.12,
0022300224,Dillon Brooks,Guard-Forward,1628415,Stephen Curry,Guard,201939,3.53,19.2,9,2.55,0.47,35,9.92,1.82,0,1,1,0,4,6,0.667,0,0,198.12,225.0,187.96,185.0,10.16,40.0,31.42,3.2
0022300224,Jabari Smith Jr,Forward,1631095,Stephen Curry,Guard,201939,0.77,6.2,2,2.6,0.32,4,5.19,0.65,0,0,0,0,1,1,1.0,0,0,210.82,220.0,187.96,185.0,22.86,35.0,31.52,6.2
0022300224,Alperen Sengun,Center,1630578,Stephen Curry,Guard,201939,0.65,5.0,2,3.08,0.4,9,13.85,1.8,0,0,0,0,1,2,0.5,0,0,210.82,243.0,187.96,185.0,22.86,58.0,32.72,2.5
0022300224,Jalen Green,Guard,1630224,Stephen Curry,Guard,201939,3.97,18.6,2,0.5,0.11,20,5.04,1.08,0,1,0,0,1,2,0.5,0,0,193.04,186.0,187.96,185.0,5.08,1.0,30.79,9.3
0022300224,Fred VanVleet,Guard,1627832,Stephen Curry,Guard,201939,1.98,8.3,0,0.0,0.0,11,5.56,1.33,1,0,0,0,0,0,0.0,0,0,182.88,197.0,187.96,185.0,-5.08,12.0,37.16,
0022300224,Aaron Holiday,Guard,1628988,Stephen Curry,Guard,201939,1.18,6.6,0,0.0,0.0,3,2.54,0.45,0,0,0,0,0,0,0.0,0,0,182.88,185.0,187.96,185.0,-5.08,0.0,17.16,
0022300224,Jeff Green,Forward,201145,Stephen Curry,Guard,201939,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,2,0,0,0.0,2,1,203.2,235.0,187.96,185.0,15.24,50.0,16.64,
0022300224,Jae'Sean Tate,Forward,1630256,Stephen Curry,Guard,201939,0.53,3.0,0,0.0,0.0,4,7.55,1.33,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,185.0,5.08,45.0,18.16,
0022300224,Reggie Bullock Jr,Guard-Forward,203493,Stephen Curry,Guard,201939,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,185.0,10.16,20.0,9.22,
0022300236,Eric Gordon,Guard,201569,Stephen Curry,Guard,201939,1.78,10.5,6,3.37,0.57,21,11.8,2.0,0,4,2,0,2,5,0.4,0,0,190.5,215.0,187.96,185.0,2.54,30.0,30.35,2.1
0022300236,Kevin Durant,Forward,201142,Stephen Curry,Guard,201939,0.48,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,187.96,185.0,22.86,55.0,37.29,3.1
0022300236,Jusuf Nurkic,Center,203994,Stephen Curry,Guard,201939,0.55,2.8,2,3.64,0.71,4,7.27,1.43,0,0,0,0,1,1,1.0,0,0,213.36,290.0,187.96,185.0,25.4,105.0,27.44,2.8
0022300236,Grayson Allen,Guard,1628960,Stephen Curry,Guard,201939,2.7,14.4,0,0.0,0.0,10,3.7,0.69,0,2,0,0,0,2,0.0,0,0,193.04,198.0,187.96,185.0,5.08,13.0,33.02,7.2
0022300236,Devin Booker,Guard,1626164,Stephen Curry,Guard,201939,0.83,4.7,3,3.61,0.64,19,22.89,4.04,2,1,1,0,1,2,0.5,0,0,198.12,206.0,187.96,185.0,10.16,21.0,36.23,2.35
0022300236,Josh Okogie,Guard,1629006,Stephen Curry,Guard,201939,2.72,12.5,2,0.74,0.16,14,5.15,1.12,0,0,0,2,0,0,0.0,2,0,193.04,213.0,187.96,185.0,5.08,28.0,18.31,
0022300236,Nassir Little,Forward-Guard,1629642,Stephen Curry,Guard,201939,1.58,7.3,0,0.0,0.0,8,5.06,1.1,1,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,13.43,
0022300236,Drew Eubanks,Forward-Center,1629234,Stephen Curry,Guard,201939,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,208.28,245.0,187.96,185.0,20.32,60.0,16.1,
0022300236,Keita Bates-Diop,Forward,1628966,Stephen Curry,Guard,201939,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,187.96,185.0,15.24,44.0,15.81,
0022300236,Chimezie Metu,Forward-Center,1629002,Stephen Curry,Guard,201939,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,185.0,20.32,40.0,12.22,
0022300273,Kawhi Leonard,Forward,202695,Stephen Curry,Guard,201939,1.48,6.8,5,3.38,0.74,9,6.08,1.32,0,1,1,0,2,5,0.4,0,0,200.66,225.0,187.96,185.0,12.7,40.0,34.45,1.36
0022300273,Paul George,Forward,202331,Stephen Curry,Guard,201939,0.8,4.7,0,0.0,0.0,8,10.0,1.7,2,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,185.0,15.24,35.0,34.05,
0022300273,Ivica Zubac,Center,1627826,Stephen Curry,Guard,201939,0.6,3.1,2,3.33,0.65,5,8.33,1.61,0,0,0,0,1,4,0.25,0,0,213.36,240.0,187.96,185.0,25.4,55.0,27.05,0.78
0022300273,Terance Mann,Guard-Forward,1629611,Stephen Curry,Guard,201939,7.65,36.5,3,0.39,0.08,47,6.14,1.29,0,2,1,0,1,5,0.2,0,0,195.58,215.0,187.96,185.0,7.62,30.0,25.18,7.3
0022300273,James Harden,Guard,201935,Stephen Curry,Guard,201939,1.47,7.8,3,2.04,0.38,13,8.84,1.67,0,1,1,0,1,1,1.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,34.15,7.8
0022300273,Russell Westbrook,Guard,201566,Stephen Curry,Guard,201939,0.95,4.1,1,1.05,0.24,2,2.11,0.49,0,1,0,2,0,1,0.0,1,1,193.04,200.0,187.96,185.0,5.08,15.0,22.91,4.1
0022300273,Daniel Theis,Forward-Center,1628464,Stephen Curry,Guard,201939,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,17.25,
0022300280,Kawhi Leonard,Forward,202695,Stephen Curry,Guard,201939,1.17,8.9,4,3.42,0.45,17,14.53,1.91,0,0,0,0,2,2,1.0,0,0,200.66,225.0,187.96,185.0,12.7,40.0,34.45,4.45
0022300280,Paul George,Forward,202331,Stephen Curry,Guard,201939,0.95,5.7,3,3.16,0.53,10,10.53,1.75,1,1,1,0,1,2,0.5,0,0,203.2,220.0,187.96,185.0,15.24,35.0,34.05,2.85
0022300280,Ivica Zubac,Center,1627826,Stephen Curry,Guard,201939,0.82,4.1,2,2.44,0.49,5,6.1,1.22,0,0,0,0,1,1,1.0,0,0,213.36,240.0,187.96,185.0,25.4,55.0,27.05,4.1
0022300280,Terance Mann,Guard-Forward,1629611,Stephen Curry,Guard,201939,3.32,16.4,0,0.0,0.0,20,6.02,1.22,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,185.0,7.62,30.0,25.18,
0022300280,James Harden,Guard,201935,Stephen Curry,Guard,201939,1.53,6.6,2,1.31,0.3,7,4.58,1.06,0,0,0,0,1,1,1.0,0,0,195.58,220.0,187.96,185.0,7.62,35.0,34.15,6.6
0022300280,Russell Westbrook,Guard,201566,Stephen Curry,Guard,201939,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,200.0,187.96,185.0,5.08,15.0,22.91,1.0
0022300280,Kobe Brown,Forward,1641738,Stephen Curry,Guard,201939,0.78,3.6,0,0.0,0.0,5,6.41,1.39,1,0,0,0,0,0,0.0,0,0,200.66,250.0,187.96,185.0,12.7,65.0,9.21,
0022300280,Daniel Theis,Forward-Center,1628464,Stephen Curry,Guard,201939,0.52,2.2,2,3.85,0.91,2,3.85,0.91,0,0,0,0,1,1,1.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,17.25,2.2
0022300280,Norman Powell,Guard,1626181,Stephen Curry,Guard,201939,4.87,23.5,3,0.62,0.13,20,4.11,0.85,0,1,1,0,1,2,0.5,0,0,193.04,215.0,187.96,185.0,5.08,30.0,25.41,11.75
0022300308,Josh Okogie,Guard,1629006,Stephen Curry,Guard,201939,0.92,4.3,0,0.0,0.0,3,3.26,0.7,0,0,0,0,0,0,0.0,0,0,193.04,213.0,187.96,185.0,5.08,28.0,18.31,
0022300308,Chimezie Metu,Forward-Center,1629002,Stephen Curry,Guard,201939,0.68,3.2,0,0.0,0.0,5,7.35,1.56,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,185.0,20.32,40.0,12.22,
0022300308,Jusuf Nurkic,Center,203994,Stephen Curry,Guard,201939,0.83,4.8,0,0.0,0.0,8,9.64,1.67,0,0,0,0,0,0,0.0,0,0,213.36,290.0,187.96,185.0,25.4,105.0,27.44,
0022300308,Bradley Beal,Guard,203078,Stephen Curry,Guard,201939,3.07,14.2,0,0.0,0.0,10,3.26,0.7,0,1,0,0,0,2,0.0,0,0,193.04,207.0,187.96,185.0,5.08,22.0,33.17,7.1
0022300308,Devin Booker,Guard,1626164,Stephen Curry,Guard,201939,2.33,10.8,7,3.0,0.65,18,7.73,1.67,0,2,1,2,2,5,0.4,2,0,198.12,206.0,187.96,185.0,10.16,21.0,36.23,2.16
0022300308,Eric Gordon,Guard,201569,Stephen Curry,Guard,201939,2.97,13.7,2,0.67,0.15,16,5.39,1.17,0,1,0,0,1,2,0.5,0,0,190.5,215.0,187.96,185.0,2.54,30.0,30.35,6.85
0022300308,Yuta Watanabe,Guard-Forward,1629139,Stephen Curry,Guard,201939,1.55,6.4,0,0.0,0.0,8,5.16,1.25,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,185.0,17.78,30.0,13.89,
0022300308,Drew Eubanks,Forward-Center,1629234,Stephen Curry,Guard,201939,0.15,1.3,0,0.0,0.0,5,33.33,3.85,0,0,0,0,0,0,0.0,0,0,208.28,245.0,187.96,185.0,20.32,60.0,16.1,
0022300308,Jordan Goodwin,Guard,1630692,Stephen Curry,Guard,201939,1.2,6.1,0,0.0,0.0,4,3.33,0.66,1,1,0,0,0,1,0.0,0,0,193.04,200.0,187.96,185.0,5.08,15.0,14.53,6.1
0022300325,Terance Mann,Guard-Forward,1629611,Stephen Curry,Guard,201939,2.22,12.1,0,0.0,0.0,14,6.31,1.16,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,185.0,7.62,30.0,25.18,
0022300325,Kawhi Leonard,Forward,202695,Stephen Curry,Guard,201939,1.47,9.0,0,0.0,0.0,5,3.4,0.56,0,0,0,0,0,1,0.0,0,0,200.66,225.0,187.96,185.0,12.7,40.0,34.45,9.0
0022300325,Ivica Zubac,Center,1627826,Stephen Curry,Guard,201939,2.2,10.0,2,0.91,0.2,18,8.18,1.8,0,0,0,0,1,2,0.5,0,0,213.36,240.0,187.96,185.0,25.4,55.0,27.05,5.0
0022300325,Amir Coffey,Guard-Forward,1629599,Stephen Curry,Guard,201939,2.65,11.6,2,0.75,0.17,11,4.15,0.95,0,0,0,0,1,1,1.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,16.59,11.6
0022300325,James Harden,Guard,201935,Stephen Curry,Guard,201939,1.4,7.8,2,1.43,0.26,8,5.71,1.03,1,0,0,2,0,0,0.0,2,1,195.58,220.0,187.96,185.0,7.62,35.0,34.15,
0022300325,Norman Powell,Guard,1626181,Stephen Curry,Guard,201939,3.43,14.4,2,0.58,0.14,9,2.62,0.62,0,0,0,0,1,1,1.0,0,0,193.04,215.0,187.96,185.0,5.08,30.0,25.41,14.4
0022300325,Russell Westbrook,Guard,201566,Stephen Curry,Guard,201939,0.5,3.0,0,0.0,0.0,6,12.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,187.96,185.0,5.08,15.0,22.91,
0022300339,Mikal Bridges,Guard-Forward,1628969,Stephen Curry,Guard,201939,2.45,13.4,0,0.0,0.0,25,10.2,1.87,1,0,0,0,0,3,0.0,0,0,198.12,209.0,187.96,185.0,10.16,24.0,35.19,4.47
0022300339,Cameron Johnson,Forward,1629661,Stephen Curry,Guard,201939,5.0,27.0,5,1.0,0.19,29,5.8,1.07,1,3,1,0,2,6,0.333,0,0,203.2,210.0,187.96,185.0,15.24,25.0,28.37,4.5
0022300339,Nic Claxton,Center,1629651,Stephen Curry,Guard,201939,0.63,4.0,2,3.17,0.5,2,3.17,0.5,0,0,0,0,1,2,0.5,0,0,210.82,215.0,187.96,185.0,22.86,30.0,29.78,2.0
0022300339,Cam Thomas,Guard,1630560,Stephen Curry,Guard,201939,0.73,5.4,3,4.11,0.56,5,6.85,0.93,0,2,1,0,1,2,0.5,0,0,190.5,210.0,187.96,185.0,2.54,25.0,28.92,2.7
0022300339,Spencer Dinwiddie,Guard,203915,Stephen Curry,Guard,201939,1.37,10.2,5,3.65,0.49,18,13.14,1.76,0,2,1,0,2,3,0.667,0,0,195.58,215.0,187.96,185.0,7.62,30.0,30.53,3.4
0022300339,Royce O'Neale,Forward,1626220,Stephen Curry,Guard,201939,1.72,11.3,0,0.0,0.0,11,6.4,0.97,0,0,0,0,0,0,0.0,0,0,198.12,226.0,187.96,185.0,10.16,41.0,24.26,
0022300339,Trendon Watford,Forward,1630570,Stephen Curry,Guard,201939,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,187.96,185.0,15.24,52.0,11.73,
0022300339,Day'Ron Sharpe,Center,1630549,Stephen Curry,Guard,201939,0.05,1.2,0,0.0,0.0,1,20.0,0.83,0,0,0,0,0,0,0.0,0,0,205.74,265.0,187.96,185.0,17.78,80.0,16.03,
0022300339,Jalen Wilson,Forward,1630592,Stephen Curry,Guard,201939,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,9.64,
0022300348,Toumani Camara,Forward,1641739,Stephen Curry,Guard,201939,2.22,11.5,3,1.35,0.26,7,3.15,0.61,0,1,1,0,1,1,1.0,0,0,200.66,226.0,187.96,185.0,12.7,41.0,23.68,11.5
0022300348,Jerami Grant,Forward,203924,Stephen Curry,Guard,201939,0.3,2.7,2,6.67,0.74,5,16.67,1.85,0,0,0,2,0,0,0.0,2,1,200.66,210.0,187.96,185.0,12.7,25.0,33.6,
0022300348,Deandre Ayton,Center,1629028,Stephen Curry,Guard,201939,1.05,6.5,2,1.9,0.31,11,10.48,1.69,0,0,0,0,1,1,1.0,0,0,213.36,247.0,187.96,185.0,25.4,62.0,31.75,6.5
0022300348,Shaedon Sharpe,Guard,1631101,Stephen Curry,Guard,201939,5.55,30.8,8,1.44,0.26,38,6.85,1.23,0,4,2,0,3,7,0.429,0,0,195.58,205.0,187.96,185.0,7.62,20.0,33.06,4.4
0022300348,Anfernee Simons,Guard,1629014,Stephen Curry,Guard,201939,1.13,5.5,0,0.0,0.0,2,1.77,0.36,1,1,0,0,0,2,0.0,0,0,190.5,193.0,187.96,185.0,2.54,8.0,33.58,2.75
0022300348,Scoot Henderson,Guard,1630703,Stephen Curry,Guard,201939,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,202.0,187.96,185.0,2.54,17.0,26.28,2.4
0022300348,Jabari Walker,Forward,1631133,Stephen Curry,Guard,201939,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,227.0,187.96,185.0,12.7,42.0,21.43,
0022300348,Malcolm Brogdon,Guard,1627763,Stephen Curry,Guard,201939,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,229.0,187.96,185.0,5.08,44.0,28.58,0.65
0022300348,Matisse Thybulle,Guard-Forward,1629680,Stephen Curry,Guard,201939,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,185.0,7.62,16.0,22.7,
0022300362,Jaylen Brown,Guard-Forward,1627759,Stephen Curry,Guard,201939,1.98,12.7,14,7.07,1.1,16,8.08,1.26,0,1,0,3,6,8,0.75,2,3,198.12,223.0,187.96,185.0,10.16,38.0,33.31,1.59
0022300362,Jayson Tatum,Forward-Guard,1628369,Stephen Curry,Guard,201939,1.87,8.7,5,2.67,0.57,17,9.09,1.95,1,1,1,0,2,3,0.667,0,0,203.2,210.0,187.96,185.0,15.24,25.0,35.89,2.9
0022300362,Al Horford,Center-Forward,201143,Stephen Curry,Guard,201939,0.7,5.1,2,2.86,0.39,6,8.57,1.18,0,0,0,2,0,1,0.0,2,1,205.74,240.0,187.96,185.0,17.78,55.0,27.08,5.1
0022300362,Derrick White,Guard,1628401,Stephen Curry,Guard,201939,3.43,17.0,6,1.75,0.35,19,5.54,1.12,1,7,2,0,2,7,0.286,0,0,193.04,190.0,187.96,185.0,5.08,5.0,32.09,2.43
0022300362,Jrue Holiday,Guard,201950,Stephen Curry,Guard,201939,4.92,23.6,4,0.81,0.17,20,4.07,0.85,0,3,0,0,2,7,0.286,0,0,193.04,205.0,187.96,185.0,5.08,20.0,33.68,3.37
0022300362,Sam Hauser,Forward,1630573,Stephen Curry,Guard,201939,1.62,6.0,0,0.0,0.0,7,4.32,1.17,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,185.0,12.7,32.0,21.68,
0022300362,Oshae Brissett,Forward-Guard,1629052,Stephen Curry,Guard,201939,0.33,2.2,2,6.06,0.91,2,6.06,0.91,0,0,0,0,1,1,1.0,0,0,200.66,210.0,187.96,185.0,12.7,25.0,11.6,2.2
0022300362,Payton Pritchard,Guard,1630202,Stephen Curry,Guard,201939,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,185.0,-2.54,10.0,20.88,
0022300362,Neemias Queta,Center,1629674,Stephen Curry,Guard,201939,0.3,1.3,0,0.0,0.0,5,16.67,3.85,0,0,0,0,0,0,0.0,0,0,213.36,248.0,187.96,185.0,25.4,63.0,12.25,
0022300386,Deni Avdija,Forward,1630166,Stephen Curry,Guard,201939,0.75,4.7,2,2.67,0.43,11,14.67,2.34,0,0,0,0,1,1,1.0,0,0,205.74,210.0,187.96,185.0,17.78,25.0,27.38,4.7
0022300386,Kyle Kuzma,Forward,1628398,Stephen Curry,Guard,201939,0.87,4.6,2,2.3,0.43,5,5.75,1.09,0,0,0,0,1,1,1.0,0,0,205.74,221.0,187.96,185.0,17.78,36.0,31.34,4.6
0022300386,Daniel Gafford,Forward-Center,1629655,Stephen Curry,Guard,201939,0.62,4.1,0,0.0,0.0,2,3.23,0.49,0,0,0,0,0,0,0.0,0,0,208.28,234.0,187.96,185.0,20.32,49.0,26.14,
0022300386,Jordan Poole,Guard,1629673,Stephen Curry,Guard,201939,0.67,4.8,0,0.0,0.0,5,7.46,1.04,0,1,0,0,0,1,0.0,0,0,193.04,194.0,187.96,185.0,5.08,9.0,29.2,4.8
