Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300138,Simone Fontecchio,Forward,1631323,Anthony Edwards,Guard,1630162,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,209.0,193.04,225.0,7.62,-16.0,23.06,1.3
0022300138,Omer Yurtseven,Center,1630209,Anthony Edwards,Guard,1630162,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,193.04,225.0,17.78,50.0,10.23,
0022300154,Jayson Tatum,Forward-Guard,1628369,Anthony Edwards,Guard,1630162,1.17,11.9,7,5.98,0.59,13,11.11,1.09,0,2,1,4,2,3,0.667,2,2,203.2,210.0,193.04,225.0,10.16,-15.0,35.89,3.97
0022300154,Al Horford,Center-Forward,201143,Anthony Edwards,Guard,1630162,0.9,3.5,0,0.0,0.0,2,2.22,0.57,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,225.0,12.7,15.0,27.08,
0022300154,Kristaps Porzingis,Forward-Center,204001,Anthony Edwards,Guard,1630162,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,0,0,2,0,2,0.0,0,1,218.44,240.0,193.04,225.0,25.4,15.0,29.79,1.75
0022300154,Jaylen Brown,Guard-Forward,1627759,Anthony Edwards,Guard,1630162,5.85,35.7,12,2.05,0.34,31,5.3,0.87,0,4,2,0,5,7,0.714,0,0,198.12,223.0,193.04,225.0,5.08,-2.0,33.31,5.1
0022300154,Jrue Holiday,Guard,201950,Anthony Edwards,Guard,1630162,1.4,7.6,1,0.71,0.13,6,4.29,0.79,1,0,0,2,0,0,0.0,1,1,193.04,205.0,193.04,225.0,0.0,-20.0,33.68,
0022300154,Lamar Stevens,Forward,1630205,Anthony Edwards,Guard,1630162,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,6.39,
0022300154,Sam Hauser,Forward,1630573,Anthony Edwards,Guard,1630162,2.63,9.7,3,1.14,0.31,11,4.18,1.13,0,1,1,0,1,1,1.0,0,0,200.66,217.0,193.04,225.0,7.62,-8.0,21.68,9.7
0022300154,Payton Pritchard,Guard,1630202,Anthony Edwards,Guard,1630162,0.68,3.9,0,0.0,0.0,5,7.35,1.28,1,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,225.0,-7.62,-30.0,20.88,
0022300154,Svi Mykhailiuk,Guard-Forward,1629004,Anthony Edwards,Guard,1630162,0.22,0.6,0,0.0,0.0,2,9.09,3.33,0,0,0,0,0,0,0.0,0,0,200.66,205.0,193.04,225.0,7.62,-20.0,7.62,
0022300154,Luke Kornet,Center-Forward,1628436,Anthony Edwards,Guard,1630162,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,225.0,22.86,25.0,15.12,
0022300166,Brandon Ingram,Forward,1627742,Anthony Edwards,Guard,1630162,2.25,11.6,9,4.0,0.78,15,6.67,1.29,1,2,1,0,4,5,0.8,0,0,203.2,190.0,193.04,225.0,10.16,-35.0,33.16,2.32
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Anthony Edwards,Guard,1630162,0.6,3.7,2,3.33,0.54,2,3.33,0.54,0,0,0,0,1,1,1.0,0,0,203.2,240.0,193.04,225.0,10.16,15.0,10.74,3.7
0022300166,Jonas Valanciunas,Center,202685,Anthony Edwards,Guard,1630162,0.5,3.3,2,4.0,0.61,2,4.0,0.61,0,0,0,0,1,1,1.0,0,0,210.82,265.0,193.04,225.0,17.78,40.0,26.31,3.3
0022300166,Dyson Daniels,Guard,1630700,Anthony Edwards,Guard,1630162,5.38,26.7,2,0.37,0.07,20,3.72,0.75,2,2,0,0,1,3,0.333,0,0,200.66,199.0,193.04,225.0,7.62,-26.0,21.9,8.9
0022300166,Jordan Hawkins,Guard,1641722,Anthony Edwards,Guard,1630162,2.0,10.4,3,1.5,0.29,7,3.5,0.67,0,2,1,0,1,2,0.5,0,0,195.58,190.0,193.04,225.0,2.54,-35.0,21.63,5.2
0022300166,Larry Nance Jr,Forward-Center,1626204,Anthony Edwards,Guard,1630162,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,245.0,193.04,225.0,10.16,20.0,17.71,1.2
0022300166,Matt Ryan,Forward,1630346,Anthony Edwards,Guard,1630162,1.08,5.0,0,0.0,0.0,2,1.85,0.4,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,225.0,5.08,-10.0,23.0,
0022300166,Kira Lewis Jr,Guard,1630184,Anthony Edwards,Guard,1630162,0.52,2.1,0,0.0,0.0,2,3.85,0.95,0,0,0,0,0,1,0.0,0,0,185.42,170.0,193.04,225.0,-7.62,-55.0,9.06,2.1
0022300166,Dereon Seabron,Guard,1631220,Anthony Edwards,Guard,1630162,0.88,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,225.0,2.54,-45.0,10.4,
0022300186,Draymond Green,Forward,203110,Anthony Edwards,Guard,1630162,0.3,1.5,2,6.67,1.33,7,23.33,4.67,1,0,0,0,1,1,1.0,0,0,198.12,230.0,193.04,225.0,5.08,5.0,26.55,1.5
0022300186,Andrew Wiggins,Forward,203952,Anthony Edwards,Guard,1630162,7.28,39.3,2,0.27,0.05,46,6.32,1.17,2,2,0,0,1,3,0.333,0,0,200.66,197.0,193.04,225.0,7.62,-28.0,27.18,13.1
0022300186,Kevon Looney,Forward,1626172,Anthony Edwards,Guard,1630162,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,225.0,12.7,-3.0,19.5,
0022300186,Klay Thompson,Guard,202691,Anthony Edwards,Guard,1630162,0.82,4.2,0,0.0,0.0,3,3.66,0.71,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,225.0,5.08,-5.0,30.83,
0022300186,Stephen Curry,Guard,201939,Anthony Edwards,Guard,1630162,1.18,4.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,187.96,185.0,193.04,225.0,-5.08,-40.0,33.49,2.45
0022300186,Dario Saric,Forward-Center,203967,Anthony Edwards,Guard,1630162,0.82,4.1,2,2.44,0.49,4,4.88,0.98,0,0,0,0,1,2,0.5,0,0,208.28,225.0,193.04,225.0,15.24,0.0,20.43,2.05
0022300186,Jonathan Kuminga,Forward,1630228,Anthony Edwards,Guard,1630162,0.72,5.6,0,0.0,0.0,6,8.33,1.07,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,225.0,7.62,0.0,24.35,
0022300186,Chris Paul,Guard,101108,Anthony Edwards,Guard,1630162,0.9,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,225.0,-10.16,-50.0,27.59,
0022300186,Moses Moody,Guard,1630541,Anthony Edwards,Guard,1630162,0.82,2.5,0,0.0,0.0,4,4.88,1.6,0,0,0,0,0,0,0.0,0,0,195.58,211.0,193.04,225.0,2.54,-14.0,18.09,
0022300186,Gary Payton II,Guard,1627780,Anthony Edwards,Guard,1630162,1.8,6.9,2,1.11,0.29,9,5.0,1.3,1,0,0,0,1,1,1.0,0,0,187.96,195.0,193.04,225.0,-5.08,-30.0,16.5,6.9
0022300197,Eric Gordon,Guard,201569,Anthony Edwards,Guard,1630162,1.9,9.8,5,2.63,0.51,32,16.84,3.27,1,1,1,0,2,2,1.0,0,0,190.5,215.0,193.04,225.0,-2.54,-10.0,30.35,4.9
0022300197,Kevin Durant,Forward,201142,Anthony Edwards,Guard,1630162,3.92,17.1,0,0.0,0.0,18,4.59,1.05,1,0,0,0,0,1,0.0,0,0,210.82,240.0,193.04,225.0,17.78,15.0,37.29,17.1
0022300197,Jusuf Nurkic,Center,203994,Anthony Edwards,Guard,1630162,0.45,1.9,0,0.0,0.0,12,26.67,6.32,1,0,0,0,0,0,0.0,0,0,213.36,290.0,193.04,225.0,20.32,65.0,27.44,
0022300197,Grayson Allen,Guard,1628960,Anthony Edwards,Guard,1630162,1.05,4.9,0,0.0,0.0,8,7.62,1.63,0,0,0,0,0,0,0.0,0,0,193.04,198.0,193.04,225.0,0.0,-27.0,33.02,
0022300197,Devin Booker,Guard,1626164,Anthony Edwards,Guard,1630162,2.22,11.5,7,3.15,0.61,19,8.56,1.65,0,1,1,0,3,3,1.0,0,0,198.12,206.0,193.04,225.0,5.08,-19.0,36.23,3.83
0022300197,Josh Okogie,Guard,1629006,Anthony Edwards,Guard,1630162,1.1,3.9,3,2.73,0.77,10,9.09,2.56,1,1,1,0,1,1,1.0,0,0,193.04,213.0,193.04,225.0,0.0,-12.0,18.31,3.9
0022300197,Drew Eubanks,Forward-Center,1629234,Anthony Edwards,Guard,1630162,0.23,1.5,2,8.7,1.33,6,26.09,4.0,0,0,0,0,1,2,0.5,0,0,208.28,245.0,193.04,225.0,15.24,20.0,16.1,0.75
0022300197,Yuta Watanabe,Guard-Forward,1629139,Anthony Edwards,Guard,1630162,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,225.0,12.7,-10.0,13.89,
0022300197,Keita Bates-Diop,Forward,1628966,Anthony Edwards,Guard,1630162,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,193.04,225.0,10.16,4.0,15.81,
0022300197,Jordan Goodwin,Guard,1630692,Anthony Edwards,Guard,1630162,0.6,3.0,0,0.0,0.0,4,6.67,1.33,0,0,0,0,0,0,0.0,0,0,193.04,200.0,193.04,225.0,0.0,-25.0,14.53,
0022300203,Herbert Jones,Forward,1630529,Anthony Edwards,Guard,1630162,0.57,4.2,0,0.0,0.0,6,10.53,1.43,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,225.0,7.62,-19.0,28.48,
0022300203,Brandon Ingram,Forward,1627742,Anthony Edwards,Guard,1630162,1.73,7.3,5,2.89,0.68,5,2.89,0.68,0,0,0,2,2,3,0.667,1,0,203.2,190.0,193.04,225.0,10.16,-35.0,33.16,2.43
0022300203,Jonas Valanciunas,Center,202685,Anthony Edwards,Guard,1630162,0.4,1.8,3,7.5,1.67,5,12.5,2.78,0,0,0,1,1,2,0.5,1,1,210.82,265.0,193.04,225.0,17.78,40.0,26.31,0.9
0022300203,Jordan Hawkins,Guard,1641722,Anthony Edwards,Guard,1630162,1.78,8.4,0,0.0,0.0,10,5.62,1.19,1,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,225.0,2.54,-35.0,21.63,
0022300203,Dyson Daniels,Guard,1630700,Anthony Edwards,Guard,1630162,4.43,24.5,2,0.45,0.08,22,4.97,0.9,0,0,0,0,1,2,0.5,0,0,200.66,199.0,193.04,225.0,7.62,-26.0,21.9,12.25
0022300203,Matt Ryan,Forward,1630346,Anthony Edwards,Guard,1630162,1.25,6.5,0,0.0,0.0,6,4.8,0.92,0,1,0,0,0,2,0.0,0,0,198.12,215.0,193.04,225.0,5.08,-10.0,23.0,3.25
0022300203,Naji Marshall,Forward,1630230,Anthony Edwards,Guard,1630162,0.92,6.0,0,0.0,0.0,13,14.13,2.17,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,225.0,5.08,-5.0,18.59,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Anthony Edwards,Guard,1630162,0.33,1.0,0,0.0,0.0,2,6.06,2.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,225.0,10.16,15.0,10.74,
0022300221,RJ Barrett,Forward-Guard,1629628,Anthony Edwards,Guard,1630162,4.42,19.9,2,0.45,0.1,25,5.66,1.26,1,1,0,0,1,5,0.2,0,0,198.12,214.0,193.04,225.0,5.08,-11.0,30.85,3.98
0022300221,Julius Randle,Forward-Center,203944,Anthony Edwards,Guard,1630162,0.88,3.8,2,2.27,0.53,6,6.82,1.58,0,0,0,0,1,3,0.333,0,0,203.2,250.0,193.04,225.0,10.16,25.0,35.39,1.27
0022300221,Mitchell Robinson,Center-Forward,1629011,Anthony Edwards,Guard,1630162,1.05,7.0,2,1.9,0.29,9,8.57,1.29,0,0,0,0,1,2,0.5,0,0,213.36,240.0,193.04,225.0,20.32,15.0,29.14,3.5
0022300221,Quentin Grimes,Guard,1629656,Anthony Edwards,Guard,1630162,2.05,11.5,0,0.0,0.0,14,6.83,1.22,0,3,0,0,0,3,0.0,0,0,195.58,210.0,193.04,225.0,2.54,-15.0,20.24,3.83
0022300221,Jalen Brunson,Guard,1628973,Anthony Edwards,Guard,1630162,0.97,4.8,0,0.0,0.0,3,3.09,0.62,1,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,225.0,-5.08,-35.0,35.74,
0022300221,Josh Hart,Guard,1628404,Anthony Edwards,Guard,1630162,3.6,14.2,2,0.56,0.14,18,5.0,1.27,0,1,0,0,1,2,0.5,0,0,193.04,215.0,193.04,225.0,0.0,-10.0,28.72,7.1
0022300221,Immanuel Quickley,Guard,1630193,Anthony Edwards,Guard,1630162,1.93,8.1,0,0.0,0.0,2,1.04,0.25,0,2,0,0,0,4,0.0,0,0,187.96,190.0,193.04,225.0,-5.08,-35.0,26.24,2.02
0022300221,Donte DiVincenzo,Guard,1628978,Anthony Edwards,Guard,1630162,0.95,7.0,0,0.0,0.0,6,6.32,0.86,1,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,225.0,0.0,-22.0,23.06,
0022300221,Isaiah Hartenstein,Center-Forward,1628392,Anthony Edwards,Guard,1630162,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,225.0,20.32,25.0,25.26,
0022300221,Jericho Sims,Center,1630579,Anthony Edwards,Guard,1630162,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,225.0,15.24,25.0,8.96,
0022300221,Ryan Arcidiacono,Guard,1627853,Anthony Edwards,Guard,1630162,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,225.0,-2.54,-30.0,2.2,
0022300221,DaQuan Jeffries,Guard-Forward,1629610,Anthony Edwards,Guard,1630162,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,193.04,225.0,2.54,-3.0,2.8,
0022300221,Miles McBride,Guard,1630540,Anthony Edwards,Guard,1630162,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,225.0,-7.62,-30.0,9.97,
0022300232,Tobias Harris,Forward,202699,Anthony Edwards,Guard,1630162,3.08,17.1,4,1.3,0.23,19,6.17,1.11,0,1,0,2,1,2,0.5,2,1,203.2,226.0,193.04,225.0,10.16,1.0,33.91,8.55
0022300232,Nicolas Batum,Guard-Forward,201587,Anthony Edwards,Guard,1630162,1.33,5.7,0,0.0,0.0,9,6.77,1.58,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,225.0,10.16,5.0,24.82,
0022300232,Marcus Morris Sr,Forward,202694,Anthony Edwards,Guard,1630162,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,193.04,225.0,10.16,-7.0,16.97,
0022300232,De'Anthony Melton,Guard,1629001,Anthony Edwards,Guard,1630162,2.45,13.4,5,2.04,0.37,19,7.76,1.42,0,3,1,2,1,4,0.25,2,0,190.5,200.0,193.04,225.0,-2.54,-25.0,29.03,3.35
0022300232,Tyrese Maxey,Guard,1630178,Anthony Edwards,Guard,1630162,1.5,7.6,0,0.0,0.0,5,3.33,0.66,0,1,0,0,0,1,0.0,0,0,187.96,200.0,193.04,225.0,-5.08,-25.0,37.4,7.6
0022300232,Paul Reed,Forward,1630194,Anthony Edwards,Guard,1630162,0.57,4.8,0,0.0,0.0,2,3.51,0.42,0,0,0,0,0,2,0.0,0,0,205.74,210.0,193.04,225.0,12.7,-15.0,16.09,2.4
0022300232,Danuel House Jr,Forward-Guard,1627863,Anthony Edwards,Guard,1630162,1.8,9.2,2,1.11,0.22,8,4.44,0.87,1,1,0,0,1,3,0.333,0,0,198.12,220.0,193.04,225.0,5.08,-5.0,14.71,3.07
0022300232,Patrick Beverley,Guard,201976,Anthony Edwards,Guard,1630162,0.85,5.0,0,0.0,0.0,6,7.06,1.2,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,225.0,-5.08,-45.0,19.51,
0022300232,Jaden Springer,Guard,1630531,Anthony Edwards,Guard,1630162,0.58,2.5,0,0.0,0.0,1,1.72,0.4,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,225.0,0.0,-23.0,10.32,
0022300232,Robert Covington,Forward,203496,Anthony Edwards,Guard,1630162,0.92,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,225.0,7.62,-16.0,16.79,
0022300232,Mo Bamba,Center,1628964,Anthony Edwards,Guard,1630162,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,193.04,225.0,20.32,6.0,9.32,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Anthony Edwards,Guard,1630162,0.52,2.0,0,0.0,0.0,2,3.85,1.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,193.04,225.0,7.62,-23.0,7.68,
0022300232,KJ Martin,Forward,1630231,Anthony Edwards,Guard,1630162,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,1,0.0,0,0,198.12,215.0,193.04,225.0,5.08,-10.0,9.06,0.7
0022300249,Santi Aldama,Forward-Center,1630583,Anthony Edwards,Guard,1630162,1.8,8.4,0,0.0,0.0,9,5.0,1.07,1,1,0,0,0,1,0.0,0,0,213.36,215.0,193.04,225.0,20.32,-10.0,23.83,8.4
0022300249,Jaren Jackson Jr,Forward-Center,1628991,Anthony Edwards,Guard,1630162,0.5,1.9,2,4.0,1.05,2,4.0,1.05,0,0,0,0,1,1,1.0,0,0,208.28,242.0,193.04,225.0,15.24,17.0,31.76,1.9
0022300249,Bismack Biyombo,Center,202687,Anthony Edwards,Guard,1630162,0.6,4.0,2,3.33,0.5,4,6.67,1.0,0,0,0,2,0,0,0.0,2,1,203.2,255.0,193.04,225.0,10.16,30.0,23.9,
0022300249,Desmond Bane,Guard,1630217,Anthony Edwards,Guard,1630162,1.18,9.6,2,1.69,0.21,12,10.17,1.25,0,0,0,0,1,2,0.5,0,0,195.58,215.0,193.04,225.0,2.54,-10.0,34.54,4.8
0022300249,Jacob Gilyard,Guard,1631367,Anthony Edwards,Guard,1630162,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,172.72,160.0,193.04,225.0,-20.32,-65.0,16.03,2.0
0022300249,David Roddy,Forward,1631223,Anthony Edwards,Guard,1630162,3.67,17.5,3,0.82,0.17,12,3.27,0.69,0,3,1,0,1,4,0.25,0,0,193.04,255.0,193.04,225.0,0.0,30.0,23.02,4.38
0022300249,Derrick Rose,Guard,201565,Anthony Edwards,Guard,1630162,1.6,7.1,4,2.5,0.56,7,4.38,0.99,1,0,0,0,2,3,0.667,0,0,190.5,200.0,193.04,225.0,-2.54,-25.0,17.88,2.37
0022300249,Vince Williams Jr,Guard,1631246,Anthony Edwards,Guard,1630162,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,225.0,0.0,-20.0,24.97,
0022300249,Ziaire Williams,Forward,1630533,Anthony Edwards,Guard,1630162,1.77,8.1,0,0.0,0.0,3,1.69,0.37,0,0,0,0,0,1,0.0,0,0,205.74,185.0,193.04,225.0,12.7,-40.0,18.86,8.1
0022300249,Jaylen Nowell,Guard,1629669,Anthony Edwards,Guard,1630162,1.23,6.2,2,1.63,0.32,6,4.88,0.97,0,0,0,0,1,1,1.0,0,0,193.04,201.0,193.04,225.0,0.0,-24.0,17.22,6.2
0022300321,Derrick Jones Jr,Forward,1627884,Anthony Edwards,Guard,1630162,7.63,40.7,0,0.0,0.0,34,4.46,0.84,0,3,0,0,0,5,0.0,0,0,198.12,210.0,193.04,225.0,5.08,-15.0,25.74,8.14
0022300321,Grant Williams,Forward,1629684,Anthony Edwards,Guard,1630162,0.37,2.3,2,5.41,0.87,2,5.41,0.87,0,1,0,0,1,3,0.333,0,0,198.12,236.0,193.04,225.0,5.08,11.0,26.55,0.77
0022300321,Dereck Lively II,Center,1641726,Anthony Edwards,Guard,1630162,0.55,4.0,4,7.27,1.0,9,16.36,2.25,0,0,0,0,2,2,1.0,0,0,215.9,230.0,193.04,225.0,22.86,5.0,26.03,2.0
0022300321,Dante Exum,Guard,203957,Anthony Edwards,Guard,1630162,0.33,2.9,2,6.06,0.69,2,6.06,0.69,0,1,0,0,1,2,0.5,0,0,195.58,214.0,193.04,225.0,2.54,-11.0,19.75,1.45
0022300321,Luka Doncic,Forward-Guard,1629029,Anthony Edwards,Guard,1630162,1.78,8.0,2,1.12,0.25,9,5.06,1.12,2,0,0,0,1,1,1.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,37.48,8.0
0022300321,Tim Hardaway Jr,Guard-Forward,203501,Anthony Edwards,Guard,1630162,1.07,7.8,0,0.0,0.0,5,4.67,0.64,0,2,0,0,0,2,0.0,0,0,195.58,205.0,193.04,225.0,2.54,-20.0,30.22,3.9
0022300321,Markieff Morris,Forward,202693,Anthony Edwards,Guard,1630162,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,225.0,12.7,20.0,9.44,
0022300321,Richaun Holmes,Forward,1626158,Anthony Edwards,Guard,1630162,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,225.0,12.7,10.0,10.59,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Anthony Edwards,Guard,1630162,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,9.48,
0022300321,Jaden Hardy,Guard,1630702,Anthony Edwards,Guard,1630162,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,198.0,193.04,225.0,-2.54,-27.0,16.14,
0022300321,Dwight Powell,Forward-Center,203939,Anthony Edwards,Guard,1630162,0.05,1.0,0,0.0,0.0,1,20.0,1.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,225.0,15.24,15.0,15.54,
0022300338,Buddy Hield,Guard,1627741,Anthony Edwards,Guard,1630162,0.78,4.2,0,0.0,0.0,5,6.41,1.19,0,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,225.0,0.0,-5.0,25.85,
0022300338,Obi Toppin,Forward,1630167,Anthony Edwards,Guard,1630162,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,225.0,12.7,-5.0,23.15,
0022300338,Myles Turner,Center-Forward,1626167,Anthony Edwards,Guard,1630162,0.78,3.8,0,0.0,0.0,6,7.69,1.58,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,225.0,17.78,25.0,27.46,
0022300338,Bruce Brown,Guard-Forward,1628971,Anthony Edwards,Guard,1630162,3.28,15.9,0,0.0,0.0,15,4.57,0.94,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,225.0,0.0,-23.0,29.56,
0022300338,TJ McConnell,Guard,204456,Anthony Edwards,Guard,1630162,1.38,6.1,2,1.45,0.33,10,7.25,1.64,0,0,0,0,1,1,1.0,0,0,185.42,190.0,193.04,225.0,-7.62,-35.0,17.05,6.1
0022300338,Isaiah Jackson,Forward,1630543,Anthony Edwards,Guard,1630162,0.43,2.4,0,0.0,0.0,2,4.65,0.83,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,225.0,12.7,-20.0,13.36,
0022300338,Bennedict Mathurin,Guard-Forward,1631097,Anthony Edwards,Guard,1630162,0.97,3.8,0,0.0,0.0,5,5.15,1.32,1,0,0,0,0,1,0.0,0,0,195.58,210.0,193.04,225.0,2.54,-15.0,25.49,3.8
0022300338,Ben Sheppard,Guard,1641767,Anthony Edwards,Guard,1630162,1.2,6.4,0,0.0,0.0,5,4.17,0.78,0,0,0,0,0,0,0.0,0,0,198.12,190.0,193.04,225.0,5.08,-35.0,10.38,
0022300338,Aaron Nesmith,Guard-Forward,1630174,Anthony Edwards,Guard,1630162,3.55,17.5,7,1.97,0.4,14,3.94,0.8,0,1,1,0,3,5,0.6,0,0,198.12,215.0,193.04,225.0,5.08,-10.0,26.53,3.5
0022300338,Jarace Walker,Forward,1641716,Anthony Edwards,Guard,1630162,0.37,3.4,0,0.0,0.0,5,13.51,1.47,0,0,0,0,0,0,0.0,0,0,200.66,235.0,193.04,225.0,7.62,10.0,10.93,
0022300338,Jordan Nwora,Forward,1629670,Anthony Edwards,Guard,1630162,0.55,3.8,2,3.64,0.53,8,14.55,2.11,2,0,0,0,1,1,1.0,0,0,203.2,225.0,193.04,225.0,10.16,0.0,11.09,3.8
0022300353,Jimmy Butler,Forward,202710,Anthony Edwards,Guard,1630162,6.73,29.6,0,0.0,0.0,39,5.79,1.32,3,0,0,0,0,3,0.0,0,0,200.66,230.0,193.04,225.0,7.62,5.0,33.76,9.87
0022300353,Kevin Love,Forward-Center,201567,Anthony Edwards,Guard,1630162,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,193.04,225.0,10.16,26.0,18.0,2.0
0022300353,Bam Adebayo,Center-Forward,1628389,Anthony Edwards,Guard,1630162,0.67,2.8,2,2.99,0.71,5,7.46,1.79,1,0,0,0,1,1,1.0,0,0,205.74,255.0,193.04,225.0,12.7,30.0,34.82,2.8
0022300353,Caleb Martin,Forward,1628997,Anthony Edwards,Guard,1630162,1.2,7.9,0,0.0,0.0,7,5.83,0.89,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,225.0,2.54,-20.0,26.32,
0022300353,Tyler Herro,Guard,1629639,Anthony Edwards,Guard,1630162,1.75,10.4,2,1.14,0.19,10,5.71,0.96,0,1,0,0,1,2,0.5,0,0,195.58,195.0,193.04,225.0,2.54,-30.0,33.93,5.2
0022300353,Jaime Jaquez Jr,Guard,1631170,Anthony Edwards,Guard,1630162,1.8,7.1,2,1.11,0.28,5,2.78,0.7,0,0,0,0,1,2,0.5,0,0,198.12,225.0,193.04,225.0,5.08,0.0,29.79,3.55
0022300353,Josh Richardson,Guard,1626196,Anthony Edwards,Guard,1630162,2.47,11.6,0,0.0,0.0,9,3.64,0.78,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,225.0,2.54,-25.0,25.95,
0022300353,Duncan Robinson,Forward,1629130,Anthony Edwards,Guard,1630162,0.78,4.5,8,10.26,1.78,12,15.38,2.67,0,2,2,0,3,3,1.0,0,0,200.66,215.0,193.04,225.0,7.62,-10.0,27.47,1.5
