Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300073,Maxi Kleber,Forward,1628467,Devin Vassell,Guard-Forward,1630170,0.85,3.4,0,0.0,0.0,3,3.53,0.88,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,18.62,
0022300073,Luka Doncic,Forward-Guard,1629029,Devin Vassell,Guard-Forward,1630170,1.65,7.3,3,1.82,0.41,12,7.27,1.64,3,1,1,0,1,2,0.5,0,0,200.66,230.0,195.58,200.0,5.08,30.0,37.48,3.65
0022300073,Kyrie Irving,Guard,202681,Devin Vassell,Guard-Forward,1630170,4.42,27.7,4,0.9,0.14,26,5.88,0.94,2,1,0,0,2,6,0.333,0,0,187.96,195.0,195.58,200.0,-7.62,-5.0,33.3,4.62
0022300073,Tim Hardaway Jr,Guard-Forward,203501,Devin Vassell,Guard-Forward,1630170,4.62,25.6,8,1.73,0.31,32,6.93,1.25,1,5,2,2,2,5,0.4,2,1,195.58,205.0,195.58,200.0,0.0,5.0,30.22,5.12
0022300073,Dereck Lively II,Center,1641726,Devin Vassell,Guard-Forward,1630170,0.28,1.5,2,7.14,1.33,2,7.14,1.33,0,0,0,0,1,1,1.0,0,0,215.9,230.0,195.58,200.0,20.32,30.0,26.03,1.5
0022300073,Josh Green,Guard,1630182,Devin Vassell,Guard-Forward,1630170,2.08,7.7,0,0.0,0.0,11,5.29,1.43,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,26.86,
0022300073,Dante Exum,Guard,203957,Devin Vassell,Guard-Forward,1630170,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,200.0,0.0,14.0,19.75,
0022300083,Dillon Brooks,Guard-Forward,1628415,Devin Vassell,Guard-Forward,1630170,1.63,10.4,0,0.0,0.0,14,8.59,1.35,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,200.0,2.54,25.0,31.42,
0022300083,Jabari Smith Jr,Forward,1631095,Devin Vassell,Guard-Forward,1630170,0.48,3.1,0,0.0,0.0,2,4.17,0.65,0,1,0,0,0,1,0.0,0,0,210.82,220.0,195.58,200.0,15.24,20.0,31.52,3.1
0022300083,Alperen Sengun,Center,1630578,Devin Vassell,Guard-Forward,1630170,0.83,5.8,2,2.41,0.34,11,13.25,1.9,0,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,200.0,15.24,43.0,32.72,5.8
0022300083,Jalen Green,Guard,1630224,Devin Vassell,Guard-Forward,1630170,8.28,42.1,8,0.97,0.19,40,4.83,0.95,1,0,0,0,4,5,0.8,0,0,193.04,186.0,195.58,200.0,-2.54,-14.0,30.79,8.42
0022300083,Fred VanVleet,Guard,1627832,Devin Vassell,Guard-Forward,1630170,1.58,9.6,2,1.27,0.21,10,6.33,1.04,1,0,0,0,1,1,1.0,0,0,182.88,197.0,195.58,200.0,-12.7,-3.0,37.16,9.6
0022300083,Amen Thompson,Guard-Forward,1641708,Devin Vassell,Guard-Forward,1630170,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,16.32,
0022300083,Jae'Sean Tate,Forward,1630256,Devin Vassell,Guard-Forward,1630170,1.17,6.3,0,0.0,0.0,7,5.98,1.11,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,200.0,-2.54,30.0,18.16,
0022300083,Jeff Green,Forward,201145,Devin Vassell,Guard-Forward,1630170,1.08,4.9,0,0.0,0.0,6,5.56,1.22,1,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,200.0,7.62,35.0,16.64,
0022300083,Reggie Bullock Jr,Guard-Forward,203493,Devin Vassell,Guard-Forward,1630170,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,1,0,0,0,1,0.0,0,0,198.12,205.0,195.58,200.0,2.54,5.0,9.22,2.3
0022300099,Robert Covington,Forward,203496,Devin Vassell,Guard-Forward,1630170,1.13,7.2,0,0.0,0.0,11,9.73,1.53,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,200.0,5.08,9.0,16.79,
0022300099,Kawhi Leonard,Forward,202695,Devin Vassell,Guard-Forward,1630170,0.87,4.5,1,1.15,0.22,7,8.05,1.56,0,0,0,2,0,0,0.0,1,0,200.66,225.0,195.58,200.0,5.08,25.0,34.45,
0022300099,Ivica Zubac,Center,1627826,Devin Vassell,Guard-Forward,1630170,1.02,5.5,4,3.92,0.73,4,3.92,0.73,0,0,0,2,1,1,1.0,2,1,213.36,240.0,195.58,200.0,17.78,40.0,27.05,5.5
0022300099,Paul George,Forward,202331,Devin Vassell,Guard-Forward,1630170,6.92,31.2,10,1.45,0.32,35,5.06,1.12,0,4,2,0,4,8,0.5,0,0,203.2,220.0,195.58,200.0,7.62,20.0,34.05,3.9
0022300099,Russell Westbrook,Guard,201566,Devin Vassell,Guard-Forward,1630170,0.87,5.0,0,0.0,0.0,9,10.34,1.8,0,0,0,0,0,1,0.0,0,0,193.04,200.0,195.58,200.0,-2.54,0.0,22.91,5.0
0022300099,Bones Hyland,Guard,1630538,Devin Vassell,Guard-Forward,1630170,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,0,0.0,0,0,187.96,169.0,195.58,200.0,-7.62,-31.0,13.21,
0022300099,Mason Plumlee,Forward-Center,203486,Devin Vassell,Guard-Forward,1630170,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,254.0,195.58,200.0,12.7,54.0,17.5,
0022300099,Norman Powell,Guard,1626181,Devin Vassell,Guard-Forward,1630170,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,215.0,195.58,200.0,-2.54,15.0,25.41,1.9
0022300099,Nicolas Batum,Guard-Forward,201587,Devin Vassell,Guard-Forward,1630170,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,24.82,
0022300113,Josh Okogie,Guard,1629006,Devin Vassell,Guard-Forward,1630170,1.82,8.7,0,0.0,0.0,11,6.04,1.26,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,200.0,-2.54,13.0,18.31,
0022300113,Kevin Durant,Forward,201142,Devin Vassell,Guard-Forward,1630170,0.92,5.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,37.29,5.2
0022300113,Jusuf Nurkic,Center,203994,Devin Vassell,Guard-Forward,1630170,0.42,1.9,0,0.0,0.0,4,9.52,2.11,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,200.0,17.78,90.0,27.44,
0022300113,Grayson Allen,Guard,1628960,Devin Vassell,Guard-Forward,1630170,6.25,28.9,3,0.48,0.1,36,5.76,1.25,0,2,1,0,1,2,0.5,0,0,193.04,198.0,195.58,200.0,-2.54,-2.0,33.02,14.45
0022300113,Eric Gordon,Guard,201569,Devin Vassell,Guard-Forward,1630170,1.87,10.3,2,1.07,0.19,16,8.56,1.55,1,0,0,0,1,1,1.0,0,0,190.5,215.0,195.58,200.0,-5.08,15.0,30.35,10.3
0022300113,Drew Eubanks,Forward-Center,1629234,Devin Vassell,Guard-Forward,1630170,0.25,2.4,0,0.0,0.0,7,28.0,2.92,1,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,200.0,12.7,45.0,16.1,
0022300113,Jordan Goodwin,Guard,1630692,Devin Vassell,Guard-Forward,1630170,0.15,2.3,2,13.33,0.87,2,13.33,0.87,0,0,0,0,1,1,1.0,0,0,193.04,200.0,195.58,200.0,-2.54,0.0,14.53,2.3
0022300113,Yuta Watanabe,Guard-Forward,1629139,Devin Vassell,Guard-Forward,1630170,0.93,6.1,0,0.0,0.0,8,8.6,1.31,1,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,13.89,
0022300113,Nassir Little,Forward-Guard,1629642,Devin Vassell,Guard-Forward,1630170,1.32,7.2,0,0.0,0.0,4,3.03,0.56,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,13.43,
0022300131,Josh Okogie,Guard,1629006,Devin Vassell,Guard-Forward,1630170,0.75,3.8,0,0.0,0.0,5,6.67,1.32,0,0,0,0,0,0,0.0,0,0,193.04,213.0,195.58,200.0,-2.54,13.0,18.31,
0022300131,Kevin Durant,Forward,201142,Devin Vassell,Guard-Forward,1630170,1.35,7.6,0,0.0,0.0,4,2.96,0.53,0,0,0,0,0,1,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,37.29,7.6
0022300131,Jusuf Nurkic,Center,203994,Devin Vassell,Guard-Forward,1630170,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,213.36,290.0,195.58,200.0,17.78,90.0,27.44,
0022300131,Grayson Allen,Guard,1628960,Devin Vassell,Guard-Forward,1630170,2.9,13.6,0,0.0,0.0,11,3.79,0.81,2,0,0,0,0,2,0.0,0,0,193.04,198.0,195.58,200.0,-2.54,-2.0,33.02,6.8
0022300131,Devin Booker,Guard,1626164,Devin Vassell,Guard-Forward,1630170,0.9,4.0,3,3.33,0.75,6,6.67,1.5,0,1,1,0,1,2,0.5,0,0,198.12,206.0,195.58,200.0,2.54,6.0,36.23,2.0
0022300131,Drew Eubanks,Forward-Center,1629234,Devin Vassell,Guard-Forward,1630170,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,200.0,12.7,45.0,16.1,
0022300131,Eric Gordon,Guard,201569,Devin Vassell,Guard-Forward,1630170,0.25,2.6,0,0.0,0.0,2,8.0,0.77,0,0,0,0,0,0,0.0,0,0,190.5,215.0,195.58,200.0,-5.08,15.0,30.35,
0022300131,Yuta Watanabe,Guard-Forward,1629139,Devin Vassell,Guard-Forward,1630170,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,200.0,10.16,15.0,13.89,
0022300131,Jordan Goodwin,Guard,1630692,Devin Vassell,Guard-Forward,1630170,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,195.58,200.0,-2.54,0.0,14.53,
0022300161,RJ Barrett,Forward-Guard,1629628,Devin Vassell,Guard-Forward,1630170,0.42,3.3,0,0.0,0.0,6,14.29,1.82,0,0,0,0,0,0,0.0,0,0,198.12,214.0,195.58,200.0,2.54,14.0,30.85,
0022300161,Julius Randle,Forward-Center,203944,Devin Vassell,Guard-Forward,1630170,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,195.58,200.0,7.62,50.0,35.39,1.5
0022300161,Mitchell Robinson,Center-Forward,1629011,Devin Vassell,Guard-Forward,1630170,0.07,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,29.14,
0022300161,Jalen Brunson,Guard,1628973,Devin Vassell,Guard-Forward,1630170,0.27,1.4,0,0.0,0.0,4,14.81,2.86,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,200.0,-7.62,-10.0,35.74,
0022300161,Quentin Grimes,Guard,1629656,Devin Vassell,Guard-Forward,1630170,1.02,5.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,200.0,0.0,10.0,20.24,
0022300161,Josh Hart,Guard,1628404,Devin Vassell,Guard-Forward,1630170,0.78,3.7,0,0.0,0.0,8,10.26,2.16,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,200.0,-2.54,15.0,28.72,
0022300161,Immanuel Quickley,Guard,1630193,Devin Vassell,Guard-Forward,1630170,1.07,3.3,2,1.87,0.61,4,3.74,1.21,0,1,0,0,1,2,0.5,0,0,187.96,190.0,195.58,200.0,-7.62,-10.0,26.24,1.65
0022300161,Isaiah Hartenstein,Center-Forward,1628392,Devin Vassell,Guard-Forward,1630170,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,200.0,17.78,50.0,25.26,
