Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300161,Jeremy Sochan,Forward,1631110,Isaiah Hartenstein,Center-Forward,1628392,0.18,1.0,2,11.11,2.0,2,11.11,2.0,0,0,0,0,1,1,1.0,0,0,203.2,230.0,213.36,250.0,-10.16,-20.0,29.48,1.0
0022300161,Victor Wembanyama,Forward-Center,1641705,Isaiah Hartenstein,Center-Forward,1628392,3.42,18.0,9,2.63,0.5,25,7.31,1.39,1,0,0,3,3,4,0.75,3,1,223.52,210.0,213.36,250.0,10.16,-40.0,28.55,4.5
0022300161,Zach Collins,Forward-Center,1628380,Isaiah Hartenstein,Center-Forward,1628392,1.0,4.6,0,0.0,0.0,5,5.0,1.09,2,0,0,0,0,0,0.0,0,0,210.82,250.0,213.36,250.0,-2.54,0.0,25.36,
0022300161,Malaki Branham,Forward,1631103,Isaiah Hartenstein,Center-Forward,1628392,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,193.04,180.0,213.36,250.0,-20.32,-70.0,20.77,0.5
0022300161,Keldon Johnson,Forward-Guard,1629640,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,30.64,
0022300161,Tre Jones,Guard,1630200,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,250.0,-27.94,-65.0,25.7,
0022300161,Devin Vassell,Guard-Forward,1630170,Isaiah Hartenstein,Center-Forward,1628392,0.08,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,250.0,-17.78,-50.0,31.42,
0022300161,Charles Bassey,Center-Forward,1629646,Isaiah Hartenstein,Center-Forward,1628392,0.15,2.4,0,0.0,0.0,2,13.33,0.83,0,0,0,0,0,0,0.0,0,0,208.28,230.0,213.36,250.0,-5.08,-20.0,10.68,
0022300161,Doug McDermott,Forward,203926,Isaiah Hartenstein,Center-Forward,1628392,0.1,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,225.0,213.36,250.0,-15.24,-25.0,15.35,1.7
0022300177,Gordon Hayward,Forward,202330,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,213.36,250.0,-12.7,-25.0,31.92,
0022300177,PJ Washington,Forward,1629023,Isaiah Hartenstein,Center-Forward,1628392,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,29.1,0.8
0022300177,Mark Williams,Center,1631109,Isaiah Hartenstein,Center-Forward,1628392,0.72,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,213.36,250.0,0.0,-10.0,26.74,
0022300177,LaMelo Ball,Guard,1630163,Isaiah Hartenstein,Center-Forward,1628392,0.48,2.4,3,6.25,1.25,7,14.58,2.92,2,1,1,0,1,1,1.0,0,0,200.66,180.0,213.36,250.0,-12.7,-70.0,32.36,2.4
0022300177,JT Thor,Forward,1630550,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,213.36,250.0,-7.62,-47.0,14.05,
0022300177,Theo Maledon,Guard,1630177,Isaiah Hartenstein,Center-Forward,1628392,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,213.36,250.0,-20.32,-75.0,15.46,
0022300177,Bryce McGowens,Guard,1631121,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,213.36,250.0,-15.24,-75.0,16.03,
0022300177,Nick Richards,Center,1630208,Isaiah Hartenstein,Center-Forward,1628392,5.8,25.2,8,1.38,0.32,25,4.31,0.99,0,0,0,2,3,5,0.6,2,0,213.36,245.0,213.36,250.0,0.0,-5.0,25.14,5.04
0022300177,Ish Smith,Guard,202397,Isaiah Hartenstein,Center-Forward,1628392,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,16.62,
0022300188,Jaylen Brown,Guard-Forward,1627759,Isaiah Hartenstein,Center-Forward,1628392,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,223.0,213.36,250.0,-15.24,-27.0,33.31,0.4
0022300188,Jayson Tatum,Forward-Guard,1628369,Isaiah Hartenstein,Center-Forward,1628392,0.42,2.4,0,0.0,0.0,3,7.14,1.25,0,3,0,0,0,4,0.0,0,0,203.2,210.0,213.36,250.0,-10.16,-40.0,35.89,0.6
0022300188,Kristaps Porzingis,Forward-Center,204001,Isaiah Hartenstein,Center-Forward,1628392,0.23,1.3,0,0.0,0.0,5,21.74,3.85,0,0,0,0,0,0,0.0,0,0,218.44,240.0,213.36,250.0,5.08,-10.0,29.79,
0022300188,Jrue Holiday,Guard,201950,Isaiah Hartenstein,Center-Forward,1628392,0.4,1.8,0,0.0,0.0,7,17.5,3.89,0,0,0,0,0,1,0.0,0,0,193.04,205.0,213.36,250.0,-20.32,-45.0,33.68,1.8
0022300188,Al Horford,Center-Forward,201143,Isaiah Hartenstein,Center-Forward,1628392,3.23,14.3,0,0.0,0.0,18,5.57,1.26,0,0,0,0,0,0,0.0,0,0,205.74,240.0,213.36,250.0,-7.62,-10.0,27.08,
0022300188,Sam Hauser,Forward,1630573,Isaiah Hartenstein,Center-Forward,1628392,0.33,2.1,3,9.09,1.43,8,24.24,3.81,0,1,1,0,1,1,1.0,0,0,200.66,217.0,213.36,250.0,-12.7,-33.0,21.68,2.1
0022300188,Payton Pritchard,Guard,1630202,Isaiah Hartenstein,Center-Forward,1628392,0.2,1.6,0,0.0,0.0,3,15.0,1.88,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,250.0,-27.94,-55.0,20.88,
0022300193,De'Andre Hunter,Forward-Guard,1629631,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,213.36,250.0,-10.16,-29.0,29.68,
0022300193,Jalen Johnson,Forward,1630552,Isaiah Hartenstein,Center-Forward,1628392,0.18,1.3,2,11.11,1.54,2,11.11,1.54,0,0,0,0,1,1,1.0,0,0,203.2,219.0,213.36,250.0,-10.16,-31.0,33.0,1.3
0022300193,Trae Young,Guard,1629027,Isaiah Hartenstein,Center-Forward,1628392,0.43,2.3,2,4.65,0.87,10,23.26,4.35,3,0,0,0,1,1,1.0,0,0,185.42,164.0,213.36,250.0,-27.94,-86.0,36.24,2.3
0022300193,Bogdan Bogdanovic,Guard,203992,Isaiah Hartenstein,Center-Forward,1628392,0.53,3.7,5,9.43,1.35,7,13.21,1.89,0,1,0,1,2,3,0.667,1,1,195.58,225.0,213.36,250.0,-17.78,-25.0,28.47,1.23
0022300193,Saddiq Bey,Guard-Forward,1630180,Isaiah Hartenstein,Center-Forward,1628392,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,250.0,-12.7,-35.0,32.62,
0022300193,Onyeka Okongwu,Forward-Center,1630168,Isaiah Hartenstein,Center-Forward,1628392,4.55,23.4,2,0.44,0.09,25,5.49,1.07,0,0,0,0,1,2,0.5,0,0,208.28,240.0,213.36,250.0,-5.08,-10.0,24.67,11.7
0022300193,Wesley Matthews,Guard,202083,Isaiah Hartenstein,Center-Forward,1628392,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,250.0,-17.78,-30.0,11.21,
0022300202,Gordon Hayward,Forward,202330,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,213.36,250.0,-12.7,-25.0,31.92,
0022300202,PJ Washington,Forward,1629023,Isaiah Hartenstein,Center-Forward,1628392,1.9,11.7,0,0.0,0.0,7,3.68,0.6,0,2,0,0,0,3,0.0,0,0,200.66,230.0,213.36,250.0,-12.7,-20.0,29.1,3.9
0022300202,Brandon Miller,Forward,1641706,Isaiah Hartenstein,Center-Forward,1628392,0.12,1.5,0,0.0,0.0,1,8.33,0.67,0,0,0,0,0,0,0.0,0,0,200.66,200.0,213.36,250.0,-12.7,-50.0,31.0,
0022300202,LaMelo Ball,Guard,1630163,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.3,2,8.0,1.54,2,8.0,1.54,0,0,0,0,1,1,1.0,0,0,200.66,180.0,213.36,250.0,-12.7,-70.0,32.36,1.3
0022300202,Ish Smith,Guard,202397,Isaiah Hartenstein,Center-Forward,1628392,0.12,1.3,0,0.0,0.0,3,25.0,2.31,0,1,0,0,0,1,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,16.62,1.3
0022300202,Miles Bridges,Forward,1628970,Isaiah Hartenstein,Center-Forward,1628392,0.5,2.4,0,0.0,0.0,4,8.0,1.67,0,0,0,0,0,2,0.0,0,0,200.66,225.0,213.36,250.0,-12.7,-25.0,37.26,1.2
0022300202,Bryce McGowens,Guard,1631121,Isaiah Hartenstein,Center-Forward,1628392,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,175.0,213.36,250.0,-15.24,-75.0,16.03,1.5
0022300202,JT Thor,Forward,1630550,Isaiah Hartenstein,Center-Forward,1628392,2.15,8.8,0,0.0,0.0,5,2.33,0.57,0,0,0,0,0,0,0.0,0,0,205.74,203.0,213.36,250.0,-7.62,-47.0,14.05,
0022300221,Karl-Anthony Towns,Center-Forward,1626157,Isaiah Hartenstein,Center-Forward,1628392,1.3,6.3,1,0.77,0.16,6,4.62,0.95,1,0,0,2,0,0,0.0,1,1,213.36,248.0,213.36,250.0,0.0,-2.0,33.21,
0022300221,Rudy Gobert,Center,203497,Isaiah Hartenstein,Center-Forward,1628392,1.0,6.4,4,4.0,0.62,10,10.0,1.56,0,0,0,0,2,2,1.0,0,0,215.9,258.0,213.36,250.0,2.54,8.0,33.04,3.2
0022300221,Anthony Edwards,Guard,1630162,Isaiah Hartenstein,Center-Forward,1628392,0.37,2.5,0,0.0,0.0,2,5.41,0.8,0,0,0,0,0,2,0.0,0,0,193.04,225.0,213.36,250.0,-20.32,-25.0,34.93,1.25
0022300221,Mike Conley,Guard,201144,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,29.09,
0022300221,Nickeil Alexander-Walker,Guard,1629638,Isaiah Hartenstein,Center-Forward,1628392,0.27,1.5,5,18.52,3.33,5,18.52,3.33,0,1,1,0,2,2,1.0,0,0,195.58,205.0,213.36,250.0,-17.78,-45.0,23.06,0.75
0022300221,Kyle Anderson,Forward-Guard,203937,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,213.36,250.0,-7.62,-20.0,22.12,
0022300221,Naz Reid,Center-Forward,1629675,Isaiah Hartenstein,Center-Forward,1628392,1.4,7.3,3,2.14,0.41,8,5.71,1.1,0,3,1,0,1,3,0.333,0,0,205.74,264.0,213.36,250.0,-7.62,14.0,22.42,2.43
0022300221,Shake Milton,Guard-Forward,1629003,Isaiah Hartenstein,Center-Forward,1628392,0.4,3.0,2,5.0,0.67,9,22.5,3.0,1,0,0,0,1,1,1.0,0,0,195.58,205.0,213.36,250.0,-17.78,-45.0,13.16,3.0
0022300247,Keita Bates-Diop,Forward,1628966,Isaiah Hartenstein,Center-Forward,1628392,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,213.36,250.0,-10.16,-21.0,15.81,
0022300247,Jusuf Nurkic,Center,203994,Isaiah Hartenstein,Center-Forward,1628392,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,213.36,250.0,0.0,40.0,27.44,
0022300247,Eric Gordon,Guard,201569,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,215.0,213.36,250.0,-22.86,-35.0,30.35,0.3
0022300247,Devin Booker,Guard,1626164,Isaiah Hartenstein,Center-Forward,1628392,0.47,1.7,2,4.26,1.18,2,4.26,1.18,2,0,0,2,0,2,0.0,2,1,198.12,206.0,213.36,250.0,-15.24,-44.0,36.23,0.85
0022300247,Nassir Little,Forward-Guard,1629642,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,250.0,-15.24,-30.0,13.43,
0022300247,Jordan Goodwin,Guard,1630692,Isaiah Hartenstein,Center-Forward,1628392,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,250.0,-20.32,-50.0,14.53,
0022300247,Chimezie Metu,Forward-Center,1629002,Isaiah Hartenstein,Center-Forward,1628392,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,250.0,-5.08,-25.0,12.22,
0022300247,Drew Eubanks,Forward-Center,1629234,Isaiah Hartenstein,Center-Forward,1628392,4.78,16.1,3,0.63,0.19,25,5.23,1.55,0,0,0,2,1,1,1.0,1,1,208.28,245.0,213.36,250.0,-5.08,-5.0,16.1,16.1
0022300247,Yuta Watanabe,Guard-Forward,1629139,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,250.0,-7.62,-35.0,13.89,
0022300268,Isaiah Livers,Forward,1630587,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,198.12,232.0,213.36,250.0,-15.24,-18.0,20.39,1.5
0022300268,Isaiah Stewart,Forward-Center,1630191,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,203.2,250.0,213.36,250.0,-10.16,0.0,30.6,0.1
0022300268,Jalen Duren,Center,1631105,Isaiah Hartenstein,Center-Forward,1628392,2.43,12.4,4,1.65,0.32,18,7.41,1.45,2,0,0,0,2,2,1.0,0,0,208.28,250.0,213.36,250.0,-5.08,0.0,29.91,6.2
0022300268,Cade Cunningham,Guard,1630595,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.9,2,8.0,1.05,2,8.0,1.05,0,0,0,0,1,1,1.0,0,0,198.12,220.0,213.36,250.0,-15.24,-30.0,34.39,1.9
0022300268,Killian Hayes,Guard,1630165,Isaiah Hartenstein,Center-Forward,1628392,0.18,1.4,4,22.22,2.86,7,38.89,5.0,0,0,0,0,2,2,1.0,0,0,195.58,195.0,213.36,250.0,-17.78,-55.0,23.9,0.7
0022300268,Marcus Sasser,Guard,1631204,Isaiah Hartenstein,Center-Forward,1628392,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,250.0,-25.4,-55.0,15.36,
0022300268,Ausar Thompson,Guard-Forward,1641709,Isaiah Hartenstein,Center-Forward,1628392,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,213.36,250.0,-15.24,-45.0,23.51,
0022300268,Marvin Bagley III,Forward,1628963,Isaiah Hartenstein,Center-Forward,1628392,3.38,16.5,4,1.18,0.24,11,3.25,0.67,0,0,0,0,2,3,0.667,0,0,208.28,235.0,213.36,250.0,-5.08,-15.0,19.68,5.5
0022300268,Kevin Knox II,Forward,1628995,Isaiah Hartenstein,Center-Forward,1628392,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,213.36,250.0,-12.7,-35.0,18.28,
0022300268,Alec Burks,Guard,202692,Isaiah Hartenstein,Center-Forward,1628392,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,213.36,250.0,-17.78,-36.0,20.82,
0022300268,Jaden Ivey,Guard,1631093,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.0,0,0.0,0.0,3,12.0,3.0,1,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,250.0,-20.32,-55.0,26.74,
0022300276,Scottie Barnes,Forward-Guard,1630567,Isaiah Hartenstein,Center-Forward,1628392,0.65,4.6,4,6.15,0.87,4,6.15,0.87,0,0,0,0,2,2,1.0,0,0,200.66,237.0,213.36,250.0,-12.7,-13.0,35.26,2.3
0022300276,Pascal Siakam,Forward,1627783,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,213.36,250.0,-10.16,-5.0,34.39,
0022300276,Jakob Poeltl,Center,1627751,Isaiah Hartenstein,Center-Forward,1628392,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,213.36,250.0,0.0,10.0,26.53,
0022300276,OG Anunoby,Forward-Guard,1628384,Isaiah Hartenstein,Center-Forward,1628392,0.63,3.9,5,7.94,1.28,9,14.29,2.31,0,1,1,0,2,2,1.0,0,0,200.66,240.0,213.36,250.0,-12.7,-10.0,34.2,1.95
0022300276,Dennis Schroder,Guard,203471,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,2,0,0,0.0,2,1,185.42,175.0,213.36,250.0,-27.94,-75.0,31.02,
0022300276,Gary Trent Jr,Guard,1629018,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.6,2,6.67,1.25,4,13.33,2.5,0,0,0,0,1,2,0.5,0,0,195.58,204.0,213.36,250.0,-17.78,-46.0,26.1,0.8
0022300276,Precious Achiuwa,Forward,1630173,Isaiah Hartenstein,Center-Forward,1628392,3.48,14.1,2,0.57,0.14,8,2.3,0.57,0,0,0,0,1,5,0.2,0,0,203.2,243.0,213.36,250.0,-10.16,-7.0,17.76,2.82
0022300276,Malachi Flynn,Guard,1630201,Isaiah Hartenstein,Center-Forward,1628392,0.18,0.9,0,0.0,0.0,2,11.11,2.22,1,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,250.0,-27.94,-65.0,12.24,
0022300276,Jalen McDaniels,Forward,1629667,Isaiah Hartenstein,Center-Forward,1628392,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,213.36,250.0,-7.62,-60.0,9.0,
0022300276,Chris Boucher,Forward,1628449,Isaiah Hartenstein,Center-Forward,1628392,0.98,3.6,2,2.04,0.56,4,4.08,1.11,0,1,0,0,1,3,0.333,0,0,205.74,200.0,213.36,250.0,-7.62,-50.0,14.05,1.2
0022300297,Scottie Barnes,Forward-Guard,1630567,Isaiah Hartenstein,Center-Forward,1628392,0.37,4.1,2,5.41,0.49,6,16.22,1.46,0,0,0,0,1,1,1.0,0,0,200.66,237.0,213.36,250.0,-12.7,-13.0,35.26,4.1
0022300297,Pascal Siakam,Forward,1627783,Isaiah Hartenstein,Center-Forward,1628392,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,213.36,250.0,-10.16,-5.0,34.39,2.6
0022300297,Jakob Poeltl,Center,1627751,Isaiah Hartenstein,Center-Forward,1628392,1.92,10.0,2,1.04,0.2,11,5.73,1.1,1,0,0,2,0,0,0.0,2,0,213.36,260.0,213.36,250.0,0.0,10.0,26.53,
0022300297,OG Anunoby,Forward-Guard,1628384,Isaiah Hartenstein,Center-Forward,1628392,0.33,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,213.36,250.0,-12.7,-10.0,34.2,
0022300297,Dennis Schroder,Guard,203471,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.8,0,0.0,0.0,3,37.5,3.75,0,0,0,0,0,0,0.0,0,0,185.42,175.0,213.36,250.0,-27.94,-75.0,31.02,
0022300297,Gary Trent Jr,Guard,1629018,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,250.0,-17.78,-46.0,26.1,
0022300297,Malachi Flynn,Guard,1630201,Isaiah Hartenstein,Center-Forward,1628392,0.43,1.9,0,0.0,0.0,4,9.3,2.11,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,250.0,-27.94,-65.0,12.24,
0022300297,Precious Achiuwa,Forward,1630173,Isaiah Hartenstein,Center-Forward,1628392,5.93,30.9,9,1.52,0.29,46,7.76,1.49,1,2,1,2,3,4,0.75,2,1,203.2,243.0,213.36,250.0,-10.16,-7.0,17.76,7.72
0022300297,Gradey Dick,Guard-Forward,1641711,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,213.36,250.0,-15.24,-50.0,13.69,
0022300297,Chris Boucher,Forward,1628449,Isaiah Hartenstein,Center-Forward,1628392,0.53,2.9,3,5.66,1.03,5,9.43,1.72,0,1,0,1,1,2,0.5,1,1,205.74,200.0,213.36,250.0,-7.62,-50.0,14.05,1.45
0022300318,Lauri Markkanen,Forward-Center,1628374,Isaiah Hartenstein,Center-Forward,1628392,0.6,3.4,5,8.33,1.47,5,8.33,1.47,0,0,0,3,1,2,0.5,3,1,213.36,240.0,213.36,250.0,0.0,-10.0,32.54,1.7
0022300318,Simone Fontecchio,Forward,1631323,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.8,2,6.67,1.11,2,6.67,1.11,0,0,0,2,0,0,0.0,2,1,200.66,209.0,213.36,250.0,-12.7,-41.0,23.06,
0022300318,Kelly Olynyk,Forward-Center,203482,Isaiah Hartenstein,Center-Forward,1628392,4.07,16.3,0,0.0,0.0,9,2.21,0.55,0,1,0,0,0,1,0.0,0,0,210.82,240.0,213.36,250.0,-2.54,-10.0,20.53,16.3
0022300318,Collin Sexton,Guard,1629012,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.5,0,0.0,0.0,2,8.0,1.33,1,1,0,0,0,1,0.0,0,0,190.5,190.0,213.36,250.0,-22.86,-60.0,24.31,1.5
0022300318,Walker Kessler,Center,1631117,Isaiah Hartenstein,Center-Forward,1628392,4.03,21.3,4,0.99,0.19,27,6.7,1.27,1,0,0,1,2,3,0.667,0,1,213.36,245.0,213.36,250.0,0.0,-5.0,23.2,7.1
0022300318,Talen Horton-Tucker,Guard,1629659,Isaiah Hartenstein,Center-Forward,1628392,0.57,3.9,6,10.53,1.54,9,15.79,2.31,1,0,0,0,3,4,0.75,0,0,193.04,234.0,213.36,250.0,-20.32,-16.0,21.03,0.98
0022300318,Ochai Agbaji,Guard,1630534,Isaiah Hartenstein,Center-Forward,1628392,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,213.36,250.0,-17.78,-35.0,19.84,1.1
0022300318,Kris Dunn,Guard,1627739,Isaiah Hartenstein,Center-Forward,1628392,0.27,1.9,0,0.0,0.0,1,3.7,0.53,1,0,0,0,0,0,0.0,0,0,190.5,205.0,213.36,250.0,-22.86,-45.0,17.56,
0022300318,Omer Yurtseven,Center,1630209,Isaiah Hartenstein,Center-Forward,1628392,1.7,8.5,0,0.0,0.0,16,9.41,1.88,0,0,0,0,0,1,0.0,0,0,210.82,275.0,213.36,250.0,-2.54,25.0,10.23,8.5
0022300318,Taylor Hendricks,Forward,1641707,Isaiah Hartenstein,Center-Forward,1628392,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,250.0,-7.62,-35.0,13.92,1.6
0022300333,Grayson Allen,Guard,1628960,Isaiah Hartenstein,Center-Forward,1628392,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,213.36,250.0,-20.32,-52.0,33.02,
0022300333,Kevin Durant,Forward,201142,Isaiah Hartenstein,Center-Forward,1628392,0.78,3.7,0,0.0,0.0,9,11.54,2.43,1,0,0,0,0,1,0.0,0,0,210.82,240.0,213.36,250.0,-2.54,-10.0,37.29,3.7
0022300333,Jusuf Nurkic,Center,203994,Isaiah Hartenstein,Center-Forward,1628392,3.57,18.4,4,1.12,0.22,15,4.2,0.82,0,0,0,0,2,3,0.667,0,0,213.36,290.0,213.36,250.0,0.0,40.0,27.44,6.13
0022300333,Devin Booker,Guard,1626164,Isaiah Hartenstein,Center-Forward,1628392,0.7,3.4,2,2.86,0.59,10,14.29,2.94,1,1,0,0,1,2,0.5,0,0,198.12,206.0,213.36,250.0,-15.24,-44.0,36.23,1.7
0022300333,Nassir Little,Forward-Guard,1629642,Isaiah Hartenstein,Center-Forward,1628392,0.3,3.4,0,0.0,0.0,5,16.67,1.47,1,1,0,0,0,1,0.0,0,0,198.12,220.0,213.36,250.0,-15.24,-30.0,13.43,3.4
0022300333,Jordan Goodwin,Guard,1630692,Isaiah Hartenstein,Center-Forward,1628392,0.35,1.7,0,0.0,0.0,5,14.29,2.94,0,0,0,0,0,0,0.0,0,0,193.04,200.0,213.36,250.0,-20.32,-50.0,14.53,
0022300333,Yuta Watanabe,Guard-Forward,1629139,Isaiah Hartenstein,Center-Forward,1628392,0.22,0.6,0,0.0,0.0,2,9.09,3.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,250.0,-7.62,-35.0,13.89,
0022300333,Drew Eubanks,Forward-Center,1629234,Isaiah Hartenstein,Center-Forward,1628392,4.55,21.9,2,0.44,0.09,17,3.74,0.78,0,0,0,0,1,1,1.0,0,0,208.28,245.0,213.36,250.0,-5.08,-5.0,16.1,21.9
0022300333,Keita Bates-Diop,Forward,1628966,Isaiah Hartenstein,Center-Forward,1628392,1.08,6.6,0,0.0,0.0,3,2.78,0.45,0,0,0,0,0,2,0.0,0,0,203.2,229.0,213.36,250.0,-10.16,-21.0,15.81,3.3
0022300333,Chimezie Metu,Forward-Center,1629002,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,250.0,-5.08,-25.0,12.22,
0022300333,Bol Bol,Center-Forward,1629626,Isaiah Hartenstein,Center-Forward,1628392,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,213.36,250.0,7.62,-30.0,7.17,
