Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300322,Royce O'Neale,Forward,1626220,Jamal Murray,Guard,1627750,0.48,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,193.04,215.0,5.08,11.0,24.33,
0022300322,Jalen Wilson,Forward,1630592,Jamal Murray,Guard,1627750,0.52,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,193.04,215.0,5.08,5.0,9.64,0.9
0022300340,Luguentz Dort,Guard,1629652,Jamal Murray,Guard,1627750,1.98,12.3,5,2.53,0.41,21,10.61,1.71,0,2,1,2,1,3,0.333,2,1,193.04,220.0,193.04,215.0,0.0,5.0,28.29,4.1
0022300340,Jalen Williams,Guard-Forward,1631114,Jamal Murray,Guard,1627750,2.47,12.5,6,2.43,0.48,24,9.72,1.92,0,0,0,0,3,4,0.75,0,0,195.58,211.0,193.04,215.0,2.54,-4.0,31.98,3.12
0022300340,Chet Holmgren,Center-Forward,1631096,Jamal Murray,Guard,1627750,0.95,3.4,2,2.11,0.59,4,4.21,1.18,0,0,0,0,1,1,1.0,0,0,215.9,208.0,193.04,215.0,22.86,-7.0,30.04,3.4
0022300340,Josh Giddey,Guard,1630581,Jamal Murray,Guard,1627750,1.35,6.9,0,0.0,0.0,4,2.96,0.58,1,0,0,0,0,1,0.0,0,0,203.2,216.0,193.04,215.0,10.16,1.0,24.76,6.9
0022300340,Shai Gilgeous-Alexander,Guard,1628983,Jamal Murray,Guard,1627750,1.08,6.8,6,5.56,0.88,11,10.19,1.62,0,1,0,3,2,5,0.4,2,2,198.12,195.0,193.04,215.0,5.08,-20.0,34.33,1.36
0022300340,Jaylin Williams,Forward,1631119,Jamal Murray,Guard,1627750,0.25,0.8,0,0.0,0.0,4,16.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,11.97,
0022300340,Isaiah Joe,Guard,1630198,Jamal Murray,Guard,1627750,0.85,5.4,0,0.0,0.0,2,2.35,0.37,0,1,0,0,0,1,0.0,0,0,190.5,165.0,193.04,215.0,-2.54,-50.0,18.79,5.4
0022300340,Cason Wallace,Guard,1641717,Jamal Murray,Guard,1627750,1.0,5.6,0,0.0,0.0,5,5.0,0.89,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,215.0,-2.54,-20.0,21.13,
0022300340,Aaron Wiggins,Guard,1630598,Jamal Murray,Guard,1627750,0.3,0.9,0,0.0,0.0,2,6.67,2.22,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,13.23,
0022300340,Kenrich Williams,Guard-Forward,1629026,Jamal Murray,Guard,1627750,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,215.0,5.08,-5.0,15.08,
0022300356,Derrick Jones Jr,Forward,1627884,Jamal Murray,Guard,1627750,1.53,7.7,4,2.61,0.52,10,6.54,1.3,1,1,0,0,2,3,0.667,0,0,198.12,210.0,193.04,215.0,5.08,-5.0,25.74,2.57
0022300356,Grant Williams,Forward,1629684,Jamal Murray,Guard,1627750,1.17,5.5,0,0.0,0.0,6,5.13,1.09,0,1,0,0,0,2,0.0,0,0,198.12,236.0,193.04,215.0,5.08,21.0,26.58,2.75
0022300356,Dwight Powell,Forward-Center,203939,Jamal Murray,Guard,1627750,0.7,3.3,2,2.86,0.61,2,2.86,0.61,0,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,215.0,15.24,25.0,15.58,3.3
0022300356,Dante Exum,Guard,203957,Jamal Murray,Guard,1627750,2.95,14.1,4,1.36,0.28,8,2.71,0.57,1,0,0,0,2,2,1.0,0,0,195.58,214.0,193.04,215.0,2.54,-1.0,19.75,7.05
0022300356,Luka Doncic,Forward-Guard,1629029,Jamal Murray,Guard,1627750,1.1,7.9,4,3.64,0.51,10,9.09,1.27,2,1,0,0,2,5,0.4,0,0,200.66,230.0,193.04,215.0,7.62,15.0,37.48,1.58
0022300356,Tim Hardaway Jr,Guard-Forward,203501,Jamal Murray,Guard,1627750,1.97,8.8,0,0.0,0.0,17,8.63,1.93,0,2,0,0,0,3,0.0,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,30.18,2.93
0022300356,Markieff Morris,Forward,202693,Jamal Murray,Guard,1627750,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,2,0,0,0,2,0.0,0,0,205.74,245.0,193.04,215.0,12.7,30.0,9.44,1.15
0022300369,Scottie Barnes,Forward-Guard,1630567,Jamal Murray,Guard,1627750,1.42,10.7,7,4.93,0.65,10,7.04,0.93,0,1,1,0,3,4,0.75,0,0,200.66,237.0,193.04,215.0,7.62,22.0,35.22,2.68
0022300369,Pascal Siakam,Forward,1627783,Jamal Murray,Guard,1627750,0.93,4.9,12,12.9,2.45,14,15.05,2.86,0,2,1,1,5,6,0.833,1,1,203.2,245.0,193.04,215.0,10.16,30.0,34.44,0.82
0022300369,Jakob Poeltl,Center,1627751,Jamal Murray,Guard,1627750,0.52,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,193.04,215.0,20.32,45.0,26.53,
0022300369,OG Anunoby,Forward-Guard,1628384,Jamal Murray,Guard,1627750,1.07,7.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,215.0,7.62,25.0,34.2,
0022300369,Dennis Schroder,Guard,203471,Jamal Murray,Guard,1627750,5.77,28.5,7,1.21,0.25,29,5.03,1.02,2,1,1,0,3,4,0.75,0,0,185.42,175.0,193.04,215.0,-7.62,-40.0,30.96,7.12
0022300369,Gary Trent Jr,Guard,1629018,Jamal Murray,Guard,1627750,1.13,5.1,0,0.0,0.0,5,4.42,0.98,0,1,0,0,0,2,0.0,0,0,195.58,204.0,193.04,215.0,2.54,-11.0,25.95,2.55
0022300369,Precious Achiuwa,Forward,1630173,Jamal Murray,Guard,1627750,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,203.2,243.0,193.04,215.0,10.16,28.0,17.2,
0022300369,Chris Boucher,Forward,1628449,Jamal Murray,Guard,1627750,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,193.04,215.0,12.7,-15.0,14.21,
0022300390,Gordon Hayward,Forward,202330,Jamal Murray,Guard,1627750,2.25,11.2,6,2.67,0.54,15,6.67,1.34,2,0,0,0,3,4,0.75,0,0,200.66,225.0,193.04,215.0,7.62,10.0,31.92,2.8
0022300390,Miles Bridges,Forward,1628970,Jamal Murray,Guard,1627750,1.18,7.8,4,3.39,0.51,8,6.78,1.03,0,1,0,0,2,5,0.4,0,0,200.66,225.0,193.04,215.0,7.62,10.0,37.15,1.56
0022300390,Nick Richards,Center,1630208,Jamal Murray,Guard,1627750,1.08,7.0,2,1.85,0.29,6,5.56,0.86,0,0,0,0,1,1,1.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,25.14,7.0
0022300390,Brandon Miller,Forward,1641706,Jamal Murray,Guard,1627750,0.13,0.9,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,30.82,0.9
0022300390,Ish Smith,Guard,202397,Jamal Murray,Guard,1627750,3.73,15.8,2,0.54,0.13,5,1.34,0.32,0,0,0,0,1,1,1.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,16.63,15.8
0022300390,PJ Washington,Forward,1629023,Jamal Murray,Guard,1627750,1.4,5.1,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,28.92,1.7
0022300390,Nick Smith Jr,Guard,1641733,Jamal Murray,Guard,1627750,1.83,10.0,6,3.28,0.6,14,7.65,1.4,0,2,2,0,2,3,0.667,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,15.13,3.33
0022300390,Cody Martin,Forward,1628998,Jamal Murray,Guard,1627750,1.32,7.5,2,1.52,0.27,15,11.36,2.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,26.13,7.5
0022300390,Bryce McGowens,Guard,1631121,Jamal Murray,Guard,1627750,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,193.04,215.0,5.08,-40.0,16.11,
0022300402,Klay Thompson,Guard,202691,Jamal Murray,Guard,1627750,2.42,12.3,3,1.24,0.24,8,3.31,0.65,0,3,1,0,1,3,0.333,0,0,198.12,220.0,193.04,215.0,5.08,5.0,30.83,4.1
0022300402,Jonathan Kuminga,Forward,1630228,Jamal Murray,Guard,1627750,1.3,5.6,4,3.08,0.71,9,6.92,1.61,1,1,0,0,2,3,0.667,0,0,200.66,225.0,193.04,215.0,7.62,10.0,24.0,1.87
0022300402,Kevon Looney,Forward,1626172,Jamal Murray,Guard,1627750,0.67,5.2,0,0.0,0.0,9,13.43,1.73,1,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,215.0,12.7,7.0,19.77,
0022300402,Brandin Podziemski,Guard,1641764,Jamal Murray,Guard,1627750,2.05,12.2,2,0.98,0.16,10,4.88,0.82,2,0,0,2,0,0,0.0,2,1,193.04,205.0,193.04,215.0,0.0,-10.0,24.57,
0022300402,Stephen Curry,Guard,201939,Jamal Murray,Guard,1627750,2.28,10.5,0,0.0,0.0,4,1.75,0.38,0,4,0,0,0,5,0.0,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,33.45,2.1
0022300402,Chris Paul,Guard,101108,Jamal Murray,Guard,1627750,1.48,7.6,0,0.0,0.0,9,6.08,1.18,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,27.59,
0022300402,Trayce Jackson-Davis,Forward,1631218,Jamal Murray,Guard,1627750,0.33,1.6,2,6.06,1.25,5,15.15,3.12,0,0,0,2,0,0,0.0,2,1,205.74,245.0,193.04,215.0,12.7,30.0,14.28,
0022300402,Andrew Wiggins,Forward,203952,Jamal Murray,Guard,1627750,1.22,6.5,9,7.38,1.38,9,7.38,1.38,0,1,1,0,4,4,1.0,0,0,200.66,197.0,193.04,215.0,7.62,-18.0,26.9,1.62
0022300402,Dario Saric,Forward-Center,203967,Jamal Murray,Guard,1627750,0.38,3.4,2,5.26,0.59,4,10.53,1.18,0,0,0,0,1,1,1.0,0,0,208.28,225.0,193.04,215.0,15.24,10.0,20.51,3.4
0022300402,Moses Moody,Guard,1630541,Jamal Murray,Guard,1627750,0.3,1.6,0,0.0,0.0,1,3.33,0.62,0,0,0,0,0,0,0.0,0,0,195.58,211.0,193.04,215.0,2.54,-4.0,18.09,
0022300425,Vince Williams Jr,Guard,1631246,Jamal Murray,Guard,1627750,1.88,10.2,0,0.0,0.0,9,4.79,0.88,0,1,0,0,0,1,0.0,0,0,193.04,205.0,193.04,215.0,0.0,-10.0,24.97,10.2
0022300425,Jaren Jackson Jr,Forward-Center,1628991,Jamal Murray,Guard,1627750,0.87,5.0,0,0.0,0.0,6,6.9,1.2,0,1,0,0,0,3,0.0,0,0,208.28,242.0,193.04,215.0,15.24,27.0,31.76,1.67
0022300425,Bismack Biyombo,Center,202687,Jamal Murray,Guard,1627750,0.47,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,193.04,215.0,10.16,40.0,23.9,
0022300425,Desmond Bane,Guard,1630217,Jamal Murray,Guard,1627750,1.33,7.8,4,3.01,0.51,8,6.02,1.03,0,0,0,0,2,3,0.667,0,0,195.58,215.0,193.04,215.0,2.54,0.0,34.54,2.6
0022300425,Marcus Smart,Guard,203935,Jamal Murray,Guard,1627750,1.65,8.0,5,3.03,0.62,8,4.85,1.0,0,2,1,0,2,3,0.667,0,0,190.5,220.0,193.04,215.0,-2.54,5.0,30.15,2.67
0022300425,David Roddy,Forward,1631223,Jamal Murray,Guard,1627750,1.33,6.8,3,2.26,0.44,17,12.78,2.5,0,1,1,0,1,1,1.0,0,0,193.04,255.0,193.04,215.0,0.0,40.0,23.02,6.8
0022300425,John Konchar,Guard,1629723,Jamal Murray,Guard,1627750,1.07,6.5,0,0.0,0.0,2,1.87,0.31,0,1,0,0,0,1,0.0,0,0,195.58,210.0,193.04,215.0,2.54,-5.0,18.08,6.5
0022300425,Xavier Tillman,Forward,1630214,Jamal Murray,Guard,1627750,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,200.66,245.0,193.04,215.0,7.62,30.0,20.68,
0022300425,Ziaire Williams,Forward,1630533,Jamal Murray,Guard,1627750,1.12,5.7,2,1.79,0.35,5,4.46,0.88,0,1,0,0,1,3,0.333,0,0,205.74,185.0,193.04,215.0,12.7,-30.0,18.86,1.9
0022300435,Luguentz Dort,Guard,1629652,Jamal Murray,Guard,1627750,4.78,21.8,2,0.42,0.09,23,4.81,1.06,0,1,0,0,1,3,0.333,0,0,193.04,220.0,193.04,215.0,0.0,5.0,28.29,7.27
0022300435,Jalen Williams,Guard-Forward,1631114,Jamal Murray,Guard,1627750,2.95,15.8,0,0.0,0.0,19,6.44,1.2,4,2,0,0,0,2,0.0,0,0,195.58,211.0,193.04,215.0,2.54,-4.0,31.98,7.9
0022300435,Chet Holmgren,Center-Forward,1631096,Jamal Murray,Guard,1627750,0.92,5.3,4,4.35,0.75,6,6.52,1.13,0,0,0,0,2,2,1.0,0,0,215.9,208.0,193.04,215.0,22.86,-7.0,30.04,2.65
0022300435,Josh Giddey,Guard,1630581,Jamal Murray,Guard,1627750,1.57,7.5,0,0.0,0.0,5,3.18,0.67,0,1,0,0,0,1,0.0,0,0,203.2,216.0,193.04,215.0,10.16,1.0,24.76,7.5
0022300435,Shai Gilgeous-Alexander,Guard,1628983,Jamal Murray,Guard,1627750,1.22,7.3,13,10.66,1.78,16,13.11,2.19,0,1,1,2,5,6,0.833,2,1,198.12,195.0,193.04,215.0,5.08,-20.0,34.33,1.22
0022300435,Jaylin Williams,Forward,1631119,Jamal Murray,Guard,1627750,0.58,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,193.04,215.0,12.7,25.0,11.97,1.7
0022300435,Isaiah Joe,Guard,1630198,Jamal Murray,Guard,1627750,0.7,3.3,5,7.14,1.52,7,10.0,2.12,0,1,1,0,2,2,1.0,0,0,190.5,165.0,193.04,215.0,-2.54,-50.0,18.79,1.65
0022300435,Aaron Wiggins,Guard,1630598,Jamal Murray,Guard,1627750,0.47,2.2,0,0.0,0.0,2,4.26,0.91,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,13.23,
0022300435,Cason Wallace,Guard,1641717,Jamal Murray,Guard,1627750,0.62,4.9,2,3.23,0.41,4,6.45,0.82,1,0,0,0,1,1,1.0,0,0,190.5,195.0,193.04,215.0,-2.54,-20.0,21.13,4.9
0022300435,Vasilije Micic,Guard,203995,Jamal Murray,Guard,1627750,0.75,2.7,2,2.67,0.74,2,2.67,0.74,0,0,0,0,1,1,1.0,0,0,190.5,188.0,193.04,215.0,-2.54,-27.0,11.73,2.7
0022300435,Kenrich Williams,Guard-Forward,1629026,Jamal Murray,Guard,1627750,0.47,2.5,0,0.0,0.0,8,17.02,3.2,0,0,0,0,0,1,0.0,0,0,198.12,210.0,193.04,215.0,5.08,-5.0,15.08,2.5
0022300455,Bryce McGowens,Guard,1631121,Jamal Murray,Guard,1627750,0.45,3.1,2,4.44,0.65,4,8.89,1.29,0,0,0,0,1,2,0.5,0,0,198.12,175.0,193.04,215.0,5.08,-40.0,16.11,1.55
0022300455,Miles Bridges,Forward,1628970,Jamal Murray,Guard,1627750,0.92,4.2,2,2.17,0.48,5,5.43,1.19,1,0,0,0,1,1,1.0,0,0,200.66,225.0,193.04,215.0,7.62,10.0,37.15,4.2
0022300455,Nick Richards,Center,1630208,Jamal Murray,Guard,1627750,1.32,6.5,8,6.06,1.23,9,6.82,1.38,0,0,0,0,4,5,0.8,0,0,213.36,245.0,193.04,215.0,20.32,30.0,25.14,1.3
0022300455,Brandon Miller,Forward,1641706,Jamal Murray,Guard,1627750,1.27,5.9,3,2.36,0.51,8,6.3,1.36,0,2,1,0,1,3,0.333,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,30.82,1.97
0022300455,Ish Smith,Guard,202397,Jamal Murray,Guard,1627750,3.5,17.2,4,1.14,0.23,8,2.29,0.47,1,0,0,0,2,3,0.667,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,16.63,5.73
0022300455,Cody Martin,Forward,1628998,Jamal Murray,Guard,1627750,1.12,6.8,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,26.13,3.4
0022300455,PJ Washington,Forward,1629023,Jamal Murray,Guard,1627750,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,215.0,7.62,15.0,28.92,
0022300455,Nick Smith Jr,Guard,1641733,Jamal Murray,Guard,1627750,1.65,7.6,0,0.0,0.0,8,4.85,1.05,0,0,0,0,0,1,0.0,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,15.13,7.6
0022300478,Klay Thompson,Guard,202691,Jamal Murray,Guard,1627750,3.58,18.5,16,4.47,0.86,37,10.34,2.0,2,4,2,2,6,8,0.75,2,2,198.12,220.0,193.04,215.0,5.08,5.0,30.83,2.31
0022300478,Jonathan Kuminga,Forward,1630228,Jamal Murray,Guard,1627750,0.88,4.1,5,5.68,1.22,7,7.95,1.71,1,0,0,3,1,1,1.0,3,2,200.66,225.0,193.04,215.0,7.62,10.0,24.0,4.1
0022300478,Kevon Looney,Forward,1626172,Jamal Murray,Guard,1627750,0.67,3.0,0,0.0,0.0,5,7.46,1.67,0,0,0,0,0,0,0.0,0,0,205.74,222.0,193.04,215.0,12.7,7.0,19.77,
0022300478,Stephen Curry,Guard,201939,Jamal Murray,Guard,1627750,1.57,6.6,6,3.82,0.91,9,5.73,1.36,0,2,2,0,2,3,0.667,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,33.45,2.2
0022300478,Chris Paul,Guard,101108,Jamal Murray,Guard,1627750,2.33,11.7,0,0.0,0.0,13,5.58,1.11,0,0,0,0,0,1,0.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,27.59,11.7
0022300478,Andrew Wiggins,Forward,203952,Jamal Murray,Guard,1627750,2.0,6.5,0,0.0,0.0,2,1.0,0.31,0,0,0,0,0,0,0.0,0,0,200.66,197.0,193.04,215.0,7.62,-18.0,26.9,
0022300478,Trayce Jackson-Davis,Forward,1631218,Jamal Murray,Guard,1627750,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,193.04,215.0,12.7,30.0,14.28,
0022300478,Dario Saric,Forward-Center,203967,Jamal Murray,Guard,1627750,0.67,1.9,0,0.0,0.0,6,8.96,3.16,2,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,215.0,15.24,10.0,20.51,
0022300478,Brandin Podziemski,Guard,1641764,Jamal Murray,Guard,1627750,2.15,9.6,0,0.0,0.0,12,5.58,1.25,1,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,215.0,0.0,-10.0,24.57,
0022300488,Chuma Okeke,Forward,1629643,Jamal Murray,Guard,1627750,1.4,9.2,3,2.14,0.33,17,12.14,1.85,0,1,1,0,1,1,1.0,0,0,200.66,229.0,193.04,215.0,7.62,14.0,12.66,9.2
0022300488,Paolo Banchero,Forward,1631094,Jamal Murray,Guard,1627750,1.0,5.4,5,5.0,0.93,11,11.0,2.04,1,0,0,1,2,2,1.0,1,1,208.28,250.0,193.04,215.0,15.24,35.0,34.85,2.7
0022300488,Moritz Wagner,Forward-Center,1629021,Jamal Murray,Guard,1627750,1.05,5.2,3,2.86,0.58,14,13.33,2.69,1,1,1,0,1,1,1.0,0,0,210.82,245.0,193.04,215.0,17.78,30.0,19.07,5.2
0022300488,Jalen Suggs,Guard,1630591,Jamal Murray,Guard,1627750,4.27,22.2,6,1.41,0.27,21,4.92,0.95,0,2,2,0,2,3,0.667,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,26.33,7.4
0022300488,Anthony Black,Guard,1641710,Jamal Murray,Guard,1627750,1.25,5.9,0,0.0,0.0,3,2.4,0.51,1,0,0,0,0,1,0.0,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,19.45,5.9
0022300488,Cole Anthony,Guard,1630175,Jamal Murray,Guard,1627750,2.27,13.3,2,0.88,0.15,12,5.29,0.9,0,2,0,0,1,3,0.333,0,0,187.96,185.0,193.04,215.0,-5.08,-30.0,24.0,4.43
0022300488,Caleb Houstan,Guard,1631216,Jamal Murray,Guard,1627750,0.7,2.5,0,0.0,0.0,5,7.14,2.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,193.04,215.0,10.16,-10.0,15.64,
0022300488,Trevelin Queen,Guard,1630243,Jamal Murray,Guard,1627750,1.47,9.2,5,3.4,0.54,14,9.52,1.52,0,0,0,1,2,2,1.0,1,1,195.58,190.0,193.04,215.0,2.54,-25.0,12.92,4.6
0022300502,Bojan Bogdanovic,Forward,202711,Jamal Murray,Guard,1627750,1.18,6.6,2,1.69,0.3,8,6.78,1.21,0,0,0,0,1,1,1.0,0,0,200.66,226.0,193.04,215.0,7.62,11.0,33.28,6.6
0022300502,Isaiah Livers,Forward,1630587,Jamal Murray,Guard,1627750,1.0,4.3,0,0.0,0.0,8,8.0,1.86,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,215.0,5.08,17.0,20.39,
0022300502,Jalen Duren,Center,1631105,Jamal Murray,Guard,1627750,0.77,5.0,0,0.0,0.0,14,18.18,2.8,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,215.0,15.24,35.0,29.9,
0022300502,Jaden Ivey,Guard,1631093,Jamal Murray,Guard,1627750,2.03,9.1,4,1.97,0.44,9,4.43,0.99,1,1,0,4,1,2,0.5,2,2,193.04,195.0,193.04,215.0,0.0,-20.0,26.69,4.55
0022300502,Cade Cunningham,Guard,1630595,Jamal Murray,Guard,1627750,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,1,0,0,0,2,0.0,0,0,198.12,220.0,193.04,215.0,5.08,5.0,34.49,0.65
0022300502,Alec Burks,Guard,202692,Jamal Murray,Guard,1627750,1.03,6.6,0,0.0,0.0,2,1.94,0.3,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,215.0,2.54,-1.0,20.59,
0022300502,Killian Hayes,Guard,1630165,Jamal Murray,Guard,1627750,1.97,11.2,0,0.0,0.0,11,5.58,0.98,2,0,0,0,0,1,0.0,0,0,195.58,195.0,193.04,215.0,2.54,-20.0,23.9,11.2
0022300502,Kevin Knox II,Forward,1628995,Jamal Murray,Guard,1627750,1.6,9.2,2,1.25,0.22,11,6.88,1.2,1,0,0,0,1,1,1.0,0,0,200.66,215.0,193.04,215.0,7.62,0.0,18.21,9.2
0022300502,James Wiseman,Center,1630164,Jamal Murray,Guard,1627750,0.33,2.3,2,6.06,0.87,4,12.12,1.74,0,0,0,1,1,1,1.0,0,1,210.82,240.0,193.04,215.0,17.78,25.0,14.59,2.3
0022300502,Ausar Thompson,Guard-Forward,1641709,Jamal Murray,Guard,1627750,0.53,3.7,0,0.0,0.0,6,11.32,1.62,1,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,23.63,
0022300502,Marcus Sasser,Guard,1631204,Jamal Murray,Guard,1627750,0.37,1.8,0,0.0,0.0,4,10.81,2.22,1,0,0,0,0,1,0.0,0,0,187.96,195.0,193.04,215.0,-5.08,-20.0,15.49,1.8
0022300524,Simone Fontecchio,Forward,1631323,Jamal Murray,Guard,1627750,1.22,6.8,0,0.0,0.0,5,4.1,0.74,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,215.0,7.62,-6.0,22.93,
0022300524,Lauri Markkanen,Forward-Center,1628374,Jamal Murray,Guard,1627750,0.6,5.0,0,0.0,0.0,5,8.33,1.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,215.0,20.32,25.0,32.5,
0022300524,John Collins,Forward-Center,1628381,Jamal Murray,Guard,1627750,0.4,1.6,2,5.0,1.25,6,15.0,3.75,0,0,0,0,1,1,1.0,0,0,205.74,226.0,193.04,215.0,12.7,11.0,27.52,1.6
0022300524,Collin Sexton,Guard,1629012,Jamal Murray,Guard,1627750,1.72,10.5,7,4.07,0.67,18,10.47,1.71,2,1,0,1,3,6,0.5,1,1,190.5,190.0,193.04,215.0,-2.54,-25.0,24.23,1.75
0022300524,Kris Dunn,Guard,1627739,Jamal Murray,Guard,1627750,1.6,9.4,0,0.0,0.0,12,7.5,1.28,2,0,0,0,0,0,0.0,0,0,190.5,205.0,193.04,215.0,-2.54,-10.0,17.58,
0022300524,Keyonte George,Guard,1641718,Jamal Murray,Guard,1627750,2.32,10.2,1,0.43,0.1,10,4.31,0.98,0,1,0,2,0,1,0.0,1,1,193.04,185.0,193.04,215.0,0.0,-30.0,24.29,10.2
0022300524,Jordan Clarkson,Guard,203903,Jamal Murray,Guard,1627750,2.15,10.0,3,1.4,0.3,17,7.91,1.7,1,3,1,0,1,3,0.333,0,0,190.5,194.0,193.04,215.0,-2.54,-21.0,30.0,3.33
0022300524,Ochai Agbaji,Guard,1630534,Jamal Murray,Guard,1627750,1.35,6.7,0,0.0,0.0,9,6.67,1.34,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,215.0,2.54,0.0,19.98,
0022300524,Walker Kessler,Center,1631117,Jamal Murray,Guard,1627750,0.27,2.3,4,14.81,1.74,4,14.81,1.74,0,0,0,0,2,2,1.0,0,0,213.36,245.0,193.04,215.0,20.32,30.0,23.38,1.15
0022300524,Kelly Olynyk,Forward-Center,203482,Jamal Murray,Guard,1627750,0.48,2.9,0,0.0,0.0,4,8.33,1.38,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,215.0,17.78,25.0,20.52,
0022300539,Brandon Ingram,Forward,1627742,Jamal Murray,Guard,1627750,1.37,6.5,0,0.0,0.0,10,7.3,1.54,1,0,0,0,0,0,0.0,0,0,203.2,190.0,193.04,215.0,10.16,-25.0,33.09,
0022300539,Zion Williamson,Forward,1629627,Jamal Murray,Guard,1627750,0.58,4.7,4,6.9,0.85,7,12.07,1.49,0,0,0,1,2,2,1.0,0,1,198.12,284.0,193.04,215.0,5.08,69.0,30.34,2.35
0022300539,Jonas Valanciunas,Center,202685,Jamal Murray,Guard,1627750,0.45,1.7,0,0.0,0.0,2,4.44,1.18,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,215.0,17.78,50.0,26.17,
0022300539,Herbert Jones,Forward,1630529,Jamal Murray,Guard,1627750,0.75,5.1,0,0.0,0.0,6,8.0,1.18,0,0,0,0,0,0,0.0,0,0,200.66,206.0,193.04,215.0,7.62,-9.0,28.48,
