Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300609,Xavier Tillman,Forward,1630214,Thaddeus Young,Forward,201152,0.57,2.6,2,3.51,0.77,2,3.51,0.77,0,0,0,0,1,1,1.0,0,0,200.66,245.0,203.2,225.0,-2.54,20.0,20.68,2.6
0022300637,Paul George,Forward,202331,Thaddeus Young,Forward,201152,0.78,3.3,1,1.28,0.3,8,10.26,2.42,1,0,0,2,0,0,0.0,1,1,203.2,220.0,203.2,225.0,0.0,-5.0,34.05,
0022300637,Kawhi Leonard,Forward,202695,Thaddeus Young,Forward,201152,0.6,3.2,2,3.33,0.62,5,8.33,1.56,0,1,0,0,1,2,0.5,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,34.56,1.6
0022300637,Mason Plumlee,Forward-Center,203486,Thaddeus Young,Forward,201152,5.05,20.9,4,0.79,0.19,28,5.54,1.34,2,0,0,0,2,5,0.4,0,0,208.28,254.0,203.2,225.0,5.08,29.0,17.4,4.18
0022300637,Terance Mann,Guard-Forward,1629611,Thaddeus Young,Forward,201152,0.85,3.8,0,0.0,0.0,2,2.35,0.53,2,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,225.0,-7.62,-10.0,25.03,
0022300637,James Harden,Guard,201935,Thaddeus Young,Forward,201152,0.63,4.3,0,0.0,0.0,4,6.35,0.93,1,3,0,0,0,3,0.0,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,34.17,1.43
0022300637,Norman Powell,Guard,1626181,Thaddeus Young,Forward,201152,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,2,0,0,0.0,2,1,193.04,215.0,203.2,225.0,-10.16,-10.0,25.38,
0022300637,Russell Westbrook,Guard,201566,Thaddeus Young,Forward,201152,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,225.0,-10.16,-25.0,22.96,
0022300637,Amir Coffey,Guard-Forward,1629599,Thaddeus Young,Forward,201152,0.75,4.2,0,0.0,0.0,4,5.33,0.95,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,225.0,-2.54,-15.0,16.45,
0022300637,Daniel Theis,Forward-Center,1628464,Thaddeus Young,Forward,201152,1.52,7.2,2,1.32,0.28,15,9.87,2.08,1,0,0,0,1,1,1.0,0,0,203.2,245.0,203.2,225.0,0.0,20.0,17.17,7.2
