Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301216,PJ Washington,Forward,1629023,Otto Porter Jr,Forward,203490,2.13,8.7,3,1.41,0.34,11,5.16,1.26,0,2,1,0,1,2,0.5,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,28.92,4.35
0022301216,Ish Smith,Guard,202397,Otto Porter Jr,Forward,203490,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,16.63,
0022301216,Nick Richards,Center,1630208,Otto Porter Jr,Forward,203490,0.15,0.6,2,13.33,3.33,2,13.33,3.33,0,0,0,0,1,1,1.0,0,0,213.36,245.0,203.2,230.0,10.16,15.0,25.14,0.6
0022301216,Bryce McGowens,Guard,1631121,Otto Porter Jr,Forward,203490,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,203.2,230.0,-5.08,-55.0,16.11,
0022300038,Franz Wagner,Forward,1630532,Otto Porter Jr,Forward,203490,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,203.2,230.0,5.08,-10.0,33.0,
0022300038,Paolo Banchero,Forward,1631094,Otto Porter Jr,Forward,203490,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,34.85,
0022300038,Goga Bitadze,Center-Forward,1629048,Otto Porter Jr,Forward,203490,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,19.73,
0022300038,Anthony Black,Guard,1641710,Otto Porter Jr,Forward,203490,0.3,1.2,0,0.0,0.0,1,3.33,0.83,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,230.0,-2.54,-30.0,19.45,
0022300038,Cole Anthony,Guard,1630175,Otto Porter Jr,Forward,203490,0.52,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,230.0,-15.24,-45.0,24.0,
0022300038,Caleb Houstan,Guard,1631216,Otto Porter Jr,Forward,203490,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,230.0,0.0,-25.0,15.64,
0022300038,Chuma Okeke,Forward,1629643,Otto Porter Jr,Forward,203490,0.17,1.0,0,0.0,0.0,1,5.88,1.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,203.2,230.0,-2.54,-1.0,12.66,
0022300038,Admiral Schofield,Forward,1629678,Otto Porter Jr,Forward,203490,0.32,2.1,0,0.0,0.0,3,9.38,1.43,0,0,0,0,0,0,0.0,0,0,195.58,241.0,203.2,230.0,-7.62,11.0,3.83,
0022300116,Khris Middleton,Forward,203114,Otto Porter Jr,Forward,203490,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,222.0,203.2,230.0,-2.54,-8.0,26.22,1.9
0022300116,Giannis Antetokounmpo,Forward,203507,Otto Porter Jr,Forward,203490,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,2,0.5,0,0,210.82,243.0,203.2,230.0,7.62,13.0,35.2,0.35
0022300116,Brook Lopez,Center,201572,Otto Porter Jr,Forward,203490,0.08,0.2,0,0.0,0.0,1,12.5,5.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,230.0,12.7,52.0,31.81,
0022300116,Jae Crowder,Forward,203109,Otto Porter Jr,Forward,203490,0.97,4.0,0,0.0,0.0,6,6.19,1.5,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,230.0,-5.08,5.0,22.88,
0022300116,Pat Connaughton,Guard,1626192,Otto Porter Jr,Forward,203490,0.22,1.2,2,9.09,1.67,2,9.09,1.67,0,0,0,0,1,1,1.0,0,0,195.58,209.0,203.2,230.0,-7.62,-21.0,20.95,1.2
0022300116,Bobby Portis,Forward,1626171,Otto Porter Jr,Forward,203490,0.75,5.9,1,1.33,0.17,5,6.67,0.85,0,0,0,2,0,0,0.0,1,1,208.28,250.0,203.2,230.0,5.08,20.0,23.4,
0022300116,Cameron Payne,Guard,1626166,Otto Porter Jr,Forward,203490,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,190.5,183.0,203.2,230.0,-12.7,-47.0,15.14,
0022300116,MarJon Beauchamp,Forward,1630699,Otto Porter Jr,Forward,203490,1.8,7.9,2,1.11,0.25,9,5.0,1.14,0,1,0,2,0,1,0.0,2,1,200.66,199.0,203.2,230.0,-2.54,-31.0,15.4,7.9
0022300116,Andre Jackson Jr,Guard,1641748,Otto Porter Jr,Forward,203490,0.3,2.0,0,0.0,0.0,6,20.0,3.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,11.59,
0022300116,Chris Livingston,Forward,1641753,Otto Porter Jr,Forward,203490,0.15,1.8,3,20.0,1.67,3,20.0,1.67,0,1,1,0,1,1,1.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,4.62,1.8
0022300116,AJ Green,Guard,1631260,Otto Porter Jr,Forward,203490,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,7.5,
0022300116,Thanasis Antetokounmpo,Forward,203648,Otto Porter Jr,Forward,203490,0.47,2.6,0,0.0,0.0,5,10.64,1.92,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,230.0,-2.54,-11.0,4.05,
0022300141,Keldon Johnson,Forward-Guard,1629640,Otto Porter Jr,Forward,203490,0.62,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,230.0,-7.62,-10.0,30.64,2.8
0022300141,Victor Wembanyama,Forward-Center,1641705,Otto Porter Jr,Forward,203490,0.28,1.6,0,0.0,0.0,2,7.14,1.25,1,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,230.0,20.32,-20.0,28.51,
0022300141,Zach Collins,Forward-Center,1628380,Otto Porter Jr,Forward,203490,1.0,4.6,0,0.0,0.0,5,5.0,1.09,0,0,0,0,0,1,0.0,0,0,210.82,250.0,203.2,230.0,7.62,20.0,25.36,4.6
0022300141,Malaki Branham,Forward,1631103,Otto Porter Jr,Forward,203490,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,230.0,-10.16,-50.0,20.9,
0022300141,Jeremy Sochan,Forward,1631110,Otto Porter Jr,Forward,203490,0.62,2.0,0,0.0,0.0,2,3.23,1.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,230.0,0.0,0.0,29.4,
0022300141,Cedi Osman,Forward,1626224,Otto Porter Jr,Forward,203490,3.82,15.2,0,0.0,0.0,17,4.45,1.12,1,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,18.02,15.2
0022300141,Doug McDermott,Forward,203926,Otto Porter Jr,Forward,203490,0.27,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,230.0,-5.08,-5.0,15.43,
0022300141,Tre Jones,Guard,1630200,Otto Porter Jr,Forward,203490,0.3,1.6,0,0.0,0.0,6,20.0,3.75,1,0,0,0,0,1,0.0,0,0,185.42,185.0,203.2,230.0,-17.78,-45.0,25.48,1.6
0022300141,Charles Bassey,Center-Forward,1629646,Otto Porter Jr,Forward,203490,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,230.0,5.08,0.0,10.68,
0022300141,Julian Champagnie,Forward,1630577,Otto Porter Jr,Forward,203490,0.85,5.4,0,0.0,0.0,4,4.71,0.74,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,15.92,
0022300168,Derrick Jones Jr,Forward,1627884,Otto Porter Jr,Forward,203490,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,203.2,230.0,-5.08,-20.0,25.74,
0022300168,Grant Williams,Forward,1629684,Otto Porter Jr,Forward,203490,0.62,3.5,0,0.0,0.0,2,3.23,0.57,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,230.0,-5.08,6.0,26.58,
0022300168,Dwight Powell,Forward-Center,203939,Otto Porter Jr,Forward,203490,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,15.58,
0022300168,Kyrie Irving,Guard,202681,Otto Porter Jr,Forward,203490,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,203.2,230.0,-15.24,-35.0,33.3,
0022300168,Luka Doncic,Forward-Guard,1629029,Otto Porter Jr,Forward,203490,0.3,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,37.48,1.1
0022300168,Josh Green,Guard,1630182,Otto Porter Jr,Forward,203490,1.58,6.8,0,0.0,0.0,3,1.9,0.44,0,0,0,0,0,1,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,26.79,6.8
0022300168,Tim Hardaway Jr,Guard-Forward,203501,Otto Porter Jr,Forward,203490,0.77,4.7,3,3.9,0.64,3,3.9,0.64,0,1,1,0,1,1,1.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,30.18,4.7
0022300168,Maxi Kleber,Forward,1628467,Otto Porter Jr,Forward,203490,0.17,1.9,0,0.0,0.0,3,17.65,1.58,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,18.67,
0022300168,Richaun Holmes,Forward,1626158,Otto Porter Jr,Forward,203490,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,230.0,2.54,5.0,9.67,
0022300168,Jaden Hardy,Guard,1630702,Otto Porter Jr,Forward,203490,1.0,4.0,0,0.0,0.0,3,3.0,0.75,0,1,0,0,0,1,0.0,0,0,190.5,198.0,203.2,230.0,-12.7,-32.0,15.79,4.0
0022300168,Dante Exum,Guard,203957,Otto Porter Jr,Forward,203490,0.67,4.8,1,1.49,0.21,5,7.46,1.04,0,0,0,2,0,0,0.0,1,0,195.58,214.0,203.2,230.0,-7.62,-16.0,19.75,
0022300174,Jaylen Brown,Guard-Forward,1627759,Otto Porter Jr,Forward,203490,0.47,2.1,3,6.38,1.43,8,17.02,3.81,0,2,1,0,1,2,0.5,0,0,198.12,223.0,203.2,230.0,-5.08,-7.0,33.25,1.05
0022300174,Jayson Tatum,Forward-Guard,1628369,Otto Porter Jr,Forward,203490,0.18,1.0,2,11.11,2.0,2,11.11,2.0,0,1,0,0,1,2,0.5,0,0,203.2,210.0,203.2,230.0,0.0,-20.0,35.82,0.5
0022300174,Kristaps Porzingis,Forward-Center,204001,Otto Porter Jr,Forward,203490,1.42,7.1,0,0.0,0.0,7,4.93,0.99,1,0,0,0,0,0,0.0,0,0,218.44,240.0,203.2,230.0,15.24,10.0,29.76,
0022300174,Derrick White,Guard,1628401,Otto Porter Jr,Forward,203490,0.42,2.3,0,0.0,0.0,5,11.9,2.17,1,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,32.02,
0022300174,Jrue Holiday,Guard,201950,Otto Porter Jr,Forward,203490,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,33.56,
0022300174,Sam Hauser,Forward,1630573,Otto Porter Jr,Forward,203490,1.33,7.5,0,0.0,0.0,6,4.51,0.8,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,230.0,-2.54,-13.0,21.65,
0022300174,Al Horford,Center-Forward,201143,Otto Porter Jr,Forward,203490,1.63,7.5,0,0.0,0.0,9,5.52,1.2,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,230.0,2.54,10.0,27.08,
0022300189,Deni Avdija,Forward,1630166,Otto Porter Jr,Forward,203490,1.85,9.5,0,0.0,0.0,15,8.11,1.58,1,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,230.0,2.54,-20.0,27.41,
0022300189,Kyle Kuzma,Forward,1628398,Otto Porter Jr,Forward,203490,0.85,4.6,2,2.35,0.43,10,11.76,2.17,0,0,0,0,1,2,0.5,0,0,205.74,221.0,203.2,230.0,2.54,-9.0,31.39,2.3
0022300189,Daniel Gafford,Forward-Center,1629655,Otto Porter Jr,Forward,203490,0.48,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,203.2,230.0,5.08,4.0,26.24,
0022300189,Jordan Poole,Guard,1629673,Otto Porter Jr,Forward,203490,1.18,6.5,0,0.0,0.0,5,4.24,0.77,1,0,0,0,0,2,0.0,0,0,193.04,194.0,203.2,230.0,-10.16,-36.0,29.2,3.25
0022300189,Tyus Jones,Guard,1626145,Otto Porter Jr,Forward,203490,0.65,4.8,3,4.62,0.62,11,16.92,2.29,1,1,1,0,1,2,0.5,0,0,185.42,196.0,203.2,230.0,-17.78,-34.0,28.63,2.4
0022300189,Corey Kispert,Forward,1630557,Otto Porter Jr,Forward,203490,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,230.0,-5.08,-6.0,21.6,
0022300189,Bilal Coulibaly,Guard,1641731,Otto Porter Jr,Forward,203490,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,230.0,0.0,-35.0,26.51,
0022300195,Khris Middleton,Forward,203114,Otto Porter Jr,Forward,203490,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,203.2,230.0,-2.54,-8.0,26.22,
0022300195,Andre Jackson Jr,Guard,1641748,Otto Porter Jr,Forward,203490,1.5,6.3,0,0.0,0.0,10,6.67,1.59,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,11.59,
0022300195,Brook Lopez,Center,201572,Otto Porter Jr,Forward,203490,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,203.2,230.0,12.7,52.0,31.81,
0022300195,Malik Beasley,Guard,1627736,Otto Porter Jr,Forward,203490,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,203.2,230.0,-10.16,-43.0,29.42,
0022300195,Bobby Portis,Forward,1626171,Otto Porter Jr,Forward,203490,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,230.0,5.08,20.0,23.4,
0022300195,Pat Connaughton,Guard,1626192,Otto Porter Jr,Forward,203490,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,195.58,209.0,203.2,230.0,-7.62,-21.0,20.95,
0022300195,MarJon Beauchamp,Forward,1630699,Otto Porter Jr,Forward,203490,0.35,4.3,4,11.43,0.93,6,17.14,1.4,0,0,0,0,2,2,1.0,0,0,200.66,199.0,203.2,230.0,-2.54,-31.0,15.4,2.15
0022300195,Thanasis Antetokounmpo,Forward,203648,Otto Porter Jr,Forward,203490,1.35,5.7,0,0.0,0.0,8,5.93,1.4,0,0,0,0,0,0,0.0,0,0,200.66,219.0,203.2,230.0,-2.54,-11.0,4.05,
0022300195,Cameron Payne,Guard,1626166,Otto Porter Jr,Forward,203490,0.17,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,183.0,203.2,230.0,-12.7,-47.0,15.14,
0022300230,Buddy Hield,Guard,1627741,Otto Porter Jr,Forward,203490,0.55,3.3,3,5.45,0.91,3,5.45,0.91,0,1,1,0,1,1,1.0,0,0,193.04,220.0,203.2,230.0,-10.16,-10.0,25.64,3.3
0022300230,Obi Toppin,Forward,1630167,Otto Porter Jr,Forward,203490,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,203.2,230.0,2.54,-10.0,23.17,
0022300230,Myles Turner,Center-Forward,1626167,Otto Porter Jr,Forward,203490,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,210.82,250.0,203.2,230.0,7.62,20.0,27.49,
0022300230,Bruce Brown,Guard-Forward,1628971,Otto Porter Jr,Forward,203490,2.37,8.6,0,0.0,0.0,5,2.11,0.58,2,1,0,0,0,1,0.0,0,0,193.04,202.0,203.2,230.0,-10.16,-28.0,29.34,8.6
0022300230,Bennedict Mathurin,Guard-Forward,1631097,Otto Porter Jr,Forward,203490,0.92,4.5,2,2.17,0.44,5,5.43,1.11,0,0,0,0,1,2,0.5,0,0,195.58,210.0,203.2,230.0,-7.62,-20.0,25.49,2.25
0022300230,Jordan Nwora,Forward,1629670,Otto Porter Jr,Forward,203490,0.13,0.9,0,0.0,0.0,1,7.69,1.11,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,10.71,
0022300230,TJ McConnell,Guard,204456,Otto Porter Jr,Forward,203490,0.35,2.5,4,11.43,1.6,11,31.43,4.4,0,0,0,0,2,2,1.0,0,0,185.42,190.0,203.2,230.0,-17.78,-40.0,17.05,1.25
0022300230,Jalen Smith,Forward-Center,1630188,Otto Porter Jr,Forward,203490,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,230.0,2.54,-15.0,18.0,
0022300251,Evan Mobley,Center,1630596,Otto Porter Jr,Forward,203490,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,230.0,7.62,-15.0,32.95,
0022300251,Darius Garland,Guard,1629636,Otto Porter Jr,Forward,203490,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,203.2,230.0,-17.78,-38.0,34.0,
0022300251,Caris LeVert,Guard,1627747,Otto Porter Jr,Forward,203490,0.32,2.7,0,0.0,0.0,5,15.62,1.85,0,1,0,0,0,1,0.0,0,0,198.12,205.0,203.2,230.0,-5.08,-25.0,28.47,2.7
0022300251,Georges Niang,Forward,1627777,Otto Porter Jr,Forward,203490,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,22.23,
0022300251,Isaac Okoro,Forward-Guard,1630171,Otto Porter Jr,Forward,203490,0.82,5.0,0,0.0,0.0,2,2.44,0.4,0,0,0,0,0,0,0.0,0,0,195.58,225.0,203.2,230.0,-7.62,-5.0,26.51,
0022300382,Marcus Morris Sr,Forward,202694,Otto Porter Jr,Forward,203490,1.52,6.9,2,1.32,0.29,7,4.61,1.01,0,0,0,0,1,1,1.0,0,0,203.2,218.0,203.2,230.0,0.0,-12.0,16.97,6.9
0022300382,Tobias Harris,Forward,202699,Otto Porter Jr,Forward,203490,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,203.2,226.0,203.2,230.0,0.0,-4.0,33.81,
0022300382,Joel Embiid,Center-Forward,203954,Otto Porter Jr,Forward,203490,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,230.0,10.16,50.0,34.15,
0022300382,Kelly Oubre Jr,Forward-Guard,1626162,Otto Porter Jr,Forward,203490,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,203.0,203.2,230.0,-2.54,-27.0,27.61,1.8
0022300382,Tyrese Maxey,Guard,1630178,Otto Porter Jr,Forward,203490,0.58,4.9,2,3.45,0.41,4,6.9,0.82,0,1,0,0,1,3,0.333,0,0,187.96,200.0,203.2,230.0,-15.24,-30.0,37.4,1.63
0022300382,Robert Covington,Forward,203496,Otto Porter Jr,Forward,203490,1.52,7.1,0,0.0,0.0,15,9.87,2.11,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,230.0,-2.54,-21.0,16.79,
0022300382,Danuel House Jr,Forward-Guard,1627863,Otto Porter Jr,Forward,203490,0.2,2.1,0,0.0,0.0,2,10.0,0.95,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,14.23,
0022300382,Paul Reed,Forward,1630194,Otto Porter Jr,Forward,203490,0.55,3.8,2,3.64,0.53,4,7.27,1.05,0,0,0,2,0,0,0.0,2,1,205.74,210.0,203.2,230.0,2.54,-20.0,16.22,
0022300382,Javonte Smart,Guard,1630606,Otto Porter Jr,Forward,203490,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,1.0,
0022300416,Deni Avdija,Forward,1630166,Otto Porter Jr,Forward,203490,0.55,4.0,1,1.82,0.25,5,9.09,1.25,0,0,0,2,0,0,0.0,1,1,205.74,210.0,203.2,230.0,2.54,-20.0,27.41,
0022300416,Kyle Kuzma,Forward,1628398,Otto Porter Jr,Forward,203490,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,203.2,230.0,2.54,-9.0,31.39,
0022300416,Daniel Gafford,Forward-Center,1629655,Otto Porter Jr,Forward,203490,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,203.2,230.0,5.08,4.0,26.24,
0022300416,Jordan Poole,Guard,1629673,Otto Porter Jr,Forward,203490,0.87,4.0,1,1.15,0.25,1,1.15,0.25,0,2,0,2,0,2,0.0,1,1,193.04,194.0,203.2,230.0,-10.16,-36.0,29.2,2.0
0022300416,Tyus Jones,Guard,1626145,Otto Porter Jr,Forward,203490,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,196.0,203.2,230.0,-17.78,-34.0,28.63,
0022300416,Corey Kispert,Forward,1630557,Otto Porter Jr,Forward,203490,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,203.2,230.0,-5.08,-6.0,21.6,
0022300416,Mike Muscala,Forward-Center,203488,Otto Porter Jr,Forward,203490,0.62,3.7,0,0.0,0.0,5,8.06,1.35,0,0,0,0,0,2,0.0,0,0,208.28,240.0,203.2,230.0,5.08,10.0,13.9,1.85
0022300416,Danilo Gallinari,Forward,201568,Otto Porter Jr,Forward,203490,1.15,3.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,208.28,236.0,203.2,230.0,5.08,6.0,14.75,1.85
0022300416,Bilal Coulibaly,Guard,1641731,Otto Porter Jr,Forward,203490,1.2,8.3,0,0.0,0.0,5,4.17,0.6,0,1,0,0,0,1,0.0,0,0,203.2,195.0,203.2,230.0,0.0,-35.0,26.51,8.3
0022300416,Landry Shamet,Guard,1629013,Otto Porter Jr,Forward,203490,0.3,1.1,2,6.67,1.82,2,6.67,1.82,0,0,0,0,1,2,0.5,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,15.0,0.55
0022300416,Anthony Gill,Forward,1630264,Otto Porter Jr,Forward,203490,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,230.0,0.0,0.0,5.77,
0022300432,Derrick White,Guard,1628401,Otto Porter Jr,Forward,203490,0.5,1.3,2,4.0,1.54,6,12.0,4.62,1,1,0,0,1,2,0.5,0,0,193.04,190.0,203.2,230.0,-10.16,-40.0,32.02,0.65
0022300432,Oshae Brissett,Forward-Guard,1629052,Otto Porter Jr,Forward,203490,1.02,5.1,0,0.0,0.0,7,6.86,1.37,0,0,0,0,0,0,0.0,0,0,200.66,210.0,203.2,230.0,-2.54,-20.0,11.79,
0022300432,Payton Pritchard,Guard,1630202,Otto Porter Jr,Forward,203490,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,1,0,0,0,1,0.0,0,0,185.42,195.0,203.2,230.0,-17.78,-35.0,20.96,1.2
