Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300139,Onuralp Bitim,Forward,1641931,Hunter Tyson,Forward,1641816,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,215.0,-5.08,0.0,3.0,
0022300156,Brandon Ingram,Forward,1627742,Hunter Tyson,Forward,1641816,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,215.0,0.0,-25.0,33.16,
0022300156,Jordan Hawkins,Guard,1641722,Hunter Tyson,Forward,1641816,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,215.0,-7.62,-25.0,21.63,
0022300210,Emoni Bates,Forward,1641734,Hunter Tyson,Forward,1641816,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,203.2,215.0,0.0,-45.0,7.8,
0022300210,Damian Jones,Center,1627745,Hunter Tyson,Forward,1641816,1.5,5.5,0,0.0,0.0,5,3.33,0.91,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,215.0,5.08,30.0,6.3,
0022300252,Malaki Branham,Forward,1631103,Hunter Tyson,Forward,1641816,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,215.0,-10.16,-35.0,20.77,
0022300252,Charles Bassey,Center-Forward,1629646,Hunter Tyson,Forward,1641816,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,203.2,215.0,5.08,15.0,10.68,
0022300252,Julian Champagnie,Forward,1630577,Hunter Tyson,Forward,1641816,0.13,0.8,3,23.08,3.75,3,23.08,3.75,0,1,1,0,1,1,1.0,0,0,200.66,217.0,203.2,215.0,-2.54,2.0,16.02,0.8
0022300252,Sandro Mamukelashvili,Forward-Center,1630572,Hunter Tyson,Forward,1641816,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,215.0,2.54,25.0,6.92,
0022300263,Jock Landale,Center,1629111,Hunter Tyson,Forward,1641816,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,203.2,215.0,7.62,40.0,9.22,
0022300263,Jermaine Samuels Jr,Forward,1631257,Hunter Tyson,Forward,1641816,0.78,3.6,0,0.0,0.0,9,11.54,2.5,1,0,0,0,0,0,0.0,0,0,198.12,230.0,203.2,215.0,-5.08,15.0,4.89,
0022300263,Cam Whitmore,Forward,1641715,Hunter Tyson,Forward,1641816,0.12,1.4,1,8.33,0.71,3,25.0,2.14,0,0,0,2,0,0,0.0,1,0,200.66,230.0,203.2,215.0,-2.54,15.0,16.54,
0022300263,Nate Williams,Guard,1631466,Hunter Tyson,Forward,1641816,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,215.0,-7.62,-10.0,7.86,
0022300263,Nate Hinton,Guard-Forward,1630207,Hunter Tyson,Forward,1641816,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,215.0,-7.62,-5.0,4.38,
0022300322,Day'Ron Sharpe,Center,1630549,Hunter Tyson,Forward,1641816,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,203.2,215.0,2.54,50.0,16.03,
0022300322,Trendon Watford,Forward,1630570,Hunter Tyson,Forward,1641816,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,203.2,215.0,0.0,22.0,11.73,
0022300322,Jalen Wilson,Forward,1630592,Hunter Tyson,Forward,1641816,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,215.0,-5.08,5.0,9.64,
0022300322,Harry Giles III,Forward-Center,1628385,Hunter Tyson,Forward,1641816,0.63,1.7,0,0.0,0.0,3,4.76,1.76,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,215.0,5.08,25.0,4.8,
0022300631,Jericho Sims,Center,1630579,Hunter Tyson,Forward,1641816,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,203.2,215.0,5.08,35.0,8.96,
0022300631,Josh Hart,Guard,1628404,Hunter Tyson,Forward,1641816,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,215.0,-10.16,0.0,28.72,
0022300631,Miles McBride,Guard,1630540,Hunter Tyson,Forward,1641816,0.12,0.5,0,0.0,0.0,2,16.67,4.0,1,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,215.0,-17.78,-20.0,9.97,
0022300631,Quentin Grimes,Guard,1629656,Hunter Tyson,Forward,1641816,2.2,8.9,5,2.27,0.56,8,3.64,0.9,0,1,1,0,2,2,1.0,0,0,195.58,210.0,203.2,215.0,-7.62,-5.0,20.24,4.45
0022300631,Precious Achiuwa,Forward,1630173,Hunter Tyson,Forward,1641816,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,203.2,215.0,0.0,28.0,17.76,
0022300631,Ryan Arcidiacono,Guard,1627853,Hunter Tyson,Forward,1641816,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,215.0,-12.7,-20.0,2.2,
0022300631,Malachi Flynn,Guard,1630201,Hunter Tyson,Forward,1641816,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,185.42,185.0,203.2,215.0,-17.78,-30.0,12.24,0.3
