Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300084,Josh Green,Guard,1630182,Mikal Bridges,Guard-Forward,1628969,0.7,3.9,0,0.0,0.0,11,15.71,2.82,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,26.79,
0022300084,Tim Hardaway Jr,Guard-Forward,203501,Mikal Bridges,Guard-Forward,1628969,0.83,5.7,3,3.61,0.53,15,18.07,2.63,0,0,0,1,1,1,1.0,1,1,195.58,205.0,198.12,209.0,-2.54,-4.0,30.18,5.7
0022300084,Maxi Kleber,Forward,1628467,Mikal Bridges,Guard-Forward,1628969,1.18,6.0,0,0.0,0.0,6,5.08,1.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,18.67,
0022300084,Dante Exum,Guard,203957,Mikal Bridges,Guard-Forward,1628969,0.03,0.5,0,0.0,0.0,3,100.0,6.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,198.12,209.0,-2.54,5.0,19.75,
0022300084,Seth Curry,Guard,203552,Mikal Bridges,Guard-Forward,1628969,1.18,5.8,0,0.0,0.0,12,10.17,2.07,1,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,12.54,
0022300084,Dwight Powell,Forward-Center,203939,Mikal Bridges,Guard-Forward,1628969,0.37,1.7,2,5.41,1.18,2,5.41,1.18,0,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,15.58,1.7
0022300101,Gordon Hayward,Forward,202330,Mikal Bridges,Guard-Forward,1628969,1.87,11.9,0,0.0,0.0,10,5.35,0.84,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,209.0,2.54,16.0,31.92,
0022300101,PJ Washington,Forward,1629023,Mikal Bridges,Guard-Forward,1628969,1.35,8.3,2,1.48,0.24,7,5.19,0.84,0,0,0,1,1,2,0.5,0,1,200.66,230.0,198.12,209.0,2.54,21.0,28.92,4.15
0022300101,Mark Williams,Center,1631109,Mikal Bridges,Guard-Forward,1628969,0.73,3.8,2,2.74,0.53,4,5.48,1.05,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,209.0,15.24,31.0,26.74,3.8
0022300101,Terry Rozier,Guard,1626179,Mikal Bridges,Guard-Forward,1628969,4.97,26.5,9,1.81,0.34,35,7.04,1.32,3,2,1,0,4,7,0.571,0,0,185.42,190.0,198.12,209.0,-12.7,-19.0,34.74,3.79
0022300101,LaMelo Ball,Guard,1630163,Mikal Bridges,Guard-Forward,1628969,3.17,17.7,4,1.26,0.23,20,6.31,1.13,1,1,0,2,1,3,0.333,2,0,200.66,180.0,198.12,209.0,2.54,-29.0,32.36,5.9
0022300101,Nick Richards,Center,1630208,Mikal Bridges,Guard-Forward,1628969,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,198.12,209.0,15.24,36.0,25.14,
0022300101,Brandon Miller,Forward,1641706,Mikal Bridges,Guard-Forward,1628969,1.5,8.6,4,2.67,0.47,15,10.0,1.74,1,0,0,0,2,2,1.0,0,0,200.66,200.0,198.12,209.0,2.54,-9.0,30.82,4.3
0022300101,JT Thor,Forward,1630550,Mikal Bridges,Guard-Forward,1628969,0.35,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,209.0,7.62,-6.0,14.05,
0022300101,Theo Maledon,Guard,1630177,Mikal Bridges,Guard-Forward,1628969,0.37,2.2,2,5.41,0.91,7,18.92,3.18,0,0,0,0,1,1,1.0,0,0,193.04,175.0,198.12,209.0,-5.08,-34.0,15.46,2.2
0022300119,Jimmy Butler,Forward,202710,Mikal Bridges,Guard-Forward,1628969,2.35,12.2,7,2.98,0.57,12,5.11,0.98,1,0,0,1,3,4,0.75,1,1,200.66,230.0,198.12,209.0,2.54,21.0,33.72,3.05
0022300119,Jaime Jaquez Jr,Guard,1631170,Mikal Bridges,Guard-Forward,1628969,0.5,2.1,2,4.0,0.95,7,14.0,3.33,0,1,0,0,1,2,0.5,0,0,198.12,225.0,198.12,209.0,0.0,16.0,29.9,1.05
0022300119,Bam Adebayo,Center-Forward,1628389,Mikal Bridges,Guard-Forward,1628969,0.85,5.6,2,2.35,0.36,8,9.41,1.43,0,0,0,0,1,1,1.0,0,0,205.74,255.0,198.12,209.0,7.62,46.0,34.89,5.6
0022300119,Tyler Herro,Guard,1629639,Mikal Bridges,Guard-Forward,1628969,3.75,16.5,3,0.8,0.18,8,2.13,0.48,3,1,1,0,1,1,1.0,0,0,195.58,195.0,198.12,209.0,-2.54,-14.0,34.04,16.5
0022300119,Kyle Lowry,Guard,200768,Mikal Bridges,Guard-Forward,1628969,1.9,10.0,3,1.58,0.3,12,6.32,1.2,0,1,1,0,1,1,1.0,0,0,182.88,196.0,198.12,209.0,-15.24,-13.0,28.08,10.0
0022300119,Josh Richardson,Guard,1626196,Mikal Bridges,Guard-Forward,1628969,1.43,10.2,0,0.0,0.0,14,9.79,1.37,0,2,0,0,0,2,0.0,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,25.92,5.1
0022300119,Haywood Highsmith,Forward,1629312,Mikal Bridges,Guard-Forward,1628969,0.18,1.5,0,0.0,0.0,4,22.22,2.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,21.33,
0022300119,Duncan Robinson,Forward,1629130,Mikal Bridges,Guard-Forward,1628969,0.82,4.7,0,0.0,0.0,6,7.32,1.28,0,1,0,0,0,2,0.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,27.47,2.35
0022300119,Thomas Bryant,Center-Forward,1628418,Mikal Bridges,Guard-Forward,1628969,0.35,2.4,0,0.0,0.0,1,2.86,0.42,0,0,0,0,0,0,0.0,0,0,208.28,248.0,198.12,209.0,10.16,39.0,10.75,
0022300136,Jayson Tatum,Forward-Guard,1628369,Mikal Bridges,Guard-Forward,1628969,4.0,20.8,8,2.0,0.38,21,5.25,1.01,0,3,2,0,3,4,0.75,0,0,203.2,210.0,198.12,209.0,5.08,1.0,35.82,5.2
0022300136,Al Horford,Center-Forward,201143,Mikal Bridges,Guard-Forward,1628969,0.63,4.3,0,0.0,0.0,4,6.35,0.93,0,1,0,0,0,1,0.0,0,0,205.74,240.0,198.12,209.0,7.62,31.0,27.08,4.3
0022300136,Kristaps Porzingis,Forward-Center,204001,Mikal Bridges,Guard-Forward,1628969,0.75,5.3,5,6.67,0.94,14,18.67,2.64,0,0,0,2,2,2,1.0,1,1,218.44,240.0,198.12,209.0,20.32,31.0,29.76,2.65
0022300136,Jaylen Brown,Guard-Forward,1627759,Mikal Bridges,Guard-Forward,1628969,4.52,27.0,10,2.21,0.37,24,5.31,0.89,1,1,0,2,4,6,0.667,2,1,198.12,223.0,198.12,209.0,0.0,14.0,33.25,4.5
0022300136,Jrue Holiday,Guard,201950,Mikal Bridges,Guard-Forward,1628969,2.02,10.9,4,1.98,0.37,21,10.4,1.93,3,1,0,2,1,3,0.333,2,1,193.04,205.0,198.12,209.0,-5.08,-4.0,33.56,3.63
0022300136,Sam Hauser,Forward,1630573,Mikal Bridges,Guard-Forward,1628969,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,209.0,2.54,8.0,21.65,
0022300136,Payton Pritchard,Guard,1630202,Mikal Bridges,Guard-Forward,1628969,1.1,5.9,0,0.0,0.0,4,3.64,0.68,0,1,0,0,0,1,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,20.96,5.9
0022300136,Oshae Brissett,Forward-Guard,1629052,Mikal Bridges,Guard-Forward,1628969,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,209.0,2.54,1.0,11.79,
0022300136,Luke Kornet,Center-Forward,1628436,Mikal Bridges,Guard-Forward,1628969,0.53,2.9,0,0.0,0.0,2,3.77,0.69,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,209.0,17.78,41.0,15.12,
0022300149,Khris Middleton,Forward,203114,Mikal Bridges,Guard-Forward,1628969,0.83,5.2,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,222.0,198.12,209.0,2.54,13.0,26.22,5.2
0022300149,Giannis Antetokounmpo,Forward,203507,Mikal Bridges,Guard-Forward,1628969,1.38,8.2,0,0.0,0.0,14,10.14,1.71,0,0,0,0,0,2,0.0,0,0,210.82,243.0,198.12,209.0,12.7,34.0,35.2,4.1
0022300149,Brook Lopez,Center,201572,Mikal Bridges,Guard-Forward,1628969,1.0,5.4,2,2.0,0.37,11,11.0,2.04,0,0,0,0,1,1,1.0,0,0,215.9,282.0,198.12,209.0,17.78,73.0,31.81,5.4
0022300149,Malik Beasley,Guard,1627736,Mikal Bridges,Guard-Forward,1628969,0.38,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,209.0,-5.08,-22.0,29.42,
0022300149,Damian Lillard,Guard,203081,Mikal Bridges,Guard-Forward,1628969,6.5,32.2,8,1.23,0.25,29,4.46,0.9,2,4,1,3,2,6,0.333,3,1,187.96,195.0,198.12,209.0,-10.16,-14.0,35.2,5.37
