Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Dereck Lively II,Center,1641726,0.1,0.4,3,30.0,7.5,3,30.0,7.5,0,1,1,0,1,1,1.0,0,0,203.2,240.0,215.9,230.0,-12.7,10.0,10.74,0.4
0022300022,Matt Ryan,Forward,1630346,Dereck Lively II,Center,1641726,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,215.9,230.0,-17.78,-15.0,23.0,
0022300059,Dillon Brooks,Guard-Forward,1628415,Dereck Lively II,Center,1641726,0.67,4.4,2,2.99,0.45,2,2.99,0.45,0,1,0,0,1,4,0.25,0,0,198.12,225.0,215.9,230.0,-17.78,-5.0,31.42,1.1
0022300059,Jabari Smith Jr,Forward,1631095,Dereck Lively II,Center,1641726,0.7,3.9,0,0.0,0.0,2,2.86,0.51,0,1,0,0,0,1,0.0,0,0,210.82,220.0,215.9,230.0,-5.08,-10.0,31.52,3.9
0022300059,Alperen Sengun,Center,1630578,Dereck Lively II,Center,1641726,6.77,34.3,20,2.95,0.58,45,6.65,1.31,4,2,0,6,8,13,0.615,4,2,210.82,243.0,215.9,230.0,-5.08,13.0,32.72,2.64
0022300059,Jalen Green,Guard,1630224,Dereck Lively II,Center,1641726,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,186.0,215.9,230.0,-22.86,-44.0,30.79,0.85
0022300059,Fred VanVleet,Guard,1627832,Dereck Lively II,Center,1641726,0.92,3.9,4,4.35,1.03,4,4.35,1.03,1,2,0,0,2,4,0.5,0,0,182.88,197.0,215.9,230.0,-33.02,-33.0,37.16,0.98
0022300059,Aaron Holiday,Guard,1628988,Dereck Lively II,Center,1641726,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,215.9,230.0,-33.02,-45.0,17.16,
0022300059,Tari Eason,Forward,1631106,Dereck Lively II,Center,1641726,0.15,0.8,1,6.67,1.25,1,6.67,1.25,0,0,0,2,0,0,0.0,1,1,203.2,215.0,215.9,230.0,-12.7,-15.0,21.82,
0022300059,Jeff Green,Forward,201145,Dereck Lively II,Center,1641726,0.53,2.3,2,3.77,0.87,2,3.77,0.87,0,0,0,2,0,0,0.0,2,1,203.2,235.0,215.9,230.0,-12.7,5.0,16.64,
0022300073,Keldon Johnson,Forward-Guard,1629640,Dereck Lively II,Center,1641726,0.62,4.5,4,6.45,0.89,9,14.52,2.0,1,1,0,0,2,5,0.4,0,0,195.58,220.0,215.9,230.0,-20.32,-10.0,30.64,0.9
0022300073,Victor Wembanyama,Forward-Center,1641705,Dereck Lively II,Center,1641726,0.73,5.9,6,8.22,1.02,8,10.96,1.36,0,2,2,0,2,2,1.0,0,0,223.52,210.0,215.9,230.0,7.62,-20.0,28.55,2.95
0022300073,Zach Collins,Forward-Center,1628380,Dereck Lively II,Center,1641726,5.78,31.6,6,1.04,0.19,22,3.81,0.7,1,3,0,0,3,6,0.5,0,0,210.82,250.0,215.9,230.0,-5.08,20.0,25.36,5.27
0022300073,Devin Vassell,Guard-Forward,1630170,Dereck Lively II,Center,1641726,0.35,2.0,6,17.14,3.0,6,17.14,3.0,0,0,0,2,2,4,0.5,2,1,195.58,200.0,215.9,230.0,-20.32,-30.0,31.42,0.5
0022300073,Jeremy Sochan,Forward,1631110,Dereck Lively II,Center,1641726,1.1,6.7,0,0.0,0.0,10,9.09,1.49,2,1,0,0,0,4,0.0,0,0,203.2,230.0,215.9,230.0,-12.7,0.0,29.48,1.68
0022300073,Cedi Osman,Forward,1626224,Dereck Lively II,Center,1641726,0.25,1.0,3,12.0,3.0,3,12.0,3.0,0,1,1,0,1,1,1.0,0,0,200.66,230.0,215.9,230.0,-15.24,0.0,18.23,1.0
0022300073,Charles Bassey,Center-Forward,1629646,Dereck Lively II,Center,1641726,2.37,11.4,0,0.0,0.0,13,5.49,1.14,2,0,0,0,0,0,0.0,0,0,208.28,230.0,215.9,230.0,-7.62,0.0,10.68,
0022300073,Tre Jones,Guard,1630200,Dereck Lively II,Center,1641726,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,215.9,230.0,-30.48,-45.0,25.7,
0022300073,Malaki Branham,Forward,1631103,Dereck Lively II,Center,1641726,0.15,1.3,2,13.33,1.54,2,13.33,1.54,0,0,0,0,1,1,1.0,0,0,193.04,180.0,215.9,230.0,-22.86,-50.0,20.77,1.3
0022300073,Doug McDermott,Forward,203926,Dereck Lively II,Center,1641726,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,215.9,230.0,-17.78,-5.0,15.35,
0022300084,Cam Thomas,Guard,1630560,Dereck Lively II,Center,1641726,0.58,3.5,4,6.9,1.14,8,13.79,2.29,1,0,0,0,2,3,0.667,0,0,190.5,210.0,215.9,230.0,-25.4,-20.0,28.92,1.17
0022300084,Mikal Bridges,Guard-Forward,1628969,Dereck Lively II,Center,1641726,0.97,4.0,0,0.0,0.0,5,5.15,1.25,2,0,0,0,0,4,0.0,0,0,198.12,209.0,215.9,230.0,-17.78,-21.0,35.19,1.0
0022300084,Dorian Finney-Smith,Forward,1627827,Dereck Lively II,Center,1641726,2.57,13.3,0,0.0,0.0,11,4.28,0.83,0,1,0,0,0,1,0.0,0,0,200.66,220.0,215.9,230.0,-15.24,-10.0,28.79,13.3
0022300084,Spencer Dinwiddie,Guard,203915,Dereck Lively II,Center,1641726,0.43,1.8,0,0.0,0.0,2,4.65,1.11,1,0,0,0,0,0,0.0,0,0,195.58,215.0,215.9,230.0,-20.32,-15.0,30.53,
0022300084,Ben Simmons,Guard-Forward,1627732,Dereck Lively II,Center,1641726,1.67,8.2,0,0.0,0.0,10,5.99,1.22,1,0,0,0,0,1,0.0,0,0,208.28,240.0,215.9,230.0,-7.62,10.0,29.71,8.2
0022300084,Royce O'Neale,Forward,1626220,Dereck Lively II,Center,1641726,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,215.9,230.0,-17.78,-4.0,24.26,
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Dereck Lively II,Center,1641726,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,215.9,230.0,-22.86,-26.0,18.93,
0022300084,Dennis Smith Jr,Guard,1628372,Dereck Lively II,Center,1641726,0.13,2.1,0,0.0,0.0,3,23.08,1.43,1,0,0,0,0,0,0.0,0,0,190.5,205.0,215.9,230.0,-25.4,-25.0,19.62,
0022300106,Ziaire Williams,Forward,1630533,Dereck Lively II,Center,1641726,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,215.9,230.0,-10.16,-45.0,18.86,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Dereck Lively II,Center,1641726,1.28,9.7,11,8.59,1.13,19,14.84,1.96,1,1,1,5,3,3,1.0,4,3,208.28,242.0,215.9,230.0,-7.62,12.0,31.76,3.23
0022300106,Xavier Tillman,Forward,1630214,Dereck Lively II,Center,1641726,2.87,14.5,0,0.0,0.0,6,2.09,0.41,0,2,0,2,0,4,0.0,0,1,200.66,245.0,215.9,230.0,-15.24,15.0,20.68,3.62
0022300106,Desmond Bane,Guard,1630217,Dereck Lively II,Center,1641726,0.23,1.2,5,21.74,4.17,8,34.78,6.67,1,1,1,0,2,2,1.0,0,0,195.58,215.0,215.9,230.0,-20.32,-15.0,34.54,0.6
0022300106,Marcus Smart,Guard,203935,Dereck Lively II,Center,1641726,0.35,1.8,0,0.0,0.0,1,2.86,0.56,0,0,0,0,0,0,0.0,0,0,190.5,220.0,215.9,230.0,-25.4,-10.0,30.15,
0022300106,David Roddy,Forward,1631223,Dereck Lively II,Center,1641726,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,215.9,230.0,-22.86,25.0,23.02,
0022300106,Vince Williams Jr,Guard,1631246,Dereck Lively II,Center,1641726,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,215.9,230.0,-22.86,-25.0,24.97,
0022300106,Kenneth Lofton Jr,Forward,1631254,Dereck Lively II,Center,1641726,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,215.9,230.0,-17.78,45.0,6.38,
0022300124,DeMar DeRozan,Guard-Forward,201942,Dereck Lively II,Center,1641726,0.82,3.8,4,4.88,1.05,9,10.98,2.37,1,0,0,0,2,4,0.5,0,0,198.12,220.0,215.9,230.0,-17.78,-10.0,37.43,0.95
0022300124,Patrick Williams,Forward,1630172,Dereck Lively II,Center,1641726,0.3,1.6,0,0.0,0.0,4,13.33,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,215.9,230.0,-15.24,-15.0,27.3,
0022300124,Nikola Vucevic,Center,202696,Dereck Lively II,Center,1641726,8.87,45.7,15,1.69,0.33,39,4.4,0.85,0,3,1,0,7,13,0.538,0,0,208.28,260.0,215.9,230.0,-7.62,30.0,33.91,3.52
0022300124,Zach LaVine,Guard,203897,Dereck Lively II,Center,1641726,0.5,2.3,0,0.0,0.0,1,2.0,0.43,0,0,0,0,0,4,0.0,0,0,195.58,200.0,215.9,230.0,-20.32,-30.0,34.88,0.57
0022300124,Coby White,Guard,1629632,Dereck Lively II,Center,1641726,0.62,3.9,5,8.06,1.28,8,12.9,2.05,1,1,1,0,2,3,0.667,0,0,195.58,195.0,215.9,230.0,-20.32,-35.0,36.02,1.3
0022300124,Alex Caruso,Guard,1627936,Dereck Lively II,Center,1641726,0.37,2.7,0,0.0,0.0,2,5.41,0.74,0,0,0,0,0,0,0.0,0,0,195.58,186.0,215.9,230.0,-20.32,-44.0,26.4,
0022300124,Torrey Craig,Forward,1628470,Dereck Lively II,Center,1641726,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,215.9,230.0,-20.32,-9.0,21.26,
0022300124,Andre Drummond,Center,203083,Dereck Lively II,Center,1641726,0.87,4.1,0,0.0,0.0,4,4.6,0.98,0,0,0,0,0,0,0.0,0,0,210.82,279.0,215.9,230.0,-5.08,49.0,15.82,
0022300124,Jevon Carter,Guard,1628975,Dereck Lively II,Center,1641726,0.35,1.8,3,8.57,1.67,3,8.57,1.67,0,1,1,0,1,1,1.0,0,0,185.42,200.0,215.9,230.0,-30.48,-30.0,13.72,1.8
0022300143,Gordon Hayward,Forward,202330,Dereck Lively II,Center,1641726,0.57,2.8,7,12.28,2.5,10,17.54,3.57,1,1,1,0,3,5,0.6,0,0,200.66,225.0,215.9,230.0,-15.24,-5.0,31.92,0.56
0022300143,PJ Washington,Forward,1629023,Dereck Lively II,Center,1641726,0.57,3.6,2,3.51,0.56,9,15.79,2.5,0,1,0,0,1,2,0.5,0,0,200.66,230.0,215.9,230.0,-15.24,0.0,29.1,1.8
0022300143,Mark Williams,Center,1631109,Dereck Lively II,Center,1641726,6.8,33.1,8,1.18,0.24,35,5.15,1.06,0,0,0,0,4,4,1.0,0,0,213.36,240.0,215.9,230.0,-2.54,10.0,26.74,8.28
0022300143,Brandon Miller,Forward,1641706,Dereck Lively II,Center,1641726,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,215.9,230.0,-15.24,-30.0,31.0,
0022300143,LaMelo Ball,Guard,1630163,Dereck Lively II,Center,1641726,1.02,7.3,3,2.94,0.41,7,6.86,0.96,0,2,1,0,1,4,0.25,0,0,200.66,180.0,215.9,230.0,-15.24,-50.0,32.36,1.82
0022300143,JT Thor,Forward,1630550,Dereck Lively II,Center,1641726,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,215.9,230.0,-10.16,-27.0,14.05,
0022300143,Theo Maledon,Guard,1630177,Dereck Lively II,Center,1641726,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,193.04,175.0,215.9,230.0,-22.86,-55.0,15.46,
0022300143,Nick Richards,Center,1630208,Dereck Lively II,Center,1641726,3.52,18.5,0,0.0,0.0,13,3.69,0.7,0,0,0,0,0,1,0.0,0,0,213.36,245.0,215.9,230.0,-2.54,15.0,25.14,18.5
0022300143,Bryce McGowens,Guard,1631121,Dereck Lively II,Center,1641726,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,215.9,230.0,-17.78,-55.0,16.03,
0022300147,Franz Wagner,Forward,1630532,Dereck Lively II,Center,1641726,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,215.9,230.0,-7.62,-10.0,33.0,
0022300147,Paolo Banchero,Forward,1631094,Dereck Lively II,Center,1641726,0.78,3.1,2,2.56,0.65,4,5.13,1.29,0,0,0,0,1,2,0.5,0,0,208.28,250.0,215.9,230.0,-7.62,20.0,34.88,1.55
0022300147,Goga Bitadze,Center-Forward,1629048,Dereck Lively II,Center,1641726,4.47,20.6,0,0.0,0.0,14,3.13,0.68,0,0,0,0,0,1,0.0,0,0,208.28,250.0,215.9,230.0,-7.62,20.0,19.73,20.6
0022300147,Jalen Suggs,Guard,1630591,Dereck Lively II,Center,1641726,0.15,1.1,2,13.33,1.82,2,13.33,1.82,0,0,0,0,1,1,1.0,0,0,195.58,205.0,215.9,230.0,-20.32,-25.0,26.48,1.1
0022300147,Anthony Black,Guard,1641710,Dereck Lively II,Center,1641726,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,215.9,230.0,-15.24,-30.0,19.4,
0022300147,Joe Ingles,Forward-Guard,204060,Dereck Lively II,Center,1641726,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,215.9,230.0,-10.16,-10.0,18.0,
0022300147,Cole Anthony,Guard,1630175,Dereck Lively II,Center,1641726,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,187.96,185.0,215.9,230.0,-27.94,-45.0,23.83,0.6
0022300147,Moritz Wagner,Forward-Center,1629021,Dereck Lively II,Center,1641726,0.78,4.1,8,10.26,1.95,11,14.1,2.68,0,1,1,1,3,3,1.0,1,1,210.82,245.0,215.9,230.0,-5.08,15.0,19.0,1.37
0022300183,Brandon Ingram,Forward,1627742,Dereck Lively II,Center,1641726,0.68,4.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,215.9,230.0,-12.7,-40.0,33.16,
0022300183,Zion Williamson,Forward,1629627,Dereck Lively II,Center,1641726,1.0,6.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,215.9,230.0,-17.78,54.0,30.34,
0022300183,Jonas Valanciunas,Center,202685,Dereck Lively II,Center,1641726,4.35,25.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,215.9,230.0,-5.08,35.0,26.31,
0022300183,Jordan Hawkins,Guard,1641722,Dereck Lively II,Center,1641726,0.45,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,215.9,230.0,-20.32,-40.0,21.63,
0022300183,Dyson Daniels,Guard,1630700,Dereck Lively II,Center,1641726,0.43,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,215.9,230.0,-15.24,-31.0,21.9,
