Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301223,Victor Wembanyama,Forward-Center,1641705,Torrey Craig,Forward,1628470,1.3,5.6,8,6.15,1.43,8,6.15,1.43,1,0,0,0,4,4,1.0,0,0,223.52,210.0,195.58,221.0,27.94,-11.0,28.51,1.4
0022301223,Malaki Branham,Forward,1631103,Torrey Craig,Forward,1628470,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,2,0,0,0.0,2,1,193.04,180.0,195.58,221.0,-2.54,-41.0,20.9,
0022301223,Jeremy Sochan,Forward,1631110,Torrey Craig,Forward,1628470,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,221.0,7.62,9.0,29.4,
0022301223,Zach Collins,Forward-Center,1628380,Torrey Craig,Forward,1628470,0.6,3.0,3,5.0,1.0,5,8.33,1.67,0,1,1,0,1,1,1.0,0,0,210.82,250.0,195.58,221.0,15.24,29.0,25.36,3.0
0022301223,Tre Jones,Guard,1630200,Torrey Craig,Forward,1628470,1.38,7.1,2,1.45,0.28,13,9.42,1.83,2,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,221.0,-10.16,-36.0,25.48,7.1
0022301223,Doug McDermott,Forward,203926,Torrey Craig,Forward,1628470,1.7,6.8,3,1.76,0.44,12,7.06,1.76,1,1,1,0,1,2,0.5,0,0,198.12,225.0,195.58,221.0,2.54,4.0,15.43,3.4
0022301223,Julian Champagnie,Forward,1630577,Torrey Craig,Forward,1628470,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,221.0,5.08,-4.0,15.92,
0022300004,Cam Thomas,Guard,1630560,Torrey Craig,Forward,1628470,0.93,5.8,2,2.15,0.34,4,4.3,0.69,0,1,0,2,0,2,0.0,2,1,190.5,210.0,195.58,221.0,-5.08,-11.0,28.81,2.9
0022300004,Mikal Bridges,Guard-Forward,1628969,Torrey Craig,Forward,1628470,3.6,16.7,2,0.56,0.12,10,2.78,0.6,1,1,0,0,1,3,0.333,0,0,198.12,209.0,195.58,221.0,2.54,-12.0,35.09,5.57
0022300004,Dorian Finney-Smith,Forward,1627827,Torrey Craig,Forward,1628470,0.78,5.0,3,3.85,0.6,7,8.97,1.4,0,1,1,0,1,1,1.0,0,0,200.66,220.0,195.58,221.0,5.08,-1.0,28.79,5.0
0022300004,Spencer Dinwiddie,Guard,203915,Torrey Craig,Forward,1628470,1.28,5.1,0,0.0,0.0,8,6.25,1.57,1,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,221.0,0.0,-6.0,30.55,5.1
0022300004,Ben Simmons,Guard-Forward,1627732,Torrey Craig,Forward,1628470,1.3,5.1,2,1.54,0.39,8,6.15,1.57,0,0,0,0,1,1,1.0,0,0,208.28,240.0,195.58,221.0,12.7,19.0,29.71,5.1
0022300004,Royce O'Neale,Forward,1626220,Torrey Craig,Forward,1628470,0.6,3.1,0,0.0,0.0,6,10.0,1.94,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,221.0,2.54,5.0,24.33,
0022300004,Lonnie Walker IV,Guard-Forward,1629022,Torrey Craig,Forward,1628470,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,221.0,-2.54,-17.0,18.5,
0022300004,Dennis Smith Jr,Guard,1628372,Torrey Craig,Forward,1628470,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,221.0,-5.08,-16.0,19.65,
0022300004,Day'Ron Sharpe,Center,1630549,Torrey Craig,Forward,1628470,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,221.0,10.16,44.0,16.03,
0022300033,Franz Wagner,Forward,1630532,Torrey Craig,Forward,1628470,2.45,10.1,4,1.63,0.4,18,7.35,1.78,0,0,0,0,2,2,1.0,0,0,208.28,220.0,195.58,221.0,12.7,-1.0,33.0,5.05
0022300033,Paolo Banchero,Forward,1631094,Torrey Craig,Forward,1628470,3.18,15.6,4,1.26,0.26,18,5.66,1.15,1,0,0,0,2,2,1.0,0,0,208.28,250.0,195.58,221.0,12.7,29.0,34.85,7.8
0022300033,Goga Bitadze,Center-Forward,1629048,Torrey Craig,Forward,1628470,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,221.0,12.7,29.0,19.73,
0022300033,Gary Harris,Guard,203914,Torrey Craig,Forward,1628470,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,1,0,0,0,1,0.0,0,0,193.04,210.0,195.58,221.0,-2.54,-11.0,22.81,1.5
0022300033,Joe Ingles,Forward-Guard,204060,Torrey Craig,Forward,1628470,1.47,7.2,3,2.04,0.42,9,6.12,1.25,0,1,1,0,1,1,1.0,0,0,205.74,220.0,195.58,221.0,10.16,-1.0,18.09,7.2
0022300033,Cole Anthony,Guard,1630175,Torrey Craig,Forward,1628470,0.6,2.7,2,3.33,0.74,5,8.33,1.85,0,0,0,2,0,0,0.0,2,1,187.96,185.0,195.58,221.0,-7.62,-36.0,24.0,
0022300033,Jonathan Isaac,Forward,1628371,Torrey Craig,Forward,1628470,2.0,9.2,3,1.5,0.33,5,2.5,0.54,0,1,1,0,1,1,1.0,0,0,208.28,230.0,195.58,221.0,12.7,9.0,14.0,9.2
0022300033,Moritz Wagner,Forward-Center,1629021,Torrey Craig,Forward,1628470,0.52,3.2,2,3.85,0.62,6,11.54,1.88,0,0,0,0,1,1,1.0,0,0,210.82,245.0,195.58,221.0,15.24,24.0,19.07,3.2
0022300046,Scottie Barnes,Forward-Guard,1630567,Torrey Craig,Forward,1628470,2.4,11.5,3,1.25,0.26,15,6.25,1.3,1,2,1,0,1,3,0.333,0,0,200.66,237.0,195.58,221.0,5.08,16.0,35.22,3.83
0022300046,Pascal Siakam,Forward,1627783,Torrey Craig,Forward,1628470,2.57,9.4,2,0.78,0.21,17,6.61,1.81,2,2,0,2,0,2,0.0,2,1,203.2,245.0,195.58,221.0,7.62,24.0,34.44,4.7
0022300046,Jakob Poeltl,Center,1627751,Torrey Craig,Forward,1628470,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,221.0,17.78,39.0,26.53,
0022300046,OG Anunoby,Forward-Guard,1628384,Torrey Craig,Forward,1628470,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,240.0,195.58,221.0,5.08,19.0,34.2,0.75
0022300046,Dennis Schroder,Guard,203471,Torrey Craig,Forward,1628470,0.3,2.4,3,10.0,1.25,6,20.0,2.5,0,1,1,0,1,1,1.0,0,0,185.42,175.0,195.58,221.0,-10.16,-46.0,30.96,2.4
0022300046,Gary Trent Jr,Guard,1629018,Torrey Craig,Forward,1628470,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,195.58,221.0,0.0,-17.0,25.95,0.8
0022300046,Precious Achiuwa,Forward,1630173,Torrey Craig,Forward,1628470,1.03,5.1,4,3.88,0.78,6,5.83,1.18,1,0,0,0,2,3,0.667,0,0,203.2,243.0,195.58,221.0,7.62,22.0,17.2,1.7
0022300046,Malachi Flynn,Guard,1630201,Torrey Craig,Forward,1628470,0.48,3.3,0,0.0,0.0,2,4.17,0.61,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,221.0,-10.16,-36.0,12.54,
0022300046,Chris Boucher,Forward,1628449,Torrey Craig,Forward,1628470,0.5,3.2,0,0.0,0.0,4,8.0,1.25,0,0,0,0,0,1,0.0,0,0,205.74,200.0,195.58,221.0,10.16,-21.0,14.21,3.2
0022300046,Gradey Dick,Guard-Forward,1641711,Torrey Craig,Forward,1628470,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,221.0,2.54,-21.0,13.44,
0022300053,Jaylen Brown,Guard-Forward,1627759,Torrey Craig,Forward,1628470,0.53,2.9,2,3.77,0.69,5,9.43,1.72,0,0,0,0,1,1,1.0,0,0,198.12,223.0,195.58,221.0,2.54,2.0,33.25,2.9
0022300053,Jayson Tatum,Forward-Guard,1628369,Torrey Craig,Forward,1628470,2.18,10.3,2,0.92,0.19,11,5.05,1.07,0,1,0,0,1,2,0.5,0,0,203.2,210.0,195.58,221.0,7.62,-11.0,35.82,5.15
0022300053,Al Horford,Center-Forward,201143,Torrey Craig,Forward,1628470,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,221.0,10.16,19.0,27.08,
0022300053,Jrue Holiday,Guard,201950,Torrey Craig,Forward,1628470,0.57,3.5,0,0.0,0.0,2,3.51,0.57,0,1,0,0,0,2,0.0,0,0,193.04,205.0,195.58,221.0,-2.54,-16.0,33.56,1.75
0022300053,Sam Hauser,Forward,1630573,Torrey Craig,Forward,1628470,0.5,2.4,3,6.0,1.25,3,6.0,1.25,0,2,1,0,1,2,0.5,0,0,200.66,217.0,195.58,221.0,5.08,-4.0,21.65,1.2
0022300053,Dalano Banton,Forward,1630625,Torrey Craig,Forward,1628470,0.3,1.6,0,0.0,0.0,3,10.0,1.88,0,1,0,0,0,1,0.0,0,0,203.2,204.0,195.58,221.0,7.62,-17.0,7.41,1.6
0022300053,Payton Pritchard,Guard,1630202,Torrey Craig,Forward,1628470,0.52,2.9,3,5.77,1.03,3,5.77,1.03,0,1,1,0,1,1,1.0,0,0,185.42,195.0,195.58,221.0,-10.16,-26.0,20.96,2.9
0022300053,Luke Kornet,Center-Forward,1628436,Torrey Craig,Forward,1628470,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,221.0,20.32,29.0,15.12,
0022300070,Luguentz Dort,Guard,1629652,Torrey Craig,Forward,1628470,0.15,1.4,0,0.0,0.0,3,20.0,2.14,0,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,221.0,-2.54,-1.0,28.29,
0022300070,Jalen Williams,Guard-Forward,1631114,Torrey Craig,Forward,1628470,1.7,9.5,0,0.0,0.0,2,1.18,0.21,0,1,0,0,0,1,0.0,0,0,195.58,211.0,195.58,221.0,0.0,-10.0,31.98,9.5
0022300070,Chet Holmgren,Center-Forward,1631096,Torrey Craig,Forward,1628470,0.32,1.6,0,0.0,0.0,3,9.38,1.88,0,0,0,0,0,0,0.0,0,0,215.9,208.0,195.58,221.0,20.32,-13.0,30.04,
0022300070,Josh Giddey,Guard,1630581,Torrey Craig,Forward,1628470,1.57,9.0,2,1.27,0.22,19,12.1,2.11,1,0,0,0,1,4,0.25,0,0,203.2,216.0,195.58,221.0,7.62,-5.0,24.76,2.25
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Torrey Craig,Forward,1628470,0.93,6.4,6,6.45,0.94,9,9.68,1.41,1,0,0,0,3,4,0.75,0,0,198.12,195.0,195.58,221.0,2.54,-26.0,34.33,1.6
0022300070,Ousmane Dieng,Forward,1631172,Torrey Craig,Forward,1628470,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,221.0,10.16,-36.0,11.32,
0022300070,Aaron Wiggins,Guard,1630598,Torrey Craig,Forward,1628470,0.97,4.9,2,2.06,0.41,7,7.22,1.43,0,1,0,0,1,3,0.333,0,0,195.58,190.0,195.58,221.0,0.0,-31.0,13.23,1.63
0022300070,Isaiah Joe,Guard,1630198,Torrey Craig,Forward,1628470,0.47,3.2,0,0.0,0.0,3,6.38,0.94,1,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,221.0,-5.08,-56.0,18.79,
0022300070,Olivier Sarr,Center,1630846,Torrey Craig,Forward,1628470,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,221.0,12.7,19.0,7.5,
0022300070,Cason Wallace,Guard,1641717,Torrey Craig,Forward,1628470,1.3,7.0,5,3.85,0.71,11,8.46,1.57,1,1,1,0,2,2,1.0,0,0,190.5,195.0,195.58,221.0,-5.08,-26.0,21.13,3.5
0022300070,Lindy Waters III,Forward,1630322,Torrey Craig,Forward,1628470,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,221.0,2.54,-11.0,7.41,
0022300082,Scottie Barnes,Forward-Guard,1630567,Torrey Craig,Forward,1628470,1.87,12.0,0,0.0,0.0,13,6.95,1.08,1,0,0,0,0,0,0.0,0,0,200.66,237.0,195.58,221.0,5.08,16.0,35.22,
0022300082,Pascal Siakam,Forward,1627783,Torrey Craig,Forward,1628470,1.92,9.0,0,0.0,0.0,7,3.65,0.78,0,0,0,0,0,1,0.0,0,0,203.2,245.0,195.58,221.0,7.62,24.0,34.44,9.0
0022300082,Jakob Poeltl,Center,1627751,Torrey Craig,Forward,1628470,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,221.0,17.78,39.0,26.53,
0022300082,OG Anunoby,Forward-Guard,1628384,Torrey Craig,Forward,1628470,1.12,5.0,0,0.0,0.0,3,2.68,0.6,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,221.0,5.08,19.0,34.2,
0022300082,Dennis Schroder,Guard,203471,Torrey Craig,Forward,1628470,0.68,3.1,0,0.0,0.0,2,2.94,0.65,2,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,221.0,-10.16,-46.0,30.96,
0022300082,Gary Trent Jr,Guard,1629018,Torrey Craig,Forward,1628470,1.35,7.3,0,0.0,0.0,10,7.41,1.37,1,1,0,0,0,1,0.0,0,0,195.58,204.0,195.58,221.0,0.0,-17.0,25.95,7.3
0022300082,Malachi Flynn,Guard,1630201,Torrey Craig,Forward,1628470,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,221.0,-10.16,-36.0,12.54,
0022300082,Jalen McDaniels,Forward,1629667,Torrey Craig,Forward,1628470,0.97,3.4,0,0.0,0.0,5,5.15,1.47,0,0,0,0,0,0,0.0,0,0,205.74,190.0,195.58,221.0,10.16,-31.0,8.82,
0022300082,Precious Achiuwa,Forward,1630173,Torrey Craig,Forward,1628470,1.0,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,195.58,221.0,7.62,22.0,17.2,
0022300082,Chris Boucher,Forward,1628449,Torrey Craig,Forward,1628470,0.52,2.1,0,0.0,0.0,5,9.62,2.38,0,0,0,0,0,0,0.0,0,0,205.74,200.0,195.58,221.0,10.16,-21.0,14.21,
0022300088,Ausar Thompson,Guard-Forward,1641709,Torrey Craig,Forward,1628470,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,205.0,195.58,221.0,2.54,-16.0,23.63,1.4
0022300088,Isaiah Stewart,Forward-Center,1630191,Torrey Craig,Forward,1628470,0.55,3.2,2,3.64,0.62,6,10.91,1.88,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,221.0,7.62,29.0,30.6,3.2
0022300088,Jalen Duren,Center,1631105,Torrey Craig,Forward,1628470,0.53,3.5,0,0.0,0.0,3,5.66,0.86,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,221.0,12.7,29.0,29.9,
0022300088,Cade Cunningham,Guard,1630595,Torrey Craig,Forward,1628470,0.95,6.4,3,3.16,0.47,5,5.26,0.78,0,0,0,1,1,1,1.0,1,1,198.12,220.0,195.58,221.0,2.54,-1.0,34.49,6.4
0022300088,Alec Burks,Guard,202692,Torrey Craig,Forward,1628470,3.37,14.7,9,2.67,0.61,22,6.53,1.5,0,4,3,0,3,4,0.75,0,0,195.58,214.0,195.58,221.0,0.0,-7.0,20.59,3.68
0022300088,Marvin Bagley III,Forward,1628963,Torrey Craig,Forward,1628470,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,0,0,0,1,2,0.5,0,0,208.28,235.0,195.58,221.0,12.7,14.0,19.73,0.85
0022300088,Jaden Ivey,Guard,1631093,Torrey Craig,Forward,1628470,0.93,5.6,0,0.0,0.0,7,7.53,1.25,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,221.0,-2.54,-26.0,26.69,
0022300088,Joe Harris,Guard-Forward,203925,Torrey Craig,Forward,1628470,0.83,3.2,0,0.0,0.0,2,2.41,0.62,1,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,221.0,2.54,-1.0,10.6,
0022300088,Marcus Sasser,Guard,1631204,Torrey Craig,Forward,1628470,0.68,2.8,0,0.0,0.0,3,4.41,1.07,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,221.0,-7.62,-26.0,15.49,
0022300102,Bennedict Mathurin,Guard-Forward,1631097,Torrey Craig,Forward,1628470,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,221.0,0.0,-11.0,25.49,
0022300102,Obi Toppin,Forward,1630167,Torrey Craig,Forward,1628470,0.85,4.7,0,0.0,0.0,4,4.71,0.85,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,221.0,10.16,-1.0,23.17,
0022300102,Myles Turner,Center-Forward,1626167,Torrey Craig,Forward,1628470,0.23,1.1,2,8.7,1.82,4,17.39,3.64,0,0,0,0,1,1,1.0,0,0,210.82,250.0,195.58,221.0,15.24,29.0,27.49,1.1
0022300102,Bruce Brown,Guard-Forward,1628971,Torrey Craig,Forward,1628470,1.72,9.2,0,0.0,0.0,5,2.91,0.54,1,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,221.0,-2.54,-19.0,29.34,
0022300102,Tyrese Haliburton,Guard,1630169,Torrey Craig,Forward,1628470,0.42,2.4,0,0.0,0.0,2,4.76,0.83,0,1,0,0,0,1,0.0,0,0,195.58,185.0,195.58,221.0,0.0,-36.0,33.5,2.4
0022300102,Andrew Nembhard,Guard-Forward,1629614,Torrey Craig,Forward,1628470,1.13,5.1,0,0.0,0.0,11,9.73,2.16,1,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,221.0,-2.54,-30.0,21.82,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Torrey Craig,Forward,1628470,1.55,7.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,221.0,2.54,-6.0,26.19,7.8
0022300102,Jalen Smith,Forward-Center,1630188,Torrey Craig,Forward,1628470,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,221.0,10.16,-6.0,18.0,
0022300102,Buddy Hield,Guard,1627741,Torrey Craig,Forward,1628470,1.0,5.6,3,3.0,0.54,3,3.0,0.54,1,1,1,0,1,1,1.0,0,0,193.04,220.0,195.58,221.0,-2.54,-1.0,25.64,5.6
0022300124,Derrick Jones Jr,Forward,1627884,Torrey Craig,Forward,1628470,0.47,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,210.0,195.58,221.0,2.54,-11.0,25.74,1.3
0022300124,Grant Williams,Forward,1629684,Torrey Craig,Forward,1628470,1.13,5.0,0,0.0,0.0,7,6.19,1.4,0,1,0,0,0,1,0.0,0,0,198.12,236.0,195.58,221.0,2.54,15.0,26.58,5.0
0022300124,Dereck Lively II,Center,1641726,Torrey Craig,Forward,1628470,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,221.0,20.32,9.0,26.03,
0022300124,Josh Green,Guard,1630182,Torrey Craig,Forward,1628470,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,221.0,0.0,-21.0,26.79,
0022300124,Luka Doncic,Forward-Guard,1629029,Torrey Craig,Forward,1628470,1.3,5.4,0,0.0,0.0,8,6.15,1.48,1,0,0,0,0,2,0.0,0,0,200.66,230.0,195.58,221.0,5.08,9.0,37.48,2.7
0022300124,Tim Hardaway Jr,Guard-Forward,203501,Torrey Craig,Forward,1628470,1.02,4.9,2,1.96,0.41,6,5.88,1.22,0,1,0,0,1,2,0.5,0,0,195.58,205.0,195.58,221.0,0.0,-16.0,30.18,2.45
0022300124,Maxi Kleber,Forward,1628467,Torrey Craig,Forward,1628470,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,221.0,12.7,19.0,18.67,
0022300124,Dante Exum,Guard,203957,Torrey Craig,Forward,1628470,0.73,4.6,0,0.0,0.0,3,4.11,0.65,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,221.0,0.0,-7.0,19.75,
0022300124,Jaden Hardy,Guard,1630702,Torrey Craig,Forward,1628470,1.42,7.2,2,1.41,0.28,3,2.11,0.42,0,0,0,2,0,1,0.0,2,1,190.5,198.0,195.58,221.0,-5.08,-23.0,15.79,7.2
0022300124,Dwight Powell,Forward-Center,203939,Torrey Craig,Forward,1628470,0.33,1.5,4,12.12,2.67,13,39.39,8.67,1,0,0,4,0,0,0.0,4,1,208.28,240.0,195.58,221.0,12.7,19.0,15.58,
0022300124,Seth Curry,Guard,203552,Torrey Craig,Forward,1628470,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,221.0,-10.16,-36.0,12.54,0.4
0022300139,Michael Porter Jr,Forward,1629008,Torrey Craig,Forward,1628470,5.4,31.1,5,0.93,0.16,33,6.11,1.06,0,2,1,0,2,3,0.667,0,0,208.28,218.0,195.58,221.0,12.7,-3.0,31.4,10.37
0022300139,Aaron Gordon,Forward,203932,Torrey Craig,Forward,1628470,1.6,10.0,2,1.25,0.2,15,9.38,1.5,1,0,0,0,1,1,1.0,0,0,203.2,235.0,195.58,221.0,7.62,14.0,31.86,10.0
0022300139,Nikola Jokic,Center,203999,Torrey Craig,Forward,1628470,0.67,5.1,4,5.97,0.78,12,17.91,2.35,1,0,0,0,2,2,1.0,0,0,210.82,284.0,195.58,221.0,15.24,63.0,33.66,2.55
0022300139,Kentavious Caldwell-Pope,Guard,203484,Torrey Craig,Forward,1628470,0.45,3.7,0,0.0,0.0,6,13.33,1.62,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,221.0,0.0,-17.0,32.3,
0022300139,Jamal Murray,Guard,1627750,Torrey Craig,Forward,1628470,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,221.0,-2.54,-6.0,31.59,
0022300139,Reggie Jackson,Guard,202704,Torrey Craig,Forward,1628470,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,221.0,-7.62,-13.0,23.0,
0022300139,Christian Braun,Guard,1631128,Torrey Craig,Forward,1628470,0.07,0.5,0,0.0,0.0,3,42.86,6.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,221.0,2.54,-1.0,18.96,
0022300139,Peyton Watson,Guard,1631212,Torrey Craig,Forward,1628470,0.5,2.7,0,0.0,0.0,2,4.0,0.74,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,221.0,5.08,-21.0,17.76,
0022300139,DeAndre Jordan,Center,201599,Torrey Craig,Forward,1628470,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,221.0,15.24,44.0,12.21,
0022300139,Julian Strawther,Guard,1631124,Torrey Craig,Forward,1628470,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,221.0,2.54,-16.0,13.91,
0022300152,Lauri Markkanen,Forward-Center,1628374,Torrey Craig,Forward,1628470,5.13,25.4,10,1.95,0.39,23,4.48,0.91,0,2,2,4,2,2,1.0,4,2,213.36,240.0,195.58,221.0,17.78,19.0,32.5,12.7
0022300152,John Collins,Forward-Center,1628381,Torrey Craig,Forward,1628470,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,221.0,10.16,5.0,27.52,
