Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300050,Rudy Gobert,Center,203497,Malik Monk,Guard,1628370,0.43,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,215.9,258.0,190.5,200.0,25.4,58.0,33.15,1.7
0022300050,Anthony Edwards,Guard,1630162,Malik Monk,Guard,1628370,0.82,5.9,3,3.66,0.51,14,17.07,2.37,1,0,0,4,0,0,0.0,3,2,193.04,225.0,190.5,200.0,2.54,25.0,35.05,
0022300050,Mike Conley,Guard,201144,Malik Monk,Guard,1628370,0.63,5.1,0,0.0,0.0,5,7.94,0.98,1,0,0,0,0,1,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,29.19,5.1
0022300050,Shake Milton,Guard-Forward,1629003,Malik Monk,Guard,1628370,1.45,6.7,0,0.0,0.0,6,4.14,0.9,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,200.0,5.08,5.0,13.36,
0022300050,Naz Reid,Center-Forward,1629675,Malik Monk,Guard,1628370,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,200.0,15.24,64.0,22.34,
0022300050,Troy Brown Jr,Guard-Forward,1628972,Malik Monk,Guard,1628370,4.67,26.8,2,0.43,0.07,32,6.85,1.19,0,2,0,0,1,3,0.333,0,0,200.66,215.0,190.5,200.0,10.16,15.0,11.4,8.93
0022300050,Kyle Anderson,Forward-Guard,203937,Malik Monk,Guard,1628370,1.02,6.6,0,0.0,0.0,6,5.88,0.91,1,0,0,0,0,0,0.0,0,0,205.74,230.0,190.5,200.0,15.24,30.0,22.26,
0022300060,Andrew Wiggins,Forward,203952,Malik Monk,Guard,1628370,1.5,9.0,4,2.67,0.44,6,4.0,0.67,0,0,0,0,2,2,1.0,0,0,200.66,197.0,190.5,200.0,10.16,-3.0,26.9,4.5
0022300060,Draymond Green,Forward,203110,Malik Monk,Guard,1628370,0.78,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,190.5,200.0,7.62,30.0,26.42,
0022300060,Kevon Looney,Forward,1626172,Malik Monk,Guard,1628370,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,200.0,15.24,22.0,19.77,
0022300060,Klay Thompson,Guard,202691,Malik Monk,Guard,1628370,2.03,10.9,6,2.96,0.55,13,6.4,1.19,0,1,1,3,1,1,1.0,3,1,198.12,220.0,190.5,200.0,7.62,20.0,30.83,10.9
0022300060,Stephen Curry,Guard,201939,Malik Monk,Guard,1628370,0.27,1.1,3,11.11,2.73,11,40.74,10.0,1,1,1,0,1,1,1.0,0,0,187.96,185.0,190.5,200.0,-2.54,-15.0,33.45,1.1
0022300060,Dario Saric,Forward-Center,203967,Malik Monk,Guard,1628370,0.78,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,20.51,
0022300060,Gary Payton II,Guard,1627780,Malik Monk,Guard,1628370,1.42,6.0,0,0.0,0.0,8,5.63,1.33,0,0,0,0,0,0,0.0,0,0,187.96,195.0,190.5,200.0,-2.54,-5.0,16.5,
0022300060,Chris Paul,Guard,101108,Malik Monk,Guard,1628370,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,27.59,
0022300060,Jonathan Kuminga,Forward,1630228,Malik Monk,Guard,1628370,0.5,2.0,0,0.0,0.0,2,4.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,200.0,10.16,25.0,24.0,
0022300060,Cory Joseph,Guard,202709,Malik Monk,Guard,1628370,1.88,10.3,0,0.0,0.0,10,5.32,0.97,2,0,0,0,0,1,0.0,0,0,187.96,200.0,190.5,200.0,-2.54,0.0,11.62,10.3
0022300060,Moses Moody,Guard,1630541,Malik Monk,Guard,1628370,1.15,5.4,2,1.74,0.37,4,3.48,0.74,0,0,0,0,1,1,1.0,0,0,195.58,211.0,190.5,200.0,5.08,11.0,18.09,5.4
0022300072,Lauri Markkanen,Forward-Center,1628374,Malik Monk,Guard,1628370,0.75,3.8,2,2.67,0.53,4,5.33,1.05,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,200.0,22.86,40.0,32.5,3.8
0022300072,John Collins,Forward-Center,1628381,Malik Monk,Guard,1628370,0.08,1.0,2,25.0,2.0,2,25.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,190.5,200.0,15.24,26.0,27.52,1.0
0022300072,Walker Kessler,Center,1631117,Malik Monk,Guard,1628370,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,200.0,22.86,45.0,23.38,
0022300072,Jordan Clarkson,Guard,203903,Malik Monk,Guard,1628370,1.53,8.2,3,1.96,0.37,5,3.27,0.61,1,0,0,2,1,1,1.0,1,1,190.5,194.0,190.5,200.0,0.0,-6.0,30.0,8.2
0022300072,Talen Horton-Tucker,Guard,1629659,Malik Monk,Guard,1628370,1.08,5.5,0,0.0,0.0,7,6.48,1.27,0,0,0,0,0,0,0.0,0,0,193.04,234.0,190.5,200.0,2.54,34.0,21.03,
0022300072,Kelly Olynyk,Forward-Center,203482,Malik Monk,Guard,1628370,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,200.0,20.32,40.0,20.52,
0022300072,Collin Sexton,Guard,1629012,Malik Monk,Guard,1628370,1.57,11.5,3,1.91,0.26,11,7.01,0.96,0,0,0,2,1,2,0.5,1,0,190.5,190.0,190.5,200.0,0.0,-10.0,24.23,5.75
0022300072,Kris Dunn,Guard,1627739,Malik Monk,Guard,1628370,1.43,9.9,4,2.8,0.4,13,9.09,1.31,0,0,0,0,2,4,0.5,0,0,190.5,205.0,190.5,200.0,0.0,5.0,17.58,2.48
0022300072,Ochai Agbaji,Guard,1630534,Malik Monk,Guard,1628370,0.62,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,190.5,200.0,5.08,15.0,19.98,4.1
0022300072,Keyonte George,Guard,1641718,Malik Monk,Guard,1628370,0.85,4.2,0,0.0,0.0,2,2.35,0.48,0,0,0,0,0,0,0.0,0,0,193.04,185.0,190.5,200.0,2.54,-15.0,24.29,
0022300087,Klay Thompson,Guard,202691,Malik Monk,Guard,1628370,1.38,7.0,5,3.62,0.71,12,8.7,1.71,0,1,1,2,1,1,1.0,2,1,198.12,220.0,190.5,200.0,7.62,20.0,30.83,7.0
0022300087,Andrew Wiggins,Forward,203952,Malik Monk,Guard,1628370,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,200.0,10.16,-3.0,26.9,
0022300087,Kevon Looney,Forward,1626172,Malik Monk,Guard,1628370,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,200.0,15.24,22.0,19.77,
0022300087,Stephen Curry,Guard,201939,Malik Monk,Guard,1628370,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,200.0,-2.54,-15.0,33.45,
0022300087,Chris Paul,Guard,101108,Malik Monk,Guard,1628370,0.77,2.7,0,0.0,0.0,13,16.88,4.81,3,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,27.59,
0022300087,Jonathan Kuminga,Forward,1630228,Malik Monk,Guard,1628370,1.5,7.4,0,0.0,0.0,2,1.33,0.27,0,0,0,0,0,1,0.0,0,0,200.66,225.0,190.5,200.0,10.16,25.0,24.0,7.4
0022300087,Dario Saric,Forward-Center,203967,Malik Monk,Guard,1628370,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,20.51,
0022300087,Gary Payton II,Guard,1627780,Malik Monk,Guard,1628370,1.05,6.9,2,1.9,0.29,12,11.43,1.74,1,0,0,2,0,0,0.0,2,1,187.96,195.0,190.5,200.0,-2.54,-5.0,16.5,
0022300087,Moses Moody,Guard,1630541,Malik Monk,Guard,1628370,2.92,12.7,0,0.0,0.0,15,5.14,1.18,1,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,200.0,5.08,11.0,18.09,
0022300087,Trayce Jackson-Davis,Forward,1631218,Malik Monk,Guard,1628370,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,190.5,200.0,15.24,45.0,14.28,
0022300100,Taurean Prince,Forward,1627752,Malik Monk,Guard,1628370,1.2,6.7,0,0.0,0.0,7,5.83,1.04,0,0,0,0,0,1,0.0,0,0,198.12,218.0,190.5,200.0,7.62,18.0,30.42,6.7
0022300100,LeBron James,Forward,2544,Malik Monk,Guard,1628370,0.68,4.3,2,2.94,0.47,2,2.94,0.47,0,0,0,0,1,1,1.0,0,0,205.74,250.0,190.5,200.0,15.24,50.0,34.72,4.3
0022300100,Anthony Davis,Forward-Center,203076,Malik Monk,Guard,1628370,0.45,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,190.5,200.0,17.78,53.0,35.91,
0022300100,Austin Reaves,Guard,1630559,Malik Monk,Guard,1628370,0.58,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,197.0,190.5,200.0,5.08,-3.0,30.5,3.5
0022300100,D'Angelo Russell,Guard,1626156,Malik Monk,Guard,1628370,1.35,9.4,5,3.7,0.53,14,10.37,1.49,1,0,0,1,2,2,1.0,1,1,190.5,193.0,190.5,200.0,0.0,-7.0,30.8,4.7
0022300100,Rui Hachimura,Forward,1629060,Malik Monk,Guard,1628370,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,1,1.0,0,0,203.2,230.0,190.5,200.0,12.7,30.0,22.79,1.1
0022300100,Gabe Vincent,Guard,1629216,Malik Monk,Guard,1628370,2.77,18.7,0,0.0,0.0,17,6.14,0.91,1,0,0,0,0,0,0.0,0,0,187.96,200.0,190.5,200.0,-2.54,0.0,25.6,
0022300100,Cam Reddish,Forward-Guard,1629629,Malik Monk,Guard,1628370,0.38,2.2,0,0.0,0.0,3,7.89,1.36,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,200.0,10.16,17.0,23.29,
0022300100,Jaxson Hayes,Center-Forward,1629637,Malik Monk,Guard,1628370,0.23,2.0,2,8.7,1.0,5,21.74,2.5,0,0,0,0,1,1,1.0,0,0,213.36,220.0,190.5,200.0,22.86,20.0,9.62,2.0
0022300100,Christian Wood,Forward,1626174,Malik Monk,Guard,1628370,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,190.5,200.0,12.7,14.0,18.05,
0022300126,Kevon Looney,Forward,1626172,Malik Monk,Guard,1628370,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,190.5,200.0,15.24,22.0,19.77,
0022300126,Klay Thompson,Guard,202691,Malik Monk,Guard,1628370,0.78,3.6,2,2.56,0.56,2,2.56,0.56,0,0,0,0,1,1,1.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,30.83,3.6
0022300126,Stephen Curry,Guard,201939,Malik Monk,Guard,1628370,0.3,1.7,2,6.67,1.18,2,6.67,1.18,0,0,0,0,1,1,1.0,0,0,187.96,185.0,190.5,200.0,-2.54,-15.0,33.45,1.7
0022300126,Dario Saric,Forward-Center,203967,Malik Monk,Guard,1628370,0.85,3.5,0,0.0,0.0,3,3.53,0.86,0,0,0,0,0,1,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,20.51,3.5
0022300126,Chris Paul,Guard,101108,Malik Monk,Guard,1628370,3.43,18.8,0,0.0,0.0,25,7.29,1.33,1,1,0,0,0,1,0.0,0,0,182.88,175.0,190.5,200.0,-7.62,-25.0,27.59,18.8
0022300126,Gary Payton II,Guard,1627780,Malik Monk,Guard,1628370,2.77,12.9,2,0.72,0.16,12,4.33,0.93,0,0,0,0,1,2,0.5,0,0,187.96,195.0,190.5,200.0,-2.54,-5.0,16.5,6.45
0022300126,Jonathan Kuminga,Forward,1630228,Malik Monk,Guard,1628370,0.6,4.1,2,3.33,0.49,5,8.33,1.22,0,1,0,0,1,2,0.5,0,0,200.66,225.0,190.5,200.0,10.16,25.0,24.0,2.05
0022300126,Moses Moody,Guard,1630541,Malik Monk,Guard,1628370,0.37,1.7,0,0.0,0.0,6,16.22,3.53,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,200.0,5.08,11.0,18.09,
0022300137,Dillon Brooks,Guard-Forward,1628415,Malik Monk,Guard,1628370,1.3,6.8,6,4.62,0.88,12,9.23,1.76,0,0,0,0,3,4,0.75,0,0,198.12,225.0,190.5,200.0,7.62,25.0,31.43,1.7
0022300137,Jabari Smith Jr,Forward,1631095,Malik Monk,Guard,1628370,0.47,1.8,0,0.0,0.0,3,6.38,1.67,0,0,0,0,0,0,0.0,0,0,210.82,220.0,190.5,200.0,20.32,20.0,31.76,
0022300137,Alperen Sengun,Center,1630578,Malik Monk,Guard,1628370,0.45,2.1,0,0.0,0.0,6,13.33,2.86,0,0,0,0,0,0,0.0,0,0,210.82,243.0,190.5,200.0,20.32,43.0,32.7,
0022300137,Jalen Green,Guard,1630224,Malik Monk,Guard,1628370,0.82,3.5,0,0.0,0.0,9,10.98,2.57,1,0,0,0,0,0,0.0,0,0,193.04,186.0,190.5,200.0,2.54,-14.0,30.63,
0022300137,Fred VanVleet,Guard,1627832,Malik Monk,Guard,1628370,1.98,8.2,5,2.53,0.61,14,7.07,1.71,2,3,1,0,2,6,0.333,0,0,182.88,197.0,190.5,200.0,-7.62,-3.0,37.16,1.37
0022300137,Jae'Sean Tate,Forward,1630256,Malik Monk,Guard,1628370,1.97,10.3,0,0.0,0.0,7,3.55,0.68,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,200.0,2.54,30.0,18.42,
0022300137,Aaron Holiday,Guard,1628988,Malik Monk,Guard,1628370,2.08,10.3,0,0.0,0.0,13,6.25,1.26,0,0,0,0,0,1,0.0,0,0,182.88,185.0,190.5,200.0,-7.62,-15.0,17.16,10.3
0022300137,Jock Landale,Center,1629111,Malik Monk,Guard,1628370,0.53,3.3,0,0.0,0.0,7,13.21,2.12,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,200.0,20.32,55.0,9.22,
0022300137,Jeff Green,Forward,201145,Malik Monk,Guard,1628370,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,190.5,200.0,12.7,35.0,16.68,
0022300153,Dillon Brooks,Guard-Forward,1628415,Malik Monk,Guard,1628370,0.27,2.4,0,0.0,0.0,5,18.52,2.08,0,0,0,0,0,0,0.0,0,0,198.12,225.0,190.5,200.0,7.62,25.0,31.43,
0022300153,Jabari Smith Jr,Forward,1631095,Malik Monk,Guard,1628370,0.5,3.4,0,0.0,0.0,3,6.0,0.88,0,0,0,0,0,1,0.0,0,0,210.82,220.0,190.5,200.0,20.32,20.0,31.76,3.4
0022300153,Jalen Green,Guard,1630224,Malik Monk,Guard,1628370,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,2,0,0,0.0,2,0,193.04,186.0,190.5,200.0,2.54,-14.0,30.63,
0022300153,Fred VanVleet,Guard,1627832,Malik Monk,Guard,1628370,0.42,2.4,0,0.0,0.0,5,11.9,2.08,0,0,0,0,0,0,0.0,0,0,182.88,197.0,190.5,200.0,-7.62,-3.0,37.16,
0022300153,Jae'Sean Tate,Forward,1630256,Malik Monk,Guard,1628370,1.97,9.6,0,0.0,0.0,10,5.08,1.04,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,200.0,2.54,30.0,18.42,
0022300153,Aaron Holiday,Guard,1628988,Malik Monk,Guard,1628370,1.03,5.1,0,0.0,0.0,8,7.77,1.57,0,0,0,0,0,0,0.0,0,0,182.88,185.0,190.5,200.0,-7.62,-15.0,17.16,
0022300153,Jock Landale,Center,1629111,Malik Monk,Guard,1628370,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,255.0,190.5,200.0,20.32,55.0,9.22,
0022300153,Reggie Bullock Jr,Guard-Forward,203493,Malik Monk,Guard,1628370,0.75,3.4,0,0.0,0.0,6,8.0,1.76,2,0,0,0,0,0,0.0,0,0,198.12,205.0,190.5,200.0,7.62,5.0,9.22,
