Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Anfernee Simons,Guard,1629014,Dante Exum,Guard,203957,5.45,24.8,13,2.39,0.52,19,3.49,0.77,1,4,3,0,5,7,0.714,0,0,190.5,193.0,195.58,214.0,-5.08,-21.0,33.58,3.54
0022301226,Scoot Henderson,Guard,1630703,Dante Exum,Guard,203957,4.27,19.9,0,0.0,0.0,6,1.41,0.3,0,3,0,0,0,3,0.0,0,0,190.5,202.0,195.58,214.0,-5.08,-12.0,26.28,6.63
0022301226,Jabari Walker,Forward,1631133,Dante Exum,Guard,203957,1.28,8.6,3,2.34,0.35,13,10.16,1.51,1,0,0,1,1,1,1.0,1,1,200.66,227.0,195.58,214.0,5.08,13.0,21.43,8.6
0022301226,Justin Minaya,Forward,1631303,Dante Exum,Guard,203957,0.38,1.8,0,0.0,0.0,4,10.53,2.22,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,214.0,0.0,-9.0,9.67,
0022301226,Kris Murray,Forward,1631200,Dante Exum,Guard,203957,0.6,2.6,3,5.0,1.15,8,13.33,3.08,0,1,1,0,1,3,0.333,0,0,203.2,210.0,195.58,214.0,7.62,-4.0,12.32,0.87
0022300006,Jamal Murray,Guard,1627750,Dante Exum,Guard,203957,0.57,2.0,0,0.0,0.0,2,3.51,1.0,1,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,214.0,-2.54,1.0,31.8,
0022300014,Paul George,Forward,202331,Dante Exum,Guard,203957,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,214.0,7.62,6.0,34.05,
0022300014,Kawhi Leonard,Forward,202695,Dante Exum,Guard,203957,0.43,1.5,0,0.0,0.0,2,4.65,1.33,0,0,0,0,0,1,0.0,0,0,200.66,225.0,195.58,214.0,5.08,11.0,34.45,1.5
0022300014,Ivica Zubac,Center,1627826,Dante Exum,Guard,203957,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,214.0,17.78,26.0,27.05,
0022300014,James Harden,Guard,201935,Dante Exum,Guard,203957,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,214.0,0.0,6.0,34.15,
0022300014,Russell Westbrook,Guard,201566,Dante Exum,Guard,203957,2.08,9.1,0,0.0,0.0,4,1.92,0.44,1,0,0,0,0,2,0.0,0,0,193.04,200.0,195.58,214.0,-2.54,-14.0,22.91,4.55
0022300014,Bones Hyland,Guard,1630538,Dante Exum,Guard,203957,1.48,8.7,2,1.35,0.23,18,12.16,2.07,4,0,0,0,1,1,1.0,0,0,187.96,169.0,195.58,214.0,-7.62,-45.0,13.21,8.7
0022300014,Terance Mann,Guard-Forward,1629611,Dante Exum,Guard,203957,0.57,2.5,0,0.0,0.0,2,3.51,0.8,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,25.18,
0022300014,PJ Tucker,Forward,200782,Dante Exum,Guard,203957,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,245.0,195.58,214.0,0.0,31.0,16.0,
0022300014,Norman Powell,Guard,1626181,Dante Exum,Guard,203957,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,214.0,-2.54,1.0,25.41,
0022300014,Moussa Diabate,Forward,1631217,Dante Exum,Guard,203957,0.87,3.6,2,2.3,0.56,11,12.64,3.06,0,0,0,0,1,2,0.5,0,0,205.74,210.0,195.58,214.0,10.16,-4.0,5.8,1.8
0022300014,Amir Coffey,Guard-Forward,1629599,Dante Exum,Guard,203957,0.3,3.5,2,6.67,0.57,5,16.67,1.43,0,0,0,2,0,0,0.0,2,1,200.66,210.0,195.58,214.0,5.08,-4.0,16.59,
0022300014,Kobe Brown,Forward,1641738,Dante Exum,Guard,203957,0.45,2.5,0,0.0,0.0,5,11.11,2.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,195.58,214.0,5.08,36.0,9.21,
0022300022,Brandon Ingram,Forward,1627742,Dante Exum,Guard,203957,0.53,3.9,0,0.0,0.0,6,11.32,1.54,0,0,0,0,0,0,0.0,0,0,203.2,190.0,195.58,214.0,7.62,-24.0,33.16,
0022300022,Zion Williamson,Forward,1629627,Dante Exum,Guard,203957,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,198.12,284.0,195.58,214.0,2.54,70.0,30.34,2.5
0022300022,Herbert Jones,Forward,1630529,Dante Exum,Guard,203957,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,200.66,206.0,195.58,214.0,5.08,-8.0,28.48,
0022300022,Dyson Daniels,Guard,1630700,Dante Exum,Guard,203957,1.18,5.1,0,0.0,0.0,8,6.78,1.57,1,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,214.0,5.08,-15.0,21.9,
0022300022,Jordan Hawkins,Guard,1641722,Dante Exum,Guard,203957,0.42,2.9,3,7.14,1.03,5,11.9,1.72,0,1,0,3,0,1,0.0,3,1,195.58,190.0,195.58,214.0,0.0,-24.0,21.63,2.9
0022300022,Naji Marshall,Forward,1630230,Dante Exum,Guard,203957,1.47,8.0,0,0.0,0.0,7,4.76,0.88,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,18.59,
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Dante Exum,Guard,203957,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,214.0,7.62,26.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Dante Exum,Guard,203957,0.72,3.7,0,0.0,0.0,3,4.17,0.81,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,214.0,2.54,1.0,23.0,3.7
0022300059,Dillon Brooks,Guard-Forward,1628415,Dante Exum,Guard,203957,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,198.12,225.0,195.58,214.0,2.54,11.0,31.42,0.7
0022300059,Jabari Smith Jr,Forward,1631095,Dante Exum,Guard,203957,0.38,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,195.58,214.0,15.24,6.0,31.52,
0022300059,Alperen Sengun,Center,1630578,Dante Exum,Guard,203957,0.22,2.5,0,0.0,0.0,3,13.64,1.2,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,214.0,15.24,29.0,32.72,
0022300059,Jalen Green,Guard,1630224,Dante Exum,Guard,203957,0.55,2.7,0,0.0,0.0,3,5.45,1.11,0,0,0,0,0,0,0.0,0,0,193.04,186.0,195.58,214.0,-2.54,-28.0,30.79,
0022300059,Fred VanVleet,Guard,1627832,Dante Exum,Guard,203957,0.65,3.0,0,0.0,0.0,2,3.08,0.67,0,0,0,0,0,0,0.0,0,0,182.88,197.0,195.58,214.0,-12.7,-17.0,37.16,
0022300059,Aaron Holiday,Guard,1628988,Dante Exum,Guard,203957,2.75,13.4,2,0.73,0.15,14,5.09,1.04,2,1,0,0,1,2,0.5,0,0,182.88,185.0,195.58,214.0,-12.7,-29.0,17.16,6.7
0022300059,Jae'Sean Tate,Forward,1630256,Dante Exum,Guard,203957,0.58,3.3,0,0.0,0.0,12,20.69,3.64,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,214.0,-2.54,16.0,18.16,
0022300059,Tari Eason,Forward,1631106,Dante Exum,Guard,203957,1.05,3.6,0,0.0,0.0,7,6.67,1.94,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,214.0,7.62,1.0,21.82,
0022300059,Jeff Green,Forward,201145,Dante Exum,Guard,203957,0.17,1.7,0,0.0,0.0,5,29.41,2.94,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,214.0,7.62,21.0,16.64,
0022300073,Keldon Johnson,Forward-Guard,1629640,Dante Exum,Guard,203957,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,214.0,0.0,6.0,30.64,
0022300073,Victor Wembanyama,Forward-Center,1641705,Dante Exum,Guard,203957,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,214.0,27.94,-4.0,28.55,
0022300073,Zach Collins,Forward-Center,1628380,Dante Exum,Guard,203957,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,214.0,15.24,36.0,25.36,
0022300073,Devin Vassell,Guard-Forward,1630170,Dante Exum,Guard,203957,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,31.42,
0022300073,Jeremy Sochan,Forward,1631110,Dante Exum,Guard,203957,0.07,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,214.0,7.62,16.0,29.48,
0022300073,Cedi Osman,Forward,1626224,Dante Exum,Guard,203957,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,214.0,5.08,16.0,18.23,
0022300073,Charles Bassey,Center-Forward,1629646,Dante Exum,Guard,203957,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,214.0,12.7,16.0,10.68,
0022300073,Tre Jones,Guard,1630200,Dante Exum,Guard,203957,1.67,8.0,2,1.2,0.25,11,6.59,1.38,0,0,0,0,1,1,1.0,0,0,185.42,185.0,195.58,214.0,-10.16,-29.0,25.7,8.0
0022300073,Malaki Branham,Forward,1631103,Dante Exum,Guard,203957,0.2,2.1,0,0.0,0.0,3,15.0,1.43,0,0,0,0,0,0,0.0,0,0,193.04,180.0,195.58,214.0,-2.54,-34.0,20.77,
0022300073,Doug McDermott,Forward,203926,Dante Exum,Guard,203957,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,214.0,2.54,11.0,15.35,
0022300084,Mikal Bridges,Guard-Forward,1628969,Dante Exum,Guard,203957,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,1,1.0,0,0,198.12,209.0,195.58,214.0,2.54,-5.0,35.19,2.0
0022300084,Dorian Finney-Smith,Forward,1627827,Dante Exum,Guard,203957,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,214.0,5.08,6.0,28.79,
0022300084,Spencer Dinwiddie,Guard,203915,Dante Exum,Guard,203957,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,30.53,
0022300084,Royce O'Neale,Forward,1626220,Dante Exum,Guard,203957,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,214.0,2.54,12.0,24.26,
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Dante Exum,Guard,203957,0.62,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,204.0,195.58,214.0,-2.54,-10.0,18.93,
0022300084,Day'Ron Sharpe,Center,1630549,Dante Exum,Guard,203957,0.22,1.0,2,9.09,2.0,3,13.64,3.0,0,0,0,0,1,1,1.0,0,0,205.74,265.0,195.58,214.0,10.16,51.0,16.03,1.0
0022300084,Dennis Smith Jr,Guard,1628372,Dante Exum,Guard,203957,0.37,2.4,0,0.0,0.0,3,8.11,1.25,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,214.0,-5.08,-9.0,19.62,
0022300106,Ziaire Williams,Forward,1630533,Dante Exum,Guard,203957,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,214.0,10.16,-29.0,18.86,
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Dante Exum,Guard,203957,0.07,0.3,0,0.0,0.0,1,14.29,3.33,0,0,0,0,0,0,0.0,0,0,208.28,242.0,195.58,214.0,12.7,28.0,31.76,
0022300106,Marcus Smart,Guard,203935,Dante Exum,Guard,203957,0.27,1.0,2,7.41,2.0,2,7.41,2.0,0,0,0,0,1,1,1.0,0,0,190.5,220.0,195.58,214.0,-5.08,6.0,30.15,1.0
0022300106,David Roddy,Forward,1631223,Dante Exum,Guard,203957,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,214.0,-2.54,41.0,23.02,
0022300106,John Konchar,Guard,1629723,Dante Exum,Guard,203957,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,214.0,0.0,-4.0,18.08,
0022300106,Jake LaRavia,Forward,1631222,Dante Exum,Guard,203957,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,195.58,214.0,5.08,21.0,11.09,
0022300106,Derrick Rose,Guard,201565,Dante Exum,Guard,203957,1.63,8.8,0,0.0,0.0,5,3.07,0.57,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,214.0,-5.08,-14.0,17.88,
0022300124,DeMar DeRozan,Guard-Forward,201942,Dante Exum,Guard,203957,0.92,3.5,0,0.0,0.0,2,2.17,0.57,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,37.43,
0022300124,Nikola Vucevic,Center,202696,Dante Exum,Guard,203957,0.3,2.2,2,6.67,0.91,4,13.33,1.82,0,0,0,0,1,1,1.0,0,0,208.28,260.0,195.58,214.0,12.7,46.0,33.91,2.2
0022300124,Zach LaVine,Guard,203897,Dante Exum,Guard,203957,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,34.88,
0022300124,Coby White,Guard,1629632,Dante Exum,Guard,203957,0.6,2.6,0,0.0,0.0,5,8.33,1.92,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,214.0,0.0,-19.0,36.02,
0022300124,Alex Caruso,Guard,1627936,Dante Exum,Guard,203957,0.4,1.3,0,0.0,0.0,2,5.0,1.54,0,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,214.0,0.0,-28.0,26.4,
0022300124,Torrey Craig,Forward,1628470,Dante Exum,Guard,203957,0.43,2.7,0,0.0,0.0,6,13.95,2.22,0,0,0,0,0,0,0.0,0,0,195.58,221.0,195.58,214.0,0.0,7.0,21.26,
0022300124,Andre Drummond,Center,203083,Dante Exum,Guard,203957,0.2,0.8,2,10.0,2.5,2,10.0,2.5,0,0,0,0,1,1,1.0,0,0,210.82,279.0,195.58,214.0,15.24,65.0,15.82,0.8
0022300124,Jevon Carter,Guard,1628975,Dante Exum,Guard,203957,0.78,4.4,0,0.0,0.0,6,7.69,1.36,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,214.0,-10.16,-14.0,13.72,
0022300124,Ayo Dosunmu,Guard,1630245,Dante Exum,Guard,203957,0.13,1.7,2,15.38,1.18,2,15.38,1.18,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,24.32,1.7
0022300143,PJ Washington,Forward,1629023,Dante Exum,Guard,203957,0.18,1.0,1,5.56,1.0,1,5.56,1.0,0,0,0,2,0,0,0.0,1,0,200.66,230.0,195.58,214.0,5.08,16.0,29.1,
0022300143,LaMelo Ball,Guard,1630163,Dante Exum,Guard,203957,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,1,0.0,0,0,200.66,180.0,195.58,214.0,5.08,-34.0,32.36,0.7
0022300143,Theo Maledon,Guard,1630177,Dante Exum,Guard,203957,0.25,1.4,2,8.0,1.43,2,8.0,1.43,0,0,0,0,1,1,1.0,0,0,193.04,175.0,195.58,214.0,-2.54,-39.0,15.46,1.4
0022300143,Nick Richards,Center,1630208,Dante Exum,Guard,203957,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,214.0,17.78,31.0,25.14,
0022300143,Bryce McGowens,Guard,1631121,Dante Exum,Guard,203957,0.42,2.0,0,0.0,0.0,4,9.52,2.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,214.0,2.54,-39.0,16.03,
0022300168,OG Anunoby,Forward-Guard,1628384,Dante Exum,Guard,203957,0.9,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,214.0,5.08,26.0,34.2,
0022300168,Pascal Siakam,Forward,1627783,Dante Exum,Guard,203957,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,203.2,245.0,195.58,214.0,7.62,31.0,34.39,0.7
0022300168,Scottie Barnes,Forward-Guard,1630567,Dante Exum,Guard,203957,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,3,0.0,0,0,200.66,237.0,195.58,214.0,5.08,23.0,35.26,0.57
0022300168,Dennis Schroder,Guard,203471,Dante Exum,Guard,203957,0.55,1.9,2,3.64,1.05,3,5.45,1.58,0,0,0,2,0,0,0.0,2,1,185.42,175.0,195.58,214.0,-10.16,-39.0,31.02,
0022300168,Gary Trent Jr,Guard,1629018,Dante Exum,Guard,203957,1.05,5.4,0,0.0,0.0,6,5.71,1.11,1,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,214.0,0.0,-10.0,26.1,
0022300168,Malachi Flynn,Guard,1630201,Dante Exum,Guard,203957,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,214.0,-10.16,-29.0,12.24,
0022300168,Otto Porter Jr,Forward,203490,Dante Exum,Guard,203957,0.18,2.0,0,0.0,0.0,4,22.22,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,214.0,7.62,16.0,11.53,
0022300183,Brandon Ingram,Forward,1627742,Dante Exum,Guard,203957,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,195.58,214.0,7.62,-24.0,33.16,
0022300183,Zion Williamson,Forward,1629627,Dante Exum,Guard,203957,0.83,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,214.0,2.54,70.0,30.34,
0022300183,Jordan Hawkins,Guard,1641722,Dante Exum,Guard,203957,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,214.0,0.0,-24.0,21.63,
0022300183,Dyson Daniels,Guard,1630700,Dante Exum,Guard,203957,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,195.58,214.0,5.08,-15.0,21.9,
0022300183,Matt Ryan,Forward,1630346,Dante Exum,Guard,203957,0.7,5.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,214.0,2.54,1.0,23.0,
0022300183,Larry Nance Jr,Forward-Center,1626204,Dante Exum,Guard,203957,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,214.0,7.62,31.0,17.71,
0022300183,Jeremiah Robinson-Earl,Forward,1630526,Dante Exum,Guard,203957,1.02,6.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,214.0,7.62,26.0,10.74,
0022300183,Cody Zeller,Forward-Center,203469,Dante Exum,Guard,203957,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,214.0,15.24,26.0,8.27,
0022300183,Dereon Seabron,Guard,1631220,Dante Exum,Guard,203957,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,214.0,0.0,-34.0,10.4,
0022300183,Kira Lewis Jr,Guard,1630184,Dante Exum,Guard,203957,0.5,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,195.58,214.0,-10.16,-44.0,9.06,
0022300192,Deni Avdija,Forward,1630166,Dante Exum,Guard,203957,0.25,2.2,0,0.0,0.0,4,16.0,1.82,1,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,214.0,10.16,-4.0,27.38,
0022300192,Kyle Kuzma,Forward,1628398,Dante Exum,Guard,203957,0.53,3.0,6,11.32,2.0,6,11.32,2.0,0,1,0,1,3,4,0.75,0,1,205.74,221.0,195.58,214.0,10.16,7.0,31.34,0.75
0022300192,Daniel Gafford,Forward-Center,1629655,Dante Exum,Guard,203957,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,195.58,214.0,12.7,20.0,26.14,
0022300192,Jordan Poole,Guard,1629673,Dante Exum,Guard,203957,1.42,5.4,2,1.41,0.37,7,4.93,1.3,1,0,0,0,1,2,0.5,0,0,193.04,194.0,195.58,214.0,-2.54,-20.0,29.2,2.7
0022300192,Tyus Jones,Guard,1626145,Dante Exum,Guard,203957,0.75,3.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,196.0,195.58,214.0,-10.16,-18.0,28.64,3.8
0022300192,Bilal Coulibaly,Guard,1641731,Dante Exum,Guard,203957,2.33,13.3,0,0.0,0.0,4,1.72,0.3,0,0,0,0,0,1,0.0,0,0,203.2,195.0,195.58,214.0,7.62,-19.0,26.74,13.3
0022300192,Corey Kispert,Forward,1630557,Dante Exum,Guard,203957,1.07,5.9,3,2.8,0.51,10,9.35,1.69,1,1,1,0,1,1,1.0,0,0,198.12,224.0,195.58,214.0,2.54,10.0,21.72,5.9
0022300192,Danilo Gallinari,Forward,201568,Dante Exum,Guard,203957,0.67,3.0,4,5.97,1.33,9,13.43,3.0,1,0,0,2,1,1,1.0,2,0,208.28,236.0,195.58,214.0,12.7,22.0,15.03,3.0
0022300192,Landry Shamet,Guard,1629013,Dante Exum,Guard,203957,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,214.0,-2.54,-24.0,15.0,
0022300192,Anthony Gill,Forward,1630264,Dante Exum,Guard,203957,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,214.0,7.62,16.0,5.85,
0022300192,Johnny Davis,Guard,1631098,Dante Exum,Guard,203957,0.83,2.5,0,0.0,0.0,5,6.02,2.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,214.0,-2.54,-19.0,7.67,
0022300205,Andre Jackson Jr,Guard,1641748,Dante Exum,Guard,203957,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,214.0,2.54,-5.0,11.59,
0022300205,Giannis Antetokounmpo,Forward,203507,Dante Exum,Guard,203957,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,214.0,15.24,29.0,35.26,
